,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
407,"['quot', '@TopstepTrader', '$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM', 'quot']",2014-12-22,10:13:30,EST,30536077,JPM,"[u'ir', u'suggested', u'official']",97514,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
408,"['STO', '$AZN', 'Jan', '775', 'Calls', 'for', '55-60c', 'against', 'long', 'Apr', '75', 'Calls']",2014-12-22,10:11:57,EST,30535957,AZN,"[u'suggested', u'official']",65526,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
409,"['quot', '@seeitmarket', 'Existing', 'Home', 'Sales', 'November', '39s', 'data', 'seasonally', 'weak', 'but', '61', 'miss', 'largest', 'MM', 'decline', 'since', 'November', '2011', '$XHB', '$ITB', '$IYR', 'quot']",2014-12-22,10:11:28,EST,30535919,ITB,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
410,"['$FB', 'is', 'now', 'roughly', 'the', 'same', 'size', 'as', '$JPM']",2014-12-22,10:11:14,EST,30535902,JPM,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
411,"['quot', '@EricShin', '$IDCC', 'near', 'a', '4', 'year', 'high', 'quot', 'nice', 'work']",2014-12-22,10:11:03,EST,30535887,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
412,"['$petx', 'beasting', 'after', 'that', 'gap', 'Friday']",2014-12-22,10:10:57,EST,30535884,PETX,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
413,"['$GILD', 'AASLD', 'label', 'indications', 'for', 'Viekira', 'also', 'quotrequiring', 'liver', 'enzyme', 'monitoring', 'in', 'the', 'first', '4', 'weeks', 'quot', 'according', 'to', 'Leerink', 'Swann', '$ABBV']",2014-12-22,10:10:39,EST,30535867,GILD,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
414,"['Financial', 'Blog', 'speculates', 'potential', 'deal', 'between', 'Coca-Cola', '$KO', 'and', 'Whitewave', '$WWAV']",2014-12-22,10:10:29,EST,30535848,KO,"[u'suggested', u'official']",41454,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
415,"['$XOP', 'watching', 'this', 'trendline']",2014-12-22,10:10:15,EST,30535827,XOP,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
416,"['$idcc', '57', 'area', 'next']",2014-12-22,10:09:53,EST,30535794,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
417,"['$idcc', 'follow', 'thru', 'action', 'today', 'very', 'nice']",2014-12-22,10:09:35,EST,30535769,IDCC,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
418,"['$gild', 'looking', 'heavy', 'here', 'got', 'some', 'short', '966s']",2014-12-22,10:09:33,EST,30535765,GILD,[u'suggested'],20213,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
419,"['$TGTX', 'from', 'watch', 'nice', 'and', 'high']",2014-12-22,10:09:25,EST,30535756,TGTX,[u'suggested'],30752,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
420,"['if', '$ZNF', 'fails', 'to', 'rally', 'here', 'then', 'we', 'know', '$ZBF', '146', '3919', 'was', 'significant']",2014-12-22,10:08:54,EST,30535722,ZB_F,[u'suggested'],9244,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
421,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$TRW', 'due', 'to', 'Adjusted', 'Target', 'Gain']",2014-12-22,10:08:44,EST,30535711,TRW,"[u'suggested', u'official']",5479,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
422,"['Mid', 'Morning', 'Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-22,10:08:19,EST,30535673,IWM,[u'suggested'],26186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
423,"['$GILD', 'AASLD', 'label', 'guidelines', 'for', '$ABBV', 'Viekira', 'has', 'contraindications', 'for', 'oral', 'contraceptives', 'and', 'not', 'reco', 'for', 'patients', 'w', 'hepatic', 'impairment']",2014-12-22,10:07:23,EST,30535600,GILD,"[u'suggested', u'official']",7322,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
424,"['Tech', '$XLK', '$QQQ', '$SMH', 'leads', 'all', '$SPX', 'sectors', 'thus', 'far', 'this', 'morning', '$ESF', '@', '207000', '300']",2014-12-22,10:06:55,EST,30535560,SMH,[u'suggested'],8078,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
425,"['Why', 'does', 'CNBC', 'bring', 'portfolio', 'mgrs', 'on', 'air', 'They', 'only', 'make', 'when', 'stocks', 'go', 'up', 'Of', 'course', 'they', 'will', 'love', 'stocks', '$SPY']",2014-12-22,10:05:12,EST,30535419,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
426,"['$GRPN', 'watching', 'nice', 'channel', 'no', 'position']",2014-12-22,10:04:15,EST,30535346,GRPN,[u'suggested'],2789,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
427,"['$STRZA', 'The', 'risk', 'reward', 'stands', 'at', 'close', 'to', '31', '38', 'up', '13', 'down', 'by', 'our', 'conservative', 'estimates']",2014-12-22,10:03:53,EST,30535309,STRZA,"[u'suggested', u'official']",2525,410488,,[],,,Institutional_Investor
428,"['The', '$63', 'Trillion', 'Frenzy', 'That', 'Vanquished', 'Treasury', 'Bears', '$TLT', 'Still', 'Climbing', 'A', 'quotWall', 'of', 'Worry', 'quot']",2014-12-22,10:03:49,EST,30535303,TLT,[u'suggested'],24528,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
429,"['Achillion', 'Pharma', 'having', 'a', 'nice', 'BO', 'today', 'part', 'of', 'the', 'Hep', 'C', 'news', 'festival', 'this', 'morning', 'own', 'in', 'IRA', '$ACHN']",2014-12-22,10:02:38,EST,30535189,ACHN,"[u'suggested', u'official']",31377,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
430,"['Existing', 'Home', 'Sales', 'consensus', '5200M', 'actual', '493M', '$ESF']",2014-12-22,10:02:24,EST,30535174,ES_F,"[u'suggested', u'official']",3624,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['$P', 'approaching', 'last', 'week', '39s', 'high']",2014-12-22,10:02:03,EST,30535139,P,"[u'suggested', u'official']",22298,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
432,"['quot', '@lumberjax', 'Nov', 'home', 'sales', '493M', 'vs', '520M', 'est', 'quot', 'lt', '$XHB', 'smackdown']",2014-12-22,10:02:02,EST,30535138,XHB,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['15', 'FOR', '2015', '$KRE', '$XLF', '$TGT', '$XRT', '$FXE', '$GOOG', '$GOOGL', '$AAPL', '$SPY']",2014-12-22,10:01:47,EST,30535117,AAPL,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
434,"['$IDTI', 'gt', '20', 'now', 'gt', 'Remember', 'those', 'heavy', 'OIs', 'in', 'Jan', '2021', 'calls']",2014-12-22,10:01:46,EST,30535115,IDTI,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['US', 'NOVEMBER', 'EXISTING', 'HOME', 'SALES', 'FELL', '61', 'TO', '493', 'MLN', 'RATE', '$SPY', '$XLB']",2014-12-22,10:01:22,EST,30535071,SPY,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
436,"['US', 'Existing', 'Home', 'Sales', 'Nov', 'MM', '493mln', 'vs', 'Exp', '520mln', 'Prev', '526mln', '$EURUSD', '$MACRO', '$ESF']",2014-12-22,10:00:50,EST,30535024,ES_F,"[u'suggested', u'official']",41473,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
437,"['Obama', 'Could', 'Stifle', 'North', 'Korea', 's', 'Shakedown', 'Of', 'Sony', '$SNE']",2014-12-22,10:00:53,EST,30535031,SNE,"[u'suggested', u'official']",1524,296805,,[],,,TalkMarkets
438,"['Eurozone', 'Consumer', 'Confidence', 'Dec', 'A', 'MM', '109', 'vs', 'Exp', '110', 'Prev', '116', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-22,10:00:14,EST,30534974,EURUSD,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
439,"['Eiffel', 'Tower', 'continues', 'to', 'form', 'in', '$RUSS']",2014-12-22,10:00:05,EST,30534958,RUSS,"[u'suggested', u'official']",31364,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['ECB', 'SETTLED', 'EU149', 'BLN', 'OF', 'ABS', 'PURCHASES', 'AS', 'OF', 'DEC', '19', '$EURUSD', '$SPY', 'only', '$970', 'billion', 'to', 'go']",2014-12-22,09:58:57,EST,30534866,EURUSD,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
441,"['Inverted', 'H', 'ampS', '$MU']",2014-12-22,09:58:03,EST,30534778,MU,"[u'suggested', u'official']",13256,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
442,"['Office', 'Depot', '$ODP', 'awarded', 'contracts', 'worth', 'in', 'excess', 'of', 'USD', '400mln']",2014-12-22,09:57:49,EST,30534758,ODP,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
443,"['Cintas', '$CTAS', 'upgraded', 'to', 'outperform', 'from', 'market', 'perform', 'at', 'Barrington']",2014-12-22,09:57:37,EST,30534744,CTAS,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['Ruckus', 'Wireless', '$RKUS', 'downgraded', 'to', 'mixed', 'from', 'positive', 'at', 'OTR', 'Global']",2014-12-22,09:57:25,EST,30534727,RKUS,"[u'suggested', u'official']",41453,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['should', 'things', 'get', 'rough', '$NQF', 'looking', 'at', 'a', 'test', 'of', '422275', 'nvpoc', 'wp', '$QQQ']",2014-12-22,09:57:14,EST,30534712,NQ_F,[u'suggested'],9244,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
446,"['quot', '@ZeeS', '$YHOO', 'strong', 'and', 'not', 'trailing', '$BABA', 'quot']",2014-12-22,09:57:04,EST,30534697,YHOO,"[u'suggested', u'official']",91820,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
447,"['@OpenOutcrier', '$BP', '08', 'pre', 'US', 'Seeks', 'Up', 'to', '$18', 'B', 'in', 'Fines', 'From', 'BP', 'Over', 'Gulf', 'Oil', 'Spill', 'quot', 'quot']",2014-12-22,09:56:47,EST,30534674,BP,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['$tasr', 'the', 'great', 'time', 'to', 'buy', 'this', 'was', 'right', 'after', 'the', '39hangover', '39', 'movie']",2014-12-22,09:56:16,EST,30534628,TASR,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-12-22,09:56:10,EST,30534625,EDV,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
450,"['@lumberjax', '$GILD', '39s', 'fault']",2014-12-22,09:56:02,EST,30534612,GILD,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['@OpenOutcrier', '$TASR', '38', 'pre', 'Ontario', 'Provincial', 'Police', 'Orders', '1879', 'TASER', 'X2', 'Smart', 'Weapons', 'UG', 'at', 'Oppenheimer', 'to', 'OP', '$28', 'PT', 'long']",2014-12-22,09:55:34,EST,30534572,TASR,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
452,"['quot', '@StockTwits', 'quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot', 'quot']",2014-12-22,09:55:07,EST,30534539,XLE,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['$bib', 'snipped', 'this', 'morning']",2014-12-22,09:54:46,EST,30534514,BIB,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['$jack', 'nice', 'follow', 'thru', 'guys']",2014-12-22,09:53:38,EST,30534423,JACK,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17856']",2014-12-22,09:53:06,EST,30534373,YM_F,[u'suggested'],24755,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
456,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@BotMuncher', 'thanks', 'Bot']",2014-12-22,09:52:53,EST,30534359,SPX,[u'suggested'],3854,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
457,"['Yaa', '$NLNK', '60', 'Jan', 'calls', 'getting', 'hawt']",2014-12-22,09:52:46,EST,30534346,NLNK,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$ACHN', 'will', 'now', 'get', 'takeout', 'talk', 'in', 'high', '20', '39s', 'good', 'news', 'today']",2014-12-22,09:52:33,EST,30534326,ACHN,"[u'suggested', u'official']",50013,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
459,"['Everything', 'heading', 'north', 'momos', '$TSLA', '$PCLN', '$TWTR', '$GPRO', '$FB']",2014-12-22,09:52:25,EST,30534315,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['Here', 'comes', '$BABAworking', 'on', 'a', 'breakout']",2014-12-22,09:52:11,EST,30534295,BABA,"[u'suggested', u'official']",5055,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
461,"['$DGLY', 'has', 'a', 'pretty', 'nice', 'riskreward', 'here', 'on', 'the', 'daily', 'chart']",2014-12-22,09:52:14,EST,30534298,DGLY,[u'suggested'],13152,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
462,"['$YMF', 'trading', 'between', 'HOS', 'FTU', 'and', 'Range', 'Short', '$DIA', '$DJIA']",2014-12-22,09:51:49,EST,30534261,YM_F,[u'suggested'],7807,13803,,[u'Futures'],Professional,,TraderSmarts
463,"['$FMD', 'might', 'crack', 'here']",2014-12-22,09:51:48,EST,30534257,FMD,[u'suggested'],30751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
464,"['$MU', 'Still', 'see', 'plenty', 'of', 'strength', 'off', 'the', 'rising', '50', 'day', 'and', 'morning', 'star', 'reversal', 'Expecting', 'new', 'highs', 'into', '2015', 'My', '1', 'tech', 'sector', 'play']",2014-12-22,09:51:40,EST,30534244,MU,[u'suggested'],19698,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
465,"['$ACHN', 'approaching', 'pre-market', 'resistance']",2014-12-22,09:51:28,EST,30534225,ACHN,"[u'suggested', u'official']",22296,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
466,"['$ZNF', '1218', 'pit', 'high', 'current', 'pit', 'res', '126', '39235', '$TLT']",2014-12-22,09:51:14,EST,30534202,ZN_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
467,"['Wow', '$GPRO', 'squeezing', 'full', 'mode']",2014-12-22,09:50:58,EST,30534178,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$FB', 'punching', 'fresh', 'all-time', 'high', 'Even', 'looks', 'positioned', 'for', 'fresh', 'run-up']",2014-12-22,09:50:37,EST,30534144,FB,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
469,"['5690', 'is', '5', 'DMA', 'overhead', 'resistance', 'now', '$GPRO']",2014-12-22,09:50:30,EST,30534138,GPRO,[u'suggested'],4406,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$fb', 'collection', 'time']",2014-12-22,09:50:14,EST,30534122,FB,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
471,"['$GPRO', 'broke', 'through', '5555', 'Whee']",2014-12-22,09:50:00,EST,30534102,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$FB', 'all', 'time', 'high']",2014-12-22,09:48:50,EST,30533999,FB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
473,"['DAX', '70', 'FTSE', '37', 'YM', 'is', 'the', '1st', 'of', 'the', '4', 'majors', 'to', 'trade', 'above', 'the', 'highs', 'from', 'Friday', '$ESF']",2014-12-22,09:48:45,EST,30533989,ES_F,"[u'suggested', u'official']",3624,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
474,"['Dear', 'quotinvestors', 'quot', 'if', 'Oppenheimer', 'says', 'quot', '$TASR', '39s', 'at', 'a', 'hefty', 'premium', 'but', 'we', 'like', 'and', 'target', 'it', 'at', '$28', 'quot', 'it', 'didn', '39t', 'mean', 'quotgo', 'there', 'in', '30', 'mins', 'quot']",2014-12-22,09:48:20,EST,30533959,TASR,[u'suggested'],16896,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
475,"['Natural', 'Gas', 'continues', 'to', 'sell', 'off', 'hard', 'in', 'early', 'trading', 'Now', 'down', 'almost', '10', 'to', '312', '$UNG', '$UGAZ', '$NGF', '5-hour', 'chart']",2014-12-22,09:47:38,EST,30533899,NG_F,[u'suggested'],32511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['$GPRO', 'pivot', 'to', 'watch', 'is', '5555']",2014-12-22,09:47:09,EST,30533853,GPRO,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$FB', 'back', 'above', '80', 'amp', '81', '1st', 'time', 'since', 'October', 'all', 'time', 'high']",2014-12-22,09:46:50,EST,30533823,FB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
478,"['corrected', 'chart', '$CLF', '$XLE']",2014-12-22,09:46:49,EST,30533821,CL_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
479,"['My', 'latest', 'Texas', 'Economy', 'Health-Check', 'The', 'Housing', 'Market', '39s', 'Challenge', 'From', 'The', 'Oil', 'Patch', '$ITB', '$USO', '$CCS', '$LGIH', '$TOL']",2014-12-22,09:46:37,EST,30533805,CCS,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
480,"['similarities', 'between', '3908', 'and', '3914', 'for', '$CLF', 'remain', 'striking', 'down', 'months', 'since', 'July', 'Lasting', 'low', 'January', '3909', '$XLE']",2014-12-22,09:46:27,EST,30533795,CL_F,[u'suggested'],9244,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
481,"['Santa', 'rally', 'hat', 'is', 'on', '$SPY']",2014-12-22,09:46:04,EST,30533766,SPY,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Dear', 'quotinvestors', 'quot', 'if', 'Oppenheimer', 'says', 'quot', '$TWTR', '39s', 'at', 'a', 'hefty', 'premium', 'but', 'we', 'like', 'and', 'target', 'it', 'at', '$28', 'quot', 'it', 'didn', '39t', 'mean', 'quotgo', 'there', 'in', '30', 'mins', 'quot']",2014-12-22,09:45:47,EST,30533736,TWTR,[u'suggested'],16896,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
483,"['Yeah', '$GPRO', 'is', 'green', 'Ha', 'ha', 'ha']",2014-12-22,09:45:32,EST,30533714,GPRO,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['similarities', 'between', '3908', 'and', '3914', 'for', '$CLF', 'remain', 'striking', 'down', 'months', 'since', 'July', 'Lasting', 'low', 'January', '3909', '$XLE']",2014-12-22,09:45:04,EST,30533675,CL_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
485,"['Long', '$GILD', 'Jan', '100', 'calls']",2014-12-22,09:43:08,EST,30533522,GILD,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['Ticks', 'and', 'ADs', 'man', '$SPX']",2014-12-22,09:42:57,EST,30533500,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
487,"['quotSome', 'patients', 'on', 'AbbVie', '39s', 'therapy', 'may', 'also', 'require', 'ribavirin', 'another', 'drug', 'that', 'can', 'carry', 'unpleasant', 'side', 'effects', 'quot', '$ABBV', '$GILD']",2014-12-22,09:42:26,EST,30533461,GILD,[u'suggested'],23094,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
488,"['Ugly', '$DGLY', 'nice', 'start']",2014-12-22,09:42:16,EST,30533445,DGLY,[u'suggested'],19251,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
489,"['$CLF', 'amp', '$NGF', 'weakness', 'rpessures', '$XLE', '$OIH', '$XOP', 'in', 'early', 'trading', '$ESF', 'now', '206950', '250']",2014-12-22,09:42:01,EST,30533427,OIH,[u'suggested'],8074,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
490,"['$ABBV', 'quotregimen', 'includes', 'several', 'pills', 'a', 'day', 'taken', 'at', 'diff', 'times', 'while', '$GILD', '39s', 'Harvoni', 'is', 'one', 'pill', 'taken', 'once', 'a', 'day', 'quot']",2014-12-22,09:41:52,EST,30533416,GILD,[u'suggested'],23094,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
491,"['so', 'much', 'for', 'the', '23-25', 'level', '$achn', 'traded', 'at', 'early', 'in', 'the', 'pre', 'mkt']",2014-12-22,09:41:54,EST,30533418,ACHN,"[u'suggested', u'official']",2515,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
492,"['$YY', 'looking', 'like', 'it', 'wants', 'higher']",2014-12-22,09:41:07,EST,30533357,YY,[u'suggested'],18733,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
493,"['THIS', 'quot', '@MarzBonfire', 'Can', '39t', 'rally', '100', '$SPX', 'points', 'and', 'miss', 'the', 'all-time', 'high', 'by', '162', 'points', 'Just', 'can', '39t', 'quot']",2014-12-22,09:41:12,EST,30533364,SPX,"[u'suggested', u'official']",8825,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
494,"['Can', '39t', 'rally', '100', '$SPX', 'points', 'and', 'miss', 'the', 'all-time', 'high', 'by', '162', 'points', 'Just', 'can', '39t']",2014-12-22,09:40:27,EST,30533308,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
495,"['$FEYE', 'REVERSAL']",2014-12-22,09:39:11,EST,30533215,FEYE,[u'suggested'],18732,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
496,"['Nat', 'Gas', 'cratering', 'into', 'a', 'long', 'term', 'pivot', 'area', '$ngf', '$ung', '$ugaz', '$dgaz']",2014-12-22,09:38:19,EST,30533162,NG_F,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
497,"['Live', 'Squawk', '$ZWF', 'report']",2014-12-22,09:38:14,EST,30533148,ZW_F,"[u'suggested', u'official']",274,130351,Global Macro,[],Professional,,LiveSquawk
498,"['Monday', 'Morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'wow']",2014-12-22,09:38:06,EST,30533135,UNG,[u'suggested'],26183,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
499,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-12-22,09:37:38,EST,30533101,ES_F,"[u'suggested', u'official']",2544,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
500,"['@amoo', 'Rejected', 'hard', '$IBB', 'down', 'big', 'because', 'of', '$GILD']",2014-12-22,09:37:04,EST,30533067,GILD,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['$RUT', '$IWM', 'A', 'sustained', 'break', 'above', '1210', 'would', 'likely', 'signal', 'Santa', '39s', 'arrival']",2014-12-22,09:36:29,EST,30533022,IWM,"[u'suggested', u'official']",9965,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
502,"['Why', 'You', 'Never', 'Buy', 'and', 'Hold', '$VXX', 'Charts', 'amp', 'analysis', 'by', '@agwarner', '$VIX', '$XIV']",2014-12-22,09:35:57,EST,30532984,VIX,[u'suggested'],32509,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
503,"['ohhh', '$biib', '@venkysrinivasan']",2014-12-22,09:35:40,EST,30532961,BIIB,"[u'suggested', u'official']",2505,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
504,"['Today', '39s', 'Trading', 'Plan', 'Can', 'The', 'Rally', 'Continue', '$SPX', '$STUDY']",2014-12-22,09:33:43,EST,30532818,SPX,"[u'suggested', u'official']",4067,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
