,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
433,"['@KimbleCharting', 'I', 'would', 'not', 'be', 'surprised', 'if', 'it', '65', '200-month', 'is', 'at', '60', '$CLF', '$USO']",2014-11-3,16:01:57,EST,28766824,CL_F,"[u'suggested', u'official']",30997,13740,,[u'Equities'],Professional,,hertcapital
434,"['Sabra', 'Health', 'Care', 'REIT', 'Inc', '$SBRA', 'Q3', 'Adj', 'FFOshr', 'USD', '051']",2014-11-3,16:01:31,EST,28766783,SBRA,"[u'suggested', u'official']",36490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['We', 'saw', 'lighter', 'volume', 'and', 'tight', 'price', 'action', 'on', 'the', 'indexes', 'today', '$SPY', '$QQQ']",2014-11-3,16:01:32,EST,28766786,SPY,[u'suggested'],21428,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
436,"['Eyes', 'on', '$AIG']",2014-11-3,16:01:07,EST,28766735,AIG,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['quot', '@KimbleCharting', 'Crude', 'Oil', '20-yr', 'channel', 'support', 'around', '$65', 'Nov', 'is', 'the', 'worst', 'seasonal', 'month', 'of', 'the', 'year', '$CLF', 'quot']",2014-11-3,16:00:12,EST,28766619,CL_F,"[u'suggested', u'official']",30997,13740,,[u'Equities'],Professional,,hertcapital
438,"['quot', '@KimbleCharting', 'Crude', 'Oil', '20-year', 'channel', 'support', 'around', '65Nov', 'is', 'the', 'worst', 'seasonal', 'month', 'of', 'the', 'year', '$USO', '$CLF']",2014-11-3,16:00:05,EST,28766615,CL_F,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['Some', 'other', 'hot', 'IPOs', 'on', 'their', 'first', 'report', '$LOCO', 'and', '$GPRO', 'missed', '$TWTR', 'beat', 'Most', 'miss', 'because', 'analysts', 'have', 'no', 'clue', 'yet', '$BABA']",2014-11-3,15:59:53,EST,28766607,GPRO,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
440,"['Heading', 'onto', '@BloombergTV', 'to', 'preview', 'the', 'huge', '$BABA', 'earnings', 'huge', 'range', 'of', 'expectations']",2014-11-3,15:59:30,EST,28766571,BABA,"[u'suggested', u'official']",7966,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
441,"['$TWTR', 'closing', 'LOD', 'Not', 'what', 'you', 'want', 'to', 'see']",2014-11-3,15:58:53,EST,28766518,TWTR,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['Crude', 'Oil', '20-year', 'channel', 'support', 'around', '$65', 'November', 'is', 'the', 'worst', 'seasonal', 'month', 'of', 'the', 'year', '$USO', '$CLF', '$XLE']",2014-11-3,15:58:37,EST,28766499,CL_F,"[u'suggested', u'official']",25419,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
443,"['@PickInsights', 'Here', '39s', 'Facebook', '39s', 'earnings', 'beat', 'chart', '$FB']",2014-11-3,15:57:36,EST,28766427,FB,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
444,"['$BABA', 'showing', 'incredible', 'positive', 'pre', 'earnings', 'drift', 'associated', 'with', 'Estimize', 'consensus', 'way', 'over', 'wall', 'street']",2014-11-3,15:57:25,EST,28766412,BABA,"[u'suggested', u'official']",7969,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
445,"['$NLNK', 'a', 'green', 'close', 'would', 'be', 'superb']",2014-11-3,15:57:14,EST,28766391,NLNK,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['Evening', 'brief', 'Loonie', 'down', 'Calgary', 'housing', 'up', '$MACRO', 'cdnecon']",2014-11-3,15:56:58,EST,28766366,MACRO,"[u'suggested', u'official']",13193,56133,,[],,,michaelbabad
447,"['$BABA', 'Earnings', 'Preview', 'Stunning', 'Incredulous', 'Charts', 'and', 'Facts']",2014-11-3,15:56:14,EST,28766309,BABA,"[u'suggested', u'official']",4675,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
448,"['@PickInsights', 'I', 'have', 'no', 'position', 'in', '$BABA']",2014-11-3,15:56:02,EST,28766294,BABA,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
449,"['$KING', 'Unbelievable', 'Charts', 'and', 'a', 'More', 'Unbelievable', 'Stock', 'Move', 'The', 'Risk', 'of', 'Video', 'Games']",2014-11-3,15:55:53,EST,28766286,KING,"[u'suggested', u'official']",4675,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
450,"['Baidu', 'Launched', 'Online', 'Education', 'Platform', 'Chuanke', '$BIDU']",2014-11-3,15:54:50,EST,28766210,BIDU,"[u'suggested', u'official']",16006,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
451,"['$ADM', 'in', 'the', 'AM', 'It', '39s', 'beat', '2', 'out', 'of', '4', 'qtrs', 'Good', 'place', 'to', 'watch', 'for', 'food', 'inflation']",2014-11-3,15:54:52,EST,28766215,ADM,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
452,"['Saudi', 'Arabia', 'will', 'raise', 'December', 'crude', 'prices', 'for', 'Asia', 'and', 'Europe', 'and', 'decrease', 'prices', 'for', 'US', 'customers', '$OIH']",2014-11-3,15:52:18,EST,28766049,OIH,"[u'suggested', u'official']",26749,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
453,"['quot', '@WallStJesus', '$WAG', 'bullish', 'flow', 'today', '7013', '125', '$65', 'C', 'traded', 'quot']",2014-11-3,15:52:20,EST,28766052,WAG,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$GPRO', 'runs', 'on', 'short', 'float', 'and', 'batteries', 'so', 'it', 'doesn', '39t', 'care']",2014-11-3,15:52:13,EST,28766043,GPRO,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['Major', 'Currencies', 'Forecasts', 'BTMU', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-11-3,15:52:09,EST,28766040,AUDUSD,"[u'suggested', u'official']",6034,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
456,"['@wallstaddict', 'Thank', 'you', 'for', 'the', 'screen', 'but', 'this', 'isn', '39t', 'on', '$KORS', 'which', 'what', 'we', 'were', 'discussing']",2014-11-3,15:51:38,EST,28766012,KORS,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
457,"['$QQQ', 'greenest', 'because', 'of', '$AAPL', 'all', 'other', 'indices', 'in', 'the', 'red', 'with', '$IWM', 'leading', 'to', 'the', 'downside', 'Oil', 'ain', '39t', 'helping', '$SPY', '$DIA']",2014-11-3,15:51:16,EST,28765976,AAPL,[u'suggested'],3325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$TWTR', 'continues', 'to', 'show', 'weakness', 'after', 'Halloween', 'week', 'close', 'below', '$45', 'Next', 'support', 'area', 'on', 'daily', 'is', 'around', '$39']",2014-11-3,15:51:06,EST,28765957,TWTR,[u'suggested'],1277,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
459,"['Taking', 'a', 'Few', 'Stabs', 'at', 'the', 'Bad', 'and', 'the', 'Ugly', '$DIA', '$IWM', '$QQQ', '$SPY', '$USO']",2014-11-3,15:51:03,EST,28765953,DIA,[u'suggested'],23142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
460,"['Despite', 'the', 'lacklustre', 'day', 'the', 'composite', 'leadership', 'breadth', 'amp', 'thrust', 'metrics', 'are', 'solid', 'Constructive', 'price', 'action', 'for', 'semis', '$SMH', '$SOX', '$PDP']",2014-11-3,15:49:55,EST,28765872,SMH,"[u'suggested', u'official']",30997,13740,,[u'Equities'],Professional,,hertcapital
461,"['$RUBI', 'Setting', 'up', 'nicely', 'after', 'a', 'good', 'quarter', 'Could', 'see', 'this', 'taking', 'out', 'the', 'June', 'highs', 'in', 'Q4']",2014-11-3,15:49:50,EST,28765870,RUBI,[u'suggested'],1975,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
462,"['Monster', 'Worldwide', 'in', 'the', 'morning', 'Coming', 'off', 'of', '4', 'misses', 'Chart', 'looks', 'awful', '$MWW']",2014-11-3,15:49:42,EST,28765864,MWW,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
463,"['quot', '@TraceyRyniec', 'Red', 'Robin', 'kicks', 'off', 'restaurant', 'earnings', 'week', 'Is', 'coming', 'off', 'a', 'rare', 'miss', '$RRGB', 'quot']",2014-11-3,15:49:18,EST,28765835,RRGB,"[u'suggested', u'official']",6368,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
464,"['$AAPL', 'still', 'strong']",2014-11-3,15:48:28,EST,28765773,AAPL,[u'suggested'],29868,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['Pretty', 'much', 'a', 'NOTHING', 'DAY', 'general', 'market', 'wise', '$DIA', '$SPY', '$IWM', '$QQQ', '$ESF', '$NQF', '$SPX', '$DJIA', '$COMPQ']",2014-11-3,15:48:12,EST,28765755,ES_F,[u'suggested'],11440,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
466,"['Oh', 'yeah', 'Apple', '39s', 'about', 'to', 'close', 'at', 'a', 'new', 'high', 'So', 'much', 'for', 'rumors', 'of', 'the', 'company', '39s', 'demise', 'see', '2013', '$AAPL']",2014-11-3,15:47:59,EST,28765744,AAPL,[u'suggested'],2877,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
467,"['quot', '@WallStJesus', '$GMCR', 'sweep', '500', 'Nov14', '$160', 'calls', '510', 'ASK', 'quot']",2014-11-3,15:47:50,EST,28765735,GMCR,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['Red', 'Robin', 'kicks', 'off', 'restaurant', 'earnings', 'week', 'Is', 'coming', 'off', 'a', 'rare', 'miss', '$RRGB']",2014-11-3,15:47:47,EST,28765731,RRGB,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
469,"['Been', 'waiting', 'on', 'the', 'oil', 'related', 'names', 'to', 'rest', 'after', 'that', 'last', 'run', 'and', 'then', 'break', 'again', '$DO', 'good', 'example', 'from', 'earlier']",2014-11-3,15:46:34,EST,28765658,DO,[u'suggested'],11439,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
470,"['PT', 'Chg', '113', '$NEWM', '$COMM', '$ACHC', '$IACI', '$CBS', '$SPLK', '$MTGE', '$GOOG', '$WY', '$TSO', '$ATEN', '$ETP', '$AAP']",2014-11-3,15:45:17,EST,28765581,GOOG,[u'suggested'],18997,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
471,"['$KORS', 'Debuts', 'New', 'Realm', 'Of', 'Tech', 'Accessories', 'designed', 'to', 'resemble', 'women', '39s', 'cosmetics']",2014-11-3,15:45:15,EST,28765577,KORS,[u'suggested'],31162,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
472,"['Heading', 'into', 'the', 'close', 'holding', 'SL', 'in', '$AET', 'Entry', 'Stop', '8012', 'vs', 'target', '8892', 'No', 'additions']",2014-11-3,15:44:56,EST,28765568,AET,[u'suggested'],30160,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['How', 'about', 'that', 'bearish', 'outside', 'day', 'in', 'Chevron', 'today', '$CVX', 'Just', 'sayin', '39']",2014-11-3,15:44:46,EST,28765560,CVX,"[u'suggested', u'official']",2324,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
474,"['Initiations', '113', '$HPTX', '$PRTK', '$BCOR', '$ICL', '$AFOP', '$ETE', '$USDP', '$PGTI', '$CFG', '$FB', '$HUBS', '$CNX', '$RGP']",2014-11-3,15:44:40,EST,28765552,AFOP,[u'suggested'],18997,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
475,"['Alibaba', '39s', 'first', 'report', 'in', 'the', 'AM', 'Zacks', 'Consensus', '=', '$037', 'Most', 'IPOs', 'miss', 'on', 'the', 'first', 'qtr', 'since', 'analysts', 'have', 'no', 'clue', '$BABA']",2014-11-3,15:44:24,EST,28765536,BABA,"[u'suggested', u'official']",19252,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
476,"['Downgrades', '113', '$EGOV', '$AMRE', '$CCI', '$NOV', '$NS', '$AVIV', '$CVD', '$WSFS', '$GPX', '$ERJ', '$ATK', '$NSH', '$MATX']",2014-11-3,15:44:17,EST,28765520,EGOV,[u'suggested'],18997,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
477,"['Upgrades', '113', '$RGLD', '$SPR', '$SLCA', '$TWC', '$SPW', '$ELLI', '$CCI', '$HCCI', '$RP', '$TEVA', '$AMTD', '$EMN', '$BLK']",2014-11-3,15:43:49,EST,28765478,AMTD,[u'suggested'],18997,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
478,"['quot', '@abubnic', '$GPRO', 'made', 'the', 'Investment', 'Business', 'Daily', 'list', 'today', 'Institutional', 'investors', 'buying', 'in', 'quot']",2014-11-3,15:43:54,EST,28765481,GPRO,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$GPRO', 'made', 'the', 'Investment', 'Business', 'Daily', 'list', 'today', 'Institutional', 'investors', 'buying', 'in']",2014-11-3,15:43:04,EST,28765434,GPRO,[u'suggested'],31173,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
480,"['Notable', 'earnings', 'after', 'close', '$tdw', '$txrh', '$s', '$mro', '$ntri', '$lf', '$hlf']",2014-11-3,15:42:57,EST,28765426,NTRI,[u'suggested'],24343,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
481,"['Video', '$KORS', 'Still-Hot', 'Europe', 'Status', 'May', 'Boost', 'Q2', 'Earnings', 'report', 'Tuesday', 'AM', 'before', 'market', 'opens']",2014-11-3,15:42:08,EST,28765369,KORS,[u'suggested'],31161,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
482,"['Priceline', 'in', 'the', 'AM', 'It', 'hasn', '39t', 'missed', 'since', '2010', 'but', 'shares', 'have', 'stalled', '$PCLN', 'I', 'own', 'it']",2014-11-3,15:42:08,EST,28765370,PCLN,"[u'suggested', u'official']",19251,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
483,"['Well', 'something', 'to', 'remember', 'tomorrow', 'is', 'Tuesday', 'and', 'Election', 'Day', 'Nov', '4', 'Goodbad', '@RyanDetrick', '$SPY']",2014-11-3,15:41:57,EST,28765358,SPY,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['quot', '@TheArmoTrader', 'Reporting', 'after', 'the', 'bell', '$AIG', '$APL', '$CYH', '$CRK', '$CXW', '$HLF', '$KBR', '$LCI', '$LF', '$MRO', '$MR', '$NTRI', '$SALE', '$RKUS', '$S', '$THC', '$TXRH', '$TDW', '$VNO', 'quot']",2014-11-3,15:41:09,EST,28765305,LCI,[u'suggested'],16678,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
485,"['Avon', 'Products', 'bond', 'issues', 'downgraded', 'to', 'BB', '$AVP', 'Related', 'story']",2014-11-3,15:40:51,EST,28765287,AVP,"[u'suggested', u'official']",5576,81029,,[],,,lcdnews
486,"['Michael', 'Kors', 'in', 'the', 'AM', 'It', 'has', 'never', 'missed', 'since', 'its', '2011', 'IPO', 'Did', 'I', 'just', 'jinx', 'it', '$KORS']",2014-11-3,15:40:46,EST,28765280,KORS,"[u'suggested', u'official']",19251,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
487,"['Chart', 'Gold', 'Stocks', 'Back', 'To', '2008', 'Lows', '$GDX', '$GDXJ', '$XAU', '$GLD', 'Post']",2014-11-3,15:40:41,EST,28765273,GDX,"[u'suggested', u'official']",11817,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
488,"['$IWM', 'front', 'and', 'center', 'on', 'our', 'radar', 'has', 'been', 'first', 'to', 'rallyfirst', 'to', 'crater', 'now', 'for', 'a', 'while', 'One', 'step', 'ahead', 'of', 'the', 'crowd']",2014-11-3,15:40:35,EST,28765264,IWM,[u'suggested'],28406,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
489,"['Listen', 'to', 'what', 'the', 'market', 'tells', 'you', 'Don', '39t', 'be', 'stubborn', '$STUDY', 'psst', '$VXX', 'HOD']",2014-11-3,15:38:46,EST,28765147,VXX,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Post', 'Sector', 'Spotlight', 'Gold', 'Stocks', 'Back', 'To', '2008', 'Lows', 'via', '@YahooFinance', '$GDX', '$GDXJ', '$XAU', '$GLD']",2014-11-3,15:38:03,EST,28765086,GDX,"[u'suggested', u'official']",11817,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
491,"['Reporting', 'after', 'the', 'bell', '$AIG', '$APL', '$CYH', '$CRK', '$CXW', '$HLF', '$KBR', '$LCI', '$LF', '$MRO', '$MR', '$NTRI', '$SALE', '$RKUS', '$S', '$THC', '$TXRH', '$TDW', '$VNO']",2014-11-3,15:38:02,EST,28765085,LCI,[u'suggested'],28449,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
492,"['Emerging', 'Markets', 'Week', 'Ahead', 'Preview', '$EWZ', '$EWT', '$EPHE']",2014-11-3,15:37:43,EST,28765063,EWT,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
493,"['$BABA', 'some', 'profit', 'taking', 'before', 'the', 'earning', 'tomorrow']",2014-11-3,15:37:15,EST,28765034,BABA,[u'suggested'],28986,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
494,"['NEW', 'POST', 'Why', 'Emerging', 'Markets', 'Are', 'A', 'Hot', 'Mess', '$EEM']",2014-11-3,15:36:28,EST,28764978,EEM,"[u'suggested', u'official']",32890,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
495,"['Nutrisystem', 'tonight', '7', 'beats', 'in', 'a', 'row', 'but', 'shares', 'are', 'stagnant', '$NTRI']",2014-11-3,15:35:55,EST,28764942,NTRI,"[u'suggested', u'official']",19251,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
496,"['$ALXN', 'last', '4', 'Q', '39s', 'income', 'data']",2014-11-3,15:35:28,EST,28764905,ALXN,[u'suggested'],21377,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
497,"['Any', 'digestionpullback', 'would', 're-set', 'our', 'alerts', 'something', 'which', 'was', 'very', 'scarce', 'this', 'weekend', '$IWM']",2014-11-3,15:34:26,EST,28764828,IWM,[u'suggested'],28406,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
498,"['Lannett', 'tonight', 'Trading', 'at', 'new', 'high', 'with', '10', 'consecutive', 'beats', 'behind', 'it', '$LCI']",2014-11-3,15:33:40,EST,28764787,LCI,"[u'suggested', u'official']",19253,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
499,"['I', 'kind', 'of', 'want', 'a', '$GPRO', 'from', 'Santa', 'but', 'I', 'need', 'a', 'drone', 'too']",2014-11-3,15:33:25,EST,28764768,GPRO,"[u'suggested', u'official']",26747,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
500,"['$QCOM', 'even', 'if', 'we', 'assume', 'that', 'China', 'royalty', 'revenue', 'goes', 'to', 'zero', 'the', 'stock', 'is', 'trading', 'at', '17x', 'quot']",2014-11-3,15:33:23,EST,28764767,QCOM,[u'suggested'],21376,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
501,"['$AMBA', 'nice', '7', 'gain', 'on', 'the', 'day', 'At', 'new', 'high', 'and', 'moving', 'well', 'w', '$GPRO']",2014-11-3,15:33:13,EST,28764757,GPRO,[u'suggested'],2885,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
502,"['quot', '@WallStJesus', '$CME', 'Opening', 'buyer', '1583', 'Mar15', '$875', 'calls', '$2', 'quot']",2014-11-3,15:32:34,EST,28764703,CME,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
503,"['Agrium', 'tonight', 'It', 'hasn', '39t', 'been', 'a', 'good', 'qtr', 'for', 'agriculture', 'or', 'fertilizers', '$AGU']",2014-11-3,15:32:09,EST,28764684,AGU,"[u'suggested', u'official']",19250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
504,"['The', 'rent-a-car', 'of', 'China', 'eHi', 'Car', 'Services', 'sets', 'terms', 'for', '$130', 'million', 'IPO', '$EHIC', '$CTRP', '$GS', '$IPO', 'IPO']",2014-11-3,15:31:56,EST,28764658,CTRP,"[u'suggested', u'official']",40944,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
505,"['Serious', 'question', 'for', 'you', '$GPRO', 'playa', 'haters', 'out', 'there', 'How', 'scared', 'are', 'you', 'of', 'Santa', 'Claus']",2014-11-3,15:31:55,EST,28764657,GPRO,[u'suggested'],17727,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
506,"['$SPY', 'Friday', 'low', 'of', 'day', '=', '20077', 'the', 'close', '=', '20166', 'no', 'position', 'observation', 'only', 'A', 'healthy', 'market', 'does', 'not', 'go', 'straight', 'up', 'Digestion', 'is', 'good']",2014-11-3,15:31:46,EST,28764650,SPY,[u'suggested'],14839,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
507,"['Wow', 'someone', 'is', 'really', 'pressing', 'the', 'sell', 'button', 'on', 'those', 'Jan', '25', 'puts', 'at', 'the', 'bid', '$NLNK']",2014-11-3,15:31:45,EST,28764649,NLNK,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['Ugly', 'reversal', 'in', '$LE', 'No', 'likey']",2014-11-3,15:31:35,EST,28764640,LE,"[u'suggested', u'official']",6365,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
509,"['$TKMR', '$NLNK', 'ERs', 'both', 'this', 'Thursday']",2014-11-3,15:31:01,EST,28764593,NLNK,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['Tested', 'top', 'of', 'BB', 'again', 'today', 'and', 'reversal', 'healthy', 'for', 'market', 'to', 'digestfill', 'gaps', '$IWM']",2014-11-3,15:30:58,EST,28764589,IWM,[u'suggested'],28425,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
511,"['Herbalife', 'after', 'the', 'close', 'It', '39s', 'coming', 'off', 'its', 'first', 'miss', 'in', '5', 'yrs', 'last', 'quarter', '$HLF']",2014-11-3,15:30:52,EST,28764585,HLF,"[u'suggested', u'official']",19251,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
512,"['$NLNK', 'I', 'have', 'to', 'mention', 'interesting', 'RS']",2014-11-3,15:30:48,EST,28764579,NLNK,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['quot', '@ToddinFL', '$IWM', 'headed', 'for', 'potential', 'bearish', 'engulfing', 'candle', 'quot']",2014-11-3,15:30:17,EST,28764542,IWM,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['quot', '@alextarhini', 'woah', 'WTI', 'crude', 'RSI', 'below', '10', '$USO', 'quot']",2014-11-3,15:30:14,EST,28764538,USO,"[u'suggested', u'official']",8262,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
515,"['$IWM', 'headed', 'for', 'potential', 'bearish', 'engulfing', 'candle']",2014-11-3,15:29:41,EST,28764496,IWM,[u'suggested'],17805,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
516,"['woah', 'WTI', 'crude', 'RSI', 'below', '10', '$USO']",2014-11-3,15:29:05,EST,28764443,USO,"[u'suggested', u'official']",4273,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
517,"['YEEHAW', '$VXX']",2014-11-3,15:29:01,EST,28764435,VXX,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['$KING', 'Earnings', 'Preview', 'This', 'Isn', '39t', 'Click', 'Bait', 'It', '39s', 'Just', 'Amazing', '7', 'Charts']",2014-11-3,15:28:34,EST,28764400,KING,"[u'suggested', u'official']",4671,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
519,"['$RUT', 'new', 'lows', '$IWM', '$TFF', 'now', '650']",2014-11-3,15:28:28,EST,28764394,TF_F,[u'suggested'],3627,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
520,"['quot', '@Partridge', '$UVXY', 'BOOOOM', 'SHAKALAKA', 'banking', 'coin', 'quot']",2014-11-3,15:27:57,EST,28764356,UVXY,[u'suggested'],3322,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['now', 'u', 'can', 'start', 'thinking', 'about', 'a', '$SPY', 'gap', 'fill', 'from', 'last', 'fridayneed', 'to', 'close', 'at', 'these', 'levels', 'or', 'lower', 'though']",2014-11-3,15:27:38,EST,28764333,SPY,"[u'suggested', u'official']",21332,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
522,"['Home', 'sales', 'prices', 'rise', 'sharply', 'in', 'Calgary', 'Canada', '39s', 'hottest', 'market', '$MACRO', 'cdnecon']",2014-11-3,15:26:28,EST,28764255,MACRO,"[u'suggested', u'official']",13201,56133,,[],,,michaelbabad
523,"['quot', '@AheadoftheNews', '$USDJPY', 'at', 'an', 'interesting', 'spot', '786', '20072011', 'at', '11381', '$ZNF', 'quot']",2014-11-3,15:24:39,EST,28764150,ZN_F,"[u'ir', u'suggested', u'official']",87749,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
524,"['Another', 'Extremely', 'Rare', 'Market', 'Event', '$SPX', '$COMP', '$VIX', '$SPY']",2014-11-3,15:24:15,EST,28764124,SPX,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
