,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
599,"['Russell', 'Did', 'A', 'Topping', 'Pattern', 'At', 'Resistance', 'Take', 'Place', 'Last', 'Week', '$RUT']",2014-11-10,10:48:32,EST,29032930,RUT,"[u'suggested', u'official']",592,296805,,[],,,TalkMarkets
600,"['quot', '@JamesTaulman', 'Four', 'China-Based', 'Internet', 'Stocks', 'Near', 'Buy', 'Points', '$BABA', '$YY', '$BIDU', '$VIPS', '$BITA', '$XRS', '$QIHU', '$WUBA', '$ATHM', 'quot']",2014-11-10,10:48:19,EST,29032906,BIDU,"[u'suggested', u'official']",6611,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
601,"['@rubyfish', 'Thank', 'you', 'There', 'is', 'great', 'value', 'in', 'quotchunking', 'quot', '$STUDY']",2014-11-10,10:48:10,EST,29032896,STUDY,[u'suggested'],11535,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
602,"['$djia', 'all', 'timers']",2014-11-10,10:47:17,EST,29032823,DJIA,[u'suggested'],24614,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
603,"['Biotech', '$XBI', '$IBB', 'amp', 'Home-builders', '$XHB', '$ITB', 'out-perform', 'with', '$SPX', 'to', 'new', 'record', 'highs', '$ESF', 'now', '203200', '600']",2014-11-10,10:46:35,EST,29032763,ES_F,[u'suggested'],4233,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
604,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-11-10,10:46:16,EST,29032740,SPY,"[u'suggested', u'official']",6730,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
605,"['$ACHN', 'it', 'was', 'never', 'about', 'those', 'dopey', 'earnings', 'last', 'weekrippage']",2014-11-10,10:46:02,EST,29032718,ACHN,"[u'suggested', u'official']",48730,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
606,"['$SPY', 'Adam', 'amp', 'EVE', 'formation', 'intraday', 'follow', 'thru']",2014-11-10,10:45:52,EST,29032711,SPY,[u'suggested'],24618,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
607,"['$SPY', '$IWM', 'rockets', '5', 'min', 'chart', 'none', 'here', 'observation', 'only', 'IWM', 'hod', '11702', 'see', 'how', 'it', 'handles', 'this', 'area']",2014-11-10,10:45:43,EST,29032696,IWM,[u'suggested'],14963,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
608,"['thank', 'you', 'trading', 'powers', 'that', 'befor', 'listening', 'on', '$NSC', 'out']",2014-11-10,10:45:09,EST,29032651,NSC,"[u'suggested', u'official']",63374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
609,"['MT', 'Congrats', 'quot', '@JFinDallas', 'Sometimes', 'things', 'work', 'out', 'I', 'am', 'honored', 'Outstanding', 'Performance', 'Award', 'Winner', '$ZU', '$COUP', 'quot']",2014-11-10,10:44:21,EST,29032579,ZU,[u'suggested'],1827,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
610,"['$SPX', 'S', 'ampP', '500', 'All', 'time', 'highs', 'Again']",2014-11-10,10:44:20,EST,29032576,SPX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
611,"['quot', '@OMillionaires', 'Added', '$CALL', '$1250', 'calls', '@', '15', 'avg', 'quot']",2014-11-10,10:42:58,EST,29032464,CALL,[u'suggested'],1826,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
612,"['quot', '@OMillionaires', 'Added', '$NFLX', '$410', 'calls', '@', '41', 'avg', 'quot', 'Great', 'Trade', 'Keep', 'up', 'the', 'good', 'work']",2014-11-10,10:42:54,EST,29032457,NFLX,[u'suggested'],19113,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
613,"['quot', '@ClueLess8', '$NFLX', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Nte', 'Neutrality', 'Rules', 'PT', '390-400', 'Weekly', 'Nov2', 'Nov3', 'Nov4', 'Calls', 'TAOD', 'quot']",2014-11-10,10:42:46,EST,29032437,NFLX,[u'suggested'],1826,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
614,"['$NFLX', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Nte', 'Neutrality', 'Rules', 'PT', '390-400', 'Weekly', 'Nov2', 'Nov3', 'Nov4', 'Calls', 'TAOD']",2014-11-10,10:42:00,EST,29032382,NFLX,[u'suggested'],19113,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
615,"['$BABA', 'Best', 'to', 'sell', 'here', 'and', 'put', 'money', 'into', '$AAPL', 'to', 'enjoy', 'dividends', 'and', 'repurchase', 'plans']",2014-11-10,10:42:00,EST,29032381,AAPL,"[u'suggested', u'official']",1491,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
616,"['$CLF', '2', 'week', 'view', '165', 'still', 'line', 'in', 'sand', 'above', 'that', 'can', 'go', 'till', 'then', 'its', 'choppy']",2014-11-10,10:41:40,EST,29032356,CLF,[u'suggested'],30132,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
617,"['Apple', '39s', 'secret', 'weapon', 'leverage', '$AAPL']",2014-11-10,10:41:00,EST,29032291,AAPL,[u'suggested'],21318,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
618,"['$BABA', 'What', 'a', 'run', 'On', 'my', 'radar', 'again', 'today', 'Intraday']",2014-11-10,10:40:40,EST,29032263,BABA,[u'suggested'],16802,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
619,"['$VIX', 'Printing', '12', '39s']",2014-11-10,10:39:41,EST,29032192,VIX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
620,"['Covered', 'one', 'bit', 'of', '$UNG', 'at', '2295', 'for', 'a', 'quick', '32', 'Keeping', 'the', 'rest', 'short', 'for', 'now']",2014-11-10,10:38:50,EST,29032132,UNG,[u'suggested'],16111,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
621,"['$BABA', 'Reporting', 'pre', 'sales', 'of', 'singles', 'day', 'is', 'already', 'at', '$500', 'billion', 'Crushing', 'it']",2014-11-10,10:37:59,EST,29032059,BABA,"[u'suggested', u'official']",1509,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
622,"['$PANW', 'quick', 'early', 'BO', 'now', 'back', 'to', 'trigger', 'area', 'lets', 'see', 'how', 'it', 'reacts', 'here']",2014-11-10,10:37:25,EST,29032027,PANW,"[u'suggested', u'official']",63377,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
623,"['How', 'much', 'further', 'will', 'the', 'dollar', 'drop', '$USDJPY']",2014-11-10,10:37:19,EST,29032023,USDJPY,"[u'suggested', u'official']",1411,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
624,"['$USO', 'and', '$XLE', 'have', 'now', 'filled', 'the', 'gaps']",2014-11-10,10:36:52,EST,29031982,USO,"[u'suggested', u'official']",2687,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
625,"['quot', '@hertcapital', 'Ned', 'Davis', 'Crowd', 'Sentiment', 'Poll', 'now', 'at', 'extreme', 'optimism', 'from', 'optimism', 'entering', 'In', 'line', 'with', 'other', 'sentiment', 'barometers', '$SPX', 'quot']",2014-11-10,10:36:29,EST,29031956,SPX,"[u'suggested', u'official']",1621,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
626,"['Added', 'short', '$SHLD']",2014-11-10,10:36:07,EST,29031929,SHLD,[u'suggested'],16110,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
627,"['ICYMI', 'New', 'Highs', 'From', 'The', 'Infamous', 'V-Bottom', '$IBB', '$XLY', '$SPX', '$SPY', '$TLT', '$XLE']",2014-11-10,10:35:14,EST,29031857,SPX,[u'suggested'],12398,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
628,"['BTW', 'switched', 'to', '$AMZN', 'prime', 'radio', 'to', 'see', 'how', 'I', 'like', 'it', 'So', 'far', 'for', 'what', 'I', 'listen', 'to', 'it', 'is', 'awesome', 'can', 'rewind', 'listen', 'to', 'album', 'etc']",2014-11-10,10:35:11,EST,29031854,AMZN,"[u'suggested', u'official']",23815,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
629,"['NEW', 'POST', 'Electric', 'Shock', '$APT', '$BBRY', '$CLF', '$GPRO', '$KNDI']",2014-11-10,10:34:46,EST,29031824,APT,[u'suggested'],23368,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
630,"['Ex-Dividend', 'Reminder', 'Cliffs', 'Natural', 'Resources', 'Foresight', 'Energy', 'and', 'Sherwin-Williams', '$FELP', '$CLF', '$SHW']",2014-11-10,10:34:41,EST,29031816,CLF,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
631,"['Short', '$LIVE', '$UNG', '$ALTR', '$GRPN']",2014-11-10,10:34:36,EST,29031805,ALTR,[u'suggested'],16115,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
632,"['Ex-Dividend', 'Reminder', 'Enbridge', 'Precision', 'Drilling', 'and', 'Transocean', '$ENB', '$RIG', '$PDS']",2014-11-10,10:34:26,EST,29031792,ENB,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
633,"['$BABA', 'Native', 'Americans', 'use', 'to', 'put', 'a', 'blood', 'stained', 'knife', 'in', 'the', 'frozen', 'ground', 'Wolves', 'would', 'lick', 'and', 'bleed', 'themselves', 'to', 'death']",2014-11-10,10:34:26,EST,29031791,BABA,"[u'suggested', u'official']",1492,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
634,"['Buy', 'what', 'you', 'like', 'As', 'Mae', 'West', 'said', 'too', 'much', 'of', 'good', 'this', 'is', 'wonderful', '$STUDY', '$SPY', 'tcoxKKiqJMc2g']",2014-11-10,10:34:10,EST,29031762,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
635,"['Stock', 'World', 'Weekly', '$IBM']",2014-11-10,10:33:21,EST,29031687,IBM,"[u'suggested', u'official']",592,296805,,[],,,TalkMarkets
636,"['Ex-Dividend', 'Reminder', 'Corning', 'United', 'Technologies', 'and', 'Emerson', 'Electric', '$GLW', '$UTX', '$EMR']",2014-11-10,10:33:05,EST,29031662,EMR,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
637,"['Ex-Dividend', 'Reminder', '$EQT', '$QEP', 'Resources', 'and', 'Helmerich', 'amp', 'Payne', '$HP']",2014-11-10,10:32:53,EST,29031643,EQT,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
638,"['Ex-Dividend', 'Reminder', 'DuPont', 'CF', 'Industries', 'Holdings', 'and', 'Neenah', 'Paper', '$DD', '$CF', '$NP']",2014-11-10,10:32:37,EST,29031620,CF,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
639,"['$vz', 'with', 'nice', 'recovery']",2014-11-10,10:32:39,EST,29031622,VZ,[u'suggested'],24612,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
640,"['Ex-Dividend', 'Reminder', 'Eaton', 'Sonoco', 'Products', 'and', 'Innophos', 'Holdings', '$ETN', '$SON', '$IPHS']",2014-11-10,10:32:24,EST,29031595,IPHS,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
641,"['Ex-Dividend', 'Reminder', 'Circor', 'International', 'Global', 'Payments', 'and', 'Visa', '$CIR', '$GPN', '$V']",2014-11-10,10:31:56,EST,29031557,CIR,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
642,"['Ex-Dividend', 'Reminder', 'Wabtec', 'Brinks', 'and', '$AGCO', '$WAB', '$BCO']",2014-11-10,10:31:42,EST,29031537,AGCO,"[u'suggested', u'official']",883,355450,,[],,,bnkinvest
643,"['$qqq', 'HOD']",2014-11-10,10:31:36,EST,29031530,QQQ,[u'suggested'],24612,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
644,"['Even', 'though', '$ONE', 'is', 'up', '50', 'in', 'a', 'very', 'short', 'span', 'its', 'still', 'cheap', 'as', 'hell', 'imo', '$40', 'million', 'in', 'FCF', 'on', '$160', 'M', 'market', 'cap']",2014-11-10,10:31:31,EST,29031519,ONE,"[u'suggested', u'official']",20100,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
645,"['how', 'a', 'strong', 'stock', 'reacts', 'when', 'it', 'fills', 'a', 'recent', 'gap', 'to', 'the', 'downside', '$AAL']",2014-11-10,10:31:31,EST,29031518,AAL,"[u'suggested', u'official']",21483,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
646,"['Ned', 'Davis', 'Crowd', 'Sentiment', 'Poll', 'now', 'at', 'extreme', 'optimism', 'from', 'optimism', 'entering', 'In', 'line', 'with', 'other', 'sentiment', 'barometers', '$SPX', '$RUT', '$COMPQ']",2014-11-10,10:31:21,EST,29031503,COMPQ,"[u'suggested', u'official']",31297,13740,,[u'Equities'],Professional,,hertcapital
647,"['The', 'more', 'the', 'media', 'latches', 'onto', 'these', 'things', 'the', 'less', 'likely', 'they', 'are', 'to', 'work', '$SPY', 'witness', 'quotsell', 'in', 'May', 'quot']",2014-11-10,10:30:55,EST,29031462,SPY,[u'suggested'],21317,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
648,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'United', 'States', 'Oil', 'Fund', '$USO', '$UL', '$UUP']",2014-11-10,10:29:50,EST,29031366,UL,"[u'suggested', u'official']",592,296805,,[],,,TalkMarkets
649,"['Sometimes', 'things', 'work', 'out', 'I', 'am', 'honored', 'Outstanding', 'Performance', 'Award', 'Winner', 'J', 'Fonteneau', 'Seeking', 'Alpha', '$ZU', '$COUP']",2014-11-10,10:29:15,EST,29031323,ZU,[u'suggested'],17998,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
650,"['Goldman', 'Sachs', 'maintains', 'a', 'Buy', 'rating', 'on', 'International', 'Paper', '$IP', 'and', 'raises', 'its', 'price', 'target', 'to', '$60']",2014-11-10,10:28:00,EST,29031223,IP,"[u'suggested', u'official']",3540,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
651,"['Fight', 'fat', 'with', 'an', 'asthma', 'drug', 'Neothetics', 'sets', 'terms', 'for', '$60', 'million', 'IPO', '$NEOT', '$GSK', '$IPO', 'IPO']",2014-11-10,10:27:37,EST,29031186,GSK,"[u'suggested', u'official']",41531,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
652,"['$AMWD', 'trying', 'to', 'breakout', 'here', 'today']",2014-11-10,10:27:40,EST,29031197,AMWD,[u'suggested'],691,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
653,"['$CUDA', 'breaking', 'out', 'with', 'volume', 'today']",2014-11-10,10:25:57,EST,29031062,CUDA,[u'suggested'],691,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
654,"['$UA', 'could', 'reverse', 'series', 'of', 'lower', 'highs', '@', '69', 'Price', 'vs', '$NKE', 'also', 'stabilizing', '[', 'Weekly', 'chart', ']']",2014-11-10,10:24:13,EST,29030942,NKE,"[u'suggested', u'official']",883,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
655,"['$BABA', 'Took', 'a', 'look', 'into', 'the', 'portal', 'I', 'queried', 'scotch', 'whiskey', 'and', 'found', 'you', 'can', 'buy', 'an', 'entire', 'container', 'ship', 'of', 'it', 'in', 'lots']",2014-11-10,10:23:28,EST,29030891,BABA,"[u'suggested', u'official']",1492,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
656,"['[', 'New', 'Post', ']', 'Yet', 'Another', '2013-2014', '$SPY', 'Fibonacci', 'Pullback', 'Sequence', 'Is', 'About', 'to', 'Play', 'Out', 'via', '@seeitmarket', '$SPX', '$ESF']",2014-11-10,10:23:16,EST,29030875,ES_F,"[u'suggested', u'official']",26798,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
657,"['Russia', 'meets', 'Chinese', 'energy', 'demand', 'for', 'decades', '$NGF']",2014-11-10,10:23:04,EST,29030855,NG_F,"[u'suggested', u'official']",1411,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
658,"['$AMBA', 'Ambalicious', 'We', 'scooped', 'under', '$40', 'and', 'targeted', 'bo', 'move', 'abv', '$50', 'because', 'so', 'much', 'more', 'than', '$GPRO', 'Will', 'post', 'thesis', 'later', 'today']",2014-11-10,10:22:35,EST,29030818,GPRO,"[u'suggested', u'official']",6608,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
659,"['$BABA', 'I', 'restrain', 'myself', 'from', 'blocking', 'easy', 'money', 'every', 'day', 'but', 'then', 'I', 'realize', 'he', 'means', 'well']",2014-11-10,10:22:31,EST,29030810,BABA,"[u'suggested', u'official']",1490,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
660,"['BTO', '$BX', 'NovDec', '32', 'Call', 'calendars', 'for', '45c', 'for', 'clients']",2014-11-10,10:22:20,EST,29030797,BX,"[u'suggested', u'official']",63388,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
661,['$BMRN'],2014-11-10,10:22:17,EST,29030788,BMRN,[u'suggested'],1859,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
662,"['Tag', 'your', 'favorite', 'trade', 'or', 'investment', 'ideas', 'with', 'esignalBIB', 'Best', 'idea', 'wins', 'a', 'new', 'iPad', 'Mini', 'Details', 'gt', '$SPY', '$STUDY']",2014-11-10,10:21:36,EST,29030739,SPY,"[u'ir', u'suggested', u'official']",89017,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['$TICK', 'cumulative', 'watching', 'as', 'this', 'quothook', 'quot', 'develops', 'could', 'B', 'just', 'early', 'AM', 'weak']",2014-11-10,10:21:10,EST,29030706,TICK,[u'suggested'],1859,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
664,"['Where', 'We', 'Stand', 'Now', 'After', 'The', 'Volatility', 'Weekly', 'Market', 'Outlook', '$VIX']",2014-11-10,10:20:22,EST,29030638,VIX,"[u'suggested', u'official']",591,296805,,[],,,TalkMarkets
665,"['quot', '@WallStJesus', '$LGF', 'buyer', '1863', 'Nov14', '$35', 'calls', '80', 'quot']",2014-11-10,10:19:25,EST,29030556,LGF,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$BABA', 'Put', 'a', 'stop', 'limit', 'at', '$115', 'I', 'don', '39t', 'see', 'it', 'falling', 'that', 'far', 'but', 'good', 'to', 'protect', 'profits', 'since', '$9280']",2014-11-10,10:19:05,EST,29030534,BABA,"[u'suggested', u'official']",1490,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
667,"['$XLE', '$OIH', 'now', 'surrender', 'much', 'of', 'the', 'early', 'gains', '$CLF', 'now', '012']",2014-11-10,10:18:43,EST,29030497,OIH,[u'suggested'],4226,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
668,"['$CLF', 'on', 'watch', '1165', 'huge', 'offer', 'and', 'squeeze', 'potential']",2014-11-10,10:18:23,EST,29030473,CLF,[u'suggested'],30133,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
669,"['Mid', 'morning', '$xiv', '60min', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-10,10:18:01,EST,29030447,XIV,[u'suggested'],24610,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
670,"['What', 'has', 'me', 'neg', 'contrarian', 'Still', 'like', 'fundamentals', 'but', 'sentiment', 'too', 'pos', '$spy', '$study', '$qqq', '$IWM']",2014-11-10,10:16:23,EST,29030302,IWM,"[u'suggested', u'official']",1636,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
671,"['We', 'took', 'of', 'some', '$RGLS', '5252', 'day', 'hold']",2014-11-10,10:16:17,EST,29030289,RGLS,"[u'suggested', u'official']",48726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
672,"['quot', '@sspencersmb', 'sometimes', 'market', 'not', 'so', 'efficient', 'amp', 'HFT', 'not', 'so', 'quick', 'tookawhile', 'for', 'people', 'to', 'catch', 'on', 'O-net', 'neutrality', 'good', 'for', '$NFLX', 'quot']",2014-11-10,10:15:42,EST,29030239,NFLX,"[u'suggested', u'official']",6727,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
673,"['We', '39ll', 'see', 'how', 'much', 'of', 'a', 'bounce', 'we', 'get', 'in', 'Emerging', 'mkts', '$EEM', 'had', 'cracked', 'Oct', 'March', 'lows', 'v', 'SPX', 'now', 'bouncing-Back', 'gt', 'Oct', 'lows', 'creates', 'Squeeze']",2014-11-10,10:15:39,EST,29030237,EEM,"[u'suggested', u'official']",3319,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
674,"['quot', '@MarkNewtonCMT', 'China', '39s', 'Shanghai', 'Comp', 'highest', 'levels', 'since', '2011', 'given', 'this', 'Cross', 'Border', 'trading', 'program', 'quot', '$SSEC', '$FXI', 'quot']",2014-11-10,10:15:03,EST,29030176,FXI,[u'suggested'],24766,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
675,"['sometimes', 'market', 'not', 'so', 'efficient', 'amp', 'HFT', 'not', 'so', 'quick', 'tookawhile', 'for', 'people', 'to', 'catch', 'on', 'O-net', 'neutrality', 'good', 'for', '$NFLX']",2014-11-10,10:14:29,EST,29030127,NFLX,"[u'suggested', u'official']",21464,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
676,"['@lumberjax', 'NIce', '$QQQ', 'HOD', 'now']",2014-11-10,10:14:08,EST,29030095,QQQ,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$AMBA', 'new', 'high', 'with', 'good', 'volume']",2014-11-10,10:13:41,EST,29030047,AMBA,[u'suggested'],690,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
678,"['$VXX', 'LOD']",2014-11-10,10:13:27,EST,29030025,VXX,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$BABA', 'the', 'only', 'call', 'you', 'need', 'to', 'buy', 'is', 'the', 'one', 'to', 'your', 'mother', 'when', 'this', 'hits', '$145', 'quotMom', 'we', '39re', 'going', 'to', 'Disneyland', 'quot']",2014-11-10,10:13:14,EST,29030004,BABA,"[u'suggested', u'official']",1490,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
680,"['$SPY', 'intraday', 'inverse', 'sloppy', 'H', 'ampS']",2014-11-10,10:12:57,EST,29029977,SPY,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['$GPRO', '39s', '800m', 'filing', 'has', 'been', 'received', 'well', '2', 'from', '6', 'before', 'and', '0', 'proceeds', 'to', 'co', 'bullmarket']",2014-11-10,10:12:32,EST,29029930,GPRO,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['quot', '@BeckyHiu', '$NFLX', 'spikers', 'HOD', 'quot']",2014-11-10,10:12:12,EST,29029902,NFLX,[u'suggested'],16802,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
683,"['quot', '@upsidetrader', '$TGTX', 'wants', 'to', 'go', 'quot']",2014-11-10,10:11:47,EST,29029868,TGTX,"[u'suggested', u'official']",6725,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
684,"['$TWTR', 'about', 'to', 'rip', 'some', 'new', 'intraday', 'highs']",2014-11-10,10:11:45,EST,29029866,TWTR,[u'suggested'],19819,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
685,"['$NFLX', 'spikers', 'HOD']",2014-11-10,10:11:19,EST,29029827,NFLX,[u'suggested'],3481,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$TGTX', 'wants', 'to', 'go']",2014-11-10,10:11:06,EST,29029811,TGTX,"[u'suggested', u'official']",48726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
687,"['$AMZN', 'HOD', 'Echo', 'was', 'actually', 'pretty', 'bomb', 'I', 'think', 'it', '39ll', 'sell', 'well', 'this', 'Christmas']",2014-11-10,10:11:08,EST,29029813,AMZN,[u'suggested'],3482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['Finally', 'bought', 'a', 'little', '$GDX']",2014-11-10,10:11:04,EST,29029807,GDX,[u'suggested'],21315,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
689,"['train', 'trouble', 'today', '$NSC', 'at', '115', 'and', 'cant', 'close', 'my', 'capped', 'Cover', 'Call', 'trade', 'within', '30', 'cents', 'despite', '$7', 'in', 'the', 'money', 'ugh']",2014-11-10,10:10:56,EST,29029794,NSC,"[u'suggested', u'official']",63373,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['meant', '$twc']",2014-11-10,10:10:54,EST,29029791,TWC,[u'suggested'],24609,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
691,"['$CUDA', 'if', 'U', 'stuck', 'with', 'it', 'swing', 'frm', '1030', 'watch', '4', 'VBP', 'resistance', 'just', 'overhead']",2014-11-10,10:10:36,EST,29029768,CUDA,[u'suggested'],1859,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
692,"['@331', 'Hey', 'Brain', 'Thx', 'for', 'the', 'kind', 'comment', 'much', 'appreciated', 'Have', 'a', 'wonderful', 'trading', 'week', 'Chris', '$IWM']",2014-11-10,10:10:35,EST,29029766,IWM,"[u'suggested', u'official']",25663,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
693,"['Liking', 'the', 'action', 'in', '$SWIR', 'today', 'long']",2014-11-10,10:10:28,EST,29029750,SWIR,"[u'suggested', u'official']",6725,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
