,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
436,"['Can', 'we', 'learn', 'something', 'from', 'our', 'quotnear', 'wins', 'quot', '$STUDY']",2014-11-12,14:26:35,EST,29150811,STUDY,[u'suggested'],11594,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
437,"['Nice', 'index', 'strength', 'in', 'the', 'R2K', 'now', '$IWM', '050', 'amp', '$TFF', '590', '$RUT']",2014-11-12,14:26:35,EST,29150810,TF_F,[u'suggested'],4555,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
438,"['IPO', 'taken', 'off', 'the', 'air', 'Indian', 'television', 'shopping', 'network', 'Homeshop18', 'withdraws', '$75', 'million', 'IPO', '$HS', '$IPO', 'IPO']",2014-11-12,14:25:19,EST,29150694,HS,"[u'suggested', u'official']",41854,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
439,"['We', '39re', 'out', 'rest', 'of', '$VMW', 'on', 'the', 'gap', 'fill', 'but', 'next', 'target', '50sma', 'if', 'you', 'are', 'planning', 'to', 'swing']",2014-11-12,14:24:49,EST,29150652,VMW,[u'suggested'],28815,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
440,"['Is', 'The', 'Fed', 'Targeting', 'Another', 'Bubble', '$VTI', '$SPX']",2014-11-12,14:23:23,EST,29150503,SPX,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
441,"['39Dinosaur', '39', 'grocers', 'leaving', 'not', 'just', 'Walmart', 'which', 'has', 'been', 'under-performing', 'for', 'years', 'but', 'even', 'stores', 'in', 'the', 'shade', '$KR', '$WMT', '$DG', '$FDO']",2014-11-12,14:22:04,EST,29150394,FDO,"[u'suggested', u'official']",24164,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
442,"['$SLV', '$SIL', '$GLD', '$GDX', 'Are', 'Small', 'Investors', 'Right', 'About', 'Silver']",2014-11-12,14:21:54,EST,29150376,GDX,[u'suggested'],421,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
443,"['@joeylorenzo44', 'Exactly', '$TWTR', 'FB', 'NFLX', 'ACHN']",2014-11-12,14:21:39,EST,29150351,TWTR,[u'suggested'],19238,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
444,"['quot', '@Weston', '$TWTR', 'another', '@ClueLess8', 'call', 'quot', 'NFLX', 'FB', 'too', 'Reversal', 'Plays', 'Thx', 'WES']",2014-11-12,14:20:54,EST,29150287,TWTR,[u'suggested'],19237,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
445,"['$TFF', 'PAPOW', '1184', 'High', 'of', '93', 'before', 'downtrend']",2014-11-12,14:20:26,EST,29150248,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
446,"['Blame', 'inflation', 'if', 'you', 'want', 'But', 'vs', 'struggles', 'of', 'Macys', 'Kohls', 'etc', 'supermarkets', 'from', 'Publix', 'to', 'Kroger', 'posting', 'terrific', '5', 'comps', '$KR', '$WFM', '$M']",2014-11-12,14:20:03,EST,29150217,WFM,"[u'suggested', u'official']",24164,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
447,"['$SCSS', 'quietly', 'chugging', 'higher', 'long']",2014-11-12,14:19:14,EST,29150152,SCSS,"[u'suggested', u'official']",6905,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
448,"['Ally', 'Financial', 'shops', '5-year', 'bullet', 'notes', 'tight', 'to', 'whisper', 'guidance', 'back', 'GCP', '$ALLY', 'highyield']",2014-11-12,14:18:24,EST,29150087,ALLY,"[u'suggested', u'official']",5718,81029,,[],,,lcdnews
449,"['Today', '39s', 'stock', 'screen', 'Three', 'retail', 'stocks', 'that', 'stand', 'out', 'from', 'the', 'pack', '$ROST', '$PII', '$GPS']",2014-11-12,14:18:12,EST,29150072,ROST,"[u'suggested', u'official']",14116,41047,,[u'Equities'],Intermediate,,eyeonequities
450,"['New', 'Tumblr', 'quotRealNetworks', 'AKA', 'RealValueTrap', 'quot', '$RNWK', '$INTC']",2014-11-12,14:18:03,EST,29150063,INTC,"[u'suggested', u'official']",21143,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
451,"['William', 'Lazonick', 'estimates', 'that', 'btw', '2003', 'and', '2013', 'publically', 'traded', '$SPX', 'cos', 'spent', '91', 'of', 'earnings', 'on', 'buybacks', 'and', 'payouts', 'That', '39s', 'insane']",2014-11-12,14:17:30,EST,29150014,SPX,"[u'suggested', u'official']",14421,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
452,"['$TFF', 'OverboughtIT', 'CANT', 'GO', 'HIGHER', 'All', 'in', 'your', 'minds', 'Follow', 'the', 'trend', 'you', '39ll', 'pocket', 'more', 'ticks']",2014-11-12,14:17:04,EST,29149981,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
453,"['$rh', 'starting', 'to', 'move', 'note', 'the', 'lack', 'of', 'volume', 'as', 'price', 'approaches', 'resistance', 'near', '83']",2014-11-12,14:17:03,EST,29149980,RH,"[u'suggested', u'official']",1684,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
454,"['$TWTR', 'should', 'have', 'some', 'positive', 'analyst', 'comments', 'amp', 'upgrades', 'coming', 'next', 'few', 'weeks']",2014-11-12,14:16:55,EST,29149969,TWTR,[u'suggested'],19815,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
455,"['SM', 'Energy', 'floats', 'guidance', 'on', '$400', 'M', 'of', 'eight-year', 'highyield', 'bonds', 'backing', 'refi', 'GCP', '$SM']",2014-11-12,14:16:47,EST,29149956,SM,"[u'suggested', u'official']",5718,81029,,[],,,lcdnews
456,"['Four', 'dividend', 'growth', 'stocks', 'that', 'yield', 'more', 'than', '4', 'per', 'cent', '$BCECA', '$BCA', '$ENFCA', '$EMACA']",2014-11-12,14:16:19,EST,29149907,BCA,"[u'suggested', u'official']",14116,41047,,[u'Equities'],Intermediate,,eyeonequities
457,"['Jetblue', 'Airways', '$JBLU', 'October', 'traffic', 'rose', '104', 'and', 'October', 'capacity', 'rose', '76']",2014-11-12,14:16:12,EST,29149902,JBLU,"[u'suggested', u'official']",37516,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
458,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2037-2034', 'Energy', '30', 'and', 'conviction', '40', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-12,14:13:41,EST,29149716,ES_F,"[u'suggested', u'official']",2259,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
459,"['Near', 'real', 'time', 'comparison', 'of', 'new', '$VIX', 'and', 'legacy', 'calc', 'New', 'VIX', 'often', '5', 'lower', '$VXX', '$XIV', '$TVIX']",2014-11-12,14:12:43,EST,29149651,VIX,[u'suggested'],911,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
460,"['$TWTR', 'should', 'have', 'a', 'nice', 'gap', 'higher', 'tomorrow', 'am', 'the', 'question', 'is', 'how', 'much']",2014-11-12,14:12:16,EST,29149628,TWTR,[u'suggested'],19815,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
461,"['i', 'came', 'in', 'short', '$TWTR', 'today', 'flipped', 'long', '4033', 'mental', 'flexibility', 'kind', 'of', 'important', 'in', 'this', 'job']",2014-11-12,14:11:11,EST,29149543,TWTR,"[u'suggested', u'official']",21559,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
462,"['Tradersaudio', 'has', 'free', 'audio', 'live', 'access', 'join', 'us', 'now', 'PIT', 'Talk', 'is', 'now', 'live', 'and', 'free', '$ESF']",2014-11-12,14:10:57,EST,29149525,ES_F,"[u'suggested', u'official']",2259,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
463,"['4', 'Reasons', '39Time', '39', 'Could', 'Be', 'On', 'The', 'Market', '39s', 'Side', '$DJIA', '$SPX', '@mjakemann', '@rinsana']",2014-11-12,14:10:55,EST,29149521,DJIA,"[u'suggested', u'official']",48917,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
464,"['$FMSA', 'I', 'feel', 'like', 'John', 'Travolta', 'in', 'Greese', 'crying', 'over', 'SANDY', 'Sold', 'the', 'stock', 'yesterday']",2014-11-12,14:10:46,EST,29149512,FMSA,"[u'suggested', u'official']",27279,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
465,"['We', 'will', 'have', 'a', 'Wednesday', 'Roundtable', 'session', 'at', '6pm', 'CT', 'To', 'register', 'go', 'to', '$ESF']",2014-11-12,14:10:32,EST,29149488,ES_F,"[u'suggested', u'official']",2259,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
466,"['TF', 'new', 'highs', '$ESF']",2014-11-12,14:10:15,EST,29149460,ES_F,"[u'suggested', u'official']",2259,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
467,"['$FUEL', 'spiking', 'on', 'news', 'that', '$INTC', 'has', 'taken', 'a', 'position', 'via', '13F', 'filing', 'stock', 'is', 'now', 'IN', 'PLAY']",2014-11-12,14:09:51,EST,29149437,INTC,"[u'suggested', u'official']",27272,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
468,"['Market', 'Commentary', 'Averages', 'Slowly', 'Melting', 'Up', 'From', 'Morning', 'Lows', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-12,14:07:20,EST,29149244,SPX,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
469,"['$RUT', 'now', 'triggering', 'double', 'bottom', '$IJR', 'building', 'on', 'double', 'bottom', 'breakout']",2014-11-12,14:07:15,EST,29149234,IJR,"[u'suggested', u'official']",31422,13740,,[u'Equities'],Professional,,hertcapital
470,"['Yes', 'Low', 'Volatility', 'Works', 'With', 'Mid-Cap', 'ETFs', '$SPLV', '$USMV', '$XMLV', '$IJH']",2014-11-12,14:05:43,EST,29149137,IJH,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
471,"['Coal', 'ETFs', 'Looks', 'for', 'Post-Election', 'Help', '$KOL', '$XLB', '$BTU', '$CNX', '$JOY', '$ARLP']",2014-11-12,14:05:27,EST,29149111,ARLP,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
472,"['Dynamic', 'Asset', 'Allocation', 'Model', 'Favors', 'US', 'ETFs', '$VNQ', '$IEFA', '$IVE', '$IJH', '$BSV', '$IEMG', '$VWO', '$EFA']",2014-11-12,14:05:12,EST,29149091,BSV,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
473,"['Underperforming', 'Active', 'Funds', 'Increase', 'Allure', 'of', 'Passive', 'ETFs', '$IWB', '$IWM', '$SPY']",2014-11-12,14:05:00,EST,29149075,IWB,"[u'suggested', u'official']",10956,144173,,[],,,ETFTrends
474,"['$AMZN', 'offering', 'a', 'low', 'cost', 'database', 'going', 'after', 'the', 'cash', 'cows', 'of', '$ORCL', 'amp', '$IBM']",2014-11-12,14:04:27,EST,29149037,AMZN,"[u'suggested', u'official']",20235,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
475,"['$TWTR', 'is', 'the', 'top', 'trending', 'ticker']",2014-11-12,14:04:22,EST,29149031,TWTR,"[u'ir', u'suggested', u'official']",89687,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
476,"['$SWI', 'moving', 'on', 'guidance', 'given', 'at', 'analyst', 'day', 'company', 'has', 'a', 'good', 'history', 'of', 'beating', 'on', 'the', 'topline', 'see', '20-25', 'growth', 'w', 'consensus', 'at', '22']",2014-11-12,14:04:14,EST,29149015,SWI,"[u'suggested', u'official']",27261,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
477,"['Intel', 'files', 'new', 'position', 'in', 'Rocket', 'Fuel', '$FUEL']",2014-11-12,14:04:05,EST,29148998,FUEL,"[u'suggested', u'official']",37514,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
478,"['Whoa', 'srsly', '$SWI', 'Going', 'bizonkers']",2014-11-12,14:03:58,EST,29148989,SWI,"[u'suggested', u'official']",6908,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
479,"['Oil', 'prices', 'are', 'getting', 'to', 'cheap', 'quot', '@GregGuenthner', 'This', 'rally', 'has', 'completely', 'left', 'solar', 'behind', '$TAN', 'quot']",2014-11-12,14:03:57,EST,29148986,TAN,"[u'ir', u'suggested', u'official']",89687,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
480,"['Telefonica', '$TEF', 'decision', 'on', 'America', 'Movil', '$AMX', 'based', 'on', 'price', 'according', 'to', 'Telefonica', 'Movil', 'President', 'Gil', 'Diaz']",2014-11-12,14:03:31,EST,29148950,AMX,"[u'suggested', u'official']",37513,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
481,"['quot', '@ZorTrades', '$IWM', 'Is', 'never', 'pulling', 'back', 'see', 'for', 'yourself', 'quot']",2014-11-12,14:02:50,EST,29148900,IWM,[u'suggested'],1932,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
482,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', '$GLD', '$SLV', '$CEF', '$GTU', '$PHYS', '$PSLV']",2014-11-12,14:02:45,EST,29148896,CEF,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
483,"['$IWM', 'Is', 'never', 'pulling', 'back', 'see', 'for', 'yourself']",2014-11-12,14:01:56,EST,29148827,IWM,"[u'suggested', u'official']",24655,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
484,"['Dow', 'Chemical', '$DOW', 'sells', 'Angus', 'Chemical', 'to', 'Golden', 'Gate', 'for', 'USD', '1215bln']",2014-11-12,14:01:45,EST,29148816,DOW,"[u'suggested', u'official']",37513,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['$TWTR', 'thinks', 'it', '39ll', 'be', 'earning', '$14', 'billion', 'in', 'revenue', 'per', 'year', 'by', '2024', 'Look', 'at', 'this', 'slide']",2014-11-12,14:00:43,EST,29148722,TWTR,"[u'ir', u'suggested', u'official']",89717,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
486,"['Bullish', 'falling', 'wedge', 'breakout', 'with', 'gaps', 'overhead', '$TWTR']",2014-11-12,14:00:10,EST,29148682,TWTR,"[u'suggested', u'official']",25809,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
487,"['$UA', 'follow', 'up', '69', 'print', 'reverses', '3', 'consecutive', 'prior', 'sell', 'signals', 'New', 'buy', 'sig', 'generated']",2014-11-12,13:59:49,EST,29148659,UA,"[u'suggested', u'official']",970,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
488,"['$TFF', 'that', '39s', 'right', 'HA', 'bars', 'and', 'moving', 'averages', 'That', '39s', 'all', 'it', 'takes', 'to', 'remain', 'in', 'the', 'trade']",2014-11-12,13:59:03,EST,29148602,TF_F,[u'suggested'],454,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
489,"['$HGSH', 'early', 'stage', 'breakout', 'in', 'the', 'works']",2014-11-12,13:59:01,EST,29148600,HGSH,[u'suggested'],30291,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
490,"['MACD', 'histogram', 'crosses', 'have', 'led', 'to', 'weeks', 'of', 'chop', 'over', 'the', 'past', 'couple', 'years', '$spy', '$qqq', '$study']",2014-11-12,13:56:57,EST,29148437,SPY,"[u'suggested', u'official']",88630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,"['SharePlanner', 'Reversal', 'Indicator', 'Could', 'Get', 'Choppy', '$SPX', '$STUDY']",2014-11-12,13:54:34,EST,29148277,SPX,"[u'suggested', u'official']",2797,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
492,"['$EURCHF', 'Approaching', '120', 'When', 'Will', 'The', 'SNB', 'Intervene', 'Credit', 'Suisse']",2014-11-12,13:54:16,EST,29148256,EURCHF,"[u'suggested', u'official']",6168,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
493,"['black', 'line', 'is', '$SPX']",2014-11-12,13:53:50,EST,29148225,SPX,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
494,"['$HD', '60', 'min', 'trying', '3rd', 'try', 'at', 'these', 'highs']",2014-11-12,13:52:46,EST,29148150,HD,[u'suggested'],1915,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
495,"['This', 'rally', 'has', 'completely', 'left', 'solar', 'behind', '$TAN']",2014-11-12,13:52:41,EST,29148146,TAN,"[u'suggested', u'official']",127,216669,Technical,[u'Equities'],Professional,,GregGuenthner
496,"['Currently', 'on', 'trading', 'day', '7', 'amp', 'up', '097', 'from', 'highs', 'See', 'here', '$SPX', '$SPY']",2014-11-12,13:50:18,EST,29147980,SPX,[u'suggested'],12463,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
497,"['quot', '@crosshairtrader', 'The', 'market', 'continues', 'to', 'grind', 'higher', 'and', 'the', 'longer', 'it', 'does', 'so', 'the', 'more', 'the', 'quotI', 'am', 'missing', 'out', 'quot', 'money', 'comes', 'in', '$STUDY', 'quot']",2014-11-12,13:49:07,EST,29147891,STUDY,"[u'suggested', u'official']",6902,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
498,"['Grainger', '$GWW', 'sees', '2015', 'EPS', 'USD', '1290', 'to', 'USD', '1380']",2014-11-12,13:48:48,EST,29147863,GWW,"[u'suggested', u'official']",37511,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['The', 'market', 'continues', 'to', 'grind', 'higher', 'and', 'the', 'longer', 'it', 'does', 'so', 'the', 'more', 'the', 'quotI', 'am', 'missing', 'out', 'quot', 'money', 'comes', 'in', '$STUDY']",2014-11-12,13:47:20,EST,29147750,STUDY,[u'suggested'],11593,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
500,"['quot', '@jackdamn', 'Alibaba', 'is', 'now', 'bigger', 'than', 'P', 'ampG', 'GE', 'and', 'Wells', 'Fargo', 'via', 'WSJ', '$BABA', 'quot']",2014-11-12,13:46:43,EST,29147698,BABA,"[u'ir', u'suggested', u'official']",89727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['$VIX', '19', 'to', '1317', 'Nov', '14', 'amp', '16', 'calls', 'active', 'on', '289K', 'cboecomVIX']",2014-11-12,13:46:32,EST,29147688,VIX,"[u'ir', u'suggested', u'official']",14586,123354,Technical,[u'Options'],Professional,,CBOE
502,"['$SODA', 'shut', 'its', 'West', 'Bank', 'factory', 'due', 'to', 'boycotts', 'amp', '500', 'Palestinians', 'were', 'laid', 'off', 'Mission', 'accomplished', 'Oxfam']",2014-11-12,13:46:15,EST,29147668,SODA,"[u'suggested', u'official']",20232,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
503,"['$BA', 'keeps', 'knocking', 'at', '12590', '39s', 'door', 'Talking', 'my', 'book', 'Trade', 'your', 'plan', 'your', 'style', 'your', 'time', 'frame']",2014-11-12,13:44:30,EST,29147549,BA,[u'suggested'],15008,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
504,"['10', 'day', 'Realized', 'vol', 'in', '$SPY', 'down', 'to', '67']",2014-11-12,13:44:14,EST,29147535,SPY,"[u'suggested', u'official']",13512,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
505,"['RT', '@jfahmy', 'WEEKEND', 'Stock', 'Market', 'VIDEO', '$AAPL', '$BABA', '$SPY', '$QQQ', '$LEN']",2014-11-12,13:42:47,EST,29147430,AAPL,"[u'suggested', u'official']",16370,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
506,"['quot', '@snyderkarl', '$IWM', 'small', 'caps', 'have', 'rebounded', 'over', '12', 'since', 'Oct', 'lows', 'quot']",2014-11-12,13:42:27,EST,29147411,IWM,"[u'ir', u'suggested', u'official']",89727,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['$IWM', 'small', 'caps', 'have', 'rebounded', 'over', '12', 'since', 'Oct', 'lows']",2014-11-12,13:42:20,EST,29147403,IWM,"[u'suggested', u'official']",1019,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
508,"['Discretionary', 'turning', 'higher', 'relative', 'to', '$SPX', 'from', 'oversold', 'levels', 'Trend', 'bearish', 'but', 'bounce', 'likely']",2014-11-12,13:41:36,EST,29147346,SPX,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
509,"['So', 'they', '39re', 'NOT', 'going', 'to', 'completely', 'deregulate', 'the', 'utilities', 'sector', '$XLU']",2014-11-12,13:40:56,EST,29147302,XLU,[u'suggested'],21585,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
510,"['Consumer', 'Discretionary', '$XLY', 'getting', 'above', 'late', 'Oct', '6840', 'should', 'cause', 'advance', 'to', '6933-Sept', 'Highs']",2014-11-12,13:40:18,EST,29147242,XLY,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
511,"['Mystery', 'Solved', '$BABA', '$YHOO']",2014-11-12,13:40:09,EST,29147232,YHOO,"[u'suggested', u'official']",669,296805,,[],,,TalkMarkets
512,"['My', '12', 'Rules', 'for', 'Successful', 'Trading', '$STUDY', '$SPY', '$QQQ']",2014-11-12,13:39:21,EST,29147177,SPY,[u'suggested'],21737,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
513,"['Axalta', 'Coating', 'Systems', 'scheduled', 'to', 'enter', 'the', 'Renaissance', 'IPO', 'ETF', 'IPO', '$AXTA', '$BABA', '$ZTS', '$TWTR', '$IPO', 'IPO']",2014-11-12,13:39:18,EST,29147172,TWTR,"[u'suggested', u'official']",41846,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
514,"['Whoa', 'looks', 'like', 'my', '$SWI', 'message', 'earlier', 'caught', 'someone', '39s', 'attention']",2014-11-12,13:39:12,EST,29147164,SWI,"[u'suggested', u'official']",6917,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
515,"['Developments', 'RETAIL', 'etf', '$XRT', 'has', 'exceeded', 'prior', 'range', 'highs', 'extending', 'recent', 'absolute', 'Breakout']",2014-11-12,13:37:22,EST,29147037,XRT,"[u'suggested', u'official']",3538,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
516,"['quot', '@howardlindzon', 'Remember', 'why', 'Stocktwits', 'was', 'created', 'Share', 'ideas', 'don', '39t', 'try', 'and', 'change', 'people', '39s', 'minds', 'Just', 'journal', 'quot', '$STUDY']",2014-11-12,13:37:18,EST,29147032,STUDY,[u'suggested'],11592,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
517,"['quot', '@howardlindzon', 'Remember', 'why', 'Stocktwits', 'was', 'created', 'Share', 'ideas', 'don', '39t', 'try', 'and', 'change', 'people', '39s', 'minds', 'Just', 'journal', 'quot', '$SPY']",2014-11-12,13:37:14,EST,29147027,SPY,[u'suggested'],30645,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
518,"['Nov', '12', '$SPX', 'Update', 'and', 'Broad', 'Stock', 'Scan', 'Down', 'from', 'the', 'Highs', '$LULU', '$FOSL', '$JPM', 'mkt']",2014-11-12,13:36:55,EST,29147005,SPX,"[u'suggested', u'official']",5195,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
519,"['$ULTA', 'sneaky', 'sneaky', 'watching', 'these', 'highs', 'trading', 'post', 'EPS', 'on', 'a', 'beat']",2014-11-12,13:35:02,EST,29146848,ULTA,[u'suggested'],1921,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
520,"['$JAZZ', 'getting', 'ready', 'to', 'breakout']",2014-11-12,13:32:30,EST,29146673,JAZZ,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
521,"['$TWTR', 'nice', 'pop', 'and', 'congrats', 'Got', 'stopped', 'on', '$FB', 'yday', 'hacent', 'looked']",2014-11-12,13:32:16,EST,29146650,FB,[u'suggested'],1913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
522,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11694', 'LOD', '11583', 'last', '11589', '035', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-12,13:31:49,EST,29146607,ES_F,"[u'suggested', u'official']",2257,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
523,"['$LOCK', 'breaking', 'out', 'from', 'flag', 'Software', 'on', 'fire', 'today']",2014-11-12,13:30:47,EST,29146518,LOCK,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
524,"['@aphora', 'Some', 'are', 'for', 'members', 'only', 'others', 'not', 'Emailsdaily', 'videos', 'have', 'details', 'entry', 'loss', 'line', 's', 'profit', 'targets', 'etc', '$STUDY', '$TIF']",2014-11-12,13:30:07,EST,29146462,TIF,[u'suggested'],11592,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
525,"['Threw', 'in', 'the', 'towel', 'on', '$SRTY', 'No', 'more', 'shorting', 'the', 'indices', 'this', 'year', 'for', 'me', 'It', '39s', 'a', 'one', 'way', 'market']",2014-11-12,13:29:45,EST,29146436,SRTY,[u'suggested'],18095,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
526,"['$LULU', 'Gonna', 'check', 'out', 'the', 'stores', 'Some', 'mojo', 'seems', 'back', 'here', 'maybe']",2014-11-12,13:29:41,EST,29146430,LULU,"[u'suggested', u'official']",88626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
