,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
646,"['$IWM', 'HOD']",2014-12-31,10:49:57,EST,30773397,IWM,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['G-III', 'Apparel', 'is', 'a', 'Zacks', 'Rank', '1', 'Strong', 'Buy', 'Analysts', 'expect', '18', 'EPS', 'growth', 'next', 'fiscal', 'year', '$GIII']",2014-12-31,10:49:25,EST,30773357,GIII,"[u'suggested', u'official']",21351,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
648,"['$RESN', 'to', 'Present', 'at', 'the', '17th', 'Annual', 'Needham', 'Growth', 'Conference', 'on', 'January', '14']",2014-12-31,10:48:49,EST,30773312,RESN,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
649,"['G-III', 'Apparel', 'hitting', 'new', '52-week', 'highs', 'again', 'today', 'Shares', 'up', '387', 'YTD', 'Valuation', 'isn', '39t', 'extreme', 'Forward', 'PE', '=', '23', '$GIII', 'I', 'own', 'it']",2014-12-31,10:48:17,EST,30773275,GIII,"[u'suggested', u'official']",21351,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
650,"['Oil', 'Biggest', 'Slump', 'Since', '2008', 'as', 'OPEC', 'Battles', 'US', 'Shale', 'US', 'v', 'SArabia', 'brings', 'bigger', 'problems', 'than', 'oil', '$STUDY']",2014-12-31,10:48:11,EST,30773271,STUDY,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
651,"['Gold', 'on', 'the', 'move', 'in', 'early', 'Tuesday', 'trading', 'Down', '12', 'to', '118600', 'atm', '$GLD', '$GCF', '$GDX', '60-min', 'chart']",2014-12-31,10:47:53,EST,30773247,GC_F,[u'suggested'],32927,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['3', 'Biotech', 'Stocks', 'That', 'Soared', 'Past', 'Gilead', 'In', '2014', '$VRTX', '$GILD', '$ESRX', '$JNJ', '$ABBV', '$ACHN']",2014-12-31,10:47:18,EST,30773208,ACHN,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
653,"['one', 'of', 'my', 'best', 'ideas', 'came', 'from', '@AdamSinger7', 'this', 'year', 'on', '$KITE', 'which', 'he', 'shared', 'here', 'and', 'I', 'bought', 'at', '$36', 'thx']",2014-12-31,10:46:22,EST,30773141,KITE,"[u'suggested', u'official']",92465,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['Fifteen', 'children', 'age', '18', 'and', 'under', 'have', 'died', 'from', 'the', 'flu', 'as', 'of', 'Dec', '20', 'compared', 'with', 'four', 'such', 'deaths', 'last', 'year', 'WSJ', '$XLV']",2014-12-31,10:45:53,EST,30773108,XLV,[u'suggested'],32926,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['Momo', 'Boys', 'Altitude', 'Jockeys', 'And', 'The', 'Biggest', 'Inflow', 'On', 'Record', 'via', '@marzbonfire', '$SPX', '$SPY']",2014-12-31,10:43:45,EST,30772945,SPX,"[u'suggested', u'official']",9221,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
656,"['$gld', 'fader', 'all', 'morning']",2014-12-31,10:43:37,EST,30772932,GLD,[u'suggested'],26475,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
657,"['$gpro', 'now', 'up', 'intraday']",2014-12-31,10:42:05,EST,30772828,GPRO,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['quot', '@LDrogen', 'Review', 'Of', 'My', '2014', 'Picks', 'and', 'Trends', '$UA', '$BITA', '$WDAY', 'quot']",2014-12-31,10:41:47,EST,30772799,UA,"[u'suggested', u'official']",92505,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['quot', '@LDrogen', 'Still', 'not', 'a', 'lot', 'of', 'shares', 'in', 'the', '$SKX', 'float', 'and', 'it', '39s', '23', 'short', 'almost', '7', 'days', 'to', 'cover', 'that', '39s', 'a', 'lot', 'of', 'powder', 'quot']",2014-12-31,10:40:53,EST,30772760,SKX,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['Another', 'new', '52-week', 'high', 'for', 'Tractor', 'Supply', 'But', 'it', '39s', 'no', 'longer', 'cheap', 'Forward', 'PE', '=', '29', '$TSCO', 'I', 'own', 'it']",2014-12-31,10:40:11,EST,30772715,TSCO,"[u'suggested', u'official']",21354,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
661,"['Another', '52-week', 'high', 'for', 'Jarden', 'maker', 'of', 'Crockpot', 'and', 'Yankee', 'Candle', '$JAH', 'I', 'own', 'it']",2014-12-31,10:38:43,EST,30772615,JAH,"[u'suggested', u'official']",21352,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
662,"['$CVEO', 'decent', 'beaten', 'down', '3', 'day', 'view', 'bottom', 'watch', 'for', 'daytrade']",2014-12-31,10:38:36,EST,30772603,CVEO,[u'suggested'],31982,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
663,"['Neither', '$ANR', 'or', '$AU', 'from', 'this', 'morning', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today']",2014-12-31,10:38:11,EST,30772579,ANR,[u'suggested'],32926,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
664,"['We', 'have', '9', 'mobiledesktop', 'devices', 'in', 'our', 'house', 'Gotta', 'love', 'the', 'way', '$AAPL', 'makes', 'them', 'all', 'seamlessly', 'work', 'together', 'earnings', 'customerloyalty']",2014-12-31,10:38:09,EST,30772572,AAPL,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
665,"['$nrx', 'short', 'some', '161', 'this', '$ndrm', 'flush', 'might', 'take', 'the', 'sails', 'out', 'of', 'this']",2014-12-31,10:37:37,EST,30772540,NRX,[u'suggested'],20410,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
666,"['Poll', 'to', 'fill', 'the', '1', 'empty', 'seat', 'in', 'the', 'Fab', '5', 'what', 'do', 'you', 'like', 'best', 'amp', 'why', '$AET', '$PRU', '$IYF', '$BG']",2014-12-31,10:36:42,EST,30772482,AET,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
667,"['$LOCK', 'a', 'rocket', 'from', 'the', 'start', 'amp', 'moving', 'with', 'huge', 'volume', 'Trailing', 'stop', 'set', 'amp', 'enjoying', 'the', 'ride']",2014-12-31,10:34:38,EST,30772330,LOCK,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
668,"['quot', '@jessefelder', 'The', 'Last', 'Time', 'This', 'Many', '39Investors', '39', 'Chased', 'Chinese', 'Stocks', 'They', 'Crashed', '$FXI', 'quot']",2014-12-31,10:33:36,EST,30772264,FXI,"[u'suggested', u'official']",9221,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
669,"['always', 'with', 'the', 'simplicity', '@ivanhoff', '2014', 'Financial', 'Markets', 'in', 'One', 'Picture', '$spy', '$JO']",2014-12-31,10:33:01,EST,30772232,JO,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
670,"['22', 'Fab', '5', 'update', 'I', 'will', 'keep', 'the', 'trades', 'on', 'for', 'now', 'however', '$HD', '$UNH']",2014-12-31,10:32:32,EST,30772189,HD,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['and', 'me', 'not', 'long', 'it', 'big', 'mistake', '@ivanhoff', 'This', 'year', 'is', 'ending', 'just', 'like', 'it', 'began', 'with', 'the', 'biotech', 'sector', 'outperforming', '$IBB']",2014-12-31,10:32:13,EST,30772162,IBB,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['12', 'Fab', '5', 'update', '$HD', '$UNH', 'have', 'comfortably', 'traded', 'over', 'the', '$100', 'level', 'amp', 'have', 'Complete', 'status', 'so', 'I', 'am', 'removing', 'them', 'as', 'official', 'positions']",2014-12-31,10:32:11,EST,30772159,HD,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['Gas', 'consensus', '2133M', 'actual', '2951M', '$ESF']",2014-12-31,10:31:49,EST,30772133,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
674,"['The', 'Disrupters', 'of', '2014', '$LC', 'and', '$BABA', '$ONDK', '$AAPL', '$LGF']",2014-12-31,10:31:47,EST,30772129,AAPL,[u'suggested'],34757,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
675,"['EIA', 'Petroleum', 'Status', 'Report', 'Crude', 'consensus', '0067M', 'actual', '1754M', 'Distillates', 'consensus', '1533M', 'actual', '1874M', '$ESF']",2014-12-31,10:31:38,EST,30772114,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
676,"['The', 'Last', 'Time', 'This', 'Many', '39Investors', '39', 'Chased', 'Chinese', 'Stocks', 'They', 'Crashed', '$FXI']",2014-12-31,10:31:24,EST,30772101,FXI,[u'suggested'],25105,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
677,"['quot', '@reformedbroker', 'Hot', 'Links', 'is', 'super-sized', 'today', 'click', 'here', 'and', 'get', 'smarter', '$spy']",2014-12-31,10:30:44,EST,30772057,SPY,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
678,"['GREAT', 'bookmark', '@reformedbroker', 'IN', '2014', 'I', 'LEARNED', 'THAT', 'thanks', 'to', 'all', 'my', 'friends', 'for', 'some', 'great', 'lessons', '$STUDY']",2014-12-31,10:30:29,EST,30772035,STUDY,"[u'suggested', u'official']",92510,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
679,"['$RSX', 'is', 'squeezin', 'them', 'today']",2014-12-31,10:30:07,EST,30772012,RSX,[u'suggested'],3442,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
680,"['$CONN', 'is', 'moving', '1935', 'is', 'the', 'obvious', 'resistance']",2014-12-31,10:29:56,EST,30772002,CONN,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['or', 'not', 'quot', '@StockTwits', 'quot', '@UPB', '$IWM', 'you', 'have', 'to', 'like', 'this', 'break', 'higher', 'out', 'of', 'multi-year', 'consolidation', 'quot', 'quot']",2014-12-31,10:29:28,EST,30771964,IWM,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['$AAPL', 'Secures', 'Patent', 'For', 'Sleek', 'Energy-Efficient', 'Stylus', 'Pen']",2014-12-31,10:29:06,EST,30771950,AAPL,[u'suggested'],34775,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
683,"['$DJIA', 'Dow', '30', 'Components', 'Candle', 'Glance', '$JNJ', 'STO', 'bounced', 'most', 'however', 'are', 'headed', 'lower', 'Monitoring']",2014-12-31,10:28:08,EST,30771874,DJIA,[u'suggested'],2981,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
684,"['3', 'Triggers', 'That', 'Will', 'Make', 'Or', 'Break', '$GPro', 'Stock', 'In', '2015']",2014-12-31,10:27:49,EST,30771860,GPRO,[u'suggested'],34766,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
685,"['$NDRM', 'covered', 'more', '1520']",2014-12-31,10:26:25,EST,30771751,NDRM,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
686,"['Regional', 'Banks', 'For', 'the', 'Win', 'Dragonfly', 'Capital', '$KRE']",2014-12-31,10:25:42,EST,30771714,KRE,"[u'suggested', u'official']",65916,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
687,"['NQ', 'and', 'TF', 'bid', 'into', 'new', 'highs', '$ESF']",2014-12-31,10:25:04,EST,30771666,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
688,"['$TWTR', 'Update', '3', 'Previous', 'Potential', 'ST', 'support', '@', '3450', 'then', '3040', 'Upside', 'Rez', '@', '39']",2014-12-31,10:23:46,EST,30771574,TWTR,[u'suggested'],32926,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
689,"['This', 'year', 'is', 'ending', 'just', 'like', 'it', 'began', 'with', 'the', 'biotech', 'sector', 'outperforming', '$IBB']",2014-12-31,10:22:44,EST,30771499,IBB,"[u'suggested', u'official']",33171,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
690,"['$CLF', 'decent', 'push', 'higher', 'before', '1030', 'am', 'ET', 'weekly', 'EIA', 'data', '$USO', '$OIH', '$XLE']",2014-12-31,10:20:05,EST,30771337,OIH,[u'suggested'],8826,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
691,"['Tuesday', 'links', 'the', 'new', 'stock', 'picking', 'microcaps', 'vs', 'large', 'caps', 'and', 'resolution', 'issues', '$IWM', '$FXI', '$IEV', '$FDX', '$UPS', '$SPY']",2014-12-31,10:20:04,EST,30771336,FDX,"[u'suggested', u'official']",92503,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
692,"['quot', '@beingDiv', '$STWIT', 'an', 'ideal', 'community', 'for', '$TWTR', 'to', 'consider', 'ThinkingOutLoud', 'quot', '@howardlindzon', '$TWTR', 'quot']",2014-12-31,10:18:22,EST,30771211,TWTR,"[u'suggested', u'official']",92503,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,['$INFN'],2014-12-31,10:17:59,EST,30771182,INFN,"[u'suggested', u'official']",26174,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
694,"['Will', 'this', 'train', 'wreck', 'continue', 'Impact', 'stocks', 'as', 'it', 'did', 'in', '1982', '$SPY', '$GLD', '$TLT', '$EURUSD', '$USDJPY', '$GDX', '$SLV']",2014-12-31,10:16:58,EST,30771099,EURUSD,"[u'suggested', u'official']",27588,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
695,"['$MDXG', 'rocking', 'today']",2014-12-31,10:16:41,EST,30771081,MDXG,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['quot', '@szaman', '$NDRM', 'here', 'comes', 'the', 'pain', 'quot']",2014-12-31,10:15:45,EST,30771013,NDRM,"[u'suggested', u'official']",31619,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['quot', '@lumberjax', '$TKMR', 'short', 'covering', 'central', 'quot']",2014-12-31,10:14:27,EST,30770912,TKMR,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['Wrapping', 'Up', 'The', 'Year', 'long', 'term', 'update', 'of', 'all', 'major', 'markets', '$EURUSD', '$SPX', '$GCF', '$ZBF', 'etc']",2014-12-31,10:14:11,EST,30770889,GC_F,[u'suggested'],9791,11575,,[],,,evil_speculator
699,"['$tkmr', 'short', 'covering', 'central']",2014-12-31,10:14:01,EST,30770876,TKMR,[u'suggested'],26483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
700,"['quot', '@OpenOutcrier', '$INFN', 'Apr', '15', 'Call', 'buyers', '4k', 'for', '$150', 'quot', 'lt', 'bump', 'here', 'Like', 'the', 'daily']",2014-12-31,10:13:01,EST,30770793,INFN,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$NDRM', 'here', 'comes', 'the', 'pain']",2014-12-31,10:12:18,EST,30770740,NDRM,[u'suggested'],31038,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
702,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM', 'quot']",2014-12-31,10:11:25,EST,30770680,IWM,"[u'suggested', u'official']",9221,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
703,"['Dunkin', '39', 'Brands', 'took', 'its', 'first', 'stab', 'into', 'the', 'Gap', 'Fill', 'today', '$DNKN']",2014-12-31,10:11:17,EST,30770673,DNKN,"[u'suggested', u'official']",31629,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
704,"['Good', 'lessons', 'here', 'and', 'good', 'laughs', 'too', 'quotIn', '2014', 'I', 'Learned', 'That', 'quot', 'by', '@ReformedBroker', '$STUDY']",2014-12-31,10:10:46,EST,30770637,STUDY,"[u'suggested', u'official']",25342,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
705,"['$HUM', 'holding', 'up', 'well', 'after', 'testing', 'that', '14450', 'box', 'break', 'this', 'week', 'Chart', 'from', '1218']",2014-12-31,10:10:20,EST,30770606,HUM,[u'suggested'],12324,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
706,"['My', '15', 'takeover', 'targets', 'for', '3915', '$MKTO', '$ZEN', '$CSOD', '$VEEV', '$DWRE', '$PFPT', '$QLYS', '$VRNS', '$IMPV', '$BLOX', '$TUBE', '$RUBI', '$YELP', '$GRUB', '$AWAY']",2014-12-31,10:10:19,EST,30770604,YELP,"[u'suggested', u'official']",37262,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
707,"['$KITE', 'bo', 'Low', 'volume']",2014-12-31,10:09:09,EST,30770536,KITE,[u'suggested'],31037,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
708,"['$ung', 'hits', '52wk', 'lows']",2014-12-31,10:09:01,EST,30770520,UNG,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
709,"['Heard', 'gonna', 'be', '30', 'degrees', 'for', 'the', 'Rose', 'Parade', 'in', 'CA', 'Cray', 'This', 'am', '4', 'degrees', 'in', 'Des', 'Moines', '$UNG']",2014-12-31,10:08:24,EST,30770490,UNG,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['Really', 'starting', 'to', 'like', 'this', '$TREX', 'pattern', 'Consolidating', 'well', 'building', 'a', 'very', 'tight', 'base', 'RS']",2014-12-31,10:07:59,EST,30770468,TREX,[u'suggested'],26628,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
711,"['$JUNO', 'nice']",2014-12-31,10:06:49,EST,30770389,JUNO,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
712,"['Decent', '1st', 'hour', 'bid', 'in', '$IWM', '$TFF', '410']",2014-12-31,10:06:42,EST,30770378,TF_F,[u'suggested'],8826,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
713,"['$SCMP', 'Taking', 'a', 'position', 'here', 'Nice', 'breakout', 'setup']",2014-12-31,10:06:29,EST,30770362,SCMP,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
714,"['$VXX', 'up', 'today', 'because', 'of', 'oil', 'again', 'What', '39s', 'new']",2014-12-31,10:06:25,EST,30770352,VXX,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['$IDTI', 'HOD']",2014-12-31,10:05:59,EST,30770321,IDTI,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$juno', 'nice', 'intraday', 'measured', 'move', 'up', '55']",2014-12-31,10:05:46,EST,30770301,JUNO,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
717,"['$uvxylook', 'for', 'uvxy', 'to', 'fill', 'the', 'gap', 'around', '23']",2014-12-31,10:04:37,EST,30770209,UVXY,[u'suggested'],27152,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
718,"['$NDRM', 'nice', 'flush', 'Covering', 'few', 'here']",2014-12-31,10:04:22,EST,30770186,NDRM,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
719,"['quot', '@CBOE', '$VIX', '03', 'to', '1602', 'Jan', '15', 'amp', '22', 'calls', 'active', 'on', 'open', 'cboecomVIX', 'quot', 'nice', 'yep']",2014-12-31,10:04:09,EST,30770168,VIX,[u'suggested'],26483,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
720,"['$IBB', 'daily', 'looks', 'coiled', 'IMHO']",2014-12-31,10:03:53,EST,30770145,IBB,[u'suggested'],4577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['Watch', 'the', '$NLNK', 'gt', '40', 'now', 'See', 'added', 'OI', 'in', 'Feb', '50', 'calls', 'See', 'what', 'we', 'got', '42', 'is', 'the', 'resistance', 'we', 'all', 'know']",2014-12-31,10:03:25,EST,30770118,NLNK,[u'suggested'],4574,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['$M', 'from', '1229', 'Still', 'running']",2014-12-31,10:03:04,EST,30770090,M,[u'suggested'],12324,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
723,"['$VIX', '03', 'to', '1602', 'Jan', '15', 'amp', '22', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-12-31,10:02:34,EST,30770056,VIX,"[u'ir', u'suggested', u'official']",17126,123354,Technical,[u'Options'],Professional,,CBOE
724,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$TWTR', '$GILD', '$NFLX', '$WFM', '$CVX', '$OXY', '$EPD', '$AMZN']",2014-12-31,10:02:25,EST,30770039,AAPL,"[u'ir', u'suggested', u'official']",17125,123354,Technical,[u'Options'],Professional,,CBOE
725,"['$JUNO', 'squeeze']",2014-12-31,10:02:00,EST,30770002,JUNO,[u'suggested'],31037,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
726,"['$ALK', 'from', '1219', 'Still', 'flying', 'higher']",2014-12-31,10:01:48,EST,30769992,ALK,[u'suggested'],12325,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
727,"['9am', 'CT', 'Pending', 'Home', 'Sales', 'Index', 'consensus', '05', 'actual', '08', '$ESF']",2014-12-31,10:00:30,EST,30769901,ES_F,"[u'suggested', u'official']",3881,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
728,"['New', 'highs', 'for', 'Home', 'Depot', '$HD', 'heading', 'into', 'the', 'end', 'of', '2014', 'Up', '600', 'since', '2009', 'Weekly', '10-year', 'chart']",2014-12-31,10:00:26,EST,30769896,HD,[u'suggested'],32925,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
729,"['$TWTR', 'from', 'yesterday', 'Still', 'heading', 'toward', 'the', 'box', 'bottom']",2014-12-31,10:00:23,EST,30769894,TWTR,[u'suggested'],12317,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
730,"['$uvxy', 'nice', 'work', 'guys']",2014-12-31,10:00:16,EST,30769883,UVXY,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['given', 'that', 'everyone', 'is', 'bearish', 'on', 'bonds', 'again', 'would', 'imply', 'a', 'lot', 'of', 'wrong', 'footed', 'folks', 'if', 'confirmed', '$ZBF', '$TLT']",2014-12-31,09:57:50,EST,30769719,ZB_F,[u'suggested'],9532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
732,"['$russ', 'excellent', 'continuation']",2014-12-31,09:56:35,EST,30769650,RUSS,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
733,"['$CVEO', 'looks', 'like', 'nice', 'bounce', 'play']",2014-12-31,09:56:08,EST,30769624,CVEO,[u'suggested'],3433,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
734,"['quot', '@szaman', '$RUSS', 'going', 'for', 'gap', 'fill', 'quot']",2014-12-31,09:55:35,EST,30769586,RUSS,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['Watch', 'that', '$IDTI']",2014-12-31,09:53:35,EST,30769430,IDTI,[u'suggested'],4571,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['ascending', 'triangle', 'on', 'that', 'chart', 'puts', 'the', 'dble', 'top', 'at', 'risk', '$ZBF', '$TLT']",2014-12-31,09:52:33,EST,30769357,ZB_F,[u'suggested'],9532,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
737,"['$VIX', 'back', 'near', 'the', 'highs', 'of', 'yesterday']",2014-12-31,09:51:39,EST,30769300,VIX,"[u'suggested', u'official']",4320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
738,"['$uvxy', 'pop']",2014-12-31,09:50:24,EST,30769197,UVXY,[u'suggested'],26479,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
739,"['SUBS', 'kicked', 'balance', '$TQQQ', '900']",2014-12-31,09:50:07,EST,30769172,TQQQ,"[u'suggested', u'official']",50245,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
740,"['keep', 'coming', 'back', 'to', 'this', 'very', 'simple', 'but', 'dangerous', '$ZBF', 'daily', 'March', 'contract', 'non-continuous', 'chart', '$TLT']",2014-12-31,09:49:23,EST,30769118,ZB_F,[u'suggested'],9539,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
741,"['Notable', 'Crude', 'Oil', 'downturns', 'since', '1986', '$CLF', '$USO', '$OIL']",2014-12-31,09:49:11,EST,30769111,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
742,"['Chicago', 'PMI', '583', 'vs', '600', 'exp', '$SPY', '$ESF']",2014-12-31,09:49:00,EST,30769096,ES_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
743,"['Meanwhile', 'in', 'FX', 'land', 'the', '$USDCHF', 'is', 'slowly', 'working', 'its', 'way', 'back', 'to', 'parity', 'after', 'a', 'way', 'too', 'strong', 'Swissie', 'for', 'too', 'long']",2014-12-31,09:48:10,EST,30769048,USDCHF,"[u'suggested', u'official']",5435,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
744,"['$RUSS', 'going', 'for', 'gap', 'fill']",2014-12-31,09:47:58,EST,30769033,RUSS,[u'suggested'],31033,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
