,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
609,"['2', 'Vanguard', 'ETFs', 'For', 'Steady', 'Retirement', 'Income', '$VYM', '$VIG']",2014-11-20,16:39:04,EST,29489359,VIG,"[u'suggested', u'official']",896,296805,,[],,,TalkMarkets
610,"['The', 'New', 'Technical', 'Take', 'On', 'Alibaba', '$BABA']",2014-11-20,16:37:38,EST,29489311,BABA,"[u'suggested', u'official']",49950,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
611,"['quot', '@JayStrauss', '$ROST', 'One', 'of', 'my', 'longer', 'term', 'longs', 'Still', 'holding', 'until', '$87', 'quot', 'Will', 'close', 'some', 'tomorrow']",2014-11-20,16:36:19,EST,29489244,ROST,[u'suggested'],18789,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
612,"['Education', 'Identifying', 'the', 'Market', 'Trend', 'study', '$NKE', '$DNR', '$GS']",2014-11-20,16:36:09,EST,29489236,DNR,[u'suggested'],12664,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
613,"['10', 'mos', 'ago', 'I', 'said', 'I', 'thought', 'Apple', 'was', 'worth', '$114', '128', 'per', 'share', '$AAPL', 'closed', '$116', 'today', 'Now', 'what', 'New', 'post', 'coming']",2014-11-20,16:32:58,EST,29489079,AAPL,[u'suggested'],22295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
614,"['Hertz', '$HTZ', 'Names', 'John', 'P', 'Tague', 'as', 'CEO']",2014-11-20,16:28:41,EST,29488861,HTZ,"[u'suggested', u'official']",51093,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
615,"['A', 'look', 'at', '$GPRO', 'StockTwits', 'sentiment', 'adter', 'the', 'secondary']",2014-11-20,16:27:50,EST,29488828,GPRO,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
616,"['EOD', 'Trades', 'Closed', 'Sold', '$LUV']",2014-11-20,16:26:50,EST,29488783,LUV,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
617,"['Hertz', '$HTZ', 'names', 'John', 'P', 'Tague', 'President', 'and', 'CEO']",2014-11-20,16:26:11,EST,29488761,HTZ,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
618,"['$GPRO', 'bears', 'had', 'their', 'day', 'in', 'the', 'sun', 'Looking', 'forward', 'to', 'tomorrow', 'and', 'next', 'week', 'No', 'position']",2014-11-20,16:25:57,EST,29488748,GPRO,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
619,"['US', 'leveraged', 'loans', 'gain', '002', 'today', 'YTD', 'return', 'is', '274', '$BKLN']",2014-11-20,16:25:15,EST,29488711,BKLN,"[u'suggested', u'official']",5872,81029,,[],,,lcdnews
620,"['VIDEO', '$ESF', 'Key', 'SR', 'Zones', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-20,16:24:42,EST,29488682,ES_F,[u'suggested'],7638,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
621,"['$SPLK', 'Splunk', 'sees', 'FY16', 'Jan', 'rev', '$575', 'mil', 'vs', 'consensus', '$5703', 'mil', 'Initial', 'guide', 'for', 'FY15', 'was', '$400', 'milnow', 'up', 'to', '$438', 'mil', '$440', 'mil']",2014-11-20,16:23:07,EST,29488582,SPLK,"[u'suggested', u'official']",34839,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
622,"['$GWPH', '[', 'VIDEO', ']', 'Travis', 'Cocke', 'finshes', 'his', 'pitch', 'on', 'GW', 'Pharmaceuticals', 'in', '4', 'minutes', 'and', '20', 'seconds']",2014-11-20,16:22:18,EST,29488535,GWPH,"[u'suggested', u'official']",1316,410488,,[],,,Institutional_Investor
623,"['Jefferies', 'Cuts', 'Price', 'Target', 'For', '$DDD', 'to', '$42', 'citing', 'new', 'entrants', 'into', 'the', 'industry', '$HPQ', '$CA', '$ADSK', '$IPGP']",2014-11-20,16:21:43,EST,29488494,DDD,[u'suggested'],32379,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
624,"['$QQQ', 'spiker', '10295', '$SPY', 'spiker', '20516']",2014-11-20,16:21:12,EST,29488471,SPY,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
625,"['Al', 'hail', 'the', 'mighty', 'consumer', 'These', 'retailers', 'hit', 'record', 'highs', 'today', '$DLTR', '$DG', '$M', '$WSM', '$LOW', '$LB', '$NKE', 'too', 'TGI', 'almost', 'Black', 'Friday', 'Bye']",2014-11-20,16:20:59,EST,29488457,DLTR,"[u'suggested', u'official']",15135,23887,,[],Novice,Long Term Investor,lamonicabuzz
626,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '205250', 'LOD', '203525', 'settle', '2052', '$ESF']",2014-11-20,16:20:13,EST,29488408,ES_F,"[u'suggested', u'official']",2578,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
627,"['Second', 'Sight', 'Medical', 'CEO', 'Gratifying', 'That', 'So', 'Many', 'People', 'Are', 'Interested', 'In', 'What', 'We', 'Do', '$EYES']",2014-11-20,16:19:51,EST,29488379,EYES,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
628,"['quot', '@StreetInsider', 'GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368', 'quot']",2014-11-20,16:18:04,EST,29488248,GME,"[u'suggested', u'official']",4570,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
629,"['Eh', '@lumberjax', '$SPY', '$QQQ', 'spiker', 'down', 'here', 'AH']",2014-11-20,16:18:00,EST,29488241,SPY,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
630,"['$AMZN', 'weeklyhighlighted', 'for', 'Nov', 'and', 'Dec', 'with', 'notes', 'Higher', 'past', '45', 'years', 'most', 'relevant', 'IMO']",2014-11-20,16:17:44,EST,29488219,AMZN,[u'suggested'],3734,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['Why', 'The', 'Shopping', 'Mall', 'May', 'Rise', 'From', 'The', 'Dead', '$AMZN', '$GGP', '$MAC', '$SPG', '$TCO']",2014-11-20,16:17:31,EST,29488209,AMZN,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
632,"['Hitting', 'on', 'all', 'cylinders', 'quot', '@FinancialJuice', 'Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot']",2014-11-20,16:17:27,EST,29488203,ROST,"[u'ir', u'suggested', u'official']",91623,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
633,"['Yum', 'Brands', '$YUM', 'reports', 'authorization', 'of', 'up', 'to', 'USD', '1bln', 'in', 'shares']",2014-11-20,16:16:57,EST,29488168,YUM,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
634,"['Argh', 'wrong', 'chart', 'lol', '$AMZN']",2014-11-20,16:16:38,EST,29488145,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['$AMZN', 'weeklyhighlighted', 'for', 'Nov', 'and', 'Dec', 'with', 'notes', 'Higher', 'past', '45', 'years', 'most', 'relevant', 'IMO']",2014-11-20,16:16:26,EST,29488126,AMZN,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['quot', '@ProjectPat', '$GME', 'Sliced', 'wow', '$SPLK', 'nice', 'quot']",2014-11-20,16:16:01,EST,29488079,GME,[u'suggested'],25162,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
637,"['Gap', 'Still', 'on', 'track', 'to', 'have', '100', 'Athleta', 'stores', 'by', 'the', 'end', 'of', 'the', 'year', 'It', 'had', '92', 'at', 'the', 'end', 'of', 'the', 'third', 'quarter', '$GPS']",2014-11-20,16:15:50,EST,29488071,GPS,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
638,"['We', 'tied', 'ATH', 'Lame', '$SPY']",2014-11-20,16:15:46,EST,29488060,SPY,[u'suggested'],2283,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
639,"['new', 'HOD', '$ESF']",2014-11-20,16:15:08,EST,29488007,ES_F,[u'suggested'],545,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
640,"['quot', '@crosshairtrader', 'Waiting', 'on', '$V', 'for', 'a', 'new', 'box', 'break', 'quot']",2014-11-20,16:14:38,EST,29487961,V,"[u'suggested', u'official']",7394,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
641,"['It', '39s', 'just', 'not', 'good', 'enough', 'for', 'the', 'Gap', 'Gap', 'down', '5', 'Banana', 'was', 'flat', 'Old', 'Navy', 'up', 'just', '1', 'Athleta', 'not', 'broken', 'out', 'of', 'course', '$GPS']",2014-11-20,16:14:05,EST,29487916,GPS,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
642,"['Waiting', 'on', '$V', 'for', 'a', 'new', 'box', 'break']",2014-11-20,16:13:48,EST,29487900,V,[u'suggested'],11745,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
643,"['This', 'Expert', 'Just', 'Broke', 'Down', 'The', 'Fed', 'Minutes', 'And', 'He', 'Has', '1', 'Big', '39Concern', '39', '$SPY', '$DIA', '$QQQ']",2014-11-20,16:13:22,EST,29487869,DIA,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
644,"['Dollar', 'Tree', 'Quarterly', 'Same-store', 'Sales', 'Grow', 'Most', 'Since', '2011', '$DLTR']",2014-11-20,16:13:13,EST,29487862,DLTR,"[u'suggested', u'official']",16764,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
645,"['How', 'Snapchat', '39s', 'Monetization', 'Deal', 'With', 'Amazon', 'Could', 'Boost', 'Its', 'IPO', '$AMZN']",2014-11-20,16:12:44,EST,29487837,AMZN,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
646,"['Six', 'Days', 'Ago', 'I', 'wrote', '$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Sales', 'are', 'Stuck', '@StockTwits']",2014-11-20,16:12:30,EST,29487811,GME,"[u'suggested', u'official']",5846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
647,"['For', '$SPLK', 'enthusiast', 'up', 'here', 'I', 'would', 'keep', 'in', 'mind', 'what', 'happened', 'to', '$MBLY', 'today', 'on', 'quotgood', 'quot', 'ER', 'Just', 'a', 'thought', 'given', 'reaction', 'to', 'ER', 'this', 'Fall']",2014-11-20,16:10:59,EST,29487704,SPLK,[u'suggested'],18419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
648,"['Bill', 'Gross', 'Says', 'He', '39s', 'Managing', 'Money', 'For', 'George', 'Soros', '$JNS']",2014-11-20,16:10:42,EST,29487689,JNS,"[u'suggested', u'official']",49949,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
649,"['SP', 'NQ', 'YM', 'and', 'TF', 'markets', 'will', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-20,16:10:27,EST,29487673,ES_F,"[u'suggested', u'official']",2578,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
650,"['Microsoft', '$MSFT', 'rated', 'new', 'underperform', 'at', 'Jefferies', 'PT', 'USD', '40']",2014-11-20,16:09:45,EST,29487614,MSFT,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
651,"['Morningstar', 'Analyst', 'On', 'Rumor', 'Of', 'Ackman', 'amp', 'UPS', '39We', 'Don', '39t', 'Think', 'There', '39s', 'Much', 'Room', 'To', 'Improve', 'Results', 'Dramatically', '39', '$UPS']",2014-11-20,16:08:21,EST,29487494,UPS,"[u'suggested', u'official']",49948,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
652,"['Wesco', 'Aircraft', 'Holdings', '$WAIR', 'Q4', 'Adj', 'EPS', 'USD', '030', 'vs', 'Exp', 'USD', '037']",2014-11-20,16:07:55,EST,29487461,WAIR,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
653,"['quot', '@StreetInsider', 'GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368', 'quot']",2014-11-20,16:07:20,EST,29487417,GME,"[u'ir', u'suggested', u'official']",91622,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
654,"['$gme', 'sliced']",2014-11-20,16:07:25,EST,29487423,GME,[u'suggested'],25161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
655,"['Fresh', 'Market', 'Inc', '$TFM', 'Q3', 'Adj', 'EPS', 'USD', 'vs', 'Exp', 'USD', '028']",2014-11-20,16:07:07,EST,29487401,TFM,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
656,"['$rost', 'hits', 'all', 'timers', 'AH']",2014-11-20,16:07:07,EST,29487400,ROST,[u'suggested'],25163,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
657,"['Marvell', 'Technology', 'Group', 'Ltd', '$MRVL', 'Q3', 'Adj', 'EPS', 'USD', '029', 'vs', 'Exp', 'USD', '029']",2014-11-20,16:06:59,EST,29487391,MRVL,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
658,"['Mentor', 'Graphics', 'Corp', '$MENT', 'Q3', 'Adj', 'EPS', 'USD', '034', 'vs', 'Exp', 'USD', '021']",2014-11-20,16:06:14,EST,29487333,MENT,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
659,"['Spoos', 'snapshot', 'at', 'the', 'close', '$ESF', 'respected', 'Expected', 'Trading', 'Ranges', 'Tagged', 'Hooper', '1', 'No', 'down']",2014-11-20,16:05:54,EST,29487304,ES_F,[u'suggested'],9041,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
660,"['TP', '65min', '$SPY', '$QQQ', 'held', 'up', 'while', '$IWM', 'is', 'shaping', 'up']",2014-11-20,16:05:31,EST,29487273,IWM,"[u'suggested', u'official']",24300,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
661,"['$GME', 'is', 'struggling', 'to', 'hold', 'the', '$40', 'level']",2014-11-20,16:05:30,EST,29487271,GME,"[u'suggested', u'official']",30387,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['We', 'have', 'no', 'Banana', 'Republic', 'today', 'Gap', 'beat', 'on', 'earnings', 'but', 'missed', 'on', 'sales', 'Outlook', 'not', 'great', '$GPS', 'down', '3', 'after', 'hours']",2014-11-20,16:05:21,EST,29487262,GPS,"[u'suggested', u'official']",15134,23887,,[],Novice,Long Term Investor,lamonicabuzz
663,"['Aruba', 'Networks', 'Inc', '$ARUN', 'Q1', 'Adj', 'EPS', 'USD', '026', 'vs', 'Exp', 'USD', '025']",2014-11-20,16:05:12,EST,29487252,ARUN,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
664,"['The', 'Life', 'of', 'a', 'Speculator', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GPRO', '$HABT']",2014-11-20,16:05:12,EST,29487251,GPRO,[u'suggested'],18133,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
665,"['Blackstone', '$BX', 'to', 'buy', 'General', 'Electric', '$GE', 'Japan', 'residential', 'unit', 'for', 'about', 'USD', '161bln']",2014-11-20,16:05:01,EST,29487233,BX,"[u'suggested', u'official']",38552,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
666,"['GameStop', '$GME', 'posts', 'Q3', 'EPS', 'of', '57c', 'Est', 'at', '61c', 'Sees', 'FY14', 'EPS', 'of', '$340', '$355', 'Est', 'at', '$368']",2014-11-20,16:05:00,EST,29487230,GME,"[u'suggested', u'official']",51092,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
667,"['Autodesk', 'Inc', '$ADSK', 'Q3', 'Non-GAAP', 'EPS', 'USD', '025', 'vs', 'Exp', 'USD', '022']",2014-11-20,16:04:50,EST,29487209,ADSK,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
668,"['TP', 'Daily', 'Don', '39t', 'look', 'now', 'but', 'that', 'is', 'a', '3pd', 'RSI', 'PosRev', 'in', '$QQQ', 'not', 'done', 'yet', '$SPY', '$IWM']",2014-11-20,16:04:47,EST,29487204,IWM,"[u'suggested', u'official']",24299,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
669,"['$rost', 'balloons']",2014-11-20,16:04:15,EST,29487152,ROST,[u'suggested'],25161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
670,"['Splunk', 'Inc', '$SPLK', 'Q3', 'Adj', 'EPS', 'USD', '002', 'vs', 'Exp', 'USD', '001']",2014-11-20,16:04:04,EST,29487132,SPLK,"[u'suggested', u'official']",38547,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
671,"['quot', '@FinancialJuice', 'Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot', 'woh', 'beat']",2014-11-20,16:03:58,EST,29487117,ROST,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['Ross', 'Stores', 'Inc', '$ROST', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087']",2014-11-20,16:03:36,EST,29487077,ROST,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
673,"['quot', '@FinancialJuice', 'GameStop', '$GME', 'Q3', 'non-GAAP', 'USD', 'EPS', '057', 'vs', 'Exp', 'USD', '061', 'quot', 'missy']",2014-11-20,16:03:36,EST,29487078,GME,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['Intuit', 'Inc', '$INTU', 'Q1', 'Adj', 'LossShr', 'USD', '010', 'vs', 'Exp', 'LossShr', 'USD', '020']",2014-11-20,16:03:06,EST,29487028,INTU,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['Game', 'over', 'for', 'GameStop', '$GME', 'down', '9', 'after', 'hours', 'Video', 'game', 'retailer', 'missed', 'on', 'sales', 'and', 'earnings']",2014-11-20,16:02:51,EST,29486999,GME,"[u'suggested', u'official']",15133,23887,,[],Novice,Long Term Investor,lamonicabuzz
676,"['GameStop', '$GME', 'Q3', 'non-GAAP', 'USD', 'EPS', '057', 'vs', 'Exp', 'USD', '061']",2014-11-20,16:02:46,EST,29486985,GME,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
677,"['$gps', 'slips']",2014-11-20,16:02:28,EST,29486959,GPS,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
678,"['Gap', 'IncThe', '$GPS', 'Q3', 'EPS', 'USD', '080', 'vs', 'Exp', 'USD', '073']",2014-11-20,16:02:24,EST,29486949,GPS,"[u'suggested', u'official']",38546,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['After', 'bouncing', 'off', 'the', '10-day', 'line', 'early', 'in', 'the', 'session', 'the', 'S', 'ampP', '500', 'ends', 'the', 'day', 'with', 'a', 'new', 'all-time', 'closing', 'high', '$SPY']",2014-11-20,16:01:52,EST,29486888,SPY,[u'suggested'],22046,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
680,"['We', 'also', 'know', 'what', 'brick', 'wall', 'that', 'is', '35', 'for', '$NLNK']",2014-11-20,16:01:29,EST,29486851,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['wow', '$GME']",2014-11-20,16:01:09,EST,29486822,GME,"[u'suggested', u'official']",25380,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
682,"['LOL', 'all', 'the', 'Jan', 'asks', 'for', '$NLNK', 'options', 'jumped', 'like', '2', 'bucks', 'on', 'that', 'EOD', 'spiker']",2014-11-20,16:01:09,EST,29486821,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['@BooneTrader', 'Missing', 'the', 'comment', 'I', 'made', 'earlier', 'that', 'no', 'new', 'trade', 'would', 'go', 'green', 'to', 'red', 'on', 'the', 'day', 'If', 'held', 'green', 'would', 'swing', 'the', 'trade', '$LVS']",2014-11-20,16:00:44,EST,29486774,LVS,[u'suggested'],15159,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
684,"['$CME', 'took', 'first', 'rung', 'of', 'the', 'ladder', '100', 'per', 'share', 'Holding', 'most', 'Swing', 'trade', 'plan', 'in', 'place', 'on', 'this', 'one']",2014-11-20,15:59:41,EST,29486678,CME,[u'suggested'],15158,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['Pop', 'and', 'fade', 'lol', '$NLNK', 'D']",2014-11-20,15:59:20,EST,29486641,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['Today', 'in', 'Muppets', '$GPRO', '111014', 'quotGoPro', 'launches', '$800', 'mln', 'offering', 'CEO', 'to', 'sell', 'shares', 'quot', '103014', 'gt']",2014-11-20,15:59:15,EST,29486634,GPRO,[u'suggested'],18419,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
687,"['@MrIPO', 'this', 'histogram', 'NYMO', 'I', 'assume', 'stockcharts', 'Just', 'add', 'an', 'indicator', 'select', 'price', 'then', 'substitute', '$NYMO', 'in', 'place', 'of', '$SPX', 'default']",2014-11-20,15:59:13,EST,29486631,SPX,[u'suggested'],2132,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
688,"['quot', '@FinancialJuice', 'NewLink', '$NLNK', 'said', 'to', 'be', 'in', 'talks', 'with', 'Merck', 'on', 'vaccine', 'production', 'quot', 'HOOOOO']",2014-11-20,15:58:19,EST,29486542,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Habit', 'Restaurant', '39s', 'burgers', 'are', 'solid', 'amp', 'I', 'have', 'no', 'idea', 'about', 'the', 'fundamentals', 'or', 'valuationbut', 'man', 'that', 'is', 'some', 'impressive', 'IPO', 'day', '$HABT']",2014-11-20,15:58:12,EST,29486530,HABT,[u'suggested'],29160,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
690,"['$nlnk', 'pops', 'on', 'big', 'option', 'activity']",2014-11-20,15:58:00,EST,29486511,NLNK,[u'suggested'],25160,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
691,"['NewLink', '$NLNK', 'said', 'to', 'be', 'in', 'talks', 'with', 'Merck', 'on', 'vaccine', 'production']",2014-11-20,15:57:56,EST,29486505,NLNK,"[u'suggested', u'official']",38548,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
692,"['$TICK', 'cumulative', 'MOC', 'looks', 'like', 'lower', 'high', 'low', 'volume', 'leaning', 'bear', 'suit', 'soon']",2014-11-20,15:57:40,EST,29486485,TICK,[u'suggested'],2137,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
693,"['what', '39s', 'up', '$NLNK']",2014-11-20,15:57:00,EST,29486432,NLNK,[u'suggested'],3727,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Sirona', 'Dental', 'in', 'the', 'morning', 'Coming', 'off', 'of', 'three', 'beats', 'in', 'a', 'row', '$SIRO']",2014-11-20,15:56:41,EST,29486407,SIRO,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
695,"['Did', 'Berkeley', 'Just', 'Start', 'An', 'Anti-Sugar', 'Revolution', '$KO', '$PEP']",2014-11-20,15:55:09,EST,29486296,KO,"[u'suggested', u'official']",49947,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
696,"['Hibbett', 'in', 'the', 'morning', 'It', '39s', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$HIBB']",2014-11-20,15:55:00,EST,29486288,HIBB,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
697,"['$AMZN', 'daily', 'chart', 'updated', 'with', 'yesterday', '39s', 'call', 'action', 'HT', '@WallStJesus']",2014-11-20,15:54:17,EST,29486228,AMZN,[u'suggested'],3729,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['Once', '$HABT', 'cleared', 'this', 'level', 'it', 'had', 'a', 'nice', 'run', 'into', 'the', 'close', 'here']",2014-11-20,15:54:08,EST,29486215,HABT,[u'suggested'],23883,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
699,"['Foot', 'Locker', 'in', 'the', 'AM', 'It', '39s', 'been', 'a', 'retail', 'beast', 'Look', 'at', 'the', 'chart', '$FL']",2014-11-20,15:53:48,EST,29486182,FL,"[u'suggested', u'official']",20039,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
