,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
641,"['Earnings', 'Info', 'a', 'follow', 'up', '$DMND', '$HRB', '$AZO', '$STUDY']",2014-12-9,11:41:54,EST,30050878,DMND,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['Recent', 'events', 'will', 'enable', 'the', 'company', 'to', 'produce', '$145', 'per', 'share', 'in', 'free', 'cash', 'flow', 'during', '2015', '$TSEM']",2014-12-9,11:41:41,EST,30050865,TSEM,"[u'suggested', u'official']",1984,410488,,[],,,Institutional_Investor
643,"['@wwescobar11', 'keep', 'in', 'mind', '$URI', 'is', 'very', 'high', 'beta', 'so', 'moves', 'exaggerated', 'vs', 'mkt', 'lower', 'hi', 'last', 'wk', 'while', 'mkt', 'made', 'higher', 'hi', 'may', 'spooked', 'tradrs']",2014-12-9,11:41:39,EST,30050862,URI,"[u'suggested', u'official']",1566,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
644,"['Added', 'back', 'short', '$TASR', 'at', '2251']",2014-12-9,11:41:30,EST,30050845,TASR,[u'suggested'],16675,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
645,"['$DJIA', 'ltSTUDY', 'the', 'Charts', 'gt', 'Perfect', 'Upper', 'Channel', 'Retest']",2014-12-9,11:41:11,EST,30050824,DJIA,[u'suggested'],20036,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
646,"['$TWTR', 'will', 'form', 'a', 'pretty', 'nice', 'candle', 'today', 'if', 'this', 'continues']",2014-12-9,11:41:08,EST,30050819,TWTR,[u'suggested'],4117,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['quot', '@harmongreg', 'was', 'that', 'english', 'quot', '@BeckyHiu', 'Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM', 'quot', 'quot', 'I', 'sound', 'like', 'the', 'Black', 'Eyed', 'Peas']",2014-12-9,11:40:46,EST,30050792,IWM,[u'suggested'],4117,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['NFC', 'Adoption', 'By', 'Apple', 'Helps', 'Paves', 'The', 'For', 'Identiv', '$INVE', '$CSCO', '$AAPL', '$DIS', '$WFC', '$COF']",2014-12-9,11:40:25,EST,30050769,AAPL,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
649,"['$tasr', 'nice', 'the', 'gap', 'fill', 'is', 'up', 'to', '23', 'got', 'to', 'peel', 'them', 'off', 'on', 'the', 'way', 'up']",2014-12-9,11:40:14,EST,30050754,TASR,[u'suggested'],19949,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
650,"['was', 'that', 'english', 'quot', '@BeckyHiu', 'Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM', 'quot']",2014-12-9,11:39:39,EST,30050713,IWM,"[u'suggested', u'official']",64876,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
651,"['$GG', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'more', 'bearish', 'picks']",2014-12-9,11:39:34,EST,30050705,GG,"[u'suggested', u'official']",4848,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
652,"['as', '@HCPG', 'mentioned', 'days', 'like', 'today', 'need', 'to', 'know', 'what', 'prices', 'u', 'want', 'to', 'buy', 'amp', 'sell', 'AM', 'Gameplan', '$AAPL', '$TWTR', '$BABA']",2014-12-9,11:39:16,EST,30050679,AAPL,"[u'suggested', u'official']",22046,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
653,"['$IWM', 'in', 'a', 'box']",2014-12-9,11:39:02,EST,30050660,IWM,[u'suggested'],12048,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
654,"['$SPY', '5', 'min', 'chart', 'for', 'my', 'use', 'documenting', 'the', 'trade', 'in', 'my', 'quotPlaybook', 'quot', 'homework']",2014-12-9,11:38:42,EST,30050634,SPY,[u'suggested'],2517,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
655,"['quot', '@TradeFollowers', 'StocktTwits', 'and', 'Twitter', 'consolidation', 'warnings', 'from', 'yesterday', '$SPX', '$QQQ', '$DIA', 'quot']",2014-12-9,11:38:29,EST,30050619,SPX,"[u'suggested', u'official']",4275,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
656,"['Wow', 'boom', 'boom', 'pow', 'to', 'the', 'tee', 'Pretty', 'insane', 'to', 'see', '$IWM']",2014-12-9,11:36:05,EST,30050431,IWM,[u'suggested'],4117,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['the', '$RUT', 'is', 'down', 'a', 'penny']",2014-12-9,11:35:34,EST,30050401,RUT,"[u'suggested', u'official']",30975,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
658,"['$BP', 'selling', 'hard', 'w', 'volume']",2014-12-9,11:34:30,EST,30050308,BP,[u'suggested'],2780,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
659,"['$CS', '$UBS', 'make', 'HUGE', 'gains', 'in', 'annual', 'ranking', 'of', 'sell-side', 'equity', 'analysts', '$MS', '$BAC', '$NMR', '$C']",2014-12-9,11:33:59,EST,30050274,BAC,"[u'suggested', u'official']",1962,410488,,[],,,Institutional_Investor
660,"['for', 'once', '$iwm', 'is', 'green', 'and', '$dia', 'is', 'down', 'big', 'thank', 'the', 'lord', '$dia', '=', 'grandpastocks']",2014-12-9,11:33:28,EST,30050243,DIA,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
661,"['Raymond', 'James', 'downgrades', 'Spirit', 'Airlines', '$SAVE', 'to', 'a', 'Market', 'Perform', 'rating', 'from', 'Outperform']",2014-12-9,11:33:14,EST,30050223,SAVE,"[u'suggested', u'official']",4850,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
662,"['Thank', 'you', 'to', 'all', 'our', 'friends', 'from', 'Russia', 'and', 'China', 'who', 'appreciate', 'good', 'technology', 'TradeIdeas', '$TWTR', '$BLUE', '$AAPL']",2014-12-9,11:32:01,EST,30050130,AAPL,"[u'suggested', u'official']",5580,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
663,"['It', 'will', 'take', 'a', 'price', 'of', '$11241', 'to', 'make', 'a', 'Granny', 'Smith', '$AAPL', 'out', 'of', 'the', 'trade', 'Yesterday', 'close', '$11240']",2014-12-9,11:31:53,EST,30050120,AAPL,[u'suggested'],15443,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
664,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '202', 'last', '9812', 'FTSE', '133', 'last', '6538', '$ESF']",2014-12-9,11:31:36,EST,30050105,ES_F,"[u'suggested', u'official']",3174,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
665,"['$IWM', 'hit', 'Let', '39s', 'see', 'what', 'we', 'got', 'now']",2014-12-9,11:30:18,EST,30050016,IWM,[u'suggested'],4105,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Note', '$VXX', 'completely', 'unfazed', 'by', 'market', 'ploughing', 'higher', '$IWM', 'spiker', 'almost', 'hit', 'Just', 'a', 'cautionary', 'note']",2014-12-9,11:29:45,EST,30049963,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['quot', '@bradloncar', 'Random', 'sampling', 'of', 'gene', 'therapy', 'stocks', 'today', 'given', 'the', '$BLUE', 'move', 'quot']",2014-12-9,11:29:23,EST,30049939,BLUE,"[u'ir', u'suggested', u'official']",94936,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
668,"['@JLyonsFundMgmt', 'Will', 'see', 'how', 'the', '$EFZ', 'works', 'out', 'nothing', 'proven', 'that', 'this', 'was', 'a', 'good', 'idea', 'as', 'of', 'now']",2014-12-9,11:29:13,EST,30049923,EFZ,"[u'suggested', u'official']",26813,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
669,"['$RIG', 'is', 'undercutting', 'its', '2003', 'lows', 'Offshore', 'oil', 'driller', 'has', 'been', 'in', 'a', 'downtrend', 'since', '2008']",2014-12-9,11:28:51,EST,30049893,RIG,[u'suggested'],3961,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
670,"['$NOAH', 'gap', 'fill', 'potential']",2014-12-9,11:28:16,EST,30049849,NOAH,[u'suggested'],30279,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
671,"['$BABA', 'is', 'green']",2014-12-9,11:28:19,EST,30049856,BABA,[u'suggested'],2798,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
672,"['$CLF', 'on', 'new', 'pit', 'session', 'highs', 'with', 'ON', 'high', 'up', '@', '6420', '$USO', '$OIL', '$XLE']",2014-12-9,11:28:12,EST,30049844,CL_F,[u'suggested'],6856,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
673,"['quot', '@OpenOutcrier', '$BLUE', 'Bluebird', 'gene', 'therapy', 'shows', 'promise', 'for', 'lethal', 'blood', 'disease', 'quot']",2014-12-9,11:27:30,EST,30049784,BLUE,"[u'ir', u'suggested', u'official']",94804,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['quot', '@DownsideHedge', '$JNK', 'vs', '$LQD', 'warning', 'about', 'a', 'risk', 'off', 'event', 'similar', 'to', 'Oct', 'High', 'quality', 'bonds', 'rising', 'junk', 'falling', 'quot']",2014-12-9,11:26:08,EST,30049676,JNK,"[u'ir', u'suggested', u'official']",94923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
675,"['$IWM', 'going', 'for', 'the', 'green']",2014-12-9,11:26:18,EST,30049689,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['Chevron', '$CVX', 'delays', 'annual', 'capital', 'spending', 'budget', 'until', 'early', '2015']",2014-12-9,11:25:48,EST,30049645,CVX,"[u'suggested', u'official']",40086,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
677,"['$emes', 'got', 'the', 'look']",2014-12-9,11:25:48,EST,30049644,EMES,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
678,"['@lumberjax', 'spiker', 'coming', 'up', 'Man', 'this', 'market', 'is', 'SOOOO', 'manipulated', 'it', '39s', 'insane', '$IWM']",2014-12-9,11:25:32,EST,30049628,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-9,11:25:16,EST,30049612,ES_F,"[u'suggested', u'official']",3174,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
680,"['$loco', 'bounce', 'starting']",2014-12-9,11:24:31,EST,30049554,LOCO,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
681,"['It', '39s', 'during', 'the', 'CHOP', 'CHOP', 'that', 'we', 'get', 'to', 'see', 'what', 'holds', 'up', 'New', 'boxes', 'are', 'formed', 'previous', 'box', 'breaks', 'are', 'tested', 'Traders', 'are', 'tested', '$STUDY']",2014-12-9,11:23:33,EST,30049492,STUDY,[u'suggested'],12051,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
682,"['NEW', 'POST', 'Give', 'Me', 'Back', 'My', 'Precious', '$BLUE', '$GLD', '$NFLX', '$NUGT', '$UVXY']",2014-12-9,11:23:03,EST,30049459,NFLX,[u'suggested'],24517,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
683,"['quot', '@Wisedom', '$SPY', 'S', 'ampP500', 'Daily', 'Bounced', 'on', '20400', '20600', 'resistance', 'too', 'watch', 'now', 'Fib', 'retrace', 'on', 'as', 'well', 'quot']",2014-12-9,11:22:43,EST,30049438,SPY,"[u'ir', u'suggested', u'official']",94936,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['$AAPL', 'very', 'nice', 'I', 'got', 'funked', 'out']",2014-12-9,11:21:39,EST,30049355,AAPL,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['$IWM', 'getting', 'jiggy', 'with', 'it']",2014-12-9,11:21:13,EST,30049318,IWM,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$IWM', 'from', '121', 'Back', 'to', 'the', 'bottom', 'of', 'the', 'box']",2014-12-9,11:20:22,EST,30049269,IWM,[u'suggested'],12041,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
687,"['No', 'pay', 'for', '$AMZN', 'employees', 'What', '39s', 'that', 'saying', 'a', 'straw', 'a', 'camel', '39s', 'back', 'CorporateEmployee', 'divide', 'is', 'huge']",2014-12-9,11:20:05,EST,30049254,AMZN,"[u'suggested', u'official']",6806,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['PnF', 'view', 'can', 'be', 'less', 'messy', 'than', 'bar', 'chart', 'sometimes', 'good', 'example', 'on', '$VIX', 'Gets', 'interesting', '@', '18']",2014-12-9,11:20:04,EST,30049251,VIX,"[u'suggested', u'official']",1567,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
689,"['While', 'stocks', 'are', 'off', 'by', '1', 'corn', 'is', 'up', '1', 'non-correlated', '$CORN', '$ZCF']",2014-12-9,11:19:14,EST,30049202,ZC_F,"[u'suggested', u'official']",23612,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
690,"['$TSLA', 'from', 'yesterday', 'Getting', 'closer', 'to', 'the', 'target']",2014-12-9,11:18:51,EST,30049174,TSLA,[u'suggested'],12041,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
691,"['$DIA', 'sideways', 'float', 'thru', 'lunch']",2014-12-9,11:18:30,EST,30049148,DIA,[u'suggested'],25688,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
692,"['$VLO', 'Nice', 'reversal', 'on', 'the', 'daily']",2014-12-9,11:18:15,EST,30049126,VLO,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
693,"['When', 'Is', 'a', 'Good', 'Time', 'to', 'Get', 'into', 'Oil', 'Start', 'watching', 'at', 'the', '10', 'minute', 'mark', 'to', 'hear', 'our', 'oil', 'picks', '$CVX', '$XOM']",2014-12-9,11:17:18,EST,30049054,CVX,"[u'suggested', u'official']",20614,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
694,"['Greece', 'crashes', 'If', 'you', 'thought', 'a', '5', 'drop', 'yesterday', 'in', 'China', 'eas', 'ugly', 'Greece', 'down', '13', 'yesterday', '$STUDY']",2014-12-9,11:16:26,EST,30049005,STUDY,"[u'suggested', u'official']",6806,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
695,"['quot', '@lumberjax', '$IWM', 'sideways', 'floats', 'thru', 'lunch', 'quot']",2014-12-9,11:15:38,EST,30048958,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['$iwm', 'sideways', 'floats', 'thru', 'lunch']",2014-12-9,11:13:58,EST,30048844,IWM,[u'suggested'],25688,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['Finger', 'in', 'the', 'pie', 'Lockheed', 'selects', 'Northrop', 'Grumman', 'to', 'provide', 'navigation', 'system', 'for', 'GEO-5', 'satellite', '$LMT', '$NOC']",2014-12-9,11:13:43,EST,30048827,LMT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
698,"['Contructive', 'action', 'on', '$GDX', 'on', 'this', 'move', 'thru', '50sma', 'tough', 'to', 'trust', 'this', 'sector', 'but', 'looking', 'better']",2014-12-9,11:13:05,EST,30048775,GDX,[u'suggested'],29738,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
699,"['$tasr', 'looking', 'squeeezy']",2014-12-9,11:12:19,EST,30048727,TASR,[u'suggested'],19949,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
700,"['$emes', 'round', '2', 'starting']",2014-12-9,11:12:08,EST,30048716,EMES,[u'suggested'],19937,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
701,"['$EURUSD', 'top', 'of', 'wedge', 'but', 'trying', 'to', 'break', 'it', 'for', 'the', '1st', 'time', 'since', 'October']",2014-12-9,11:11:59,EST,30048704,EURUSD,[u'suggested'],8796,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
702,"['$JNK', 'vs', '$LQD', 'warning', 'about', 'a', 'risk', 'off', 'event', 'similar', 'to', 'October', 'High', 'quality', 'bonds', 'rising', 'and', 'junk', 'falling', '$SPX', '$QQQ']",2014-12-9,11:11:26,EST,30048671,SPX,"[u'suggested', u'official']",4275,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
703,"['$BABA', '50sma', 'bounce', '101', 'and', 'run', 'to', '104', 'resistance', 'this', 'is', 'where', 'daytraders', 'exit', 'and', 'we', 'see', 'if', 'real', 'buy', 'interest']",2014-12-9,11:10:50,EST,30048628,BABA,[u'suggested'],29738,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
704,"['Looks', 'like', 'we', 'may', 'have', 'seen', 'enough', 'Downgrades', 'yesterday', 'amp', 'today', 'to', 'get', 'energy', 'moving', 'ST', 'needs', 'the', 'close', 'though', '$XLE', '$OIH']",2014-12-9,11:10:30,EST,30048608,OIH,"[u'suggested', u'official']",24870,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
705,"['The', '21st', 'Century', 'Will', 'Belong', 'To', 'America', 'and', 'Commodities', 'and', 'Emerging', 'Markets', 'Look', 'Awful', '$FXI', '$EEM']",2014-12-9,11:10:25,EST,30048602,EEM,"[u'suggested', u'official']",19316,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
706,"['$ALXN', 'in', 'the', 'plus', 'column', 'too', '$LM', 'disappointing', 'again', 'not', 'much', 'else', 'notable', 'so', 'far', 'Will', 'let', 'the', 'dust', 'settle', 'and', 'the', 'noise', 'subside']",2014-12-9,11:10:23,EST,30048597,ALXN,"[u'suggested', u'official']",44327,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
707,"['Global', 'stocks', 'decline', 'Shanghai', 'slides', '5', 'China', 'down', 'big', '$STUDY']",2014-12-9,11:10:25,EST,30048601,STUDY,"[u'suggested', u'official']",6806,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
708,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$AZO', '$KKD', '$LULU', '$COST', '$CIEN']",2014-12-9,11:09:30,EST,30048533,CIEN,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
709,"['Is', 'quotSaucer', 'amp', 'Tiny', 'Handle', 'quot', 'a', 'pattern', '$TLT']",2014-12-9,11:08:48,EST,30048480,TLT,"[u'suggested', u'official']",1554,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
710,"['$AAPL', 'lets', 'see', 'if', 'price', 'can', 'get', 'to', 'and', 'more', 'importantly', 'hold', '11162', 'full', 'position', 'still', 'here']",2014-12-9,11:08:34,EST,30048464,AAPL,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
711,"['$SPY', 'thru', '20sma', 'like', 'it', 'wasn', '39t', 'there', 'but', 'bulls', 'held', 'the', '104', 'support', 'well', 'Lots', 'of', 'eyes', 'going', 'forward', 'on', 'that']",2014-12-9,11:08:27,EST,30048461,SPY,[u'suggested'],29738,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
712,"['Random', 'sampling', 'of', 'gene', 'therapy', 'stocks', 'today', 'given', 'the', '$BLUE', 'move']",2014-12-9,11:06:56,EST,30048360,BLUE,[u'suggested'],15900,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
713,"['Dollar', 'approaching', 'key', 'level', 'not', 'seen', 'in', '10', 'years', '$DXF']",2014-12-9,11:06:53,EST,30048356,DX_F,"[u'suggested', u'official']",2203,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
714,"['Medtronic', '$MDT', 'says', 'Endurant', '39AAA', '39', 'stent', 'graft', 'shows', 'proven', 'outcomes']",2014-12-9,11:04:24,EST,30048191,MDT,"[u'suggested', u'official']",40079,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
715,"['Flying', 'should', 'be', 'like', 'this', 'more', 'often', '$LUV']",2014-12-9,11:04:18,EST,30048182,LUV,"[u'suggested', u'official']",20117,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
716,"['@jbeckinvest', '@JLyonsFundMgmt', 'Yeah', 'it', '39s', 'been', 'amazing', 'buying', 'the', 'lower', 'BB', 'for', '$IWM']",2014-12-9,11:02:59,EST,30048095,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['quot', '@WallStJesus', '$TWTR', 'Dec', 'calls', 'lead', 'the', 'flow', '7060', 'Dec', '$34', 'C', 'quot']",2014-12-9,11:02:34,EST,30048053,TWTR,[u'suggested'],4117,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['The', 'Malaysian', 'Ringgit', 'is', 'the', 'lowest', 'against', 'the', 'Greenback', 'today', 'in', '5', 'years', '35x', 'Whoa', '$EWM', ']']",2014-12-9,11:02:25,EST,30048044,EWM,[u'suggested'],4115,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['@wwescobar11', 'Is', '$URI', 'it', 'correlated', 'to', 'the', 'equity', 'market']",2014-12-9,11:00:18,EST,30047899,URI,"[u'suggested', u'official']",1566,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
720,"['Is', 'there', 'a', 'futures', 'market', 'contract', 'based', 'on', 'the', 'removal', 'of', 'the', 'quotconsiderable', 'time', 'quot', 'language', '$FED']",2014-12-9,10:58:53,EST,30047790,FED,[u'suggested'],23533,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
721,"['quot', '@InstitutionalInvestor', 'Already', 'up', '35', 'since', 'pitch', '$TSEM', 'still', 'has', 'big', 'upside', 'on', 'Panasonic', 'deal', '$TSM', '$PC', 'quot']",2014-12-9,10:57:49,EST,30047723,TSEM,"[u'ir', u'suggested', u'official']",94892,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['new', 'Intraday', 'Highs', '$DK', '$RCAP', '$ALXN', '$BMRN', '$RCPT', '$DXCM', '$RTN', '$CMI', '$JACK', '$WDAY']",2014-12-9,10:57:40,EST,30047709,ALXN,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
723,"['Past', '4', 'hrs', 'USD', 'and', 'GBP', 'weak', 'JPY', 'and', 'NZD', 'strong', 'that', 'which', 'used', 'to', 'be', 'strong', 'is', 'now', 'weak', '$USDJPY', '$GBPJPY', '$EURUSD']",2014-12-9,10:57:36,EST,30047699,EURUSD,"[u'suggested', u'official']",7922,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
724,"['quot', '@JLyonsFundMgmt', 'quot', '@BeckyHiu', '$IWM', 'is', 'really', 'a', 'wower', 'hahaha', 'quot', 'January', 'Effect', 'quot', 'Possibly', 'We', 'also', 'noted', 'a', '11616', 'spiker', 'so', 'might', 'get', 'there']",2014-12-9,10:57:19,EST,30047677,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['quot', '@BeckyHiu', '$IWM', 'is', 'really', 'a', 'wower', 'hahaha', 'quot', 'January', 'Effect']",2014-12-9,10:56:33,EST,30047627,IWM,"[u'suggested', u'official']",12870,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
726,"['quot', '@lumberjax', '@BeckyHiu', '11616', 'quot', '$IWM', 'spiker', 'Thanks']",2014-12-9,10:54:46,EST,30047477,IWM,[u'suggested'],4119,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['Amid', 'the', 'weakness', '$FRGI', 'is', 'breaking', 'out', 'with', 'good', 'volume']",2014-12-9,10:54:46,EST,30047476,FRGI,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
728,"['$MRK', 'down', '44', 'today', 'Oops']",2014-12-9,10:54:33,EST,30047449,MRK,[u'suggested'],4103,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['$VRA', 'Symmetrical', 'Triangle', 'formed', 'into', 'earnings', 'between', '100', 'amp200', 'day', 'SMA', '39s', 'Large', 'open', 'interest', 'at', '225', 'amp', '25', 'Call', 'in', 'De']",2014-12-9,10:53:49,EST,30047400,VRA,"[u'suggested', u'official']",64845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
730,"['set', 'a', 'Stop', 'on', 'the', 'L', '$SHPG', 'stock', 'at', '$2025', 'near', 'bottom', 'of', 'Put', 'Spread', 'protection']",2014-12-9,10:53:47,EST,30047398,SHPG,"[u'suggested', u'official']",30956,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
731,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '9', '2014', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$SBSA', '$AZN', '$AAUKF', '$ALU', '$APC', '$AU', '$CHU']",2014-12-9,10:53:53,EST,30047402,AAUKF,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
732,"['@wsmco', 'Sold', 'to', 'open', '$AAPL', 'Dec', '12', '109', 'puts', 'at', '55']",2014-12-9,10:52:57,EST,30047320,AAPL,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
