,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
606,"['ECB', 'Weidmann', 'E1', 'Trillion', 'Balance', 'Sheet', 'Boost', 'An', 'Expectation', '$EURUSD']",2014-11-7,12:21:28,EST,28975426,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
607,"['siege', 'not', 'storm', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-7,12:21:21,EST,28975411,STUDY,"[u'suggested', u'official']",18289,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
608,"['11-7-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$SGMS', '$HLF', '$INTC', '$NKE', '$BRCM', 'and', 'more']",2014-11-7,12:21:14,EST,28975402,BRCM,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
609,"['Kandi', 'Technologies', '2', 'Charts', 'To', 'Watch', 'On', 'Earnings', '$KNDI', 'via', '@benzinga']",2014-11-7,12:20:51,EST,28975365,KNDI,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
610,"['Not', 'to', 'self', 'keep', 'this', 'week', '39s', 'rally', 'in', '$ANR', 'in', 'perspective', 'Both', 'feet', 'on', 'the', 'ground', 'Jack']",2014-11-7,12:20:39,EST,28975341,ANR,[u'suggested'],30362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
611,"['quot', '@WallStJesus', '$BTU', 'some', 'more', 'sweep', 'buyer', '1951', 'Nov14', '$12', 'calls', '31', 'quot', 'Who', 'wants', 'so', 'dirty', 'coal']",2014-11-7,12:20:40,EST,28975344,BTU,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
612,"['the', 'Interception', 'on', '$ICPT', 'was', 'fumbled', 'it', 'seems', 'down', '$80', 'now']",2014-11-7,12:20:08,EST,28975303,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
613,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$TWC', '$WMT', '$WLT', '$CTIC', '$CSCO', '$RIG', '$FLSR']",2014-11-7,12:20:02,EST,28975299,CSCO,"[u'ir', u'suggested', u'official']",14267,123354,Technical,[u'Options'],Professional,,CBOE
614,"['$X', 'is', 'a', 'thing', 'of', 'beauty']",2014-11-7,12:19:59,EST,28975294,X,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
615,"['Arch', 'Capital', 'Group', '$ACGL', 'boosts', 'buy', 'back', 'program', 'to', 'USD', '1bln']",2014-11-7,12:19:55,EST,28975289,ACGL,"[u'suggested', u'official']",37019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
616,"['$ICPT', 'waterfall']",2014-11-7,12:16:52,EST,28975073,ICPT,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
617,"['$KMI', 'long', 'setup']",2014-11-7,12:16:16,EST,28975023,KMI,[u'suggested'],30041,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
618,"['Market', 'at', 'all', 'time', 'highs', 'and', 'I', '39m', 'still', 'fully', 'hedged', 'Hmm', '$SPX', '$QQQ']",2014-11-7,12:15:45,EST,28974989,SPX,"[u'suggested', u'official']",2684,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
619,"['rolled', 'the', 'extra', 'short', 'Nov', '7', '90', 'Put', 'in', '$DIS', 'out', 'to', 'Nov', '875', 'for', '5c', 'credit', 'still', 'a', 'PS', 'to', 'sell']",2014-11-7,12:14:14,EST,28974882,DIS,"[u'suggested', u'official']",63264,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
620,"['NVIDIA', 'Beats', 'Q3', 'Earnings', 'And', 'Revenue', 'Estimates', 'Up', 'YY', '$NVDA']",2014-11-7,12:13:29,EST,28974829,NVDA,"[u'suggested', u'official']",546,296805,,[],,,TalkMarkets
621,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Keurig', 'Green', 'Mountain', '$GMCR', 'On', 'Greenlight', 'Capital', 's', 'Surrender', 'quot']",2014-11-7,12:13:16,EST,28974819,GMCR,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
622,"['quot', '@PresidiumCap', 'McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI', 'quot', 'lt', 'Nice']",2014-11-7,12:12:43,EST,28974781,MHFI,"[u'suggested', u'official']",23741,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
623,"['$WLT', 'IS', 'up', 'over', '100', 'in', 'the', 'last', '4', 'weeks', 'and', 'is', 'still', 'down', '80', 'YTD', '66', 'of', 'the', 'float', 'is', 'short', 'this', 'could', 'have', 'a', 'lot', 'more', 'room', 'to', 'go']",2014-11-7,12:12:38,EST,28974773,WLT,"[u'suggested', u'official']",17433,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
624,"['Global', 'Web', 'Crackdown', 'Arrests', '17', 'Seizes', 'Hundreds', 'Of', 'Dark', 'Net', 'Domains', '$BCOIN']",2014-11-7,12:12:30,EST,28974767,BCOIN,[u'suggested'],30358,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
625,"['McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI']",2014-11-7,12:12:19,EST,28974755,MHFI,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
626,"['CGG', 'highyield', 'bonds', 'slump', 'shares', 'whipsaw', 'on', '3Q', 'results', 'covenant', 'relief', '$CGG', 'seismic', 'geophysical']",2014-11-7,12:10:58,EST,28974672,CGG,"[u'suggested', u'official']",5645,81029,,[],,,lcdnews
627,"['@howardlindzon', 'I', 'wonder', 'why', '$MCD', 'is', 'trading', 'lousy', 'though', 'Haha', 'but', '$SFM', 'nice', 'play', 'today', 'with', '$WFM']",2014-11-7,12:07:33,EST,28974433,WFM,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['Fast', 'Money', 'Guest', 'Clown', 'quotEven', 'if', 'we', 'do', 'have', 'a', 'dip', 'down', 'we', '39ve', 'got', 'Mr', 'Bullard', 'quot', '$SPX']",2014-11-7,12:07:33,EST,28974435,SPX,[u'suggested'],8510,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
629,"['if', 'u', 'want', 'to', 'own', 'japan', 'it', 'still', 'makes', 'sense', 'to', 'use', '$dxj', 'but', 'to', 'evaluate', 'it', '=', '$ewj', 'JMO']",2014-11-7,12:07:19,EST,28974418,DXJ,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
630,"['Japan', '200D', 'test', 'and', '50', 'fib', 'retrace', 'in', 'play', 'via', '$EWJ']",2014-11-7,12:06:12,EST,28974337,EWJ,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
631,"['look', 'i', 'wasn', '39t', 'referring', 'to', 'tony', 'robbins', 'someone', 'very', 'highly', 'respected', 'in', 'finance', 'has', 'been', 'quotso', 'wrong', 'quot', 'decided', 'not', 'to', 'make', 'the', 'call', '$SPY']",2014-11-7,12:05:42,EST,28974302,SPY,"[u'suggested', u'official']",21428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
632,"['Lol', 'candle', '$PGEM']",2014-11-7,12:04:11,EST,28974192,PGEM,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['$BA', 'in', 'a', 'large', 'triangle', 'It', 'is', 'consolidating', 'near', 'the', '50', 'must', 'have', 'patience', 'swing', 'trade', 'Holding']",2014-11-7,12:03:39,EST,28974157,BA,[u'suggested'],14918,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
634,"['Be', 'interesting', 'if', '$BABA', 'came', 'out', 'aggressively', 'swinging', 'buying', 'in', 'the', 'USA', 'not', 'just', 'for', '$EBAY', 'but', 'for', '$TWTR']",2014-11-7,12:03:03,EST,28974095,EBAY,"[u'suggested', u'official']",88172,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
635,"['Salix', 'Pharmaceuticals', 'highyield', 'bonds', 'drop', 'on', 'inventory', 'audit', 'CFO', 'departure', '$SLXP']",2014-11-7,12:02:48,EST,28974076,SLXP,"[u'suggested', u'official']",5652,81029,,[],,,lcdnews
636,"['$xbi', 'ugly', 'structure', 'i', '39ll', 'shut', 'up', 'about', 'it', 'at', 'new', 'highs']",2014-11-7,12:02:22,EST,28974054,XBI,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
637,"['@dchargois2300', 'You', 'are', 'totally', 'misinformed', 'start', 'by', 'reading', 'this', '40', 'million', 'shares', 'were', 'sold', 'in', 'IPO', 'to', 'start', '$MBLY']",2014-11-7,12:01:06,EST,28973957,MBLY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
638,"['$SPY', 'intraday', 'H', 'ampS', 'in', 'action', 'now']",2014-11-7,12:00:59,EST,28973953,SPY,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Jobs', 'via', '@bernadettebaum', 'JPMorgan', 'to', 'cut', '3000', 'more', 'retail', 'banking', 'jobs', 'than', 'earlier', 'expected', 'via', '@reuters', '$JPM']",2014-11-7,12:00:41,EST,28973935,JPM,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
640,"['Selling', 'relentless', 'on', '$ICPT', 'Vol', 'even', 'higher', 'as', 'stock', 'cracks', 'low', 'from', 'Oct', 'Technicals', 'indeed', 'won', 'here', 'from', 'Aug']",2014-11-7,11:59:59,EST,28973858,ICPT,[u'suggested'],26165,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
641,"['2wks', 'ago', 'the', 'most', 'well', 'known', 'technical', 'indicator', 'guru', 'was', 'set', 'to', 'appear', 'on', 'CNBC', 'to', 'call', 'for', 'major', 'pull', 'back', 'but', 'got', 'cold', 'feet', '$SPY']",2014-11-7,11:59:54,EST,28973851,SPY,"[u'suggested', u'official']",21428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
642,"['$TUBE', 'i', 'want', 'this', 'for', 'team', 'tubemogulhping', 'they', 'have', 'a', 'smooth', 'earnings', 'call', 'next', 'week']",2014-11-7,11:59:35,EST,28973834,TUBE,"[u'suggested', u'official']",88171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
643,"['$KITE', 'taking', 'another', '25', 'percent', 'offnow', 'sold', 'half', 'stops', 'moved', 'up']",2014-11-7,11:58:35,EST,28973767,KITE,"[u'suggested', u'official']",88186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
644,"['quot', '@andrewnyquist', '$QQQ', 'Down', 'today', 'and', 'floating', 'a', 'bit', 'of', 'late', 'a', 'bit', 'of', 'a', 'near-term', 'concern', 'quot']",2014-11-7,11:58:25,EST,28973760,QQQ,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
645,"['figured', 'that', '$z', 'on', 'earnings', 'was', 'a', 'big', 'panic', 'missed', 'that', 'one', 'in', 'after', 'hourscant', 'wait', 'to', 'work', 'my', 'fund', 'full', 'time', 'one', 'day', 'in', 'my', '60', '39s']",2014-11-7,11:58:06,EST,28973741,Z,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['$BTU', 'trading', 'like', 'its', 'in', 'Phase', '3']",2014-11-7,11:57:28,EST,28973674,BTU,"[u'suggested', u'official']",48678,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
647,"['$QQQ', 'Down', 'today', 'and', 'floating', 'a', 'bit', 'of', 'late', 'a', 'bit', 'of', 'a', 'near-term', 'concern']",2014-11-7,11:57:31,EST,28973683,QQQ,"[u'suggested', u'official']",9373,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
648,"['quot', '@upsidetrader', 'amazing', 'how', 'charts', 'work', 'Japan', 'hit', 'the', 'trendline', 'to', 'the', 'penny', 'and', 'dropped', 'like', 'Baimgartner', 'quot', '$EWJ']",2014-11-7,11:57:28,EST,28973676,EWJ,"[u'suggested', u'official']",6657,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
649,"['I', 'guess', '$WFM', 'got', 'too', 'cheap', 'reveps', 'growth', 'still', 'declining', 'but', 'at', 'some', 'point', 'there', '39s', 'value', 'i', 'guess']",2014-11-7,11:56:46,EST,28973619,WFM,"[u'suggested', u'official']",8351,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
650,"['$AIG', 'is', 'on', 'watch', 'for', 'me', 'likely', 'see', '55', 'then', 'highs']",2014-11-7,11:56:05,EST,28973572,AIG,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['Nice', 'EMAs', 'coiling', 'up', '$MBI', 'great', 'ER', 'yesterday']",2014-11-7,11:55:39,EST,28973532,MBI,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['whole', 'foods', '$WFM', 'booking', '20', 'percent', 'of', 'my', 'position', 'up', '20', 'percent', 'would', 'have', 'been', 'happy', 'if', 'this', 'had', 'taken', '2', 'years']",2014-11-7,11:55:30,EST,28973524,WFM,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['Most', 'momo', 'stocks', 'taking', 'break', 'or', 'selling', 'off', 'today', 'Nice', 'moves', 'in', '$TUBE', '$DXCM', '$AMBA', 'Setting', 'up', '$PANW', '$CENX', '$MFRM', '$HBI', '$BRCD', '$ALXN', '$JAZZ']",2014-11-7,11:55:29,EST,28973521,ALXN,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
654,"['$rig', 'almost', 'green']",2014-11-7,11:55:18,EST,28973510,RIG,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
655,"['I', 'keep', 'reading', 'research', 'that', 'says', '$GOOG', 'missed', 'on', 'mobile', 'Last', 'I', 'checked', 'they', 'developed', 'Android', 'which', 'runs', 'gt', '900', 'million', 'mobile', 'devices']",2014-11-7,11:55:11,EST,28973501,GOOG,[u'suggested'],21179,6190,,[u'Equities'],Professional,Position Trader,Contrahour
656,"['$BAC', 'doesn', '39t', 'care', 'about', 'forex', 'nonsense', 'Almost', 'flat', 'now', 'I', 'think', 'it', 'wants', 'to', 'breakout', 'eventually']",2014-11-7,11:54:53,EST,28973478,BAC,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['Mid', 'morning', 'Lunch', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-7,11:54:33,EST,28973456,DIA,[u'suggested'],24560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['$BBRY', 'daily', 'not', 'bad', 'setup', 'too']",2014-11-7,11:54:17,EST,28973436,BBRY,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['Yellen', 'As', 'employment', 'inflation', 'returns', 'to', 'normal', 'monetary', 'policy', 'will', 'need', 'to', 'normalize', 'too', 'Happy', 'to', 'read', '$STUDY']",2014-11-7,11:54:15,EST,28973431,STUDY,"[u'suggested', u'official']",4996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
660,"['Active', 'puts', '@', 'CBOE', '$AAPL', '108', 'amp', '109', '$CTIC', 'Dec', '2', '$MRK', 'Jan', '55']",2014-11-7,11:54:01,EST,28973419,AAPL,"[u'ir', u'suggested', u'official']",14317,123354,Technical,[u'Options'],Professional,,CBOE
661,"['oops', '3432', 'PS', 'quot', '@harmongreg', 'Added', '$CAG', 'with', 'a', 'Dec', '3432', 'PS', 'Jan', '36', 'Collar', 'for', '3457', 'net', 'quot']",2014-11-7,11:54:00,EST,28973417,CAG,"[u'suggested', u'official']",63306,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
662,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-7,11:53:38,EST,28973393,ES_F,[u'suggested'],7464,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
663,"['$ITB', 'continues', 'to', 'move', 'with', 'good', 'continuation', 'today', 'in', 'a', 'boring', 'tape']",2014-11-7,11:53:33,EST,28973384,ITB,"[u'suggested', u'official']",23774,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
664,"['$JCP', 'getting', 'real', 'compressed', 'will', 'this', 'holiday', 'season', 'help', 'it']",2014-11-7,11:53:27,EST,28973382,JCP,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Annual', 'change', 'in', 'total', 'wage', 'compensation', 'of', 'Americans', 'monthly', '2004', '2014', 'WSJ', '$MACRO']",2014-11-7,11:53:06,EST,28973352,MACRO,[u'suggested'],30406,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
666,"['Wow', '$DE', '$CAT', 'not', 'bad', 'toobut', 'here', '39s', '$DE', '39s', 'daily']",2014-11-7,11:52:35,EST,28973318,CAT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['quot', '@OptionsPlay', '$JPM', 'is', 'near', 'its', '52-week', 'high', 'today', 'as', 'both', 'the', '1mo6mo', 'trends', 'are', 'bullish', 'Watch', 'for', 'moves', 'higher', 'quot']",2014-11-7,11:52:24,EST,28973303,JPM,"[u'suggested', u'official']",6657,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
668,"['Employment', 'Picture', 'Brightens', 'but', 'Wage', 'Gains', 'Continue', 'to', 'Lag', '$MACRO', 'analysis', 'by', 'Gary', 'Burtless']",2014-11-7,11:51:46,EST,28973245,MACRO,[u'suggested'],30406,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
669,"['First', 'solid', 'uptick', 'on', '$BTU', 'since', 'Age', 'of', 'Pericles']",2014-11-7,11:49:17,EST,28973054,BTU,"[u'suggested', u'official']",48659,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
670,"['$SHLD', 'breaking', 'that', '$4225', 'now']",2014-11-7,11:49:20,EST,28973058,SHLD,[u'suggested'],16778,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
671,"['$NLNK', 'gt', '33', 'should', 'get', 'going', 'to', '35']",2014-11-7,11:49:07,EST,28973032,NLNK,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['quot', '@TraderRL23', '$EOG', 'Long', 'set', 'up', 'to', 'watch', 'quot', 'lt', 'lt', 'Breaking', 'out', '469', 'since', 'mentioned']",2014-11-7,11:49:02,EST,28973025,EOG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
673,"['quot', '@seeitmarket', 'New', 'Post', 'quotTraders', 'Did', 'The', 'Euro', 'Just', 'Bottom', 'quot', 'by', '@BartsCharts', '$EURUSD', '$FXE', '$DXF', '$SPY', '$STUDY', 'quot']",2014-11-7,11:48:47,EST,28973000,DX_F,"[u'suggested', u'official']",9373,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
674,"['@TraderRL23', 'Ah', 'who', 'knows', 'that', '50200', 'overhead', 'would', 'be', 'super', 'tough', 'And', 'Crude', '80', 'also', 'resistance', 'here', '73', 'for', '$COP']",2014-11-7,11:48:06,EST,28972958,COP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['Mid', 'morning', 'Lunch', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-7,11:47:43,EST,28972906,UNG,[u'suggested'],24560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
676,"['$zltq', 'some', 'wild', 'intraday', 'moves', 'of', 'late']",2014-11-7,11:46:32,EST,28972807,ZLTQ,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
677,"['Smart', 'Or', 'Lucky', '$AGU', '$BCE', '$COV', '$DGRLY', '$FCGYF', '$HKMPY', '$LBTYA', '$LBTYK', '$MNGGF', '$NAV', '$SAN', '$ZURVY']",2014-11-7,11:46:23,EST,28972794,LBTYA,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
678,"['Added', '$CAG', 'with', 'a', 'Dec', '4332', 'PS', 'Jan', '36', 'Collar', 'for', '3457', 'net']",2014-11-7,11:46:13,EST,28972779,CAG,"[u'suggested', u'official']",63264,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
679,"['quot', '@optiondoodle', '@ajackson', '$CWEI', '$OXY', '$EQT', 'had', 'some', 'nice', 'build', 'quot']",2014-11-7,11:46:03,EST,28972761,CWEI,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
680,"['update', 'on', 'the', '$PXD', 'position']",2014-11-7,11:45:55,EST,28972746,PXD,"[u'suggested', u'official']",29867,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['Exited', 'final', 'piece', 'of', 'oil', 'basket', '$COP', 'for', 'nice', 'gain']",2014-11-7,11:45:52,EST,28972741,COP,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
682,"['Chart', 'That', 'Explains', 'Why', '$DIS', 'Stock', 'Has', 'Dominated', 'Since', 'The', 'Great', 'Recession', 'via', '@benzinga']",2014-11-7,11:45:16,EST,28972692,DIS,"[u'suggested', u'official']",4996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
683,"['$CDNS', 'flag', 'have', 'pos', 'looking', 'for', 'new', 'highs', 'w', '11', 'short']",2014-11-7,11:43:55,EST,28972593,CDNS,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
684,"['American', 'Water', 'Works', '$AWK', 'is', 'downgraded', 'to', 'Accumulate', 'from', 'Buy', 'at', 'Global', 'Hunter']",2014-11-7,11:42:19,EST,28972461,AWK,"[u'suggested', u'official']",3469,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
685,"['quot', '@CapitalObserver', 'Bloomberg', 'citing', 'quotTweets', 'from', '@OptionsHawk', 'as', 'a', 'source', 'of', '$WMT', 'rumors', 'quot', 'Are', 'you', 'serious']",2014-11-7,11:40:55,EST,28972350,WMT,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$ubnt', 'over', '30']",2014-11-7,11:40:32,EST,28972320,UBNT,"[u'suggested', u'official']",1588,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
687,"['ARC', 'Document', 'Solutions', 'to', 'take', 'out', 'refi', 'leveraged', 'loan', 'with', 'new', 'pro', 'rata', 'loans', '$ARC']",2014-11-7,11:40:19,EST,28972301,ARC,"[u'suggested', u'official']",5655,81029,,[],,,lcdnews
688,"['I', 'like', '@OptionsHawk', 'amp', 'follow', 'him', 'but', 'thats', 'f-ing', 'ridculous', '$WMT']",2014-11-7,11:40:08,EST,28972284,WMT,"[u'suggested', u'official']",20057,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
689,"['Bloomberg', 'citing', 'quotTweets', 'from', '@OptionsHawk', 'as', 'a', 'source', 'of', '$WMT', 'rumors']",2014-11-7,11:38:50,EST,28972161,WMT,"[u'suggested', u'official']",20057,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
690,"['$APC', 'hod', 'looking', 'good', 'swing', 'from', 'yesterday', 'typo', 'earlier', '419', 'KIRBY', 'time']",2014-11-7,11:38:30,EST,28972140,APC,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
691,"['Oh', 'wow', '$PGEM', '12', 'now']",2014-11-7,11:38:17,EST,28972123,PGEM,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['EURO', 'rounded', 'top', 'lead', 'to', 'devastating', 'drop', 'but', 'RSI', 'divergence', 'may', 'be', 'setting', 'up', 'a', 'rally', '$EURUSD', '$FXE']",2014-11-7,11:38:09,EST,28972112,EURUSD,"[u'suggested', u'official']",9373,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
693,"['$GOGO', 'Decent', 'squeezer', 'today', 'Could', 'catch', 'fire', 'above', '1721']",2014-11-7,11:37:21,EST,28972053,GOGO,[u'suggested'],1789,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
694,"['$KMI', 'pushing', 'higher', 'thru', 'trendline', 'swing', 'from', 'yesterday']",2014-11-7,11:36:42,EST,28972001,KMI,[u'suggested'],1842,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
695,"['$BABA', 'Don', '39t', 'cash', 'out', 'now', 'By', 'end', 'of', 'the', 'month', 'you', '39ll', 'be', 'able', 'to', 'use', 'cash', 'dollars', 'for', 'your', 'Turkey', 'stuffing', 'on', 'Thanksgiving']",2014-11-7,11:35:31,EST,28971903,BABA,"[u'suggested', u'official']",1432,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
696,"['Check', 'out', 'that', '$CLF', 'spike']",2014-11-7,11:35:25,EST,28971889,CL_F,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['CareFusion', 'Q1', 'Earnings', 'Revenues', 'Rise', 'And', 'Beat', 'Estimates', '$CFN', '$BDX']",2014-11-7,11:35:23,EST,28971884,BDX,"[u'suggested', u'official']",565,296805,,[],,,TalkMarkets
698,"['Yeehaw', '$COP']",2014-11-7,11:35:02,EST,28971863,COP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['$XLI', 'industrials', 'hitting', 'highs', 'of', 'the', 'all-time', 'variety', 'Showing', 'rel', 'strength', 'the', 'last', 'few', 'months']",2014-11-7,11:34:16,EST,28971794,XLI,"[u'suggested', u'official']",17471,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
