,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
394,"['Into', 'the', 'close', 'sold', 'SL', '$AET', '@', '8387', 'from', '8012', 'entry', 'for', 'a', 'profit', 'Signal', 'faded', 'Trade', 'closed', 'all', 'out']",2014-11-10,15:35:49,EST,29053299,AET,[u'suggested'],30495,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
395,"['quot', '@howardlindzon', '$TUBE', 'Kapow', 'I', 'am', 'nervous', 'that', 'stock', 'is', 'ahead', 'of', 'itself', 'now', 'Don', '39t', 'chase', 'quot']",2014-11-10,15:34:20,EST,29053200,TUBE,[u'suggested'],24645,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
396,"['Zero', 'trades', 'today', '$SPY']",2014-11-10,15:34:02,EST,29053181,SPY,"[u'suggested', u'official']",4381,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
397,"['$TUBE', 'Kapow', 'I', 'am', 'nervous', 'that', 'stock', 'is', 'ahead', 'of', 'itself', 'now', 'Don', '39t', 'chase']",2014-11-10,15:33:51,EST,29053169,TUBE,"[u'suggested', u'official']",88405,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
398,"['High', 'RS', 'name', '$VDSI', 'pushes', 'through', '100', 'OB', 'level', 'at', '2717', 'Currently', '2827']",2014-11-10,15:32:40,EST,29053113,VDSI,"[u'suggested', u'official']",895,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
399,"['PT', 'Chg', '1110', '$GST', '$AREX', '$GLRI', '$LMCA', '$CCOI', '$AR', '$RNF', '$STAY', '$LOW', '$TEVA', '$HD', '$INFN', '$CRM', '$NES']",2014-11-10,15:31:42,EST,29053048,GST,[u'suggested'],19315,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
400,"['Initiations', '1110', '$FWP', '$ATRA', '$INGN', '$NSTG', '$CSGP', '$GWBD', '$TVPT', '$DM', '$JEC', '$POL', '$MYGN']",2014-11-10,15:31:16,EST,29053013,CSGP,[u'suggested'],19315,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
401,"['Downgrades', '1110', '$KSS', '$EV', '$VPRT', '$WSBC', '$ANF', '$GIS', '$SGM', '$CPE', '$ORIG', '$WAC', '$GNW', '$PFMT', '$EPE']",2014-11-10,15:30:58,EST,29052983,VPRT,[u'suggested'],19315,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
402,"['$BABA', 'low', 'on', '1015', '$8281', 'High', 'today', '$11928', 'Difference', '=', '$3647', 'in', '18', 'trading', 'days', 'All', 'about', 'the', 'Benjamin']",2014-11-10,15:30:06,EST,29052928,BABA,[u'suggested'],1543,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
403,"['Upgrades', '1110', '$BDBD', '$GLW', '$NFX', '$KPTI', '$PHM', '$SPR', '$BMRN', '$TGT', '$NGS', '$PGEM', '$NSM']",2014-11-10,15:27:46,EST,29052760,BMRN,[u'suggested'],19315,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
404,"['$MNST', 'must', 'just', 'love', 'this']",2014-11-10,15:26:58,EST,29052696,MNST,[u'suggested'],21362,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
405,"['EPS', '1111', 'pre-market', '$DHI', '$ACM', '$FMSA', '$SABR', '$CST', '$TRBAA', '$QIWI', '$INSY', '$NGL', '$TOUR', '$PETX', '$OPHT']",2014-11-10,15:25:49,EST,29052623,ACM,[u'suggested'],19315,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
406,"['EPS', '1110', 'after', 'close', '$HK', '$CIM', '$ARWR', '$CMLS', '$MACK', '$CTRP', '$NPSP', '$RAX', '$UNIS', '$ATW', '$CZR', '$REN', '$HALO', '$ACAD']",2014-11-10,15:24:21,EST,29052485,ACAD,[u'suggested'],19328,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
407,"['Stunning', 'Once', 'Then', 'Do', 'it', '5', 'Times', 'Over', 'Massive', 'Stock', 'Repurchases', '=', 'Boom', 'Stock', 'Price', '$AAPL', '$MA', '$STUDY', '@howardlindzon']",2014-11-10,15:23:58,EST,29052442,AAPL,"[u'suggested', u'official']",5112,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
408,"['$BABA', 'Weekly', 'Nov', '14', '2014', '135', 'Call', 'dave', 'talked', 'me', 'into', 'this', 'wild', 'gamble']",2014-11-10,15:23:54,EST,29052438,BABA,"[u'suggested', u'official']",27105,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
409,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-10,15:23:35,EST,29052414,ES_F,[u'suggested'],7485,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
410,"['3D', 'Systems', 'Beats', 'On', 'Q3', 'Earnings', 'Revenues', 'Lag', 'Estimates', '$DDD']",2014-11-10,15:23:24,EST,29052395,DDD,"[u'suggested', u'official']",604,296805,,[],,,TalkMarkets
411,"['$AMZN', 'Echo', 'echo', 'echo', 'echo']",2014-11-10,15:22:12,EST,29052309,AMZN,[u'suggested'],3490,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
412,"['TY', 'yield', 'still', 'in', 'the', 'zone', 'Who', 'will', 'blink', 'first', '$TNX', '$ZNF']",2014-11-10,15:20:56,EST,29052199,ZN_F,[u'suggested'],7752,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
413,"['Trading', 'AstraZeneca', 'for', 'less', 'than', 'the', 'Cost', 'of', 'a', 'Little', 'Purple', 'Pill', '$AZN']",2014-11-10,15:15:48,EST,29051821,AZN,"[u'suggested', u'official']",63398,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
414,"['holiday', 'session', 'financials', 'are', 'closed', 'and', 'no', 'numbers', 'scheduled', 'for', 'tomorrow', '$ESF']",2014-11-10,15:15:29,EST,29051793,ES_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
415,"['This', 'could', 'get', 'Yummy', '$YUM', '$XLY', '$VCR', '$SPX', '$SPY']",2014-11-10,15:15:20,EST,29051786,SPX,[u'suggested'],2367,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
416,"['Video', 'link', 'for', '$ARWR', 'CEO', '39s', 'appearance', 'on', 'CNBC', 'segment', 'Hep', 'B', 'Virus']",2014-11-10,15:15:12,EST,29051775,ARWR,[u'suggested'],31592,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
417,"['$BABA', 'Take', 'profits', 'on', 'the', 'way', 'up', 'and', 'keep', 'some', 'for', 'the', 'very', 'strong', 'trend']",2014-11-10,15:13:57,EST,29051674,BABA,[u'suggested'],24830,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
418,"['$VJET', 'is', 'one', 'of', 'the', 'most', 'vulnerable', 'charts', 'out', 'there', 'right', 'now']",2014-11-10,15:13:44,EST,29051664,VJET,[u'suggested'],24471,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
419,"['$ULTA', 'from', '1029', 'After', 'shaking', 'me', 'out', 'back', 'to', 'moving', 'higher', 'again']",2014-11-10,15:13:44,EST,29051665,ULTA,[u'suggested'],11548,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
420,"['$ULTA', 'from', '1029', 'After', 'shaking', 'me', 'out', 'back', 'to', 'moving', 'higher', 'again']",2014-11-10,15:13:44,EST,29051665,ULTA,[u'suggested'],11548,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
421,"['Check', 'out', 'the', 'beautiful', 'price', 'and', 'consensus', 'chart', 'of', 'Union', 'Pacific', '$UNP']",2014-11-10,15:13:11,EST,29051618,UNP,"[u'suggested', u'official']",19554,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
422,"['$GCF', 'Daily', 'chart', '1st', 'sup', 'hit', 'at', '11545', '2nd', 'sup', '=', '1149', 'gt', '2nd', 'sup', 'level', 'hit', 'at', '1149', 'Still', 'have', 'target', 'of', '10334']",2014-11-10,15:12:58,EST,29051600,GC_F,[u'suggested'],23450,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
423,"['$CELG', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases', 'Trend']",2014-11-10,15:12:55,EST,29051593,CELG,[u'suggested'],1652,394798,,[],,,CapitalMarketLabs
424,"['quot', '@traderhr', '$BABA', 'the', 'best', 'strategy', 'here', 'seems', 'like', 'hold', 'wParabolic', 'SAR', 'as', 'trail', 'stop', 'quot', 'lt', 'like']",2014-11-10,15:12:41,EST,29051570,BABA,"[u'suggested', u'official']",1638,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
425,"['$BABA', 'My', 'earlier', 'limit', 'stop', 'at', '$115', 'gave', 'me', 'a', 'really', 'good', 'opportunity', 'to', 'rebuy', 'and', 'gain', '$4', 'in', 'an', 'afternoon', 'Wow']",2014-11-10,15:11:52,EST,29051512,BABA,"[u'suggested', u'official']",1530,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
426,"['$SAM', 'disc', 'I', 'am', 'long', 'is', 'about', '50', 'cents', 'away', 'from', 'an', 'all-time', 'high', 'Think', '300', 'is', 'in', 'the', 'cards', 'but', 'might', 'need', 'consolidation', 'before', 'that']",2014-11-10,15:11:42,EST,29051501,SAM,[u'suggested'],28709,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
427,"['Online', 'lender', 'On', 'Deck', 'Capital', 'steps', 'up', 'the', 'the', 'plate', 'and', 'files', 'for', 'a', '$150', 'million', 'IPO', '$ONDK', 'OnDeck', '$IPO', 'IPO']",2014-11-10,15:11:37,EST,29051495,IPO,"[u'suggested', u'official']",41595,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
428,"['quot', '@TradeFollowers', 'StockTwits', 'momentum', 'for', '$ZNGA', 'compressing', 'in', 'triangle', 'Break', 'will', 'point', 'next', 'direction', 'quot']",2014-11-10,15:11:26,EST,29051481,ZNGA,"[u'suggested', u'official']",2826,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
429,"['$ARWR', 'only', 'down', '517', 'from', 'its', '558', 'loss', 'in', 'October', 'Now', 'we', '39re', 'talkin', '39', 'LOL']",2014-11-10,15:11:20,EST,29051472,ARWR,[u'suggested'],31597,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
430,"['$BABA', 'wait', 'til', 'these', 'singles', 'day', 'numbers', 'come', 'in', 'goldtoiletflushingchampagne']",2014-11-10,15:11:12,EST,29051462,BABA,"[u'suggested', u'official']",2012,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
431,"['quot', '@sspencersmb', '$BABA', '3', 'time', 'frame', 'view', 'getting', 'a', 'bit', 'overdone', 'looking', 'to', 'short', 'tmrwdon', '39t', 'try', 'this', 'at', 'home', 'quot']",2014-11-10,15:11:04,EST,29051456,BABA,[u'suggested'],17996,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
432,"['$BABA', 'the', 'best', 'strategy', 'here', 'seems', 'like', 'hold', 'with', 'Parabolic', 'SAR', 'as', 'trail', 'stop']",2014-11-10,15:11:01,EST,29051454,BABA,"[u'suggested', u'official']",2074,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
433,"['New', 'vs', 'old', '$VIX', 'calc', 'looks', 'better', 'if', 'I', 'use', 'market', 'day', 'annualization', 'instead', 'of', 'calendar', 'day']",2014-11-10,15:11:00,EST,29051450,VIX,[u'suggested'],852,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
434,"['$gpc', 'did', 'hit', 'quot100', 'mark', 'quot', 'today', 'all', 'timers']",2014-11-10,15:10:40,EST,29051419,GPC,[u'suggested'],24645,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
435,"['$BABA', '3', 'time', 'frame', 'view', 'getting', 'a', 'bit', 'overdone', 'looking', 'to', 'short', 'tmrwdon', '39t', 'try', 'this', 'at', 'home']",2014-11-10,15:10:26,EST,29051397,BABA,"[u'suggested', u'official']",21488,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
436,"['$cvs', 'back', 'door', 'stealth', 'all', 'timers']",2014-11-10,15:09:05,EST,29051288,CVS,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
437,"['There', '39s', 'no', 'stopping', 'the', 'rails', 'again', 'today', 'Union', 'Pacific', 'and', 'Norfolk', 'Southern', 'at', 'yet', 'another', 'new', 'high', '$UNP', '$NSC']",2014-11-10,15:07:15,EST,29051113,NSC,"[u'suggested', u'official']",19553,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
438,"['quot', '@lumberjax', '$DJIA', 'all', 'timers', 'quot']",2014-11-10,15:07:08,EST,29051099,DJIA,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$djia', 'all', 'timers']",2014-11-10,15:06:55,EST,29051073,DJIA,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
440,"['quot', '@venkysrinivasan', 'Nonstop', '$DPZ', 'quot']",2014-11-10,15:06:47,EST,29051064,DPZ,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
441,"['Ironically', '$LOCO', 'one', 'of', 'the', 'few', 'IPOs', 'not', 'actually', 'go', '39loco', '39']",2014-11-10,15:06:44,EST,29051061,LOCO,[u'suggested'],24470,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
442,"['$VXX', 'LOD', 'rise', '$SPY']",2014-11-10,15:05:50,EST,29050990,SPY,[u'suggested'],3489,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14208', 'LOD', '14028', 'last', '14029', '053', 'Euro', 'HOD', '12512', 'LOD', '12422', 'last', '12426', '014', '$ESF', '$TLT', '$TBT']",2014-11-10,15:04:44,EST,29050900,ES_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
444,"['$IBM', 'false', 'breakdown', 'NEXT']",2014-11-10,15:04:37,EST,29050893,IBM,[u'suggested'],11557,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
445,"['$MYGN', 'breakdown', 'updated', 'chart']",2014-11-10,15:03:52,EST,29050826,MYGN,[u'suggested'],30159,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
446,"['$FMSA', 'took', 'the', 'plunge', 'bought', 'the', 'dip']",2014-11-10,15:03:12,EST,29050768,FMSA,"[u'suggested', u'official']",27102,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
447,"['$WLDN', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:03:07,EST,29050760,WLDN,[u'suggested'],30164,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
448,"['$IWM', 'finally', 'gaining', 'some', 'mojo', 'An', 'hour', 'left']",2014-11-10,15:03:07,EST,29050762,IWM,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['Shanghai', 'Railway', 'Bureau', 'selects', 'Smart', 'Wi-fi', 'from', 'Ruckus', 'Wireless', '$RKUS']",2014-11-10,15:02:58,EST,29050749,RKUS,"[u'suggested', u'official']",37232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['$len', 'needs', 'to', 'shape', 'up', 'here']",2014-11-10,15:02:34,EST,29050714,LEN,"[u'suggested', u'official']",1635,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
451,"['$TGTX', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:02:32,EST,29050710,TGTX,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
452,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2035-203175', 'Energy', '20', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-10,15:02:12,EST,29050684,ES_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
453,"['$SIMG', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-10,15:02:03,EST,29050669,SIMG,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
454,"['$SIGA', 'nice', 'move', 'i', 'didnt', 'trade', 'this', 'one', 'well', 'but', 'looks', 'bulish', 'here', 'updated', 'chart']",2014-11-10,15:01:28,EST,29050626,SIGA,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
455,"['$MMM', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:29,EST,29050627,MMM,[u'suggested'],1650,394798,,[],,,CapitalMarketLabs
456,"['$HD', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:12,EST,29050607,HD,[u'suggested'],1649,394798,,[],,,CapitalMarketLabs
457,"['$AAPL', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:00,EST,29050590,AAPL,[u'suggested'],1651,394798,,[],,,CapitalMarketLabs
458,"['quot', '@BeckyHiu', '$AMBA', 'acting', 'WAY', 'better', 'than', 'its', 'symbiotic', 'friend', '$GPRO', 'Flagging', 'here', 'quot', '194', 'since', 'mentioned']",2014-11-10,15:00:43,EST,29050559,GPRO,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['$LITB', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:00:17,EST,29050521,LITB,[u'suggested'],30166,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
460,"['A', 'look', 'at', 'the', '$SPY', 'with', 'relation', 'to', 'a', '10', 'SMA', 'of', 'a', '20', 'period', 'Bollinger', 'band', 'since', 'the', '3909', 'low']",2014-11-10,14:59:48,EST,29050487,SPY,[u'suggested'],31616,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
461,"['quot', '@ProjectPat', '$BABA', 'what', 'if', 'it', 'hit', '$120', 'today', 'would', 'u', 'think', 'i', '39m', 'crazy', 'watch', 'quot']",2014-11-10,14:59:27,EST,29050454,BABA,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
462,"['Why', 'OPEC', 'is', 'not', 'panicking', 'over', 'lower', 'crude', 'oil', 'prices', '$CLF']",2014-11-10,14:59:26,EST,29050452,CL_F,"[u'suggested', u'official']",1423,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
463,"['Still', 'think', 'we', 'are', 'in', 'a', 'bottoming', 'process', 'in', 'the', 'miners', 'but', 'not', 'willing', 'to', 'take', 'any', 'pain', 'in', 'that', 'guess', '$GDX', 'But', 'still', 'on', 'radar']",2014-11-10,14:59:23,EST,29050447,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
464,"['$BCOV', 'long', 'setup']",2014-11-10,14:59:20,EST,29050445,BCOV,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['$TWTR', 'gap', 'fill', 'and', 'test', 'of', 'past', 'box', 'breakout']",2014-11-10,14:59:12,EST,29050440,TWTR,[u'suggested'],11547,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
466,"['The', 'positive', 'action', 'continues', 'for', '$BABA', 'Reminding', 'me', 'a', 'lot', 'of', '$GPRO', 'after', 'it', 'broke', 'out', 'of', 'its', 'post-IPO', 'base']",2014-11-10,14:59:07,EST,29050435,GPRO,[u'suggested'],21658,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
467,"['$JBLU', '4', 'today', 'not', 'bad', 'Oil', 'candy', 'crushed', 'too']",2014-11-10,14:58:48,EST,29050408,JBLU,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$VIX', '68', 'less', 'than', 'old', 'VIX', 'VIXMO', '1253', 'vs', '1337', 'graphical', 'comparison', 'of', 'calcs']",2014-11-10,14:58:36,EST,29050388,VIX,[u'suggested'],852,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
469,"['$PANW', 'looking', 'good', 'today', 'as', 'it', 'climbs', 'out', 'of', 'a', 'Darvas', 'Box', 'on', 'increased', 'volume']",2014-11-10,14:57:35,EST,29050316,PANW,[u'suggested'],21658,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
470,"['Surprised', 'Not', 'really', 'For', 'us', 'this', 'sector', 'is', 'THE', 'hardest', 'sector', 'to', 'trade', 'out', 'of', 'everything', 'we', 'trade', '$GDX', '$GDXJ']",2014-11-10,14:57:19,EST,29050285,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
471,"['quot', '@TradeFollowers', '$MBLY', 'looking', 'weak', 'but', 'Twitter', 'momentum', 'still', 'holding', 'trend', 'quot']",2014-11-10,14:56:55,EST,29050255,MBLY,"[u'suggested', u'official']",2824,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
472,"['$IBB', 'best', 'sector', 'today', '$XLE', '$XME', 'worst']",2014-11-10,14:56:48,EST,29050247,IBB,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['Got', 'a', 'decent', 'trade', 'in', '$GDX', 'on', 'Friday', 'but', 'forced', 'to', 'sell', 'the', 'swing', 'rider', 'today', 'on', 'this', 'break']",2014-11-10,14:56:43,EST,29050244,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
474,"['$ATRS', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-10,14:56:38,EST,29050241,ATRS,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
475,"['Cotton', 'is', 'candy', 'crushed', 'today', '245', '$BAL']",2014-11-10,14:56:12,EST,29050206,BAL,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['$ACAD', 'long', 'setup']",2014-11-10,14:56:06,EST,29050198,ACAD,[u'suggested'],30160,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
477,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-10,14:56:02,EST,29050195,ZB_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['$ABT', 'just', 'needs', 'volume', 'now']",2014-11-10,14:55:50,EST,29050177,ABT,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
479,"['$VTAE', 'from', 'watch', 'now', 'on', 'breakout', 'mode']",2014-11-10,14:52:46,EST,29049982,VTAE,[u'suggested'],29265,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
480,"['Bedrock', 'Digging', 'For', 'Gold', 'with', 'ProTrader', 'Mike', '$JNUG']",2014-11-10,14:52:32,EST,29049969,JNUG,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
481,"['Gorgeous', 'bearish', 'intra-day', 'trend', 'for', '$GLD', 'paper', 'gold', 'today', 'Off', 'over', '2', 'atm', '5-min', 'chart']",2014-11-10,14:51:43,EST,29049909,GLD,[u'suggested'],30489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
482,"['If', 'you', '39re', 'a', 'big', 'fund', 'looking', 'to', 'add', 'SIZE', 'in', '$NKE', 'there', '39s', 'a', 'hidden', 'seller', 'offering', 'at', '$95', 'Step', 'right', 'up']",2014-11-10,14:50:26,EST,29049804,NKE,"[u'suggested', u'official']",6756,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
483,"['$FMSA', 'looks', 'like', 'it', 'will', 'hold', '$11', 'but', 'it', 'looked', 'like', 'it', 'would', 'hold', '$1160', 'too']",2014-11-10,14:48:35,EST,29049675,FMSA,"[u'suggested', u'official']",27101,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['Whenever', '$TUBE', 'makes', 'new', 'all-time', 'highs', '@howardlindzon', 'can', 'be', 'found', 'wearing', 'nothing', 'but', 'tube', 'socks']",2014-11-10,14:48:21,EST,29049659,TUBE,"[u'suggested', u'official']",6756,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
485,"['$GWB', 'looks', 'so', 'strong', 'wow']",2014-11-10,14:48:12,EST,29049644,GWB,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['Social', 'Media', 'Momentum', 'Drifting', '$SPX']",2014-11-10,14:48:00,EST,29049628,SPX,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
487,"['SciClone', 'Pharma', 'is', 'whirling', 'towards', 'R', 'again', 'MACD', 'cross', 'up', 'potential', '$SCLN']",2014-11-10,14:47:38,EST,29049599,SCLN,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
488,"['@venkysrinivasan', 'I', 'got', 'out', 'of', '$COP', 'last', 'week']",2014-11-10,14:46:37,EST,29049533,COP,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Our', 'Yahoo', 'long', 'continues', 'to', 'shine', 'after', 'this', 'huge', '10', 'year', 'breakout', '$yhoo']",2014-11-10,14:46:32,EST,29049526,YHOO,"[u'suggested', u'official']",1660,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
490,"['$TUBE', 'is', 'on', 'BO', 'watch']",2014-11-10,14:46:08,EST,29049492,TUBE,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
491,"['$TLT', 'pushed', 'LOD']",2014-11-10,14:45:58,EST,29049477,TLT,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
