,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
647,"['Is', 'It', 'The', 'Right', 'Time', 'To', 'Add', 'Railroad', 'Stocks', 'To', 'Your', 'Portfolio', '$UNP', '$NSC', '$CSX', '$CP']",2014-12-30,17:47:05,EST,30755666,CP,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
648,"['$UA', 'Piper', 'Jaffray', 'UA', 'took', 'the', 'No', '1', 'spot', 'top', 'brand', 'int', '39l', 'male', 'athletes', 'starting', 'to', 'wear', 'ahead', 'of', 'Nike', 'amp', 'Hoka', 'which', 'tied', 'for', 'No', '2LONG']",2014-12-30,17:46:57,EST,30755662,UA,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
649,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,17:43:13,EST,30755554,ES_F,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['Rule', '1', 'of', 'Fight', 'Club', 'quotAlways', 'fade', 'whatever', 'they', 'are', 'saying', 'on', '@CNBC', 'Fast', 'Money', 'always', 'quot', 'quot', '@scottsdalem', '$GPRO', 'CNBC', 'is', 'killing', 'this', 'stock', 'quot']",2014-12-30,17:41:53,EST,30755506,GPRO,[u'suggested'],19559,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
651,"['2015', 'Market', 'Outlook', 'United', 'States', 'EU', 'And', 'The', 'Oil', 'Industry', '$FXE', '$FRAK', '$UUP']",2014-12-30,17:39:50,EST,30755417,FXE,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
652,"['Evening', 'Daily', '$ba', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,17:39:34,EST,30755409,BA,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
653,"['$ndrm', 'up', '195', 'on', 'day', 'on', '41', 'million', 'in', 'Volume']",2014-12-30,17:38:54,EST,30755387,NDRM,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
654,"['$PCLN', 'is', 'down', '118', 'for', '2014']",2014-12-30,17:37:33,EST,30755352,PCLN,[u'suggested'],3380,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
655,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Liar', '39s', 'Poker', 'To', 'The', 'Last', '$GLD', '$SLV']",2014-12-30,17:31:40,EST,30755176,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
656,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-30,17:24:53,EST,30755010,URZ,"[u'suggested', u'official']",1664,296805,,[],,,TalkMarkets
657,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '123014', 'Video', '$GDXJ', '$LOCK', '$RUSS', '$SPY', '$USO']",2014-12-30,17:22:38,EST,30754947,SPY,[u'suggested'],25210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
658,"['$FRO', 'got', 'long', 'today']",2014-12-30,17:21:32,EST,30754925,FRO,[u'suggested'],3416,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
659,"['$BABA', 'chart', 'wlevels', 'I', '39d', 'look', 'long', 'for', 'dumpster', 'trade', 'or', 'break', 'above']",2014-12-30,17:20:20,EST,30754898,BABA,[u'suggested'],3417,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
660,"['3', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-12-30,17:19:58,EST,30754888,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
661,"['Unusual', 'Option', 'Volume', '$STUDY', '$ALLT', '$CVEO', '$JIVE']",2014-12-30,17:17:21,EST,30754822,ALLT,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
662,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CRIS', '$XNPT', '$FMI']",2014-12-30,17:16:37,EST,30754806,CRIS,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
663,"['quot', '@T1ST', '$CVEO', 'the', 'oil', 'industry', 'may', 'slow', 'but', 'fort', 'mac', 'is', 'not', 'closing', 'and', 'the', 'LNG', 'plants', 'to', 'Kitimat', 'and', 'Prince', 'Rup', 'need', 'about', '40K', 'beds', 'quot']",2014-12-30,17:14:52,EST,30754746,CVEO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
664,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TWTR', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-30,17:14:27,EST,30754735,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
665,"['my', 'favorite', 'video', 'on', 'bitcoin', 'trust', 'and', 'currency', 'dilemma', 'worth', 'the', 'subscription', 'deal', '$BCOIN']",2014-12-30,17:13:53,EST,30754714,BCOIN,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
666,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-30,17:11:54,EST,30754641,SPX,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
667,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17851', 'Prior', 'chart']",2014-12-30,17:11:30,EST,30754624,YM_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
668,"['nice', 'work', '@JLyonsFundMgmt', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post', 'quot']",2014-12-30,17:11:29,EST,30754622,OEX,"[u'suggested', u'official']",27568,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
669,"['@SuperDraghi0', '@LinYingjun', '$BAC', 'I', '39ll', 'give', 'up', 'the', 'next', '50', 'cent', 'to', 'you', 'guys', 'and', 'wait', 'for', '4', 'year', 'resistance', 'take', 'out', 'if', 'ever', 'comes', 'to', 'get', 'long']",2014-12-30,17:06:31,EST,30754479,BAC,[u'suggested'],4120,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
670,"['if', 'this', 'tight', 'little', 'pattern', 'in', '$USDCAD', 'breaks', 'down', 'we', 'should', 'see', 'a', 'swift', 'move', 'lower', 'short-term', 'Our', '1166', 'upside', 'target', 'was', 'hit', 'already']",2014-12-30,17:04:37,EST,30754394,USDCAD,"[u'suggested', u'official']",35650,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
671,"['$TFF', 'daily', 'chart', 'Trend', 'change', 'Target', '=', '12051', 'Prior', 'chart']",2014-12-30,17:00:07,EST,30754205,TF_F,[u'suggested'],25010,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
672,"['quot', '@MaxfieldR', '$LOCK', 'sold', 'at', '$1862', 'great', 'return', 'thanks', '@harmongreg&quot', 'great']",2014-12-30,16:59:59,EST,30754198,LOCK,"[u'suggested', u'official']",65882,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
673,"['$AAPL', 'is', 'Spending', 'Money', 'Not', 'on', 'R', 'ampD', 'but', 'on', 'it', '39s', 'own', 'Stock', 'pic', '$STUDY', '@StockTwits']",2014-12-30,16:57:28,EST,30754149,AAPL,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
674,"['ICYMI', 'gtChOTD-123014', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post']",2014-12-30,16:56:27,EST,30754109,OEX,"[u'suggested', u'official']",13445,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
675,"['$spx', 'levels', 'amp', 'thoughts', 'as', 'the', 'last', 'few', 'days', 'and', 'first', 'few', 'days', 'of', 'a', 'new', 'year', 'do', 'get', 'a', 'bit', 'tricky', 'at', 'times']",2014-12-30,16:55:08,EST,30754067,SPX,"[u'suggested', u'official']",25631,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
676,"['quot', '@sspencersmb', 'the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY', 'quot']",2014-12-30,16:52:59,EST,30753984,STUDY,[u'suggested'],3405,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
677,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-30,16:52:18,EST,30753963,ES_F,[u'suggested'],8166,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
678,"['NEW', 'POST', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', '$SPY', '$STUDY']",2014-12-30,16:50:57,EST,30753918,SPY,"[u'suggested', u'official']",3606,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
679,"['Here', '39s', 'a', 'graph', 'of', '$EURUSD', 'performance', 'on', 'the', 'week', 'that', 'includes', 'Jan', '1', 'and', 'the', 'week', 'that', 'follows']",2014-12-30,16:48:02,EST,30753823,EURUSD,"[u'suggested', u'official']",11424,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
680,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:44:02,EST,30753665,PSEC,"[u'suggested', u'official']",25291,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
681,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:43:58,EST,30753661,PSEC,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
682,"['Still', 'not', 'a', 'lot', 'of', 'shares', 'in', 'the', '$SKX', 'float', 'and', 'it', '39s', '23', 'short', 'almost', '7', 'days', 'to', 'cover', 'that', '39s', 'a', 'lot', 'of', 'powder']",2014-12-30,16:42:28,EST,30753609,SKX,"[u'suggested', u'official']",11655,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
683,"['It', 'feels', 'like', 'the', 'insanity', 'in', 'Sketchers', '$SKX', 'has', 'run', 'its', 'course', 'with', 'the', 'co', 'at', '$3', 'B', 'market', 'cap', 'and', 'growth', 'leveling', 'off', '21X', 'EPS']",2014-12-30,16:41:08,EST,30753553,SKX,"[u'suggested', u'official']",11656,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
684,"['This', 'is', 'How', '$AAPL', 'Compares', 'to', 'tech', 'Mega', 'Cap', 'Peers', 'for', 'R', 'ampD', '$FB', '$MSFT', '$INTC', '$GOOGL', '@StockTwits']",2014-12-30,16:40:39,EST,30753535,AAPL,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY']",2014-12-30,16:39:36,EST,30753486,STUDY,"[u'suggested', u'official']",22431,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
686,"['$DXCM', 'and', '$CSII', 'two', 'very', 'interesting', 'healthcare', 'cos', 'that', 'just', 'missed', 'the', 'list', 'i', '39m', 'not', 'as', 'comfortable', 'with', 'that', 'space']",2014-12-30,16:39:22,EST,30753478,CSII,"[u'suggested', u'official']",11655,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
687,"['$BABA', 'Those', 'are', 'some', 'block', 'prints', 'Over', '$350', 'mln', 'dollars', 'now', 'under', '$106', 'Almost', 'time', 'for', 'its', 'move']",2014-12-30,16:35:39,EST,30753325,BABA,[u'suggested'],19923,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
688,"['$NDRM', 'what', 'a', 'day', 'great', 'way', 'to', 'cap', 'off', 'a', 'fantastic', '2014']",2014-12-30,16:34:16,EST,30753271,NDRM,[u'suggested'],3135,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
689,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'still', 'had', '30', 'names', 'even', 'in', 'a', 'broadly', 'lower', 'tape', 'Cons', 'names', 'continue', 'to', 'gain', '$XLY', '$XRT']",2014-12-30,16:33:07,EST,30753237,XLY,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
690,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-30,16:31:39,EST,30753168,DIA,[u'suggested'],21127,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
691,"['So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY']",2014-12-30,16:31:28,EST,30753160,SPY,"[u'suggested', u'official']",3198,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
692,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,16:30:46,EST,30753126,CL_F,"[u'suggested', u'official']",2718,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
693,"['@LDrogen', 'maybe', 'just', 'use', '$HACK']",2014-12-30,16:28:55,EST,30753043,HACK,"[u'suggested', u'official']",31605,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['$SPX', 'New', 'Highs', 'List', 'continues', 'to', 'run', 'a', 'healthy', '15-20', 'of', 'components', 'even', 'thru', 'the', 'Holidays']",2014-12-30,16:28:47,EST,30753039,SPX,"[u'suggested', u'official']",6768,322291,,[],,,361Capital
695,"['Inogen', 'Chart', 'Of', 'The', 'Day', '$INGN']",2014-12-30,16:27:20,EST,30752975,INGN,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
696,"['All', 'XL', 'sectors', 'declined', 'led', 'by', '$XLU', '2', 'Top', 'ETFs', 'Russia', 'Miners', 'Gold', 'Bottom', 'Europe', 'Japan', 'Biotech', 'Energy']",2014-12-30,16:26:24,EST,30752925,XLU,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
697,"['$SPX', '05', 'for', 'worst', 'loss', 'in', '10', 'days', 'as', 'Europe', 'amp', 'Asia', 'started', 'the', 'US', 'markets', 'lower', 'and', 'there', 'was', 'little', 'news', 'for', 'it', 'to', 'recover', 'on']",2014-12-30,16:24:37,EST,30752853,SPX,"[u'suggested', u'official']",6684,322291,,[],,,361Capital
698,"['Took', 'a', 'close', 'look', 'at', '$DFRG', 'and', '$RUTH', 'I', 'like', 'the', 'trend', 'of', 'consumers', 'moving', 'upscale', 'when', 'they', 'go', 'out', 'economy', 'is', 'hot', 'they', 'just', 'missed']",2014-12-30,16:24:21,EST,30752843,RUTH,"[u'suggested', u'official']",11655,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
699,"['Appears', 'Oil', 'may', 'be', 'in', 'a', 'smaller', '4th', 'of', '5th', 'wavewave', 'relationships', 'showing', 'up', 'in', 'the', '51', 'handle', '$CLF']",2014-12-30,16:22:51,EST,30752778,CL_F,"[u'suggested', u'official']",8658,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
700,"['@Dannyvis', 'The', 'cleanest', '9-13-9', 'possible', 'on', 'a', 'daily', 'chart', '$RUT', '$IWM', '$TFF']",2014-12-30,16:21:49,EST,30752736,TF_F,[u'suggested'],25069,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
701,"['The', 'human', 'capital', 'management', 'space', 'is', 'going', 'through', 'a', 'big', 'evolution', '$ADP', 'is', 'only', 'doing', 'well', 'because', 'of', 'the', 'overall', 'economy']",2014-12-30,16:21:41,EST,30752728,ADP,"[u'suggested', u'official']",11618,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
702,"['Took', 'a', 'hard', 'look', 'at', '$TNET', '$PAYC', 'which', 'are', 'growing', 'real', 'well', 'like', 'those', 'names', 'a', 'lot', 'they', 'just', 'missed']",2014-12-30,16:21:03,EST,30752698,TNET,"[u'suggested', u'official']",11654,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
703,"['315pm', 'CT', 'March', 'emini', 'HOD', '208850', 'LOD', '2073', 'last', '207675', 'March', 'Pit', 'trade', '208180', 'LOD', '207350', 'last', '207670', '$ESF']",2014-12-30,16:21:06,EST,30752702,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['I', 'discuss', 'previous', 'Buy', 'of', 'the', 'Week', 'picks', 'Jet', 'Blue', '$JBLU', 'Broadcom', 'BRCM', 'amp', 'Alliance', 'Fiber', 'Optic', 'Products', '$AFOP']",2014-12-30,16:20:15,EST,30752669,AFOP,"[u'suggested', u'official']",31928,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
705,"['FX', 'Signals', 'From', 'Barclays', 'Month-End', 'Fixing', 'Model', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$USDCHF']",2014-12-30,16:18:55,EST,30752603,AUDUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
706,"['$GIII', 'also', 'just', 'missed', 'that', 'one', 'has', 'some', 'real', 'growth', 'just', 'feels', 'like', 'valuation', 'extremely', 'stretched', 'should', 'still', 'perform', 'well', 'in', '2015']",2014-12-30,16:18:22,EST,30752573,GIII,"[u'suggested', u'official']",11675,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
707,"['quot', '@CBOE', 'Option', 'volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$FB', '$GILD', '$ARCP', '$BAC', '$NFLX', '$PBR', 'quot']",2014-12-30,16:17:44,EST,30752530,AAPL,"[u'suggested', u'official']",9170,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
708,"['PT', 'Chg', '1230', '$KOP', '$AKAM', '$ECR', '$EXP', '$CVEO', '$MU', '$ROG', '$IHS', '$CMA']",2014-12-30,16:16:44,EST,30752478,AKAM,[u'suggested'],21126,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
709,"['A', 'name', 'I', 'really', 'like', 'in', 'the', 'space', 'that', 'just', 'missed', 'was', '$LE', 'recent', 'spin', 'out', 'all', 'great', 'numbers', 'just', 'found', 'better', 'names']",2014-12-30,16:16:39,EST,30752467,LE,"[u'suggested', u'official']",11617,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
710,"['Initiations', '1230', '$PTX', '$CNV', '$NAP', '$QLGC']",2014-12-30,16:16:21,EST,30752452,QLGC,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
711,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-30,16:16:13,EST,30752446,SPX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
712,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-30,16:16:17,EST,30752450,SPX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
713,"['Downgrades', '1230', '$PG']",2014-12-30,16:16:00,EST,30752426,PG,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
714,"['Took', 'a', 'look', 'at', 'a', 'brand', 'like', '$CATO', 'there', 'just', 'isn', '39t', 'much', 'there', 'to', 'justify', 'that', 'run', 'in', 'the', 'stock', 'and', 'the', 'multiple', 'at', 'a', '7', 'YoY', 'rev', 'growth', 'rate']",2014-12-30,16:15:58,EST,30752424,CATO,"[u'suggested', u'official']",11617,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
715,"['Upgrades', '1230', '$DAKP', '$SWN']",2014-12-30,16:15:30,EST,30752401,SWN,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
716,"['Example', '$BWLD', 'just', 'missed', 'the', 'list', 'still', 'like', 'the', 'stock', 'but', 'just', 'doesn', '39t', 'look', 'like', 'they', 'can', 'grow', 'revenue', 'enough', 'this', 'year', 'to', 'justify']",2014-12-30,16:15:06,EST,30752383,BWLD,"[u'suggested', u'official']",11656,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
717,"['S', 'ampP-500', 'EOD', 'heat', 'map', 'A', 'light', 'negative', 'day', 'for', 'most', 'of', 'the', 'S', 'ampP', 'sectors', 'with', 'the', 'heaviest', 'selling', 'in', 'Utilities', '$SPY']",2014-12-30,16:14:08,EST,30752331,SPY,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
718,"['quot', '@andy7', '$Z', 'Everyone', 'here', 'turned', 'bearish', 'Big', 'swing', 'quot']",2014-12-30,16:10:10,EST,30752109,Z,"[u'suggested', u'official']",9147,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
719,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-30,16:10:07,EST,30752105,ES_F,"[u'suggested', u'official']",3864,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
720,"['$TRIN', 'end', 'the', 'day', 'at', '117', '$SPY']",2014-12-30,16:09:12,EST,30752060,SPY,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
721,"['$rsx', '135', 'million', 'shares', 'sold', '1st', 'min', 'after', 'close', 'heavy', 'hitter', 'wow']",2014-12-30,16:08:40,EST,30752035,RSX,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
722,"['Seems', 'the', 'link', 'didn', '39t', 'work', 'quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quot', '$SPY', '$IWM', '$DIA']",2014-12-30,16:08:34,EST,30752028,DIA,[u'suggested'],26606,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
723,"['Is', '$AAPL', 'Under', 'Investing', 'in', 'the', 'Future', 'pic', '$MSFT', '$GOOGL']",2014-12-30,16:08:24,EST,30752018,AAPL,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
724,"['Blackberry', 'fans', 'fail', 'to', 'understand', 'that', 'fashion', 'and', 'style', 'won', 'over', 'function', 'and', 'security', 'in', 'Facebook', 'world', '2008', '3rd', 'placelast', 'place', '$BBRY']",2014-12-30,16:08:14,EST,30752009,BBRY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-30,16:07:57,EST,30751977,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
726,"['10-day', 'avg', 'Volume', 'on', '$NDRM', 'is', '005', 'million', 'lol']",2014-12-30,16:06:47,EST,30751898,NDRM,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['TP', '65min', 'so', 'far', 'still', 'solid', 'RSI', 'bull', 'ranges', 'and', 'at', 'or', 'above', 'the', 'MA', 'bands', 'digesting', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:05:07,EST,30751804,IWM,"[u'suggested', u'official']",25601,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
728,"['NEW', 'POST', 'quotMy', 'FULL', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscor1DaD', '$SPY', '$IWM', '$DIA']",2014-12-30,16:04:57,EST,30751795,DIA,[u'suggested'],26606,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
729,"['Option', 'volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$FB', '$GILD', '$ARCP', '$BAC', '$NFLX', '$PBR']",2014-12-30,16:04:32,EST,30751768,AAPL,"[u'ir', u'suggested', u'official']",17069,123354,Technical,[u'Options'],Professional,,CBOE
730,"['quot', '@TrendHunter', '$RSX', 'big', 'dump', 'into', 'and', 'after', 'close', 'quot', 'I', 'had', 'too']",2014-12-30,16:04:32,EST,30751769,RSX,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
731,"['TP', 'Daily', 'it', '39s', 'getting', 'choppy', 'up', 'here', 'in', 'thin', 'air', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:04:08,EST,30751752,IWM,"[u'suggested', u'official']",25601,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
732,"['What', '39s', 'the', 'BIGGEST', 'technology', 'fall', 'from', 'Grace', 'post', '2000', 'recoveryhas', 'to', 'be', 'Blackberry', 'cc', '@pmarca', '@fredwilson', '$bbry']",2014-12-30,16:04:02,EST,30751738,BBRY,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['$YHOO', 'really', 'a', 'nice', 'consolidation', 'as', 'the', '50', 'day', 'catches', 'up', 'above', '$525', 'may', 'find', 'some', 'momentum']",2014-12-30,16:02:54,EST,30751677,YHOO,[u'suggested'],3137,139969,Technical,[],,Swing Trader,M5amhan
734,"['I', '39ll', 'be', 'on', 'Fox', 'Business', 'in', '5', 'minutes', 'discussing', 'S', 'ampPs', 'Mid-caps', 'and', 'Crude', 'Oil', 'on', 'multiple', 'timeframes', '$SPY', '$MDY', '$CLF', '$USO']",2014-12-30,16:01:36,EST,30751572,CL_F,"[u'suggested', u'official']",35692,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
735,"['the', 'goold', 'old', 'days', 'quot', '@MarketPicker', 'In', 'honor', 'of', 'the', '$GPRO', 'IPO', 'introducing', 'the', 'Van', 'Gogh', 'Pro', 'quot']",2014-12-30,16:00:30,EST,30751496,GPRO,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
736,"['Just', 'closed', 'out', '$UPRO', 'at', '$13696', 'for', 'a', '168', 'gainer', 'Have', 'held', 'it', 'since', '1216']",2014-12-30,16:00:02,EST,30751465,UPRO,"[u'suggested', u'official']",4302,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
