,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
395,"['Key', '$MACRO', 'coming', 'up', '@', '1000', 'am', 'ET', 'gt', '$ESF', '1200', '$NQF', '3550']",2015-1-2,09:47:04,EST,30816440,ES_F,[u'suggested'],8890,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
396,"['$PGNX', 'recently', 'started', 'showing', 'up', 'on', 'HTF', 'scan', 'due', 'to', 'rapid', 'increase', 'in', 'price', 'in', 'NOV', 'watch']",2015-1-2,09:46:42,EST,30816410,PGNX,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
397,"['Finished', 'theMarketMeter', 'com', '15', 'for', '2015', 'Take', 'a', 'look', 'tinyurlcom15for2015', '$spy', '$aapl', '$SYMC', '$qqq', '$hack', '$GOOGL', '$tlt']",2015-1-2,09:46:15,EST,30816390,AAPL,"[u'suggested', u'official']",2122,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
398,"['This', '$LINE', 'market', 'trading', 'action', 'could', 'be', 'the', 'poster', 'boy', 'reaction', 'to', 'news', 'for', 'energy', 'names', 'in', '2015']",2015-1-2,09:46:19,EST,30816395,LINE,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
399,"['9am', 'CT', 'ISM', 'Mfg', 'Index', 'consensus', '575', 'Construction', 'Spending', 'consensus', '05', '$ESF']",2015-1-2,09:46:12,EST,30816384,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
400,"['PMI', 'Manufacturing', 'Index', 'consensus', '540', 'actual', '539', '$ESF']",2015-1-2,09:45:35,EST,30816348,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
401,"['Oh', 'Filled', 'rest', 'of', '$DDD', 'calls', 'out', '4', 'from', '23']",2015-1-2,09:44:32,EST,30816292,DDD,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
402,"['$SPY', '$TRIN', 'Spike', 'Alert', '150']",2015-1-2,09:41:37,EST,30816134,SPY,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
403,"['If', 'Bearish', '$WYNN', 'amp', 'think', 'it', 'tests', 'that', 'Hammer', 'from', '1217', 'then', 'consider', 'a', '145135', 'Put', 'Ratio', 'to', 'capture', 'that', 'downside', 'move', 'amp', 'Supp', 'test']",2015-1-2,09:41:10,EST,30816106,WYNN,"[u'suggested', u'official']",31647,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['Bears', 'obviously', 'expected', 'complete', 'elimination', 'of', 'the', 'div', 'in', '$LINE', 'Wrong']",2015-1-2,09:40:58,EST,30816088,LINE,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
405,"['Healthcare', '$XLV', 'amp', 'Tech', '$XLK', 'lead', 'all', '$SPX', 'sectors', 'in', 'early', 'trading', '$ESF', '@', '206550', '1300']",2015-1-2,09:40:04,EST,30816040,ES_F,[u'suggested'],8889,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
406,"['How', 'Income', 'Investors', 'Can', 'Prosper', 'In', '2015', '$RSO', '$SNH', '$NLY', '$BKCC', '$DDAIF', '$NTI', '$LINE']",2015-1-2,09:39:08,EST,30815986,BKCC,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
407,"['$SPY', 'daily', 'note', 'chikou', 'gray', 'line', 'will', 'hit', 'price', 'action', 'from', 'below', 'very', 'soon', 'at', 'this', 'rate', 'Watch', 'reaction', 'there']",2015-1-2,09:38:57,EST,30815975,SPY,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
408,"['Eli', 'Lilly', 'is', 'holding', 'the', 'recent', 'BO', 'ok', 'nice', 'bounce', 'after', 'mild', 'test', 'on', 'Wed', 'eoy', '$LLY']",2015-1-2,09:38:44,EST,30815964,LLY,"[u'suggested', u'official']",31647,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
409,"['I', 'wish', 'you', 'the', 'best', 'so', 'long', 'as', 'that', 'means', '2nd', 'place', 'quot', '$YHOO', 'Can', 'Soar', 'Even', 'Without', '$BABA', 'quot', '@harmongreg']",2015-1-2,09:38:19,EST,30815939,YHOO,"[u'suggested', u'official']",25357,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
410,"['Pioneer', 'Natural', 'Resources', 'finds', 'itself', 'in', 'a', 'predicament', 'hugging', 'Decl', 'trend-line', 'amp', 'Horz', 'R', 'line', 'just', 'above', '$PXD']",2015-1-2,09:36:34,EST,30815868,PXD,"[u'suggested', u'official']",31647,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
411,"['$VIX', 'down', '9', 'in', 'the', 'first', '5', 'minutes', 'of', '2015']",2015-1-2,09:36:08,EST,30815850,VIX,"[u'suggested', u'official']",14427,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
412,"['German', '5yr', 'yield', 'falls', 'below', 'zero', '0002', '$EURUSD', '$6', 'EF', '$SPY', '$ESF']",2015-1-2,09:33:36,EST,30815720,6E_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
413,"['quot', '@JLyonsFundMgmt', 'ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY', 'quot']",2015-1-2,09:33:13,EST,30815699,SPY,"[u'ir', u'suggested', u'official']",99339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['quot', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG', 'quot']",2015-1-2,09:33:07,EST,30815695,AGG,"[u'ir', u'suggested', u'official']",99270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
415,"['SP500', 'pit', 'opening', 'range', '206150-206050', 'paper', 'buyers', 'on', 'open', '$ESF']",2015-1-2,09:32:58,EST,30815688,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
416,"['@harmongreg', 'CC', '$TWENTY15']",2015-1-2,09:32:28,EST,30815675,TWENTY15,"[u'ir', u'suggested', u'official']",99339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
417,"['wow', 'someone', 'bought', 'my', '$WEN', 'Jan', '8', 'Puts', 'at', 'the', 'open', 'for', '5c', 'nice', 'start']",2015-1-2,09:31:30,EST,30815622,WEN,"[u'suggested', u'official']",65958,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
418,"['$DRNA', 'pretty', 'chart', 'with', 'a', 'flag', '$XBI', '$IBB', 'Pharmaceuticals', '$XLV']",2015-1-2,09:28:59,EST,30815494,IBB,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
419,"['Today', '39s', 'Trading', 'Plan', 'Jump', 'Starting', '2015', '$SPX', '$STUDY']",2015-1-2,09:28:54,EST,30815489,SPX,"[u'suggested', u'official']",4363,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
420,"['$SPY', 'EUropeJapan', '2', 'top', 'places', 'to', 'watchFOMC', '100', 'dovish', 'now', 'CB', 'feeds', 'our', 'equity', 'mkt', 'in', '2015', 'bring', 'it', 'on', 'Kashin']",2015-1-2,09:26:53,EST,30815411,SPY,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
421,"['Key', 'for', 'today', '39s', 'S', 'ampP', 'trading', 'will', 'be', 'early', '2067', 'overnight', 'highs', 'then', '2073-5', 'Important', 'to', 'hold', '2051would', 'be', 'tested', 'on', 'break', 'of', '2058', '$ESF']",2015-1-2,09:26:48,EST,30815406,ES_F,"[u'suggested', u'official']",6818,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
422,"['$SPY', 'sector', 'performance', 'note', '$XLB', 'and', '$XLE', 'moving', 'towards', 'upper', 'left', 'quadrant', '$XLY', 'most', 'relative', 'strength', 'on', 'WED']",2015-1-2,09:26:30,EST,30815394,SPY,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
423,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$BCLI', '$BBBY', '$USO', '$GM', '$NDRM']",2015-1-2,09:26:28,EST,30815392,BBBY,"[u'suggested', u'official']",22228,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
424,"['Firm', 'bid', 'approaching', 'the', 'opening', 'bell', '$ESF', 'now', '950', '$NQF', 'now', '2300', '$TFF', 'now', '650']",2015-1-2,09:25:29,EST,30815361,ES_F,[u'suggested'],8889,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
425,"['quot', '@chicagosean', '2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY', 'quot']",2015-1-2,09:24:36,EST,30815328,SPY,"[u'suggested', u'official']",73874,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
426,"['$GMCR', 'is', 'setting', 'up', 'for', 'lower', 'prices', 'especially', 'if', 'it', 'closes', '@', 'the', 'lows', 'today']",2015-1-2,09:23:02,EST,30815285,GMCR,[u'suggested'],26662,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
427,"['$TLT', 'is', 'already', 'poking', 'at', 'the', 'WedFri', 'highs']",2015-1-2,09:21:54,EST,30815257,TLT,"[u'suggested', u'official']",31648,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,09:21:39,EST,30815250,AGG,"[u'suggested', u'official']",5027,354636,,[],,,awealthofcs
429,"['ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY']",2015-1-2,09:21:19,EST,30815240,SPY,"[u'suggested', u'official']",13478,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
430,"['$ESF', '4', 'hour', 'chart', 'price', 'inside', 'kumo', 'with', 'chikou', 'breaking', 'down', 'thru', 'kijun-sen', 'Note', 'TK', 'bearish', 'cross']",2015-1-2,09:21:08,EST,30815234,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
431,"['2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2015-1-2,09:19:30,EST,30815181,SPY,"[u'suggested', u'official']",9284,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
432,"['$YHOO', 'stock', 'flat', 'prediction', 'no', 'turaround', 'in', 'core', 'biz', 'talk', 'of', 'marissa', 'getting', 'the', 'heave', 'ho', 'end', 'of', '2015', 'baba', 'confuses', 'her', 'performance', 'LONG']",2015-1-2,09:19:13,EST,30815173,YHOO,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
433,"['quot', '@harmongreg', 'My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO', 'quot']",2015-1-2,09:17:36,EST,30815119,YHOO,"[u'ir', u'suggested', u'official']",99279,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
434,"['$ESF', '60', 'min', 'watching', 'STO', 'here', 'as', 'well', 'Chikou', 'below', 'price', 'action', 'still', 'somewhat', 'bearish', 'Kijun', 'yellow', 'dots', 'overhd']",2015-1-2,09:17:21,EST,30815110,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
435,"['$AAPL', 'Fred', 'Wilson', 'predicts', 'an', 'I', 'watch', 'mehhope', 'he', '39s', 'wrong', 'you', 'need', 'I-phone', 'to', 'make', 'it', 'workincreases', 'phones', 'sales', 'LONG']",2015-1-2,09:17:05,EST,30815097,AAPL,[u'suggested'],477,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
436,"['Futures', 'check', '$ESF', '11', '$CLF', '42', '$GCF', '1180', '$TNX', '217', '$USDJPY', '89', 'to', '12068']",2015-1-2,09:16:28,EST,30815078,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
437,"['My', 'latest', 'on', 'Apple', 'and', 'key', 'support', 'levels', 'to', 'watch', '$AAPL']",2015-1-2,09:16:27,EST,30815077,AAPL,"[u'suggested', u'official']",10096,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
438,"['quot', '@dcdaytrader', 'Early', 'market', 'movers', '$CVEO', '$NVS', '$YHOO', '$LINE', '$CLF', '$SPX', '$ESF', 'quot']",2015-1-2,09:15:52,EST,30815057,ES_F,"[u'ir', u'suggested', u'official']",99261,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['$ESF', 'price', 'action', 'on', '5', 'min', 'back', 'above', 'kumo', 'needs', 'to', 'get', 'further', 'into', 'WED', 'candle', 'Note', 'STO']",2015-1-2,09:15:41,EST,30815053,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
440,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$KITE', '$USO', '$DGX', '$PWRD']",2015-1-2,09:15:17,EST,30815043,PWRD,"[u'suggested', u'official']",22227,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
441,"['Great', 'perspective', 'RT', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$MDY', '$DJP']",2015-1-2,09:13:52,EST,30814996,DJP,"[u'suggested', u'official']",38357,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
442,"['NYSE', 'dashboard', '$NYAD', 'the', '$nya', 'stock', 'only', 'AD', 'line', 'and', 'updown', 'volume', 'all', 'made', 'new', 'ATH', '39s', 'ahead', 'of', 'price']",2015-1-2,09:11:56,EST,30814948,NYA,"[u'suggested', u'official']",2690,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
443,"['Friday', 'Morning', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,09:10:59,EST,30814918,ES_F,[u'suggested'],26513,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['quot', '@CaptainJohn', '$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX', 'quot', '@doug5007', 'thanks', 'Doug']",2015-1-2,09:10:44,EST,30814909,OIH,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
445,"['$XLU', 'utes', 'are', 'trading', 'at', 'a', 'premium', 'to', 'the', 'market', 'be', 'extra', 'careful', 'in', 'event', 'of', 'a', 'rising', 'rate', 'environmentLONG']",2015-1-2,09:09:39,EST,30814861,XLU,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
446,"['quot', '@andrewnyquist', '$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows', 'quot']",2015-1-2,09:08:37,EST,30814832,SPX,"[u'suggested', u'official']",2691,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
447,"['$MCP', 'now', 'asteroid', 'mining']",2015-1-2,09:07:19,EST,30814788,MCP,"[u'suggested', u'official']",50290,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
448,"['$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows']",2015-1-2,09:06:17,EST,30814753,SPX,"[u'suggested', u'official']",10096,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
449,"['$ZBF', 'FOMC', 'VA', 'once', 'again', 'stone', '39s', 'throw', '$TLT']",2015-1-2,09:04:57,EST,30814712,ZB_F,[u'suggested'],9572,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
450,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JPMorgan', 'Chase', 'amp', 'Co', '$JPM']",2015-1-2,09:02:48,EST,30814611,JPM,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
451,"['$ESF', 'thoughts', 'for', 'today', 'given', 'the', 'weakness', 'on', 'New', 'Years', 'Eve', 'posted', 'last', 'night']",2015-1-2,09:01:22,EST,30814571,ES_F,[u'suggested'],3003,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
452,"['GERMAN', '10-YEAR', 'BOND', 'YIELD', 'FALLS', 'TO', 'RECORD-LOW', '0534', '$EURUSD', '$SPY', '$ESF', '$6', 'EF']",2015-1-2,09:00:39,EST,30814536,6E_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
453,"['758am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '540', '$ESF']",2015-1-2,08:56:52,EST,30814425,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
454,"['quot', '@TheFibDoctor', '$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:51:40,EST,30814302,6E_F,"[u'suggested', u'official']",10083,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
455,"['$DXF', 'DOLLAR', 'Possible', 'measuring', 'gap', 'in', 'USD', 'target', 'remains', '10360']",2015-1-2,08:50:25,EST,30814266,DX_F,"[u'suggested', u'official']",28693,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
456,"['Add', 'up', '$ACI', '$ANR', '$WLT', 'together', 'and', 'you', 'barely', 'get', '$6', 'who', 'knew']",2015-1-2,08:50:08,EST,30814256,ACI,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
457,"['Check', 'out', 'a', 'New', 'Year', '39s', 'edition', 'of', 'longform', 'links', 'including', 'a', 'profile', 'of', 'Stanley', 'Fischer', '$DIS', '$ATHN', '$MMM', '$SNE']",2015-1-2,08:47:12,EST,30814183,ATHN,"[u'suggested', u'official']",38356,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
458,"['Make', 'sure', 'you', 'are', 'not', 'part', 'of', 'the', 'majority', 'this', 'year', '$STUDY']",2015-1-2,08:46:49,EST,30814175,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
459,"['Ten', 'Numbers', 'That', 'Will', 'Tell', 'the', 'Story', 'of', 'Canada', 's', 'Economy', 'in', '2015', '$ESF', '$MACRO', '$USDCAD']",2015-1-2,08:45:48,EST,30814142,ES_F,"[u'suggested', u'official']",42339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
460,"['and', 'it', 'is', 'that', 'time', 'again', 'in', 'the', 'markets', 'when', '$STUDY']",2015-1-2,08:45:37,EST,30814139,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
461,"['$tbtI', 'know', 'I', 'can', 'buy', 'an', 'etf', 'that', 'bets', 'on', 'Japanese', 'yields', 'rising', 'Is', 'there', 'one', 'for', 'yields', 'in', 'Europe']",2015-1-2,08:43:54,EST,30814096,TBT,[u'suggested'],27179,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
462,"['quotconcentrated', 'almost', 'entirely', 'in', 'stocks', 'where', 'institutional', 'demand', 'is', 'on', 'the', 'wrong', 'side', 'quot', 'via', '@AlphaArchitect', '$study']",2015-1-2,08:43:14,EST,30814081,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
463,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:40:34,EST,30814001,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
464,"['$SPY', 'If', 's', 'amp', 'p', 'fills', 'gap', 'look', 'for', 'momo', '39s', 'to', 'follow', 'If', 'the', 's', 'amp', 'p', 'fills', 'the', 'gap', 'most', 'of', 'the', 'strong', 'runs', 'in', 'the', 'momo', 'st']",2015-1-2,08:38:14,EST,30813947,SPY,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
465,"['NEW', 'YEAR', 'NEW', 'FINANCIAL', 'FUNNY', 'Got', 'an', 'idea', 'for', 'a', 'Meme', '$STUDY']",2015-1-2,08:37:31,EST,30813926,STUDY,"[u'suggested', u'official']",42378,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
466,"['$IWM', 'I', '39m', 'watching', 'the', 'IWM', 'for', 'quottells', 'quot', 'The', 'failure', 'of', 'the', 'inverse', 'H', 'amp', 'S', 'in', 'the', 'IWM', 'would', 'be', 'bearish', 'for', 'the', 'overall', 'ma']",2015-1-2,08:33:34,EST,30813812,IWM,[u'suggested'],27203,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
467,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO']",2015-1-2,08:32:19,EST,30813773,YHOO,"[u'suggested', u'official']",65980,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
468,"['Ship', 'Ahoy', '$ESF', '$SPX', '$EURGBP', 'forex', 'euro', 'draghi', 'futures', 'happy', 'new', 'year']",2015-1-2,08:30:51,EST,30813738,ES_F,[u'suggested'],9791,11575,,[],,,evil_speculator
469,"['$KITE', 'raised', 'to', '71', 'at', '$CS']",2015-1-2,08:28:41,EST,30813679,CS,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
470,"['$DXF', 'Target', 'hit', 'at', '90805', 'Prior', 'posts']",2015-1-2,08:24:33,EST,30813596,DX_F,[u'suggested'],25064,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
471,"['interesting', 'read', 'by', '@larryswedroe', 'on', 'the', 'quotshorting', 'premium', 'quot', 'anomaly', 'via', '@ETFcom', '$STUDY']",2015-1-2,08:18:56,EST,30813458,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
472,"['Even', 'to', 'a', 'non', 'chart', 'reader', 'like', 'myself', '120', 'seems', 'like', 'an', 'interesting', 'level', 'to', 'try', 'a', '$EURUSD', 'long', 'for', 'a', 'trade']",2015-1-2,08:18:01,EST,30813440,EURUSD,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
473,"['Bull', 'Of', 'The', 'Day', 'Incyte', 'INCY', '$INCY', '$ABBV', '$PCYC', '$GILD', '$SGEN', '$AGIO']",2015-1-2,08:16:18,EST,30813393,GILD,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
474,"['Morning', 'Call', 'For', 'January', '2', '2015', '$LVS', '$MGM', '$KATE', '$ABH', '$WYNN', '$LINE', '$SIBC']",2015-1-2,08:15:40,EST,30813381,LINE,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
475,"['If', 'that', 'is', 'the', 'case', 'telecoms', 'like', '$T', 'amp', '$VZ', 'may', 'pick', 'up', 'a', 'bid', 'at', 'some', 'point']",2015-1-2,08:03:49,EST,30813127,T,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
476,"['Government', 'Expenditures', 'Adding', 'To', 'GDP', '$TSLA', '$AMZN', '$SPY']",2015-1-2,07:53:10,EST,30812966,AMZN,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
477,"['Twitter', 'Top', '10', 'January', '2015', 'Picks', '$CELG', '$FEYE', '$GS', '$LNKD', '$YHOO', '$BAC', '$LULU', '$RAD', '$EBAY', '$SBUX', '$ORCL', '$BIIB']",2015-1-2,07:14:43,EST,30812502,BIIB,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
478,"['My', 'last', 'tweet', 'is', 'common', 'knowledge', 'among', 'investment', 'advisors', 'so', 'why', 'does', 'the', 'WSJ', 'allow', 'such', 'a', 'deficient', 'article', 'to', 'be', 'printed', '$TIP', '$SPY']",2015-1-2,07:13:51,EST,30812494,SPY,"[u'suggested', u'official']",32426,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
479,"['$CLF', '020', 'reverses', 'surrenders', 'all', 'ON', 'gains', '$USO', '$XLE', '$OIH']",2015-1-2,07:10:04,EST,30812465,OIH,[u'suggested'],8883,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
480,"['$AMZN', 'EBD', 'margin', 'cratering', 'this', 'is', 'not', 'good', 'is', 'mkt', 'giving', 'up', 'on', 'Bezos', 'and', 'his', 'ego', 'I', 'did', 'textbook', 'case', 'of', 'a', 'great', 'store', 'ampa', 'bad', 'stockduh']",2015-1-2,06:59:26,EST,30812345,AMZN,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
481,"['$USD', 'same', 'as', 'last', 'year', 'hehe', 'draghi', 'drives', 'euro', '120', '115', 'is', 'a', 'given', 'brent', 'crude5753China', 'PMI', '39s', 'lowAsia', 'quietGL', 'Happy', 'New', 'Year']",2015-1-2,06:56:01,EST,30812320,USD,[u'suggested'],473,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
482,"['How', 'to', 'stop', 'autoplay', 'videos', 'Useful', 'Took', 'me', 'three', 'minutes', 'to', 'implement', 'the', 'fix', 'on', 'Chrome', '$GOOG']",2015-1-2,06:44:49,EST,30812212,GOOG,"[u'suggested', u'official']",32415,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
