,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
432,"['$XLE', 'getting', 'A', 'for', 'effort', 'here', 'holding', 'green', 'while', 'crude', 'is', 'sub', '60']",2014-12-11,15:30:48,EST,30160368,XLE,[u'suggested'],29801,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
433,"['$SPY', '$EEM', 'ratio', 'wfibs']",2014-12-11,15:29:08,EST,30160250,EEM,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
434,"['Reporting', 'EPS', 'today', 'after', 'the', 'close', '$ADBE', '$ZQK', '$NDSN', '$ESL']",2014-12-11,15:29:09,EST,30160252,ADBE,[u'suggested'],20497,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
435,"['quot', '@jbeckinvest', '2015', 'Sector', 'Outlook', 'Information', 'Technology', 'amp', 'Telecom', 'by', '@jbeckinvest', '$SPX', '$SPY', '$QQQ', '$VGT', '$VOX', 'quot', 'quot']",2014-12-11,15:28:47,EST,30160230,SPX,"[u'suggested', u'official']",9831,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
436,"['Sold', 'my', '$TLT']",2014-12-11,15:28:44,EST,30160223,TLT,[u'suggested'],23681,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
437,"['KMR', 's', '$762', 'billion', 'reversal', 'led', 'to', 'much', 'speculation', '$KMP', '$KMI', '$KMR']",2014-12-11,15:28:20,EST,30160200,KMP,"[u'suggested', u'official']",2057,410488,,[],,,Institutional_Investor
438,"['the', '$VXV', 'is', 'closely', 'tied', 'to', 'oil', 'this', 'week']",2014-12-11,15:26:56,EST,30160119,VXV,"[u'suggested', u'official']",2304,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
439,"['The', 'road', 'to', 'the', '$LC', 'IPO', 'is', 'a', 'long', 'one', 'graphic', 'from', '@philhaslett', 'of', 'EquityZen']",2014-12-11,15:26:03,EST,30160078,LC,"[u'ir', u'suggested', u'official']",95374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
440,"['For', 'Norwegian', 'Cruise', 'Line', 'Holdings', '$NCLH', '3', 'people', 'die', 'after', 'a', 'fire', 'breaks', 'out', 'on', 'Oceania', 'Cruise', 'Ship', 'guests', 'h']",2014-12-11,15:25:24,EST,30160037,NCLH,"[u'suggested', u'official']",40363,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['$MOMO', 'out', 'few', 'more', '173s']",2014-12-11,15:22:27,EST,30159867,MOMO,[u'suggested'],19997,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
442,"['quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot']",2014-12-11,15:22:23,EST,30159864,OIL,"[u'suggested', u'official']",2297,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
443,"['$NCR', 'seems', 'to', 'have', 'their', 'hands', 'in', 'all', 'the', 'right', 'pots', '$AAPL', 'Pay', '$MITK', 'Mobile', 'Photo', 'ATM', '39s']",2014-12-11,15:22:05,EST,30159841,AAPL,[u'suggested'],33539,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
444,"['Wow', '$MEI', 'down', '14']",2014-12-11,15:22:03,EST,30159839,MEI,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['3072', 'was', 'the', '50', 'DMA', 'for', '$VXX', 'rejected', 'there']",2014-12-11,15:21:29,EST,30159803,VXX,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$SPX', 'climactic', 'volume', 'didn', '39t', 'really', 'probe', 'that', 'far', 'down', 'given', 'the', '90', 'down', 'volume', 'day', 'y-day']",2014-12-11,15:20:59,EST,30159764,SPX,"[u'suggested', u'official']",2304,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
447,"['$GME', '10Q', 'out', 'quotrevised', 'quot', 'cash', 'amp', 'cash', 'equivalents', 'balance', 'revised', 'down', '$177', 'M', 'from', '$649', 'M', 'to', '$471', 'M']",2014-12-11,15:20:55,EST,30159759,GME,"[u'suggested', u'official']",26024,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
448,"['$K', 'new', 'HOD']",2014-12-11,15:20:50,EST,30159751,K,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
449,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '34', '$AAPL', '29', '$GOOG', '23', '$FB', '33']",2014-12-11,15:20:03,EST,30159699,AAPL,"[u'ir', u'suggested', u'official']",16135,123354,Technical,[u'Options'],Professional,,CBOE
450,"['Low', 'of', 'day', '2263', 'for', 'oil', 'etf', '$USO', 'appears', 'to', 'be', 'the', 'all', 'time', 'low', 'since', 'inception', 'in', '2006', 'wtic']",2014-12-11,15:18:06,EST,30159576,USO,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
451,"['$RUT', '$TFF', '$TNA', '$IWM', 'lt', 'Trade', 'the', 'Channels', 'gt']",2014-12-11,15:17:25,EST,30159534,TF_F,[u'suggested'],20100,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
452,"['My', 'core', 'market', 'indicators', 'still', 'aren', '39t', 'believing', 'rallies', '$SPX', '$QQQ']",2014-12-11,15:16:10,EST,30159454,SPX,"[u'suggested', u'official']",4400,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
453,"['quot', '@PsychTrader', 'Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills', 'quot']",2014-12-11,15:15:11,EST,30159388,SPY,"[u'suggested', u'official']",32729,13740,,[u'Equities'],Professional,,hertcapital
454,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', '$Study', '$SPY', '$SPX']",2014-12-11,15:13:58,EST,30159306,ES_F,[u'suggested'],7927,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
455,"['Starboard', 'said', 'to', 'plan', 'push', 'for', 'Staples', '$SPLS', 'Office', 'Depot', '$ODP', 'merger', 'confident', 'FTC', 'would', 'approve', 'deal']",2014-12-11,15:13:55,EST,30159302,SPLS,"[u'suggested', u'official']",40361,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['Who', 'is', 'first', 'to', 'talk', 'about', 'a', 'potential', 'Inverse', 'Head', 'and', 'Shoulders', 'in', '$SPY']",2014-12-11,15:13:51,EST,30159291,SPY,"[u'suggested', u'official']",64985,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
457,"['This', 'has', 'never', 'felt', 'so', 'relevant', 'A', 'cover', 'from', '1986', 'quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot']",2014-12-11,15:12:54,EST,30159213,OIL,"[u'ir', u'suggested', u'official']",95344,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
458,"['Chen', 'Lin', 'Low', 'Oil', 'Prices', 'Fuel', 'Bonanza', 'Increases', 'In', 'Ethanol', 'Stocks', '$RDS', 'A', '$RDS', 'B', '$REXX', '$ANRGF', '$PEIX', '$REX', '$GPRE']",2014-12-11,15:12:47,EST,30159200,GPRE,"[u'suggested', u'official']",1305,296805,,[],,,TalkMarkets
459,"['Confidence', 'indicator', 'could', 'send', 'cautionary', 'signal', 'to', 'stocks', 'at', 'any', 'time', '$SPY', '$DIA', '$JO', '$COW', '$JJC']",2014-12-11,15:12:19,EST,30159165,COW,"[u'suggested', u'official']",26890,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
460,"['$rig', 'hits', '17']",2014-12-11,15:10:35,EST,30159031,RIG,[u'suggested'],25780,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
461,"['SharePlanner', 'Reversal', 'Indicator', 'Naughty', 'over', 'Nice', '$SPX', '$STUDY']",2014-12-11,15:10:34,EST,30159029,SPX,"[u'suggested', u'official']",3739,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
462,"['$AGN', 'Actavis', 'Realizes', 'Bigger', 'Pharma', 'Ambitions']",2014-12-11,15:09:55,EST,30158989,AGN,"[u'suggested', u'official']",2067,410488,,[],,,Institutional_Investor
463,"['did', 'a', 'Dec', '70675', 'Put', 'Ratio', 'for', '$ADBE']",2014-12-11,15:09:15,EST,30158947,ADBE,"[u'suggested', u'official']",31038,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['$SWKS', 'Refuses', 'to', 'budge', 'lower', 'on', 'any', '$SPY', 'selling', 'waves', 'Beast', '2', 'after', '$AVGO']",2014-12-11,15:09:14,EST,30158945,SWKS,"[u'suggested', u'official']",7148,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
465,"['Quiksilver', 'tonight', 'It', '39s', 'been', 'rough', 'seas', 'for', 'this', 'surfing', 'retailer', '4', 'big', 'misses', 'in', 'a', 'row', '$ZQK']",2014-12-11,15:09:10,EST,30158941,ZQK,"[u'suggested', u'official']",20711,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
466,"['quot', '@Vconomics', 'Venezuela', '39s', 'Sovereign', '5-year', 'CDS', 'versus', 'Brent', 'oil', '$BNO', '$USO', '$CLF', 'quot']",2014-12-11,15:08:52,EST,30158928,CL_F,"[u'ir', u'suggested', u'official']",95355,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
467,"['$HRB', 'Fast', 'move', 'back', 'to', 'the', 'box', 'bottom', 'from', 'a', 'false', 'move', 'false', 'breakout']",2014-12-11,15:08:42,EST,30158921,HRB,[u'suggested'],12088,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
468,"['The', '$SPY', 'hasn', '39t', 'had', 'more', 'than', '3', 'losing', 'days', 'in', 'a', 'row', 'this', 'year']",2014-12-11,15:07:12,EST,30158813,SPY,"[u'suggested', u'official']",16245,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
469,"['Nordson', 'tonight', 'Its', 'beat', 'two', 'times', 'in', 'a', 'row', '$NDSN']",2014-12-11,15:06:48,EST,30158791,NDSN,"[u'suggested', u'official']",20711,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
470,"['$SPY', 'If', '$204', 'holds', 'today', 'I', 'would', 'say', 'all', 'short-term', 'bearish', 'ideas', 'are', 'probably', 'toast', 'mine', 'included']",2014-12-11,15:06:39,EST,30158779,SPY,"[u'suggested', u'official']",7150,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
471,"['quot', '@PsychTrader', 'Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills', 'quot']",2014-12-11,15:06:09,EST,30158751,SPY,"[u'ir', u'suggested', u'official']",95374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
472,"['quot', '@TraceyRyniec', 'Adobe', 'after', 'the', 'bell', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'First', 'of', 'the', 'Q4', 'reports', '$ADBE', 'quot']",2014-12-11,15:06:05,EST,30158746,ADBE,"[u'ir', u'suggested', u'official']",95374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['$NYA', 'if', 'UR', 'in', 'the', '$SPY', 'put', 'trade', 'check', 'out', 'NYA', 'HiLo', 'indicator', 'about', 'to', 'drop', 'through', '50', 'not', 'good']",2014-12-11,15:05:38,EST,30158708,SPY,[u'suggested'],2556,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
474,"['Adobe', 'after', 'the', 'bell', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'First', 'of', 'the', 'Q4', 'reports', '$ADBE']",2014-12-11,15:05:29,EST,30158695,ADBE,"[u'suggested', u'official']",20719,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
475,"['Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '63', 'chance', 'that', 'today', '39s', 'gap', 'in', '$SPY', 'fills']",2014-12-11,15:04:57,EST,30158648,SPY,[u'suggested'],33329,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
476,"['Market', 'environments', 'with', 'a', '$VIX', 'moving', 'quickly', 'are', 'the', 'toughest', 'to', 'trade']",2014-12-11,15:04:49,EST,30158638,VIX,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
477,"['There', '39s', 'no', 'such', 'thing', 'as', 'set', 'list', 'of', 'quotMomentum', 'quot', 'stks', '4', 'letter', 'sexy', 'numbers', 'Mo', 'can', 'be', 'anywhere', 'Look', '@', 'weekly', '$SNA', 'That', '39s', 'momentum']",2014-12-11,15:04:42,EST,30158622,SNA,"[u'suggested', u'official']",1612,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
478,"['$tvixsold', '16000', 'at', '285bot', 'under', '210']",2014-12-11,15:04:16,EST,30158576,TVIX,[u'suggested'],26423,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
479,"['Ultra', 'is', 'highly', 'leveraged', 'But', 'has', 'plenty', 'of', 'liquidity', 'and', 'should', 'be', 'FCF', 'breakeven', 'Could', 'it', 'become', 'a', 'takeover', 'target', '$UPL']",2014-12-11,15:04:23,EST,30158590,UPL,[u'suggested'],1001,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
480,"['$tvixsold', '16000', 'at', '285bot', 'under', '210']",2014-12-11,15:04:16,EST,30158576,TVIX,[u'suggested'],26423,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
481,"['Ultra', 'is', 'highly', 'leveraged', 'But', 'has', 'plenty', 'of', 'liquidity', 'and', 'should', 'be', 'FCF', 'breakeven', 'Could', 'it', 'become', 'a', 'takeover', 'target', '$UPL']",2014-12-11,15:04:23,EST,30158590,UPL,[u'suggested'],1001,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
482,"['Equity', 'traders', 'need', 'to', 'pay', 'attention', 'to', 'bonds', 'and', 'possibility', '$ZBF', 'retraces', 'October', 'high', 'March', 'back', 'above', '143', '3929', '$SPY']",2014-12-11,15:04:11,EST,30158564,ZB_F,[u'suggested'],8869,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
483,"['$HUN', 'reversal', 'box', 'along', 'a', 'descending', 'trend', 'Points', 'to', 'ponder', 'below']",2014-12-11,15:03:53,EST,30158534,HUN,[u'suggested'],12092,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['welcome', 'to', 'the', 'wild', 'wild', 'west', 'my', 'friends', '$SPY']",2014-12-11,15:03:22,EST,30158488,SPY,"[u'suggested', u'official']",22089,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['I', '39m', 'surprised', 'that', 'Ultra', 'Petroleum', 'has', 'got', 'hit', 'in', 'the', 'energy', 'sell-off', 'It', '39s', 'primarily', 'a', 'gas', 'producer', 'and', 'a', 'very', 'low-cost', 'operator', '$UPL']",2014-12-11,15:03:11,EST,30158475,UPL,[u'suggested'],1001,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
486,"['$SPY', 'wk4', '203', 'Puts', 'are', 'trading', '259', 'in', 'at', '185', 'take', 'some', 'profits']",2014-12-11,15:02:36,EST,30158418,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
487,"['$XON', 'gave', 'up', 'the', 'bo', 'area']",2014-12-11,15:02:27,EST,30158413,XON,"[u'suggested', u'official']",2296,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
488,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14415', 'LOD', '14311', 'last', '14402', '009', 'Euro', 'HOD', '12503', 'LOD', '12377', 'Last', '12391', '047', '$ESF']",2014-12-11,15:02:26,EST,30158407,ES_F,"[u'suggested', u'official']",3243,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
489,"['UVXY', 'paying', 'me', 'for', 'my', 'patience', 'for', 'the', 'past', 'month', '$SPX']",2014-12-11,15:02:03,EST,30158380,SPX,[u'suggested'],8978,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
490,"['$SPX', '$ESF', '$SPY', 'trading', 'in', 'a', 'range', 'between', 'intraday', 'supportresistance', '$STUDY']",2014-12-11,15:00:29,EST,30158261,ES_F,"[u'suggested', u'official']",23807,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
491,"['$CLF', 'u-g-l-y', 'thinking', 'what', 'will', 'trigger', 'next', 'wave', 'of', 'margin', 'calls']",2014-12-11,15:00:15,EST,30158241,CL_F,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
492,"['@flyy', 'I', 'dunno', 'I', 'just', 'trade', 'the', 'price', 'action', 'according', 'to', 'a', 'well', 'defined', 'technical', 'process', '$STUDY']",2014-12-11,14:59:44,EST,30158185,STUDY,[u'suggested'],12094,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
493,"['@BrickShtHouse', 'Just', 'trying', 'to', 'help', 'you', 'sound', 'lost', 'with', 'stupid', 'comments', 'like', 'this', 'quot252', 'million', 'shares', 'of', '$RENN', 'vs', '16', 'million', 'for', '$MOMO', 'quot']",2014-12-11,14:59:39,EST,30158177,RENN,[u'suggested'],18995,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
494,"['$FEYE', 'lowest', 'price', 'since', 'EPS']",2014-12-11,14:59:07,EST,30158136,FEYE,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
495,"['BNPP', '2015', 'Top', 'Trades', 'Buy', '$USDJPY', 'Targeting', '128']",2014-12-11,14:58:54,EST,30158115,USDJPY,"[u'suggested', u'official']",6583,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
496,"['$SPY', '5', 'min', 'forming', 'a', 'poosible', 'bear', 'flag', '1441', 'STO', 'note', 'previous', 'comments', 'on', 'OS', 'cover']",2014-12-11,14:58:47,EST,30158104,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
497,"['Venezuela', '39s', 'Sovereign', '5-year', 'CDS', 'versus', 'Brent', 'oil', '$BNO', '$USO', '$CLF']",2014-12-11,14:58:28,EST,30158076,CL_F,[u'suggested'],19245,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
498,"['$NYMO', 'back', 'down', 'to', '3273', '$SPY']",2014-12-11,14:56:44,EST,30157948,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
499,"['quot', '@jessefelder', '$HYG', 'is', 'tanking', 'to', 'new', 'lows', 'quot', 'lt', 'lt', 'This', 'matters']",2014-12-11,14:56:32,EST,30157930,HYG,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
500,"['$SPY', 'note', 'the', 'STO', 'on', '60', 'and', '240', 'charts', 'bottom', 'center', 'on', 'prev', 'chart']",2014-12-11,14:55:48,EST,30157881,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
501,"['quot', '@TraderRL23', '$CLF', 'We', 'haven', '39t', 'seen', 'a', '59', 'print', 'in', 'Crude', 'oil', 'since', 'July', '2009', '$USO', 'quot']",2014-12-11,14:55:28,EST,30157862,CL_F,"[u'ir', u'suggested', u'official']",95314,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['$C', 'Unobservable', 'but', 'Significant', 'Risk', 'Liabilities', 'are', 'Exploding', 'Did', 'You', 'Know', 'This', '$STUDY']",2014-12-11,14:55:39,EST,30157875,C,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
503,"['quot', '@TraceyRyniec', 'First', 'flights', 'to', 'Belize', 'as', 'Southwest', '39s', 'intl', 'expansion', 'picks', 'up', 'Also', 'Costa', 'Rica', 'and', 'Mexico', '$LUV', 'quot']",2014-12-11,14:55:28,EST,30157858,LUV,"[u'suggested', u'official']",28700,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
504,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,14:55:14,EST,30157842,ES_F,"[u'suggested', u'official']",3243,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
505,"['$HYG', 'is', 'tanking', 'to', 'new', 'lows']",2014-12-11,14:54:35,EST,30157807,HYG,[u'suggested'],23683,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
506,"['$SPY', 'right', 'side', 'note', 'tenkan-sen', 'resistance', 'tenkankijun', 'may', 'bear', 'cross', 'should', 'this', 'continue']",2014-12-11,14:54:26,EST,30157801,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
507,"['First', 'flights', 'to', 'Belize', 'as', 'Southwest', '39s', 'intl', 'expansion', 'picks', 'up', 'Also', 'Costa', 'Rica', 'and', 'Mexico', '$LUV']",2014-12-11,14:54:03,EST,30157768,LUV,"[u'suggested', u'official']",20710,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
508,"['Bill', 'Ehrman', 'on', 'markets', 'First', 'peek', 'at', '2015', 'via', '@billwae', '$USO', '$XLE', '$FXI', '$DXJ', 'et', 'al']",2014-12-11,14:53:02,EST,30157683,DXJ,"[u'suggested', u'official']",9066,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
509,"['$VIX', 'last', '1782', 'high', '1842', 'low', '1594', 'on', '460K', '@', 'CBOE', 'cboecomVIX']",2014-12-11,14:52:43,EST,30157665,VIX,"[u'ir', u'suggested', u'official']",16145,123354,Technical,[u'Options'],Professional,,CBOE
510,"['@BrickShtHouse', 'There', 'are', '372', 'mil', 'outstanding', 'shares', 'of', '$MOMO', 'float', 'and', 'outstanding', 'shares', 'are', '2', 'different', 'things', 'by', 'the', 'way', 'FYI']",2014-12-11,14:52:39,EST,30157658,MOMO,[u'suggested'],18996,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
511,"['$SPY', 'the', 'red', 'circle', 'on', '5', 'min', '1441', 'was', 'inserted', 'just', 'before', 'I', 'left', 'the', 'office', 'Like', 'chart', 'now']",2014-12-11,14:52:19,EST,30157628,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['Can', 'you', 'believe', 'I', 'was', 'short', '17660', 'and', 'stopped', '1', 'sigh', '$YMF', '$DIA', '$DJIA', 'risk', 'reduction', 'too', 'soon', 'and', 'no', 're-entry']",2014-12-11,14:50:56,EST,30157538,YM_F,[u'suggested'],7654,13803,,[u'Futures'],Professional,,TraderSmarts
513,"['quot', '@TradeFollowers', '$GLD', 'bottom', 'may', 'be', 'in', 'Waiting', 'for', 'a', 'good', 'setup', 'before', 'making', 'a', 'trade', 'or', 'taking', 'a', 'position', '$GDX', 'quot']",2014-12-11,14:50:55,EST,30157537,GDX,"[u'suggested', u'official']",4399,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
514,"['$XLE', 'now', 'red']",2014-12-11,14:50:53,EST,30157531,XLE,[u'suggested'],12086,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
515,"['$XIV', 'Cliff', 'diving']",2014-12-11,14:50:48,EST,30157525,XIV,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
516,"['Guys', 'I', 'really', 'like', 'these', '$UTX', 'charts', 'especially', 'on', 'a', 'relative', 'basis', 'Riskrewards', 'this', 'good', 'are', 'tough', 'to', 'find', 'imo']",2014-12-11,14:50:03,EST,30157474,UTX,"[u'suggested', u'official']",34766,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
517,"['$FPRX', 'cares', 'nary', 'a', 'wit', 'that', 'crude', 'is', 'under', '60']",2014-12-11,14:49:54,EST,30157460,FPRX,"[u'suggested', u'official']",49716,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
518,"['$SPY', 'how', 'does', 'it', 'look', 'now', 'resistnce', 'zone', 'up', 'high', 'grew', 'since', 'I', 'last', 'looked']",2014-12-11,14:49:36,EST,30157439,SPY,[u'suggested'],2561,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
519,"['NZD', 'Keep', 'Fading', 'RBNZ', 'Reaction', 'Morgan', 'Stanley', '$NZDUSD']",2014-12-11,14:49:12,EST,30157409,NZDUSD,"[u'suggested', u'official']",6582,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
520,"['$C', 'What', 'the', 'Hell', 'is', 'Going', 'on', 'With', 'Citigroup', '39s', 'quotUnobservable', 'amp', 'Significant', 'Risk', 'quot', '$STUDY']",2014-12-11,14:48:31,EST,30157365,C,"[u'suggested', u'official']",6924,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
521,"['$NQ', 'it', 'is', 'official', 'Bozo', 'gives', 'up', 'the', 'crown', 'of', 'worlds', 'biggest', 'clown', 'to', 'Richard', 'Selby', '@selby', 'and', 'Oliver', '@tradestar2012']",2014-12-11,14:47:41,EST,30157302,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
522,"['@ivanhoff', 'added', 'two', 'lines', 'for', 'importance', '$CLF']",2014-12-11,14:47:31,EST,30157287,CL_F,[u'suggested'],24349,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
