,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
393,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'He', 'Dwelleth', 'In', 'This', 'Land', '$GLD', '$SLV']",2014-11-15,07:03:46,EST,29284991,GLD,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
394,"['My', 'cover', 'story', 'on', 'retail', 'disruptionRetail', 'reboot', 'How', 'e-commerce', 'is', 'forcing', 'industry', 'transformation', '$AMZN', '$WMT']",2014-11-15,07:00:05,EST,29284979,AMZN,"[u'suggested', u'official']",1182,74340,,[],Novice,,MarinaStrauss
395,"['Explore', '@WSJ\xe2\x80\x99s', 'interactive', 'economic', 'forecasts', 'from', 'a', 'survey', 'of', '50', 'economists', 'onwsjcom1jYXSGc', 'pictwittercomyQi9F315RW', '$MACRO']",2014-11-15,06:37:19,EST,29284917,MACRO,[u'suggested'],8932,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
396,"['Today', 's', 'Consumer', 'Data', 'Foreshadows', 'A', 'Robust', 'Holiday', 'Shopping', 'Season', '$XRT']",2014-11-15,06:33:45,EST,29284907,XRT,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
397,"['Dollar', 'Dump', 'Sparks', 'Safety', 'Scramble', 'For', 'Bonds', 'amp', 'Bullion', '$GLD', '$SLV', '$VIX']",2014-11-15,06:33:43,EST,29284906,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
398,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$LEMB', '$EMHY', '$DLENX']",2014-11-15,06:33:40,EST,29284905,EMB,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
399,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Sitting', 'On', 'Top', 'Of', 'The', 'World', '$VIX']",2014-11-15,06:33:39,EST,29284904,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
400,"['Here', 'are', 'insights', 'from', 'a', 'variety', 'of', 'trading', 'coaches', 'across', 'the', 'web', '$STUDY']",2014-11-15,06:22:00,EST,29284891,STUDY,"[u'suggested', u'official']",32764,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
401,"['Sprinting', 'Up', 'A', 'Mountain', 'Can', 'Markets', 'Catch', 'Their', 'Breath', '$SPX', '$DJI']",2014-11-15,06:16:51,EST,29284866,SPX,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
402,"['Market', 'Commentary', 'Session', 'Ends', 'Mixed', 'With', 'Large', 'Caps', 'Flat', 'And', 'Confused', 'Investors', '$VIX', '$RUT', '$SPY', '$GLD']",2014-11-15,06:03:38,EST,29284836,VIX,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
403,"['Is', 'Gold', 'On', 'A', 'Path', 'Towards', 'An', 'Inevitable', 'Rise', 'Video', '$GORO', '$AUY', '$EGO', '$GG', '$SLW']",2014-11-15,06:02:05,EST,29284832,EGO,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
404,"['Green', 'amp', 'Dirty', 'ETFs', 'To', 'Watch', 'On', 'Clean', 'Climate', 'Push', '$ICLN', '$NLR', '$TAN', '$KOL']",2014-11-15,05:33:35,EST,29284795,ICLN,"[u'suggested', u'official']",758,296805,,[],,,TalkMarkets
405,"['How', 'Long', 'Could', 'This', 'Stock', 'Rally', 'Last', 'Chris', 'Ciovacco', 'video', '$SPX']",2014-11-15,05:08:10,EST,29284749,SPX,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
406,"['quot', '@RyanDetrick', 'AAII', 'and', 'Inv', 'Intell', 'bulls', 'gt55', 'Last', 'time', 'Dec', '3913', 'Dec', '3910', 'before', 'that', 'Chart', 'here', '$SPX', '$SPY', 'quot']",2014-11-15,02:15:47,EST,29284438,SPX,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
407,"['quot', '@alphatrends', '$TASR', 'shorts', 'can', '39t', 'be', 'very', 'confident', 'here', 'quot']",2014-11-15,02:15:13,EST,29284434,TASR,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
408,"['quot', '@alphatrends', '$SPY', 'breaks', '5', 'day', 'MA', 'for', 'first', 'time', 'since', 'recovery', 'rally', '=', 'caution', 'quot']",2014-11-15,02:15:09,EST,29284433,SPY,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
409,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '111414', '$SPY', '$GLD', '$IWM', '$XLF', '$SMH', 'AAPL', '$TASR', 'quot']",2014-11-15,02:15:02,EST,29284432,SMH,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['quot', '@TubeMogul', 'TubeMogul', 'Q3', '2014', 'Earnings', 'Results', 'Summary', 'Presentation', '$TUBE', 'quot']",2014-11-15,02:09:56,EST,29284426,TUBE,"[u'suggested', u'official']",89025,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
411,"['chart', 'art', 'quot', '@ClueLess8', '$DJIA', '$DIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout', 'quot']",2014-11-15,02:06:27,EST,29284411,DJIA,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
412,"['More', 'Good', 'News', 'for', 'Employment', '$SPY', '$TLT']",2014-11-15,01:48:06,EST,29284367,SPY,"[u'suggested', u'official']",8068,307445,,[],,,cullenroche
413,"['USD', 'All', 'Eyes', 'On', 'Fed', 'How', 'To', 'Position', 'BNPP', '$USDX', '$EURUSD', '$USDJPY', '$FED']",2014-11-15,00:16:28,EST,29283893,EURUSD,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
414,"['$NFLX', 'website', 'is', 'down', 'Lol']",2014-11-14,23:51:40,EST,29283691,NFLX,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['Halliburton', 'moves', 'to', 'overthrow', 'Baker', 'Hughes', 's', 'board', 'via', '@WSJ', '$HAL', '$BHI']",2014-11-14,22:58:02,EST,29283140,BHI,"[u'suggested', u'official']",21652,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
416,"['November', '14', '2014', 'Relative', 'Strength', 'Scans', '$DIA', '$QQQ', '$UUP', '$IYT', '$IHI', '$ITB', '$CHPD', '$TASR', '$UTHR', '$AGN', '$MDVN', '$TTWO']",2014-11-14,22:02:24,EST,29282513,MDVN,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
417,"['November', '14', '2014', 'RS', 'Movers', '$IHI', '$IAI', '$IYJ', '$IDU', '$TSLA', '$AKAM', '$FTR', '$LNKD', '$BIDU', '$ALXN', '$CBST', '$HAS', '$ENDP', '$ILMN']",2014-11-14,21:49:59,EST,29282381,AKAM,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
418,"['US', 'Week', 'Ahead', 'FOMC', 'Minutes', 'PPI', 'CPI', 'IP', 'Philly', 'Fed', 'Empire', 'Svy', 'Housing', '$EURUSD', '$USDJPY', '$SPX', '$FED', '$DJIA']",2014-11-14,21:47:58,EST,29282355,EURUSD,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
419,"['$RUT', 'Bought', '$SPY', 'correction', 'large', 'Even', 'flipped', 'bullish', '$IWM', '$115', 'hoping', 'to', 're-enter', 'Not', 'so', 'much']",2014-11-14,21:32:28,EST,29282173,IWM,"[u'suggested', u'official']",6730,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
420,"['Europe', 'Week', 'Ahead', 'EZ', 'PMI', 'German', 'PMI', 'French', 'PMI', 'UK', 'CPI', 'BoE', 'Minutes', '$EURUSD', '$GBPUSD', '$EURGBP']",2014-11-14,21:26:42,EST,29282124,EURGBP,"[u'suggested', u'official']",6224,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
421,"['Dynamic', 'Behind', 'Gold', 'Upside', 'Reversal', '$GLD', '$GCF', '$JDST', '$DUST', 'gt']",2014-11-14,21:22:25,EST,29282075,GC_F,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
422,"['US', 'IPO', 'Weekly', 'Recap', 'Virgin', 'America', 'flies', 'high', 'as', 'IPO', 'market', 'reaches', '250', 'with', '9', 'new', 'offerings', '$VA', '$AXTA', '$PRAH', '$SKYS']",2014-11-14,21:11:27,EST,29281929,PRAH,"[u'suggested', u'official']",42236,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
423,"['Weekend', 'Monthly', '$djia', 'quick', 'looker', 'big', 'picture', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,20:48:38,EST,29281626,DJIA,[u'suggested'],24925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
424,"['why', 'Sam', 'Adams', 'thrives', 'in', '1', 'meme', '$SAM']",2014-11-14,20:46:43,EST,29281605,SAM,"[u'suggested', u'official']",1784,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
425,"['$KMI', '5-week', 'high', 'above', '3-week', 'box', 're', 'news', 'of', 'legal', 'win', 'TransMountain']",2014-11-14,20:41:57,EST,29281534,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
426,"['Weekend', 'Daily', '$esf', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-14,20:31:31,EST,29281393,ES_F,[u'suggested'],24925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['Fibonacci', 'analysis', 'works', '$YHOO', 'gt1618', 'price', 'target', '$MSFT', 'next', 'esignalbib']",2014-11-14,20:30:52,EST,29281381,MSFT,[u'suggested'],1813,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
428,"['Weekend', 'quick', 'lookMap', 'shows', 'proposed', 'Keystone', 'pipeline', 'rte2c', 'x', '4', 'inches963', 'mm', 'x', '101', 'mm', 'gt', 'gt', '$uso']",2014-11-14,20:22:51,EST,29281267,USO,[u'suggested'],24923,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
429,"['$Z', 'closed', 'above', 'its', '200', 'day', 'MA', 'for', 'the', 'first', 'time', 'since', '109', 'Definately', 'a', 'show', 'of', 'strength', 'by', 'the', 'bulls', 'eSignalBIB']",2014-11-14,20:19:39,EST,29281218,Z,[u'suggested'],1809,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
430,"['quot', '@howardlindzon', 'Great', 'asymco', 'How', 'big', 'is', 'iCloud', '$AAPL', 'quot']",2014-11-14,20:18:24,EST,29281201,AAPL,"[u'suggested', u'official']",25202,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
431,"['Depression-Level', 'Collapse', 'In', 'Demand', 'Historic', 'First', 'Glencore', 'Shuts', 'Coal', 'Mines', 'For', '3', 'Weeks', '$GLCNF', '$XSRAF', '$RIO', '$BHP']",2014-11-14,20:06:19,EST,29281024,BHP,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
432,"['The', 'Nitrous', 'Scan', '11142014', '$MORT', '$ZIOP', '$AKAM', '$HPQ', '$WIRE', '$SBUX', '$EBAY', '$SIRO', '$LULU', '$DNKN']",2014-11-14,20:05:21,EST,29281012,AKAM,"[u'suggested', u'official']",24098,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
433,"['I', 'will', 'answer', 'all', 'the', 'questions', 'about', 'American', 'Apparel', 'over', 'the', 'weekend', 'Been', 'a', 'crazy', 'day', '$APP']",2014-11-14,19:54:09,EST,29280823,APP,"[u'suggested', u'official']",25642,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
434,"['quot', '@DaveAurelio', '92', '$SPX', 'co', '39s', 'reported', 'S', 'ampP', '500', 'HIGHEST', 'EARN', 'GROWTH', 'SINCE', '3Q11', 'if', '3Q14E', 'holds', '101', '$SPY', '@StockTwits', 'quot']",2014-11-14,19:36:10,EST,29280552,SPX,"[u'ir', u'suggested', u'official']",90553,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
435,"['Here', '39s', 'a', 'chart', 'of', 'that', '5-day', 'realized', 'actual', '$SPX', 'volatility', 'Lowest', 'since', 'Sept', '3905', 'Few', 'sub-2']",2014-11-14,19:18:46,EST,29280273,SPX,"[u'suggested', u'official']",9719,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
436,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLI', '$XLF', '$ITB', '$XLV', '$XLU', '$XLU', '$XLB', '$XLE']",2014-11-14,19:16:01,EST,29280229,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
437,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'staples', '$XLP']",2014-11-14,19:15:58,EST,29280227,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
438,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$FXI', '$TLT', '$EEM', '$FEZ', '$JNK', '$GLD', '$USO']",2014-11-14,19:13:26,EST,29280174,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
439,"['Friday', 'Nov', '14', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-11-14,19:06:19,EST,29280043,YM_F,[u'suggested'],7309,13803,,[u'Futures'],Professional,,TraderSmarts
440,"['$NFLX', 'on', 'watch', 'for', 'next', 'week', 'that', '39s', 'for', 'sure', 'See', 'reaction', 'to', 'its', '20', 'EMA']",2014-11-14,19:00:55,EST,29279920,NFLX,[u'suggested'],3626,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['Even', '$K', 'looks', 'good', 'lol']",2014-11-14,18:59:26,EST,29279897,K,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['Reviewing', 'over', '500', 'charts', 'now', 'and', 'yes', 'many', 'charts', 'look', 'like', 'inverse', 'H', 'ampSes', 'my', 'preferred', 'lists', 'so', 'we', 'could', 'grind', 'higher', '$STUDY']",2014-11-14,18:59:00,EST,29279890,STUDY,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['quot', '@BeckyHiu', '$HOG', 'flirting', 'with', 'its', '200', 'DMA', 'here', 'quot', 'lt', 'lol', 'wrong', 'chart', 'but', '282', 'since', 'messaged', 'for', 'HOG']",2014-11-14,18:56:27,EST,29279850,HOG,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['quot', '@LouisWinthorp', '$AAL', 'Hit', 'upper', 'res', 'at', 'same', 'time', 'market', 'stalls', 'MACD', 'trend', 'to', 'sell', 'supp', '@', '4078', 'fall', 'to', 'gap', '3553', 'quot']",2014-11-14,18:56:03,EST,29279840,AAL,"[u'ir', u'suggested', u'official']",90539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['I', 'believe', 'that', 'is', 'an', 'all', 'time', 'forever', 'high', 'close', 'for', '$EMC', 'Wow']",2014-11-14,18:53:34,EST,29279796,EMC,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$GME', 'GameStop', 'in', 'Pictures']",2014-11-14,18:50:00,EST,29279740,GME,[u'suggested'],1917,394798,,[],,,CapitalMarketLabs
447,"['$DOW', 'daily', 'looks', 'uh-mazing', 'Dan', 'Loeb', 'on', 'this', 'one', 'no']",2014-11-14,18:46:54,EST,29279688,DOW,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['$DECK', 'weekly', 'for', 'push', 'to', 'previous', '52-week', 'high', 'Cup', 'and', 'handle', 'eSignalBIB', '@eSignalChannel']",2014-11-14,18:45:41,EST,29279665,DECK,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['@StockTwits', '@chicagosean', '@eSignalChannel', 'quot', '@BeckyHiu', '$DECK', 'daily', 'for', 'BlackFriday', 'and', 'Christmas', 'quot', 'eSignalBIB']",2014-11-14,18:44:05,EST,29279637,DECK,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$BABA', 'Soon', 'we', 'are', 'going', 'to', 'have', 'so', 'many', 'profits', 'we', 'will', 'fly', 'to', 'Cyorus', 'and', 'bask', 'in', 'the', 'sun', 'with', 'George', 'Soros', 'himself']",2014-11-14,18:42:49,EST,29279614,BABA,"[u'suggested', u'official']",1928,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
451,"['Tech', 'sector', 'etf', '$XLK', '14-year', 'high', 'last', 'time', 'this', 'high', 'was', 'November', '2000']",2014-11-14,18:42:28,EST,29279611,XLK,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
452,"['$DECK', 'daily', 'for', 'BlackFriday', 'and', 'Christmas']",2014-11-14,18:40:57,EST,29279579,DECK,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['$CSCO', 'daily', 'amazing']",2014-11-14,18:39:28,EST,29279552,CSCO,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['Take', 'Cover', 'Now', 'They', 'Don', 't', 'Ring', 'A', 'Bell', 'At', 'The', 'Top', '$SPX']",2014-11-14,18:33:20,EST,29279439,SPX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
455,"['$KITE', 'what', 'are', 'the', 'odds', 'of', 'a', 'secondary', 'next', 'week', 'I', '39m', 'guessing', 'Monday']",2014-11-14,18:31:48,EST,29279402,KITE,[u'suggested'],2089,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
456,"['quot', '@MarketSmith', 'Latest', 'post', 'from', 'Kevin', 'Marder', 'The', 'double-edged', 'sword', 'of', 'growth-stock', 'speculation', '$CUDA', '$AERI', 'quotL']",2014-11-14,18:20:23,EST,29279216,CUDA,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['Great', 'asymco', 'How', 'big', 'is', 'iCloud', '$aapl']",2014-11-14,18:19:45,EST,29279206,AAPL,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['quot', '@OphirGottlieb', '$WMT', 'These', 'Troubling', 'Trends', 'May', 'Signal', 'US', 'Consumer', 'is', 'Suffocating', 'quot']",2014-11-14,18:13:59,EST,29279106,WMT,"[u'ir', u'suggested', u'official']",90536,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
459,"['Latest', 'post', 'from', 'Kevin', 'Marder', 'The', 'double-edged', 'sword', 'of', 'growth-stock', 'speculation', 'via', '@mardermarket', '$CUDA', '$AERI']",2014-11-14,18:06:49,EST,29278937,CUDA,"[u'suggested', u'official']",16548,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
460,"['$PAYC', '$CSOD', '$PCTY', 'Strong', 'day', 'for', 'some', 'cloud', 'HCM', 'software', 'names', 'Paycom', '48', 'Cornerstone', '47', 'Paylocity', '44']",2014-11-14,18:06:35,EST,29278933,CSOD,"[u'suggested', u'official']",34463,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
461,"['$DXF', 'Daily', 'Trend', 'change', 'Target', '=', '8724', 'Prior', 'chart']",2014-11-14,18:06:27,EST,29278931,DX_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
462,"['Weekly', 'Recap', '$HYG', '$SPX', '$SPY', '$IWM', '$STUDY']",2014-11-14,18:04:41,EST,29278887,SPX,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
463,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'He', 'Dwelleth', 'In', 'This', 'Land', '$GLD', '$SLV']",2014-11-14,18:04:04,EST,29278872,GLD,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
464,"['@JayStrauss', 'What', 'do', 'you', 'think', 'RE', '$PLUG', 'I', 'heard', 'the', 'CC', 'not', 'very', 'convincing', 'Too', 'many', 'trolls', 'too']",2014-11-14,18:01:11,EST,29278792,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['Today', 's', 'Consumer', 'Data', 'Foreshadows', 'A', 'Robust', 'Holiday', 'Shopping', 'Season', '$XRT']",2014-11-14,17:59:21,EST,29278749,XRT,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
466,"['$PLUG', 'might', 'just', 'be', 'an', 'all', 'chop', 'candidate', 'in', '2015Yet', 'to', 'earn', 'but', 'more', 'deals', 'might', 'change', 'things', 'Wary', 'that', 'many', 'secondaries', 'might', 'happen']",2014-11-14,17:58:13,EST,29278723,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['ISEE', 'sentiment', 'is', 'sky', 'high', 'these', 'days', 'Be', 'sure', 'to', 'check', 'out', '@andrewunknown', 'piece', 'about', 'it', 'on', '@seeitmarket', '$STUDY']",2014-11-14,17:57:56,EST,29278721,STUDY,"[u'suggested', u'official']",1782,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
468,"['Technically-Increasingly', 'Defensive', 'stance', 'as', 'part', 'of', 'this', 'Bull', 'Trend', 'Feel', 'that', '$SPX', '2045-2050', 'good', 'area', 'to', 'take', 'a', 'stand', 'Next', '3-5', 'days', 'key']",2014-11-14,17:56:38,EST,29278703,SPX,"[u'suggested', u'official']",3829,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
469,"['quot', '@OphirGottlieb', 'Breaking', '$PLUG', 'Did', 'PLUG', 'Just', 'Drop', 'an', 'Atom', 'Bomb', 'On', 'Itself', 'quot']",2014-11-14,17:56:30,EST,29278699,PLUG,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['Breaking', '$PLUG', 'Did', 'PLUG', 'Just', 'Drop', 'an', 'Atom', 'Bomb', 'On', 'Itself']",2014-11-14,17:55:48,EST,29278685,PLUG,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
471,"['Dollar', 'Dump', 'Sparks', 'Safety', 'Scramble', 'For', 'Bonds', 'amp', 'Bullion', '$GLD', '$SLV', '$VIX']",2014-11-14,17:54:58,EST,29278659,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
472,"['Emerging', 'Market', 'Bonds', 'Where', 'Do', 'We', 'Go', 'From', 'Here', '$EMB', '$PCY', '$LEMB', '$EMHY', '$DLENX']",2014-11-14,17:50:31,EST,29278550,EMB,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
473,"['The', 'closing', 'price', 'for', '$SPY', 'EVERY', 'DAY', 'this', 'week', 'was', 'within', 'a', '26', 'cent', 'range', '20398', '20424', 'meatgrinder']",2014-11-14,17:50:02,EST,29278539,SPY,[u'suggested'],5173,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
474,"['quot', '@MoenchArt', 'That', 'was', 'quick', '$HAL', '$BHI', 'talks', 'stall', 'quot']",2014-11-14,17:45:16,EST,29278405,BHI,[u'suggested'],3622,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['quot', '@OphirGottlieb', 'quot', '@SaprodaniAssociates', '$PLUG', 'Liquidation', 'coming', 'folks', 'quot', 'quot', 'Yep', 'haha', 'thanks', 'for', 'this']",2014-11-14,17:44:37,EST,29278383,PLUG,[u'suggested'],3623,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['@WallStJesus', 'But', 'I', 'realized', 'you', 'have', '34k', 'followers', '@', '$TWTR', 'haha', 'they', 'need', 'to', 'come', 'to', '@StockTwits', 'I', '39m', 'the', 'opposite', '1k', 'there', '36k', 'here']",2014-11-14,17:43:36,EST,29278358,TWTR,[u'suggested'],3627,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['quot', '@SaprodaniAssociates', '$PLUG', 'Liquidation', 'coming', 'folks', 'quot']",2014-11-14,17:42:47,EST,29278339,PLUG,"[u'suggested', u'official']",5513,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
478,"['@lumberjax', 'Seriously', 'so', 'sick', 'Check', 'out', 'the', 'weekly', 'Even', 'more', 'amazing', '$UA', '$CMG', '@venkysrinivasan']",2014-11-14,17:42:41,EST,29278336,CMG,[u'suggested'],3624,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$BABA', '$93', 'B', 'Singles', 'Day', 'was', 'really', 'only', '$230', 'M', 'Huge', 'Success', 'for', 'BABA', 'But', 'Click', 'Bait', 'Press', 'Sold', 'Their', 'Souls', 'this', 'Week']",2014-11-14,17:42:18,EST,29278328,BABA,"[u'suggested', u'official']",5509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['Seth', 'Klarman', 'from', 'Baupost', 'has', 'been', 'adding', '$OCN', 'according', 'to', 'latest', 'filing', 'even', 'the', 'best', 'can', 'make', 'mistakes']",2014-11-14,17:40:53,EST,29278299,OCN,[u'suggested'],18219,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
481,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Sitting', 'On', 'Top', 'Of', 'The', 'World', '$VIX']",2014-11-14,17:38:23,EST,29278244,VIX,"[u'suggested', u'official']",754,296805,,[],,,TalkMarkets
482,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-11-14,17:36:21,EST,29278184,6E_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
483,"['$SIF', '16075', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '16645', 'Prior', 'chart']",2014-11-14,17:35:51,EST,29278173,SI_F,[u'suggested'],23660,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
