,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
391,"['Eurozone', 'Retail', 'Sales', 'Oct', 'MM', '04', 'vs', 'Exp', '05', 'Prev', '13', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-3,05:00:31,EST,29831189,EURUSD,"[u'suggested', u'official']",39539,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
392,"['Germany', '$DAX', 'Trading', 'Levels', '3', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '0945', 'GMT']",2014-12-3,04:56:19,EST,29831162,DAX,[u'suggested'],9423,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
393,"['Bull', 'Of', 'The', 'Day', 'America', '39s', 'Car-Mart', '$CRMT']",2014-12-3,04:50:03,EST,29831135,CRMT,"[u'suggested', u'official']",1122,296805,,[],,,TalkMarkets
394,"['Selling', '$EURUSD', 'Or', 'Buying', '$USDCHF', 'Now', 'Danske']",2014-12-3,04:34:48,EST,29831064,EURUSD,"[u'suggested', u'official']",6469,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
395,"['Invest', 'In', 'The', 'Market', 's', 'Second', 'Most', 'Hated', 'Sector', 'And', 'Win', '$BZH']",2014-12-3,04:21:53,EST,29831016,BZH,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
396,"['The', 'Dow', 'Jones', 'Beautiful', 'Tree', 'In', 'The', 'Desert', '$DJI', '$HPQ', '$BAC', '$AA', '$V', '$GS', '$NKE', '$UNH']",2014-12-3,04:12:25,EST,29830971,AA,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
397,"['Oil', 'And', 'Implications', '$GE', '$FCAU', '$F']",2014-12-3,03:57:38,EST,29830919,F,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
398,"['The', '5', 'Best', 'NASDAQ', '100', 'Stocks', '$ESRX', '$CSCO', '$ADI', '$COST', '$BBBY']",2014-12-3,03:49:14,EST,29830889,BBBY,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
399,"['Gold', 'Finds', 'Support', 'At', '$1191', '$GLD']",2014-12-3,03:34:39,EST,29830832,GLD,"[u'suggested', u'official']",1119,296805,,[],,,TalkMarkets
400,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', '$NZDUSD', 'SEB']",2014-12-3,03:25:11,EST,29830800,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
401,"['$PRTA', 'Reports', 'Initiation', 'Of', 'NEOD001', 'Global', 'Phase', '3', '$KERX', 'Offers', 'Phase', '2', 'Trial', 'Results', 'For', 'Auryxia']",2014-12-3,03:20:09,EST,29830786,KERX,"[u'suggested', u'official']",1118,296805,,[],,,TalkMarkets
402,"['1', 'Viewpoint', 'of', 'German', 'economist', 'via', 'ZRH', 'sheds', 'light', 'on', 'why', '$EURUSD', 'will', 'fail', 'His', 'last', 'paragraph', 'is', 'the', 'most', 'telling']",2014-12-3,02:43:15,EST,29830617,EURUSD,"[u'suggested', u'official']",14863,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
403,"['AUD', 'At', 'Multi-Year', 'Low', 'What', '39s', 'Next', 'BNPP', '$AUDUSD', '$EURAUD']",2014-12-3,02:38:01,EST,29830589,AUDUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
404,"['$EURUSD', 'EURUSD', 'bear', 'risk', 'to', '1235958', 'lows', 'after', 'break', 'lower', 'as', 'flagged', 'here', 'yday', 'risk', 'now', 'to', '1229540', 'this', 'week']",2014-12-3,02:02:25,EST,29830393,EURUSD,"[u'suggested', u'official']",2074,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
405,"['$USDJPY', 'USDJPY', 'bull', 'tone', 'aims', 'for', 'key', 'psychological', 'option', 'level', '12000', 'and', 'long', 'term', 'retrace', '1998-2011', 'at', '12010']",2014-12-3,02:00:26,EST,29830384,USDJPY,"[u'suggested', u'official']",2063,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
406,"['The', '$SPX', 'has', 'low', 'odds', 'of', 'a', 'fall', 'in', 'December', 'So', 'all', 'you', 'bulls', 'get', 'your', 'short-term', 'bull', 'on', 'amp', 'put', 'no', 'stock', 'in', 'pot', 'odds']",2014-12-3,01:58:54,EST,29830373,SPX,"[u'suggested', u'official']",14862,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
407,"['@cybercash28', 'wow', '$EW', 'is', 'definitely', 'my', 'kind', 'of', 'stock', 'I', 'did', 'follow', 'it', 'a', 'long', 'time', 'ago', 'and', 'definitely', 'regretting', 'it', 'fell', 'off', 'my', 'map']",2014-12-3,01:58:21,EST,29830372,EW,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
408,"['$ZNF', 'BUT', 'US10yr', 'March', 'looking', 'to', 'hold', 'key', 'support', '126-0100', 'for', 'upside', 'bias', 'into', 'Dec', 'for', 'retest', 'to', 'key', '127-182022']",2014-12-3,01:58:08,EST,29830370,ZN_F,"[u'suggested', u'official']",2063,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
409,"['$ZNF', 'US10yr', 'March', 'future', 'hits', '126-10', 'flagged', 'here', 'yday', 'Risk', 'through', '126-085', 'for', 'key', 'strong', 'support', '126-0100']",2014-12-3,01:56:23,EST,29830365,ZN_F,"[u'suggested', u'official']",2063,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
410,"['$ESF', 'SP500', 'aiming', 'back', 'to', 'the', '207525', 'peak', 'and', 'then', 'to', '20800', 'amp', 'maybe', '20855', 'Fibo', 'extension', 'targets', 'through', 'midweek']",2014-12-3,01:53:53,EST,29830355,ES_F,"[u'suggested', u'official']",2063,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
411,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'flagged', 'here', 'yday', 'through', '3251', 'risk', 'now', 'above', '3261', 'for', 'SeptJune', 'cycle', 'highs', '32933307']",2014-12-3,01:51:16,EST,29830341,FESX_F,"[u'suggested', u'official']",2074,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
412,"['EUR', 'Forecasts', 'Risk', 'Of', 'ST', 'squeeze', 'But', 'Lower', 'In', 'Q1', '3915', 'BTMU', '$EURUSD']",2014-12-3,01:25:12,EST,29830225,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
413,"['Markets', 'Await', 'BoC', 'Decision', 'US', 'ISM', 'Beige', 'Book', '$USDCAD', '$EURUSD', '$USDJPY']",2014-12-3,00:48:32,EST,29829986,EURUSD,"[u'suggested', u'official']",6468,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
414,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Wednesday', '$BJRI', '$IBB', '$IRG', '$QQQ', '$RRGB']",2014-12-3,00:34:00,EST,29829849,BJRI,[u'suggested'],24285,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
415,"['It', 'took', 'a', 'while', 'for', 'VAPES', 'and', 'ecigarettes', 'and', 'if', 'you', 'look', 'at', '$TASR', 'you', 'can', 'see', 'it', '39s', 'time', 'for', 'electricity', 'over', 'bullets']",2014-12-3,00:27:00,EST,29829779,TASR,"[u'suggested', u'official']",90238,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
416,"['The', 'TS', 'TradePlan', 'Indicator', 'charts', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'are', 'updated', 'and', 'plotting']",2014-12-3,00:21:04,EST,29829738,6E_F,[u'suggested'],7541,13803,,[u'Futures'],Professional,,TraderSmarts
417,"['quot', '@SL50', '$KPTI', 'is', 'perking', 'up', 'this', 'morning', 'along', 'with', 'other', 'biotechs', 'It', 'looks', 'decent', 'on', 'a', 'weekly', 'timeframe', 'too', 'quot']",2014-12-3,00:04:35,EST,29829585,KPTI,"[u'suggested', u'official']",90234,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
418,"['T', 'Boone', 'Pickens', 'Oil', 'back', 'to', '$100', 'in', '12-18', 'months', '$CLF', '$EOG', '$PXD', '$USO']",2014-12-3,00:04:30,EST,29829584,CL_F,[u'suggested'],18763,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
419,"['quot', '@SL50', 'Why', 'pay', 'attention', 'to', 'RS', 'in', 'heavy', 'red', 'tapes', 'Many', 'of', 'the', 'stocks', 'that', 'held', 'their', 'ground', 'yest', 'flying', 'today', '$KPTI', '$HURN', '$TASR', '$OTIC']",2014-12-3,00:04:29,EST,29829583,HURN,"[u'suggested', u'official']",90236,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
420,"['TS', 'TradePlan', 'for', 'YM', 'Wednesday', 'Dec', '3', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-3,00:01:32,EST,29829557,6E_F,[u'suggested'],7539,13803,,[u'Futures'],Professional,,TraderSmarts
421,"['Share', 'buybacks', 'will', 'eventually', 'ruin', 'IBM', 'Buybacks', 'financed', 'by', 'debt', 'is', 'corporate', 'Meth', '$IBM']",2014-12-2,23:54:10,EST,29829464,IBM,[u'suggested'],1314,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
422,"['quot', '@vader7x', 'Growth', 'Names', 'with', 'Bullish', 'Patterns', '$CMPR', '$SWIR', '$WDFC', '$IDXX', '4MPAA', '$SCSC', '$IBKR', '$WIFI', 'quot']",2014-12-2,23:17:47,EST,29829013,IBKR,"[u'suggested', u'official']",90250,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
423,"['he', '39s', 'still', 'alive', '@TalkMarkets', 'December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA', 'quot']",2014-12-2,23:17:30,EST,29829012,DIA,"[u'suggested', u'official']",90243,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
424,"['@CapitalMarketLabs', '$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '5', 'Revenue', 'vs', 'Valuation', '$STUDY', '@StockTwits', 'quot']",2014-12-2,23:17:10,EST,29829007,AMZN,"[u'suggested', u'official']",90229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['2015', '39s', 'Most', 'Crowded', 'FX', 'Trade', '10', 'Challenges', 'Deutsche', 'Bank', '$USDX', '$EURUSD', '$USDJPY']",2014-12-2,23:15:43,EST,29828985,EURUSD,"[u'suggested', u'official']",6466,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
426,"['quot', '@cullenroche', 'BoomBust', 'Appearance', 'Macro', 'Thoughts', '$SPY', '$TLT', 'quot']",2014-12-2,23:15:39,EST,29828982,SPY,"[u'suggested', u'official']",90229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
427,"['life', 'quot', '@wealthofinfo', 'Ugh', 'Closing', 'out', 'two', 'real', 'losers', '$NRP', 'down', '11', 'and', '$MRC', 'down', '17', 'quot']",2014-12-2,23:15:31,EST,29828979,NRP,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['yepi', 'hate', 'liking', 'this', 'but', 'have', 'to', 'take', 'this', 'seriously', 'quot', '@atmcharts', 'just', 'caught', 'a', 'glimpse', 'of', 'the', '$GS', 'chart', 'yo', 'quot']",2014-12-2,23:15:19,EST,29828975,GS,"[u'suggested', u'official']",90229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['quot', '@cullenroche', 'Greece', 's', 'Great', 'Depression', 'Charted', '$SPY', '$TLT', 'quot']",2014-12-2,23:14:54,EST,29828969,SPY,"[u'suggested', u'official']",90237,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
430,"['First', 'ever', 'sound', 'effect', 'on', 'a', 'Zacks', 'Rank', 'Buy', 'video', '$NKE', '$BWS']",2014-12-2,23:14:02,EST,29828954,BWS,"[u'suggested', u'official']",28275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
431,"['Greece', 's', 'Great', 'Depression', 'Charted', '$SPY', '$TLT']",2014-12-2,23:09:13,EST,29828889,SPY,"[u'suggested', u'official']",8784,307445,,[],,,cullenroche
432,"['just', 'caught', 'a', 'glimpse', 'of', 'the', '$gs', 'chart', 'yo']",2014-12-2,23:02:22,EST,29828806,GS,"[u'suggested', u'official']",2139,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
433,"['Ugh', 'Closing', 'out', 'two', 'real', 'losers', '$NRP', 'down', '11', 'and', '$MRC', 'down', '17']",2014-12-2,23:01:54,EST,29828799,NRP,[u'suggested'],124,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
434,"['$VXN', 'tested', 'resistance', 'yest', 'full', 'zone', 'not', 'shown', '$QQQ', '$NQF']",2014-12-2,22:56:26,EST,29828740,NQ_F,"[u'suggested', u'official']",23483,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
435,"['$VIX', 'tested', 'resistance', 'yest', 'full', 'zone', 'not', 'shown', '$SPX', '$SPY', '$ESF']",2014-12-2,22:55:49,EST,29828731,ES_F,"[u'suggested', u'official']",23468,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
436,"['quot', '@jackdamn', '$IBM', '2-box', 'reversal', '1', 'daily', 'Target', '16838', 'up', 'If', 'it', 'breaks', '15862', 'target', '14795', 'quot']",2014-12-2,22:54:20,EST,29828713,IBM,"[u'suggested', u'official']",30753,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['BoomBust', 'Appearance', 'Macro', 'Thoughts', '$SPY', '$TLT']",2014-12-2,22:41:13,EST,29828530,SPY,"[u'suggested', u'official']",8784,307445,,[],,,cullenroche
438,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '5', 'Revenue', 'vs', 'Valuation', '$STUDY', '@StockTwits']",2014-12-2,22:38:48,EST,29828488,AMZN,[u'suggested'],2445,394798,,[],,,CapitalMarketLabs
439,"['@KimbleCharting', 'Cheers', 'Market', 'Valuations', 'Are', 'Only', '91', 'Above', '100-Year', 'Averages', 'by', '@KimbleCharting', '$SPY', '$IWM', '$RUT']",2014-12-2,22:33:21,EST,29828415,IWM,"[u'suggested', u'official']",9711,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
440,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '4', 'Goodwill', 'vs', 'Spending', 'Internally', 'on', 'CapEx', '$STUDY']",2014-12-2,22:27:07,EST,29828308,AMZN,[u'suggested'],2445,394798,,[],,,CapitalMarketLabs
441,"['December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA']",2014-12-2,22:25:20,EST,29828274,DIA,"[u'suggested', u'official']",1114,296805,,[],,,TalkMarkets
442,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '3', 'Cash', 'and', 'Asset', 'Turnover']",2014-12-2,22:20:40,EST,29828204,AMZN,[u'suggested'],2445,394798,,[],,,CapitalMarketLabs
443,"['AUD', 'No', 'Bottom', 'Yet', '$audusd', '$audnzd']",2014-12-2,22:19:53,EST,29828188,AUDNZD,"[u'suggested', u'official']",6466,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
444,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '2', 'Gross', 'Margin', 'and', 'Operating', 'Expenses', '$STUDY']",2014-12-2,22:16:24,EST,29828120,AMZN,[u'suggested'],2445,394798,,[],,,CapitalMarketLabs
445,"['$AMZN', 'and', '$BABA', 'are', 'NOT', 'Peers', '1', 'Revenue', 'and', 'Earnings', '$STUDY']",2014-12-2,22:12:24,EST,29828050,AMZN,[u'suggested'],2447,394798,,[],,,CapitalMarketLabs
446,"['Interesting', 'concept', 'quotFundseeder', 'quot', 'anyone', 'onboard', '$STUDY', '$SPY']",2014-12-2,22:08:44,EST,29828000,SPY,"[u'suggested', u'official']",2430,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
447,"['So', 'this', 'how', '$MA', 'and', '$V', 'compare', 'DIRECTLY', 'Which', 'Companies', 'Do', 'You', 'Want', 'to', 'See', '@stocktwits', '$STUDY']",2014-12-2,22:04:50,EST,29827940,MA,[u'suggested'],2446,394798,,[],,,CapitalMarketLabs
448,"['Swing', 'Trading', 'Watch-List', '$JPM', '$TEVA', '$GS', '$PPL', '$AGCO']",2014-12-2,22:01:14,EST,29827882,TEVA,"[u'suggested', u'official']",3449,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
449,"['Investors', 'Go', 'All-In', 'On', 'Stocks', '$SPY', '$IWM']",2014-12-2,22:00:36,EST,29827870,IWM,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
450,"['Oil', 'currently', 'gaming', 'on', 'Tuesday', '39s', 'LIS', '$CLF', '$USO', '$STUDY']",2014-12-2,21:58:30,EST,29827848,CL_F,[u'suggested'],7537,13803,,[u'Futures'],Professional,,TraderSmarts
451,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,21:55:34,EST,29827795,CAG,"[u'suggested', u'official']",90225,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
452,"['Potential', 'to', 'rally', 'to', '1stPPLevel', 'at', '2072', 'S', 'ampP500', 'Hrly', 'Futures', 'Market', 'Review', 'Ichimoku', 'video', 'Dec2', '$ESF', 'futures']",2014-12-2,21:55:31,EST,29827793,ES_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
453,"['Bearish', 'breakout', 'below', 'cloud', 'US', '30Yr', 'BOND', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$ZBF', 'futures']",2014-12-2,21:53:51,EST,29827767,ZB_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
454,"['Sellers', 'take', 'control', 'at', 'end', 'of', 'day', 'CORN', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$ZCF', 'futures']",2014-12-2,21:51:57,EST,29827738,ZC_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
455,"['quot', '@jackdamn', 'A', '45', 'year', 'look', 'at', 'S', 'ampP-500', 'amp', 'Investors', 'Intelligence', 'sentiment', 'data', 'via', 'Greg', 'Schnell', 'CMT', '$SPY', '$SPX', 'quot']",2014-12-2,21:51:44,EST,29827731,SPX,[u'suggested'],23472,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
456,"['Chart', 'Of', 'The', 'Day', 'Express', 'Scripts', '$ESRX']",2014-12-2,21:50:00,EST,29827691,ESRX,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
457,"['Watching', 'round', 'number', 'support', 'at', '600', 'WHEAT', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$ZWF', 'futures']",2014-12-2,21:49:44,EST,29827687,ZW_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
458,"['Watching', 'round', 'number', 'support', 'at', '600', 'WHEAT', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov25', '$ZWF', 'futures']",2014-12-2,21:47:02,EST,29827639,ZW_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
459,"['quot', '@jackdamn', '45', 'year', 'look', 'at', 'the', 'S', 'ampP-500', 'and', 'Investors', 'Intelligence', 'sentiment', 'data', 'via', 'Greg', 'Schnell', 'CMT', '$SPY', '$SPX']",2014-12-2,21:46:33,EST,29827635,SPX,"[u'suggested', u'official']",90224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['dumplings', 'RT', '@frostyhk', 'China', 'stock', 'rally', 'continues', 'Shanghai', 'Composite', '17', 'this', 'year', '39s', 'gains', 'to', '33', '$SSEC']",2014-12-2,21:46:21,EST,29827628,SSEC,"[u'suggested', u'official']",90269,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['Support', 'coming', 'in', 'at', '$6715', 'FREE', 'NYMEX', 'Oil', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$CLF', 'futures']",2014-12-2,21:44:27,EST,29827606,CL_F,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
462,"['quot', '@vader7x', 'preliminary', 'list', 'but', 'so', 'far', 'seeing', 'a', 'lot', 'of', 'flagging', 'patterns', 'on', 'growth', 'names', '$CMPR', '$SWIR', '$WDFC', '$IDXX', 'quot']",2014-12-2,21:44:09,EST,29827600,IDXX,"[u'ir', u'suggested', u'official']",93639,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['Watching', 'resistance', 'at', '$1200', 'FREE', 'GOLD', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$GCF', '$GLD', 'futures']",2014-12-2,21:42:37,EST,29827577,GC_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
464,"['$MA', 'and', '$V', 'are', 'Not', 'The', 'Same', 'Companies', 'At', 'All', 'Five', 'Charts', '@howardlindzon']",2014-12-2,21:42:19,EST,29827575,MA,"[u'suggested', u'official']",6449,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
465,"['Wow', 'quot', '@jackdamn', 'China', 'stock', 'rally', 'continues', 'Shanghai', 'Composite', '17', 'taking', 'this', 'year', '39s', 'gains', 'to', '33', '$SSEC', 'quot']",2014-12-2,21:41:14,EST,29827554,SSEC,"[u'ir', u'suggested', u'official']",93741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
466,"['quot', '@WallStJesus', '$SPY', '125', 'WKLYS', 'TODAYS', 'ACTION', 'quot', 'ooh']",2014-12-2,21:40:47,EST,29827548,SPY,[u'suggested'],3972,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['RT', '@frostyhk', 'China', 'stock', 'rally', 'continues', 'Shanghai', 'Composite', '17', 'taking', 'this', 'year', '39s', 'gains', 'to', '33', '$SSEC']",2014-12-2,21:38:31,EST,29827510,SSEC,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
468,"['quot', '@Vconomics', 'Brent', 'Oil', 'versus', 'RUBUSD', 'almost', 'a', 'perfect', 'match', 'over', 'the', 'last', 'year', '$BNO', '$USDRUB', '$RSX', 'quot']",2014-12-2,21:37:52,EST,29827499,RSX,"[u'ir', u'suggested', u'official']",93638,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['quot', '@WallStJesus', '$TWTR', '125', 'WKLYS', 'TODAYS', 'ACTION', 'quot']",2014-12-2,21:35:45,EST,29827468,TWTR,"[u'ir', u'suggested', u'official']",93637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['the', 'lesser', 'of', '2', 'evils', 'Hershey', 'explores', 'removal', 'of', 'corn', 'syrup', 'in', 'favour', 'of', 'sugar', '$HSY']",2014-12-2,21:35:07,EST,29827455,HSY,"[u'suggested', u'official']",1459,74340,,[],Novice,,MarinaStrauss
471,"['FREE', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Dec2', '$GCF', '$CLF', '$ZWF', '$ZCF', '$ZBF', '$ESF', 'futures']",2014-12-2,21:33:48,EST,29827435,CL_F,[u'suggested'],18463,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
472,"['expecting', 'the', 'auto', 'parts', 'stocks', 'to', 'rally', 'tomorrow', '172M', 'new', 'cars', 'sold', 'in', 'Nov', 'vs', '166M', 'expected', '$THRM', '$MEI', '$VC', '$GNTX']",2014-12-2,21:28:54,EST,29827365,GNTX,"[u'suggested', u'official']",28274,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
473,"['Growth', 'Names', 'with', 'Bullish', 'Patterns', '$CMPR', '$SWIR', '$WDFC', '$IDXX', '4MPAA', '$SCSC', '$IBKR', '$WIFI']",2014-12-2,21:26:27,EST,29827319,IBKR,[u'suggested'],21535,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
474,"['Northern', 'Oil', 'And', 'Gas', 'Michael', 'Reger', '39s', 'Deeply', 'Misleading', 'Tweet', '$NOG']",2014-12-2,21:23:28,EST,29827264,NOG,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
475,"['I', 'analyzed', '$DGLY', '$TASR', '$UGAZ', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$AAPL', '$SPY']",2014-12-2,21:12:44,EST,29827081,AAPL,[u'suggested'],24276,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
476,"['Are', 'Stocks', 'Really', 'The', 'Only', 'Game', 'In', 'Town', '$GLD', '$JGBL', '$UUP', '$ZROZ', '$IEF', '$HYG']",2014-12-2,21:10:32,EST,29827043,GLD,"[u'suggested', u'official']",1112,296805,,[],,,TalkMarkets
477,"['$AMBA', 'Obama', '39s', 'plan', 'for', 'quotcop', 'cams', 'quot', 'may', 'be', 'reason', 'to', 'own', 'own', '$DGLY', 'But', 'AMBA', 'could', 'dominate', 'as', 'current', 'major', 'supplier', 'to', 'China', '39s', 'police', 'force']",2014-12-2,21:10:12,EST,29827038,DGLY,"[u'suggested', u'official']",6992,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
478,"['Here', '39s', 'the', '$HP', 'model', 'from', 'the', 'SunTrust', 'oil', 'services', 'analyst', 'ouch']",2014-12-2,20:58:21,EST,29826819,HP,"[u'suggested', u'official']",10008,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
479,"['preliminary', 'list', 'but', 'so', 'far', 'seeing', 'a', 'lot', 'of', 'flagging', 'patterns', 'on', 'growth', 'names', '$CMPR', '$SWIR', '$WDFC', '$IDXX']",2014-12-2,20:57:50,EST,29826808,IDXX,[u'suggested'],21534,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
