,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
399,"['Kinder', 'Morgan', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'I', 'am', 'impressed', '$KMI']",2014-12-27,10:02:58,EST,30678127,KMI,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
400,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,10:02:56,EST,30678126,STUDY,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
401,"['quot', '@1nvestor', 'Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP', 'quot']",2014-12-27,10:01:53,EST,30678115,ENDP,"[u'suggested', u'official']",25509,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
402,"['Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP']",2014-12-27,10:01:18,EST,30678107,ENDP,"[u'suggested', u'official']",31520,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
403,"['DTE', 'Energy', 'has', 'had', 'one', 'heck', 'of', 'a', 'BO', 'but', 'looks', 'extended', 'here', 'Potential', 'Fab', '5', 'cand', 'next', 'year', '$100', 'Roll', '$DTE']",2014-12-27,10:00:28,EST,30678103,DTE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['Rio', 'Tinto', 'has', 'bounced', 'nicely', 'from', 'the', 'Dec', 'lows', 'However', 'a', 'Battle', 'will', 'erupt', 'as', 'the', 'Decl', '50', 'SMA', 'meets', 'price', '$RIO']",2014-12-27,09:58:42,EST,30678092,RIO,"[u'suggested', u'official']",31520,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
405,"['Overall', '$SPX', 'EPS', 'estimates', 'for', '1Q15', 'amp', '2Q15', 'continue', 'to', 'drop', 'as', 'Energy', 'sector', 'numbers', 'are', 'in', 'freefall', 'mode', '$XLE']",2014-12-27,09:56:40,EST,30678084,SPX,"[u'suggested', u'official']",20472,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
406,"['If', '$NDX', 'should', 'make', 'new', 'high', 'target', 'res', '439784440520', 'all', 'time', 'high', 'month', 'close', 'and', '150', '3900', '3902', 'conf', '$NQF', '$QQQ']",2014-12-27,09:41:21,EST,30678018,NQ_F,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
407,"['$NDX', 'still', 'lagging', '$SPX', 'no', 'new', 'highs', 'since', 'November', '$NQF', '$QQQ']",2014-12-27,09:40:14,EST,30678014,NQ_F,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
408,"['Amazon', 'found', 'a', 'little', 'R', 'at', 'the', '50', 'SMA', 'on', 'Friday', 'amp', 'mildly', 'rejected', 'MACD', 'cross', 'up', 'potential', 'RSI', 'Rising', 'Up', '$AMZN']",2014-12-27,09:39:48,EST,30678013,AMZN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
409,"['A', 'review', 'of', 'Tesla', 'Motors', '$TSLA', 'ElectricCars']",2014-12-27,09:36:09,EST,30677996,TSLA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
410,"['Looking', 'ahead', 'to', 'Monday', 'added', '$GLD', 'paper', 'gold', 'to', 'my', 'SL', 'watch', 'Stop', '11128', 'Target', 'NA', 'trail', 'Earnings', 'NA']",2014-12-27,09:31:51,EST,30677979,GLD,[u'suggested'],32724,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['Saturday', '$STUDY', 'Session', 'Is', 'your', 'market', 'view', 'confusing', 'you', 'Change', 'your', 'lens', 'via', '@steenbab']",2014-12-27,09:30:07,EST,30677968,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
412,"['When', '$RUT', 'closed', 'at', 'a', '3', 'yr', 'high', 'for', '1st', 'time', 'in', '6', 'mos', 'next', '3', 'wks', 'were', 'up', '1515', 'times', 'Let', '39s', 'see', 'this', 'time', '$iwm', '$spy', '$DIA']",2014-12-27,09:28:45,EST,30677958,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
413,"['Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse']",2014-12-27,09:25:05,EST,30677939,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['5', '3-Day', 'S', 'ampP', '500', 'Rallies', 'To', 'New', 'Highs', '$SPY', '$SPX', 'Post']",2014-12-27,09:23:34,EST,30677932,SPX,"[u'suggested', u'official']",13390,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
415,"['Runner-Up', 'ChOTW', '2014', 'Most', 'SKEW', '39ed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'Post']",2014-12-27,09:22:04,EST,30677929,SPY,"[u'suggested', u'official']",13390,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
416,"['Saturday', '$STUDY', 'Session', 'quotSuccessful', 'investing', 'starts', 'with', 'a', 'positive', 'mindset', 'quot', '2014', 'Lessons', 'via', '@fabiancapital']",2014-12-27,09:20:05,EST,30677923,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
417,"['Chart', 'Of', 'The', 'Week', 'by', 'views', '1-Month', 'Low', 'To', '1-Year', 'High', 'In', '4', 'Days', '$SPY', 'Post']",2014-12-27,09:19:41,EST,30677922,SPY,"[u'suggested', u'official']",13390,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
418,"['Saturday', '$STUDY', 'Session', '10', 'Great', 'Books', 'on', 'Technical', 'Analysis', 'courtesy', '@allstarcharts']",2014-12-27,09:15:05,EST,30677893,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', '$MCD']",2014-12-27,09:14:37,EST,30677889,GOOG,"[u'suggested', u'official']",38149,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
420,"['One', 'last', 'thing', 'go', 'take', 'an', 'early', 'look', 'at', 'the', '$IWM', 'monthly', 'chart', 'If', 'we', 'can', 'hold', 'up', 'here', 'until', 'Wed', 'or', 'extend', 'will', 'be', 'a', 'nice', 'flag', 'BO']",2014-12-27,09:13:17,EST,30677877,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
421,"['Saturday', '$STUDY', 'Session', 'Volatility', 'can', 'be', 'both', 'a', 'source', 'of', 'alpha', 'or', 'a', 'drag', 'via', '@MichaelBatnick', '$STUDY']",2014-12-27,09:10:05,EST,30677857,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['Amazon', 'says', 'sales', 'made', 'from', 'its', 'smartphone', 'app', 'doubled', 'this', 'year', 'nearly', '60', 'of', 'customers', 'shopped', 'on', 'a', 'mobile', 'device', 'WSJ', '$AMZN', '$AAPL', '$GOOG']",2014-12-27,09:06:27,EST,30677839,AAPL,[u'suggested'],32722,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
423,"['@sherrytwit', 'still', 'bullish', 'these', 'charts', 'are', 'leaning', 'higher', 'for', 'now', '$IWM', '$SPY', '$QQQ']",2014-12-27,09:06:03,EST,30677831,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
424,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital', '$GLD', '$USO', '$TLT', '$VXX', '$UUP', '$EEM', '$IWM', '$QQQ', '$PEK', '$ASHR']",2014-12-27,09:05:33,EST,30677830,EEM,"[u'suggested', u'official']",65725,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
425,"['Saturday', '$STUDY', 'Session', 'Irrational', 'decisions', 'loss', 'aversion', 'amp', 'mispriced', 'risk', 'linked', 'to', 'hormones', 'via', '@CFAinstitute']",2014-12-27,09:05:06,EST,30677828,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
426,"['It', 'took', 'all', 'year', 'to', 'get', 'it', 'there', 'but', '$IWM', 'is', 'set', 'up', 'like', 'a', 'champ', 'looking', 'at', 'it', 'from', 'multiple', 'perspectives']",2014-12-27,09:03:57,EST,30677820,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
427,"['Auspex', 'Pharma', 'will', 'likely', 'test', 'this', 'Gap', 'Fill', 'area', 'below', 'so', 'be', 'mindful', 'if', 'Long', '$ASPX']",2014-12-27,09:01:34,EST,30677812,ASPX,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore']",2014-12-27,09:01:04,EST,30677811,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
429,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-27,09:00:05,EST,30677802,STUDY,"[u'ir', u'suggested', u'official']",98477,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
430,"['December', '26', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$TLT', '$UUP', '$IDU', '$IHI', '$IYR', '$TASR', '$SAM', '$ALK', '$SKWS', '$LOW', '$EXK', '$PTEN', '$HAL']",2014-12-27,08:56:37,EST,30677791,EXK,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
431,"['Now', 'that', 'Small', 'caps', 'are', 'leading', 'again', 'can', 'we', 'take', 'a', 'break', 'from', 'the', 'Top', 'calling', 'at', 'least', 'until', 'the', 'Mid', 'January', 'lull', '$IWM', '$SPY']",2014-12-27,08:54:03,EST,30677779,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
432,"['The', 'Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD', '$CME', '$ETR', '$PRU', '$IYF', '$ABC']",2014-12-27,08:53:35,EST,30677775,BMRN,"[u'suggested', u'official']",31500,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
433,"['The', 'Nitrous', 'Scan', '12262014', '$IDU', '$XRT', '$IYC', '$IGN', '$FLDM', '$RWT', '$DGI', '$NCI', '$OAK', '$HAIN', '$TGP', '$GNRC', '$BHE', '$ALGT', '$EBIX']",2014-12-27,08:45:50,EST,30677749,ALGT,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
434,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'lt', 'interesting']",2014-12-27,08:38:48,EST,30677714,STUDY,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
435,"['an', 'expensive', 'borrow', 'but', 'so', 'far', 'paying', 'off', 'in', 'the', '5050', 'Basket', '$CUBA']",2014-12-27,08:37:49,EST,30677711,CUBA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
436,"['The', 'obesity', 'epidemic', 'costs', 'the', 'world', '$2', 'trillion', 'a', 'year', 'in', 'health-care', 'costs', 'lost', 'productivity', 'etc', 'WSJ', '$XLV', '$IBB']",2014-12-27,08:32:09,EST,30677683,IBB,[u'suggested'],32722,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
437,"['4', 'Outperforming', 'Country', 'ETFs', 'Of', '2014', '$SPY', '$SMIN', '$CHNA', '$EPHE', '$EIDO', '$VEU', '$ACWI']",2014-12-27,08:25:03,EST,30677665,ACWI,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
438,"['I', 'used', 'to', 'think', 'I', 'suffered', 'from', 'some', 'form', 'of', 'ADHD', 'Now', 'I', 'know', 'I', 'am', 'just', 'a', 'parallel', 'reader', 'via', '@steenbab', '$STUDY']",2014-12-27,08:24:49,EST,30677662,STUDY,[u'suggested'],12271,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
439,"['December', '26', '2014', 'RS', 'Movers', 'GTLackey', '$ITA', '$IAT', '$IYH', '$ESRX', '$LVLT', 'SRE', '$AKAM', '$GILD', '$MU', '$VRTX', '$MO', '$ALXN', '$HCP', '$ADI']",2014-12-27,08:24:32,EST,30677658,AKAM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
440,"['Why', 'Financial', 'Advisors', 'Don', 't', 'Show', 'Their', 'Returns', 'ZorTrades', '$STUDY']",2014-12-27,08:06:42,EST,30677608,STUDY,"[u'suggested', u'official']",26047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
441,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'quot']",2014-12-27,08:02:25,EST,30677591,STUDY,"[u'suggested', u'official']",22377,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
442,"['How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', '@smbcapital', '@RedDogT3', '@sspencersmb', '@MikeBellafiore']",2014-12-27,07:59:22,EST,30677580,STUDY,"[u'suggested', u'official']",35242,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
443,"['Video', 'Santa', 'Did', 'What', 'to', 'Them', 'on', 'the', 'Holidays', '$SHLD', '$RSH', '$BBY', '$GOOG', '$AAPL', '$JCP', '$M', '$ANF']",2014-12-27,07:48:11,EST,30677556,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
444,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-27,07:36:19,EST,30677529,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
445,"['In', 'real', 'estate', 'news', 'top-10', 'screen', 'tenancies', '6', '$GOOG', '3', '$FB', '1', 'reserved', 'for', 'landlord', 'powerlaw']",2014-12-27,07:35:18,EST,30677525,GOOG,"[u'pro', u'suggested']",36147,122603,,[],,,d_ramsden
446,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'At', 'The', 'Last', '$GLD', '$SLV']",2014-12-27,06:55:01,EST,30677443,GLD,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
447,"['Late-Day', 'Stock-Selling', 'Scramble', 'Almost', 'Ruins', 'Christmas', 'Crude', 'Crash', 'Continues', '$SPX', '$OIL', '$GLD', '$SLV', '$FXY', '$FXC', '$FXE']",2014-12-27,05:54:58,EST,30677352,SPX,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
448,"['Novo', 'Nordisks', '39', 'Saxenda', 'Approved', 'But', 'Company', 'Enters', 'Into', 'A', 'Crowded', 'Obesity', 'Market', '$NVO', '$TKPHF', '$OREX', '$ARNA', '$VVUS']",2014-12-27,04:54:54,EST,30677271,ARNA,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
449,"['Staples', 'NASDAQ', '100', 'Enigma', '$SPLS']",2014-12-27,03:54:49,EST,30677203,SPLS,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
450,"['Best', 'Seasonal', 'ETF', 'Buys', 'For', 'Q1', '2015', '$GLD', '$IGV', '$IYM', '$IYR', '$IYT', '$QQQ', '$RWR', '$XLB', '$XLE']",2014-12-27,02:54:47,EST,30677098,GLD,"[u'suggested', u'official']",1607,296805,,[],,,TalkMarkets
451,"['Facebook', 'Is', 'Facing', 'A', 'Class', 'Action', 'Lawsuit', 'Over', 'Private', 'Message', 'Scanning', '$FB']",2014-12-27,02:54:42,EST,30677096,FB,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
452,"['Why', 'SP500', 'Revenue', 'And', 'EPS', 'Forecasts', 'Were', 'Just', 'Slashed', 'By', 'One', 'Third', '$SPX']",2014-12-27,01:54:34,EST,30676906,SPX,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
453,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-27,00:54:26,EST,30676634,GLD,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
454,"['I', 'interviewed', 'Kevin', 'a', 'founder', 'of', 'Instagram', 'when', 'they', 'had', '7', 'million', 'users', 'and', 'just', '4', 'people', '$fb']",2014-12-27,00:10:53,EST,30676451,FB,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['Risk', 'Of', 'Russian', 'Gold', 'Selling', 'UBS', '$USDRUB', '$EURUSD', '$GCF']",2014-12-27,00:03:16,EST,30676426,GC_F,"[u'suggested', u'official']",6770,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
456,"['Break', 'Or', 'Wilt', '$MID', '$RUT']",2014-12-26,23:54:13,EST,30676376,RUT,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
457,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,23:54:10,EST,30676375,ACHN,"[u'suggested', u'official']",1615,296805,,[],,,TalkMarkets
458,"['quot', '@BeckyHiu', '$DDD', 'lt', '30', 'out', 'quot', 'on', 'Christmas', 'Evenearly', 'got', 'stopped', 'out', 'but', '30', 'held', 'Reviewing', 'string', 'now', 'and', 'gotta', 'say', 'close', 'call']",2014-12-26,23:51:50,EST,30676359,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Top', '10', 'stories', 'from', '@TheEconomist', 'in', '2014', '$spy', '$tlt']",2014-12-26,23:45:25,EST,30676317,SPY,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['Goldman', 'Sachs', 'has', 'best', 'business', 'They', 'can', 'be', 'horribly', 'wrong', 'and', 'make', 'money', 'every', 'day', 'Here', 'their', '$80', 'oil', 'call', '$gs']",2014-12-26,23:24:13,EST,30676215,GS,"[u'suggested', u'official']",92158,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['How', 'to', 'trade', 'a', 'stock', 'when', 'it', 'is', 'nearing', 'Resistance', 'Charts', 'amp', 'trade', 'analysis', 'by', '@1nvestor', '$STUDY', '$TIF']",2014-12-26,23:13:28,EST,30676138,TIF,[u'suggested'],32739,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['@JackDamn', 'Arms', 'Index', 'known', 'as', '$TRIN', 'the', 'Arms', 'Index', 'is', 'a', 'breadth', 'indicator', 'developed', 'by', 'Richard', 'W', 'Arms', 'in', '3967', '$spy']",2014-12-26,23:10:34,EST,30676120,SPY,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['Arms', 'Index', 'Also', 'known', 'as', '$TRIN', 'the', 'Arms', 'Index', 'is', 'a', 'breadth', 'indicator', 'developed', 'by', 'Richard', 'W', 'Arms', 'in', '1967', '$STUDY']",2014-12-26,23:09:34,EST,30676109,STUDY,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['quot', '@gtlackey', 'TP', 'Weekly', 'works', 'for', 'me', 'Have', 'a', 'great', 'weekend', '$IWM', '$SPY', '$QQQ', 'quot']",2014-12-26,22:58:29,EST,30676054,IWM,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
465,"['TP', 'Weekly', 'works', 'for', 'me', 'Have', 'a', 'great', 'weekend', '$IWM', '$SPY', '$QQQ']",2014-12-26,22:56:56,EST,30676038,IWM,"[u'suggested', u'official']",25510,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
466,"['I', 'would', 'imagine', 'that', 'that', '39ll', 'be', 'the', 'last', '$TRIN', '20', 'signal', 'for', 'the', 'year', '2014', 'had', '9', 'signals', 'total', '8', 'wins', '1', 'loss', '$SPY']",2014-12-26,22:55:04,EST,30676023,SPY,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$GDX']",2014-12-26,22:53:46,EST,30676015,GPRO,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
468,"['$TRIN', 'ended', 'the', 'dayweek', 'at', '092', 'Current', 'quotTRIN', '20', 'quot', 'signal', '3', '27', 'draw-down']",2014-12-26,22:50:32,EST,30675978,TRIN,[u'suggested'],32758,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
469,"['By', 'any', 'measure', '2014', 'has', 'been', 'the', 'best', 'year', 'in', 'human', 'history', 'to', 'be', 'alive', 'Odds', 'are', 'that', '2015', 'will', 'be', 'better', '$spy']",2014-12-26,22:41:59,EST,30675932,SPY,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['Boxing', 'Day', 'Boost', 'Everything', 'Is', 'Awesome', '$USO', '$AAPL']",2014-12-26,22:23:36,EST,30675801,AAPL,"[u'suggested', u'official']",1619,296805,,[],,,TalkMarkets
471,"['The', 'story', 'of', 'Instagram', '$fb']",2014-12-26,22:14:20,EST,30675711,FB,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-26,22:13:22,EST,30675702,SPY,"[u'suggested', u'official']",65754,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
473,"['$TWENTY15', 'Solar', 'and', 'newer', 'energy', 'innovations', 'will', 'be', 'thwarted', 'by', 'cheap', 'oil']",2014-12-26,21:56:31,EST,30675566,TWENTY15,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
474,"['Technology', 'In', '2014', 'Part', '2', 'M', 'ampAs', 'To', 'Make', 'Or', 'Break', 'Companies', '$FB', '$PCLN', '$AMZN', '$INTC', '$AAPL', '$HPQ', '$EBAY', '$GOOGL', '$IBM', '$YHOO']",2014-12-26,21:56:31,EST,30675565,AAPL,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
475,"['$TWENTY15', 'China', 'continues', 'to', 'overshadow', 'USA', 'as', 'the', 'dominant', 'economy', 'in', 'the', 'worldThe', 'retail', 'consumer', 'and', 'infrastructure', 'two', 'places', 'to', 'invest']",2014-12-26,21:54:17,EST,30675549,TWENTY15,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
476,"['$TWENTY15', 'Volatility', 'in', '2015', 'will', 'continue', 'to', 'challenge', 'the', 'stability', 'of', 'the', 'marketsparticularly', 'the', 'still', 'weak', 'banking', 'industry']",2014-12-26,21:46:40,EST,30675493,TWENTY15,[u'suggested'],456,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
477,"['4', 'Outperforming', 'Country', 'ETFs', 'Of', '2014', '$SPY', '$SMIN', '$CHNA', '$EPHE', '$EIDO', '$VEU', '$ACWI']",2014-12-26,21:32:32,EST,30675372,ACWI,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
478,"['$CLF', '5665', 'remains', 'tough', 'res', 'Key', 'sup', 'still', '5466', 'only', 'close', 'gt59', 'changes', 'picture', 'correcting', 'typo', 'earlier', 'post', 'chart', 'same', 'oil']",2014-12-26,21:29:08,EST,30675340,CL_F,[u'suggested'],9407,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
479,"['Weekend', 'Holiday', 'Daily', '$iwm', 'quick', 'look', 'waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,20:58:01,EST,30675118,IWM,[u'suggested'],26343,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
480,"['The', 'Facebook', 'of', 'banking', 'won', '39t', 'even', 'have', 'a', 'charter', 'I', 'agree', 'fintech', '$XLF']",2014-12-26,20:55:18,EST,30675098,XLF,"[u'suggested', u'official']",92189,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
481,"['Morning', 'Call', 'For', 'December', '26', '2014', '$NVS', '$SNE', '$CS', '$C']",2014-12-26,20:53:15,EST,30675071,C,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
482,"['$SPLS', 'got', 'the', 'weekly', 'BO', 'we', 'talked', 'about', 'earlier', 'this', 'month', '$SPY', '$NDX', '$SPX', '$QQQ']",2014-12-26,20:45:29,EST,30674990,SPX,[u'suggested'],4011,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
483,"['Our', 'immigration', 'policies', 'may', 'make', 'the', 'US', 'An', 'also', 'run', 'in', 'technology', '$qqq']",2014-12-26,20:43:17,EST,30674960,QQQ,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['Bitcoin', 'pessimists', 'for', 'sure', '2015', 'is', 'a', 'major', 'year', '$bcoin']",2014-12-26,20:39:36,EST,30674933,BCOIN,"[u'suggested', u'official']",92208,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['I', 'will', 'get', 'hacked', 'in', '2015', '$twenty15']",2014-12-26,19:36:13,EST,30674404,TWENTY15,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
