,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
413,"['December', '21', '2014', 'Strength', 'In', 'Numbers', 'lt', 'password', '=', 'Santa', 'Merry', 'Christmas', '$STUDY']",2014-12-22,20:51:32,EST,30568171,STUDY,"[u'suggested', u'official']",25383,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
414,"['$SSO', 'Weekly', 'On', 'breakout', 'watch', 'Measured', 'move', 'targets', '144', 'up', 'and', '105', 'dn', '$SPY']",2014-12-22,20:51:30,EST,30568169,SPY,[u'suggested'],32540,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
415,"['Investing', 'in', 'innovation', 'and', 'why', 'embracing', 'change', 'is', 'a', 'buy', 'by', 'our', 'partner', '@Covestor', '$LC', '$TREE', '$AAPL']",2014-12-22,20:48:11,EST,30568108,AAPL,"[u'ir', u'suggested', u'official']",97635,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
416,"['The', 'Nitrous', 'Scan', '12222014', '$MAA', '$BBBY', '$SUP', '$BEE', '$CYH', '$JBHT', '$LHO', '$ZBRA', '$MEG']",2014-12-22,20:46:20,EST,30568061,BBBY,"[u'suggested', u'official']",25364,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
417,"['$GNTX', 'PTs', 'are', 'meaningless', 'fine', 'I', 'see', 'this', 'at', '$48', 'during', '2015']",2014-12-22,20:46:16,EST,30568059,GNTX,[u'suggested'],19733,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
418,"['Major', 'Currencies', 'Forecasts', 'BofA', 'Merrill', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$NZDUSD', '$USDCAD']",2014-12-22,20:44:18,EST,30568025,AUDUSD,"[u'suggested', u'official']",6729,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
419,"['quot', '@VolatilityWiz', '$CLF', '$USO', 'Will', 'they', 'ever', 'learn', 'Lower', 'prices', 'ahead', 'quot']",2014-12-22,20:35:13,EST,30567875,CL_F,"[u'ir', u'suggested', u'official']",97728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['quot', '@InsiderBuySuperstocks', 'Here', '39s', 'a', 'simple', 'monthly', 'chart', 'of', '$IWC', '1', 'year', 'bull', 'flag', 'followed', 'by', 'a', 'move', 'out', 'of', 'channel', 'quot']",2014-12-22,20:34:44,EST,30567863,IWC,"[u'ir', u'suggested', u'official']",97728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['quot', '@evanmedeiros', '$AM', 'recent', 'IPO', 'weak', 'and', 'staying', 'weak', 'Range', 'bound', 'on', 'the', 'lows', 'below', '23', 'sets', 'up', 'nice', 'a', 'breakdown', 'quot']",2014-12-22,20:34:27,EST,30567858,AM,"[u'ir', u'suggested', u'official']",97707,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['nice', 'peeps', 'quot', '@TimothyWiderman', '$BBRY', 'Dec', '22nd', '2014', 'Morgan', 'Stanley', 'Analysts', 'Give', 'BlackBerry', 'a', '$700', 'Price', 'Target', 'quot']",2014-12-22,20:29:13,EST,30567747,BBRY,"[u'suggested', u'official']",91907,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
423,"['$UPS', 'What', 'They', 'Are', 'Doing', 'to', 'Avoid', 'Holiday', 'Mess', 'on', 'Busiest', 'Day', 'of', 'Year']",2014-12-22,20:27:26,EST,30567707,UPS,[u'suggested'],34277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
424,"['$UPS', 'expects', 'to', 'deliver', '34', 'million', 'packages', 'globally', 'today', 'or', '394', 'packages', 'every', 'second']",2014-12-22,20:26:07,EST,30567690,UPS,[u'suggested'],34277,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
425,"['Had', 'coffee', 'w', 'gulf', 'PE', 'investor', 'bullish', 'the', 'region', 'but', 'noted', 'UAE', 'modeling', 'oil', 'at', '75', 'expects', 'a', 'deficit', 'their', 'for', 'the', 'first', 'time', '$GULF']",2014-12-22,20:21:28,EST,30567597,GULF,"[u'suggested', u'official']",4992,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
426,"['I', 'analyzed', '$ACHN', '$GILD', '$GPRO', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$BBRY', '$TWTR']",2014-12-22,20:01:05,EST,30567167,ACHN,[u'suggested'],25005,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
427,"['Mercenary', 'Trading', 'Wisdom', 'On', 'Holy', 'Causes', '$STUDY']",2014-12-22,19:53:12,EST,30567000,STUDY,"[u'suggested', u'official']",19755,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
428,"['Mercenary', 'Trading', 'Methodology', 'Why', 'Trades', 'Are', 'Like', 'College', 'Interns', '$STUDY']",2014-12-22,19:52:42,EST,30566985,STUDY,"[u'suggested', u'official']",19755,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
429,"['wishing', 'and', 'hoping', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-22,19:52:24,EST,30566979,STUDY,"[u'suggested', u'official']",19755,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
430,"['how', 'are', 'many', 'traders', 'able', 'to', 'predict', 'market', 'movements', 'while', 'large', 'bank', 'analysts', 'struggle', 'video', '$STUDY']",2014-12-22,19:48:15,EST,30566902,STUDY,"[u'suggested', u'official']",22310,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
431,"['$MSFT', 'cashed', 'out', 'of', 'my', 'vested', 'shares', 'Important', 'to', 'keep', 'money', 'moving', 'to', 'bigger', 'things', 'Happy', 'where', 'this', 'ended', 'up', 'this', 'year']",2014-12-22,19:44:16,EST,30566801,MSFT,"[u'suggested', u'official']",3800,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
432,"['Another', 'new', 'high', 'for', '$SPX', 'and', 'another', 'glaring', 'divergence', 'for', '$HYG', 'and', '$BKLN', 'risk', 'appetites']",2014-12-22,19:24:03,EST,30566355,SPX,[u'suggested'],24572,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
433,"['Pfizer', 'Partners', 'With', 'Young', 'Little', 'Known', 'Biotech', 'For', 'Products', 'With', 'Huge', 'Potential', 'Value', '$PFE']",2014-12-22,19:24:01,EST,30566352,PFE,"[u'suggested', u'official']",17921,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
434,"['Energy', 'Rebound', 'Suspicious', '$USO', 'has', 'moved', 'into', 'a', 'bearish', 'reverse', 'pennant', 'formation']",2014-12-22,19:23:30,EST,30566337,USO,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
435,"['3', 'Best', 'Performing', 'Defense', 'Stocks', 'Of', '2014', '$NOC', '$RTN', '$GD', '$LMT']",2014-12-22,19:22:44,EST,30566326,GD,"[u'suggested', u'official']",1535,296805,,[],,,TalkMarkets
436,"['Gold', 'Silver', 'are', 'not', 'acting', 'well', 'I', 'still', 'believe', 'we', '39ll', 'see', 'a', 'short', 'squeeze', 'but', 'would', 'like', 'to', 'see', 'a', 'high', 'volume', 'sell-off', 'first', '$GLD', '$SLV']",2014-12-22,19:19:05,EST,30566254,GLD,[u'suggested'],10885,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
437,"['Buy', 'NASDAQ', 'Comp', 'at', 'close', '3-trading', 'sessions', 'before', 'Christmas', '@QuantEdges', '$COMPQ', '$QQQ']",2014-12-22,19:18:26,EST,30566241,COMPQ,[u'suggested'],32543,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
438,"['Abbvie', 'Wins', 'FDA', 'Approval', 'For', 'Hepatitis', 'C', 'Drug', 'What', 'Does', 'This', 'Mean', 'For', 'Gilead', 'Sciences', '$ABBV', '$GILD', '$ESRX']",2014-12-22,19:18:14,EST,30566235,ESRX,"[u'suggested', u'official']",1535,296805,,[],,,TalkMarkets
439,"['Oil', 'with', 'another', 'originating', 'move', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY', 'quot']",2014-12-22,19:17:58,EST,30566227,CL_F,[u'suggested'],7828,13803,,[u'Futures'],Professional,,TraderSmarts
440,"['Fascinating', '=', 'gt', 'The', 'Best', 'Commodity', 'Trade', 'For', '2015', 'Oil', 'Cash', 'And', 'Carry', 'Minimal', 'Risk', 'Huge', 'Potential', '$USO', '$DBO']",2014-12-22,19:13:06,EST,30566081,DBO,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
441,"['USD', 'GBP', 'Outlooks', 'For', 'DataEvents', 'Into', 'Early', '2015', 'Barclays', '$USDX', '$EURUSD', '$GBPUSD', '$FED', '$EURGBP']",2014-12-22,19:11:21,EST,30565974,EURGBP,"[u'suggested', u'official']",6727,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
442,"['Sep', '2nd', '$VIX', '12', 'Oil', 'Risk', '15', 'Now', 'VIX', '15', 'Oil', 'Risk', '53', 'Risk', 'in', 'Context', 'Wow', 'via', 'gt']",2014-12-22,18:59:30,EST,30565706,VIX,"[u'suggested', u'official']",7615,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
443,"['@cybercash28', 'yeah', '$FB', 'chart', 'getting', 'as', 'bullish', 'as', 'ever', 'again']",2014-12-22,18:55:11,EST,30565602,FB,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
444,"['My', 'latest', 'The', 'Canadian', 'Dollar', 'And', 'Oil', 'An', 'Imperfect', 'Partnership', '$FXC', '$USDCAD', 'forex', '$USO', '$DBO']",2014-12-22,18:54:07,EST,30565585,USDCAD,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
445,"['Covered', 'Calls', 'and', 'Call', 'Spread', 'Scan', '$STUDY']",2014-12-22,18:52:18,EST,30565554,STUDY,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
446,"['Oil', 'Keeps', 'Getting', 'Worse', '$USO', 'Price', 'Collapse', 'Risk', 'All-time', 'Highs', 'data', 'via', 'gt', '$STUDY']",2014-12-22,18:51:39,EST,30565541,USO,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
447,"['$SPY', '10', 'days', 'ago', 'as', 'we', 'entered', 'another', 'quotV', 'quot', 'correction-recovery', 'bear-trap', 'set', 'up', 'here', 'was', 'the', 'warning', 'I', 'gave', '$SPX']",2014-12-22,18:49:08,EST,30565488,SPX,"[u'suggested', u'official']",7327,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
448,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotmarkets', 'still', 'believe', 'in', 'Santa', 'quot', '$EOG', '$PXD', '$DVN', '$APA', '$GILD']",2014-12-22,18:47:51,EST,30565465,GILD,[u'suggested'],25261,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
449,"['sectorbreadth', '[', '80', ']', '$XLU', 'gt', '[', '70', ']', '$XLI', 'gt', '$XLF', 'gt', '[', '60', ']', '$XLK', 'gt', '$XLP', 'gt', '$XLV', 'gt', '$XLB', '=', '$XLE', 'gt', '$XLY', '$SPX', 'bullishness', 'up', 'to', '68']",2014-12-22,18:43:39,EST,30565344,SPX,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
450,"['@leotheyoung', 'We', 'are', 'are', 'all', 'looking', 'at', 'continuous', 'contracts', 'when', 'historical', 'Your', 'broker', 'data', 'is', 'incorrect', '$CLF']",2014-12-22,18:42:07,EST,30565306,CL_F,[u'suggested'],9290,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
451,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '82', 'bullishness', 'Weakest', 'is', 'Discretionary', '$XLY', 'at', '61']",2014-12-22,18:41:59,EST,30565305,XLU,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
452,"['sectorbreadth', 'Discretionary', '$XLY', 'dumped', 'down', 'the', 'ranking', 'losing', '7', 'spots', 'to', 'weakest', 'sector', 'Utilities', '$XLU', 'holds', 'top', 'spot']",2014-12-22,18:41:22,EST,30565288,XLU,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
453,"['Sector', 'candle', 'glance', 'Spend', 'a', 'moment', 'to', 'review', '$XLK', '$XLF', 'more']",2014-12-22,18:40:17,EST,30565261,XLF,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
454,"['$GILD', 'Rising', 'TL', '382', 'Fib', '83-85', 'support', 'if', 'we', 'cant', 'reclaim', '$96', '2nd', 'time', 'outside', 'lower', 'wkly', 'BB', 'since', 'BO']",2014-12-22,18:40:03,EST,30565254,GILD,[u'suggested'],19733,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
455,"['DiscStaples', 'amp', 'StockBond', 'ratio', 'I', 'discussed', 'Both', 'on', 'Benzinga', 'radio', 'Both', 'are', 'still', 'weak', '$study', '$xly', '$xlp', '$spy', '$TLT']",2014-12-22,18:38:49,EST,30565213,SPY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
456,"['$XLY', 'at', 'the', 'top', 'of', 'the', 'base']",2014-12-22,18:38:34,EST,30565207,XLY,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['$XLF', 'on', 'its', 'way', 'to', 'a', 'breakout']",2014-12-22,18:35:42,EST,30565150,XLF,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
458,"['Take', 'a', 'look', 'at', 'the', 'relationship', 'of', 'Canadian', 'stocks', 'and', 'oil', 'Something', 'has', 'to', 'give', 'here', '$ewc', '$OIL', '$STUDY']",2014-12-22,18:35:37,EST,30565149,EWC,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
459,"['@GregorMacdonald', 'YTD', 'performance', 'of', '$XLE', 'vs', 'oil', 'services', 'ETFs', '$PXJ', 'and', '$OIH']",2014-12-22,18:34:02,EST,30565111,OIH,"[u'suggested', u'official']",91859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['Cycle', 'of', 'labor', 'participation', 'and', 'median', 'age', 'of', 'workforce', '$study']",2014-12-22,18:27:09,EST,30564942,STUDY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
461,"['$IYR', 'broke', 'out', 'today', 'top', 'holdings', 'include', '$SPG', '$AMT', '$CCI', '$PSA', '$EQR', '$HCN', '$PLD', '$AVB', '$HCP', '$VTR']",2014-12-22,18:24:15,EST,30564874,AMT,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['$ALGN', 'someone', 'said', 'the', 'only', 'way', 'to', 'tolerate', 'baron', 'cranium', 'is', 'to', 'use', 'him', 'to', 'your', 'advantagethanks', 'Jim', 'giving', 'this', 'one', 'your', 'blessinglong']",2014-12-22,18:23:30,EST,30564855,ALGN,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
463,"['$CMG', 'alert', 'sounded', 'today', 'Posted', 'chart', 'over', 'the', 'weekend', 'next', 'level', 'to', 'watch', '675']",2014-12-22,18:20:29,EST,30564786,CMG,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
464,"['14', 'breakouts', '$ACHN', '$ENTA', 'gap', '$EXAM', '$VO', 'Three', 'sub', '$1', 'none', '$1', '2', 'Not', 'a', 'great', 'set', 'of', 'picks', 'for', 'the', 'recent', 'gains']",2014-12-22,18:17:00,EST,30564685,ACHN,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
465,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$EQR', '$SPLS', '$ASPS', '$STKL', '$HLSS', '$APO', '$GILD', 'order', 'flow', 'via', 'gt']",2014-12-22,18:16:23,EST,30564666,APO,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
466,"['What', '39s', 'really', 'behind', 'North', 'Korea', '39s', 'Internet', 'outage', '$MACRO', '$SPY']",2014-12-22,18:14:45,EST,30564624,SPY,[u'suggested'],32574,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['As', 'much', 'as', 'I', 'don', '39t', 'want', 'to', 'say', 'I', 'am', 'going', 'to', 'have', 'to', 'say', '$GILD', 'sliced', 'and', 'then', 'skinned', 'bringing', '$bib', 'with', 'it']",2014-12-22,18:13:17,EST,30564580,GILD,[u'suggested'],26187,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
468,"['New', 'BLOG', 'POST', 'quotFed', 'Funds', 'USD', 'SPX', 'quot', 'why', 'we', 'anticipate', 'higher', 'prices', 'on', '$DXF', '$SPX', 'and', '$DJIA']",2014-12-22,18:12:24,EST,30564563,DX_F,[u'suggested'],2798,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['$LJPC', 'gollyit', 'must', 'be', 'that', 'silly', 'CEO', 'dumping', 'all', 'those', 'shares', 'he', 'bought', 'since', 'September', 'teehee', 'LONG']",2014-12-22,18:11:53,EST,30564552,LJPC,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
470,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gtgetting', 'narrow', '@BeckyHiu', '@venkysrinivasan', '@onpaper']",2014-12-22,18:11:39,EST,30564546,ES_F,[u'suggested'],26206,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
471,"['2', '39Hidden', 'Gem', '39', 'Semiconductor', 'Plays', 'In', '3', 'Charts', 'via', '@YahooFinance', '$XSD', '$STUDY']",2014-12-22,18:08:49,EST,30564470,XSD,"[u'suggested', u'official']",7627,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
472,"['$EURUSD', 'still', 'toying', 'with', 'MS2', 'within', 'a', 'now', 'broader', 'channel']",2014-12-22,18:05:48,EST,30564395,EURUSD,[u'suggested'],9290,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
473,"['$GILD', 'ah', 'the', 'flesh', 'is', 'weak', 'just', 'nibbled', 'a', 'little', 'herelol']",2014-12-22,18:02:15,EST,30564305,GILD,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
474,"['@leotheyoung', 'the', 'low', 'in', 'January', '2009', 'was', '3320', 'Low', 'in', 'December', '2008', 'was', '3513', 'The', 'low', 'was', 'January', 'not', 'December', '$CLF']",2014-12-22,18:01:00,EST,30564263,CL_F,[u'suggested'],9290,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
475,"['$GILD', 'I', 'bought', 'AHcouldn', '39t', 'help', 'myselfI', 'think', 'she', 'move', 'up', 'tomorrowcan', '39t', 'keep', 'a', 'good', 'girl', 'downor', 'something', 'like', 'thatLONG']",2014-12-22,18:00:48,EST,30564254,GILD,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
476,"['$SBUX', 'gift', 'card', 'pulls', 'it', 'higher', 'LONG']",2014-12-22,17:59:57,EST,30564222,SBUX,[u'suggested'],448,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
477,"['CORRECTION', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$ENTA', '$EXAS', '$OREX', '$ACHN', '$IBB']",2014-12-22,17:58:18,EST,30564179,ACHN,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
478,"['note', 'that', '$NQF', 'is', 'still', 'far', 'from', 'its', 'sep', 'high', 'but', 'holds', '426850', 'support', '$QQQ']",2014-12-22,17:57:58,EST,30564164,NQ_F,[u'suggested'],9259,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
479,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$ENTA', '$EXAS', '$OREX', '$ACHN', '$IBB']",2014-12-22,17:57:31,EST,30564150,ACHN,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['$SBUX', 'breaking', 'out', 'againLONG', 'nobody', 'romances', 'the', 'bean', 'like', 'Howardcheers', 'I', 'drink', 'Community', 'Med', 'Roast', 'myself']",2014-12-22,17:55:51,EST,30564082,SBUX,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
481,"['$SODA', 'Harvard', 'backtracks', 'on', 'decision', 'to', 'stop', 'doing', 'business', 'with', 'SodaStream', 'political']",2014-12-22,17:55:38,EST,30564073,SODA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
482,"['quot', '@harmongreg', '$SSEC', 'more', 'new', 'highs', '31603280', 'resistance', 'support', '305529152820', 'quot']",2014-12-22,17:53:01,EST,30563975,SSEC,"[u'ir', u'suggested', u'official']",97728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['$GPRO', 'up', '$490', 'day', 'before', 'lockupwouldn', '39t', 'it', 'be', 'something', 'if', 'there', 'wasn', '39t', 'a', 'mass', 'exodus', 'as', 'expected', 'sobering', 'for', 'some', 'for', 'sure', 'GL', 'LONG']",2014-12-22,17:51:20,EST,30563916,GPRO,[u'suggested'],448,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
484,"['$GPRO', 'being', 'talked', 'up', 'tonight', 'by', 'sell', 'side', 'Coincidentally', 'the', 'night', 'before', 'the', 'lockup', 'expiration', 'Pump', 'amp', 'dump']",2014-12-22,17:41:41,EST,30563602,GPRO,"[u'suggested', u'official']",21699,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
485,"['ICYMI', 'gtChOTD-122214', '5', '3-Day', 'S', 'ampP', '500', 'Rallies', 'To', 'New', 'Highs', '$SPY', '$SPX', 'Post']",2014-12-22,17:41:26,EST,30563594,SPX,"[u'suggested', u'official']",13292,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
486,"['$TASR', 'short', 'interest', 'continues', 'to', 'grow', 'during', 'the', 'uptrend', 'i', 'dont', 'follow', 'this', 'for', 'trading', 'but', 'is', 'interesting', 'here']",2014-12-22,17:37:12,EST,30563471,TASR,[u'suggested'],2992,139969,Technical,[],,Swing Trader,M5amhan
487,"['quot', '@CapitalMarketLabs', '2014', 'in', 'Review', 'The', 'Largest', 'amp', 'Smallest', 'Earnings', 'One-Chart', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$AMZN']",2014-12-22,17:36:44,EST,30563456,AAPL,"[u'suggested', u'official']",91857,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['quot', '@TraceyRyniec', 'Looking', 'for', 'some', 'momentum', 'stocks', 'Nothing', 'hotter', 'than', 'these', 'two', '$TASR', '$MA', 'quot', 'long', 'taser']",2014-12-22,17:36:05,EST,30563443,TASR,"[u'suggested', u'official']",91863,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['Looking', 'for', 'some', 'momentum', 'stocks', 'Nothing', 'hotter', 'than', 'these', 'two', '$TASR', '$MA']",2014-12-22,17:34:15,EST,30563379,TASR,"[u'suggested', u'official']",21107,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
490,"['2014', 'in', 'Review', 'The', 'Largest', 'amp', 'Smallest', 'Earnings', 'One-Chart', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$AMZN', '$EBAY', '$STUDY']",2014-12-22,17:31:35,EST,30563224,AAPL,[u'suggested'],3150,394798,,[],,,CapitalMarketLabs
491,"['$TFF', '126175', 'target', 'still', 'valid', 'gt', 'Via', '@seeitmarket', 'Is', 'The', 'Russell', '2000', 'Top', 'In', 'Or', 'Do', 'Higher', 'Targets', 'Loom']",2014-12-22,17:28:50,EST,30563137,TF_F,[u'suggested'],24782,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
492,"['2014', 'in', 'Review', 'The', 'Best', 'amp', 'Worst', 'Earnings', 'Margins', '$STUDY', '$BABA', '$GILD', '$AMZN', 'V', '$MA', '$WMT', '$GM', '$F', '@StockTwits']",2014-12-22,17:21:18,EST,30562896,AMZN,[u'suggested'],3131,394798,,[],,,CapitalMarketLabs
493,"['$TFF', '11976', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12054', 'Prior', 'chart']",2014-12-22,17:20:10,EST,30562860,TF_F,[u'suggested'],24782,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
494,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122214', 'Video', '$ACHN', '$BBRY', '$GILD', '$PCLN', '$UNG']",2014-12-22,17:19:31,EST,30562840,ACHN,[u'suggested'],24998,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
495,"['$YMF', '17856', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17985', 'Prior', 'chart']",2014-12-22,17:16:25,EST,30562726,YM_F,[u'suggested'],24784,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
496,"['$GILD', 'FM', 'analyst', 'says', '$126', 'stock', 'moving', 'up', 'AHso', 'much', 'for', '200', 'dmasanity', 'resumes', 'mehLONG', 'wanted', 'it', 'lower', 'to', 'add']",2014-12-22,17:15:20,EST,30562686,GILD,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
497,"['$SPX', '$DXF', 'typo', 'on', 'the', 'previous', 'chart', '2001', 'USD', 'peak', 'If', 'Fed', 'Funds', 'Rate', 'increases', 'like', '1995-2001', 'Is', '$SPX', 'going', 'higher']",2014-12-22,17:14:13,EST,30562642,DX_F,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
498,"['$UNG', 'Gatrtman', 'says', '2', 'handle', '=', 'warm', 'weather', 'oversupplyno', 'complaints', '55', 'here', 'LONG', 'NFG', 'for', 'yearslove', 'the', 'diviGL']",2014-12-22,17:11:10,EST,30562540,UNG,[u'suggested'],448,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
499,"['$TWTR', 'Hell', 'I', '39d', 'take', 'Abbott', 'and', 'Costello', 'over', 'Costollo', 'Plz', 'Get', 'rid', 'of', 'the', 'guy', 'in', '2015LONG']",2014-12-22,17:07:40,EST,30562416,TWTR,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
