,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['Best', 'week', 'of', 'the', 'year', 'for', 'S', 'ampP', 'is', 'usually', 'this', 'week', '$SPY', '$SPX', '$IWM', '$QQQ']",2014-12-29,09:47:43,EST,30696887,SPX,"[u'suggested', u'official']",27503,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
629,"['$juno', 'added', 'thi9s', 'dip', '514']",2014-12-29,09:46:42,EST,30696824,JUNO,[u'suggested'],20327,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
630,"['$XLU', 'Utilities', 'are', 'up', '425', 'over', 'the', 'last', '4', 'days', 'the', 'best', '4-day', 'stretch', 'since', 'November', '2011']",2014-12-29,09:46:08,EST,30696789,XLU,"[u'suggested', u'official']",19059,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
631,"['@jan', '$AMBA', 'yeah', 'said', 'as', 'much', 'in', 'the', 'morning', 'BLOG', 'POST', 'pullback', 'preferred', 'to', 'setup', 'STO', 'going', 'into', '1st', '14', 'EPS']",2014-12-29,09:44:31,EST,30696705,AMBA,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
632,"['Good', 'bid', 'in', 'the', '$RUT', 'early', '$IWM', '065', '$TFF', '610']",2014-12-29,09:44:04,EST,30696682,TF_F,[u'suggested'],8556,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
633,"['$jack', 'up', '1', 'hitting', '80', 'for', '1st', 'time']",2014-12-29,09:43:58,EST,30696677,JACK,[u'suggested'],26390,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,['$HAL'],2014-12-29,09:43:42,EST,30696656,HAL,"[u'suggested', u'official']",26077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
635,"['$AMBA', 'sitting', 'here', 'drinking', 'coffee', 'taking', 'it', 'all', 'in', 'Watching', 'STO', 'and', 'Moving', 'averages', 'Waiting']",2014-12-29,09:41:58,EST,30696560,AMBA,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
636,"['$cmg', 'great', 'continuation', 'for', 'the', 'Burrito', 'Bullet']",2014-12-29,09:40:22,EST,30696467,CMG,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
637,"['$MDY', '$IWM', 'moving', 'higher']",2014-12-29,09:40:19,EST,30696462,IWM,[u'suggested'],15735,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
638,"['$ZAZA', 'from', 'watch', 'cracking', 'a', 'bit']",2014-12-29,09:39:23,EST,30696399,ZAZA,[u'suggested'],30920,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
639,"['$iwm', 'all', 'timers']",2014-12-29,09:39:02,EST,30696378,IWM,[u'suggested'],26360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
640,"['$AAPL', 'keep', 'an', 'eye', 'on', 'the', '115', 'levels', 'holding']",2014-12-29,09:38:06,EST,30696333,AAPL,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
641,"['$AMBA', 'watching', '20ma', 'on', '60', 'min', 'daily', 'etc', 'this', 'should', 'be', 'a', 'slow', 'week', 'Volume', 'etc']",2014-12-29,09:37:38,EST,30696315,AMBA,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
642,"['30', 'year', 'yield', '2785', 'key', 'fib', 'sup', '$TYX', '$ZBF']",2014-12-29,09:36:45,EST,30696263,ZB_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
643,"['$jack', 'all', 'timers']",2014-12-29,09:36:41,EST,30696260,JACK,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
644,"['$RUSS', 'from', 'Friday', 'Beasting']",2014-12-29,09:36:14,EST,30696228,RUSS,[u'suggested'],30919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
645,"['$iwm', 'top', 'of', 'megaphone', 'test']",2014-12-29,09:34:23,EST,30696143,IWM,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
646,"['$fb', 'spiker', 'hit']",2014-12-29,09:31:27,EST,30696002,FB,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
647,"['$NQF', '430225', 'fulcrum', 'level']",2014-12-29,09:29:03,EST,30695892,NQ_F,[u'suggested'],9419,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
648,"['Pre-Open', 'Stock', 'Movers', '1229', '$LIVE', '$MTW', '$RXDX', 'Higher', '$NBG', '$AMBA', '$GPRO', 'Lower', 'more']",2014-12-29,09:28:29,EST,30695869,GPRO,"[u'suggested', u'official']",54890,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
649,"['$idcc', 'hits', '55', 'premarket']",2014-12-29,09:26:46,EST,30695805,IDCC,[u'suggested'],26359,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['$AAPL', 'Long', 'Setup']",2014-12-29,09:26:28,EST,30695795,AAPL,"[u'suggested', u'official']",4240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
651,"['$SLB', 'Long', 'Setup']",2014-12-29,09:25:48,EST,30695759,SLB,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
652,"['$YHOO', 'Long', 'Setup']",2014-12-29,09:25:29,EST,30695746,YHOO,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
653,"['$MTW', 'Long', 'Setup']",2014-12-29,09:24:09,EST,30695698,MTW,"[u'suggested', u'official']",4240,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
654,"['$INVN', 'Long', 'Setup']",2014-12-29,09:23:39,EST,30695680,INVN,"[u'suggested', u'official']",4218,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
655,"['earlier', 'had', 'mentioned', 'needham', 'downgrade', 'for', '$GPRO', 'the', 'dg', 'was', 'ONLY', 'their', 'chip', 'supplier', 'amp', 'gpro', 'just', 'trading', 'lower', 'by', 'implication', '$AMBA']",2014-12-29,09:21:59,EST,30695627,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
656,"['Today', '39s', 'Trading', 'Plan', 'Closing', 'the', 'Year', 'Strong', '$SPX', '$STUDY']",2014-12-29,09:21:35,EST,30695618,SPX,"[u'suggested', u'official']",4238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
657,"['$GILD', 'Morgan', 'Stanley', 'who', 'was', 'cautiously', 'Equal', 'Weight', 'most', 'of', '3914', 'amp', 'reluctantly', 'raised', 'PT', 'to', '$100', 'this', 'month', 'is', 'slightly', 'more', 'positive', 'now']",2014-12-29,09:18:44,EST,30695527,GILD,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
658,"['New', 'BLOG', 'POST', 'quotIBD50', 'Setups', 'for', 'Monday', 'quot', 'watching', 'the', 'best', 'of', 'the', 'best', '$AKRX', '$ALK', '$AMBA', '$MELI', '$MNST', '$JAZZ', '$GILD']",2014-12-29,09:18:03,EST,30695503,AKRX,[u'suggested'],2911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
659,"['Russian', 'Oligarchs', 'Are', 'Moving', 'Assets', 'Out', 'Of', 'Russia', 'Converting', 'Rubles', 'Into', 'Hard', 'Assets', '$GLD']",2014-12-29,09:14:16,EST,30695381,GLD,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
660,"['Enjoy', 'the', '$VIX', 'Vacation', 'While', 'It', 'Lasts', 'How', 'the', 'holiday', 'season', 'affects', 'the', 'CBOE', 'Volatility', 'Index', '$VIX']",2014-12-29,09:12:47,EST,30695331,VIX,"[u'suggested', u'official']",14377,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
661,"['Make', 'Trading', 'Changes', 'Like', 'Coach', 'K', 'to', 'Prosper', 'in', '2015', 'SMB', 'Capital', 'Trading', 'Education', '@MikeBellafiore', '$STUDY']",2014-12-29,09:07:56,EST,30695196,STUDY,"[u'suggested', u'official']",22144,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
662,"['Nat', 'Gas', 'firm', 'in', 'early', 'trading', '$NGF', '0080', '$UNG', '$UGAZ']",2014-12-29,09:06:27,EST,30695100,NG_F,[u'suggested'],8629,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
663,"['$ung', 'up', '2', 'premarket']",2014-12-29,09:05:47,EST,30695082,UNG,[u'suggested'],26358,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
664,"['A', 'nice', 'move', 'from', 'the', 'resistance', 'break', 'for', 'this', 'leading', 'stock', '$SWIR']",2014-12-29,09:05:21,EST,30695069,SWIR,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
665,"['A', 'solid', 'move', 'from', 'the', 'reversal', 'and', 'good', 'for', 'the', 'active', 'daytrader', '$GPRO']",2014-12-29,09:04:08,EST,30695046,GPRO,[u'suggested'],26340,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
666,"['$ung', 'in', 'consolidation', 'mode']",2014-12-29,09:02:32,EST,30694997,UNG,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['If', 'you', 'thought', 'last', 'week', 'was', 'light', 'volume', 'this', 'stock', 'did', 'not', 'see', 'that', 'issue', '$VA']",2014-12-29,09:02:20,EST,30694993,VA,[u'suggested'],26340,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
668,"['$MACRO', 'FYI', 'NFP', 'Friday', 'will', 'be', '19', 'not', '12']",2014-12-29,08:59:09,EST,30694907,MACRO,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
669,"['RBC', '39s', 'Mahaney', 'was', 'just', 'discussing', 'his', 'Internet', '39surprises', '39', 'on', 'CNBC', '$TWTR', '$GOOG', '$FB', '$AMZN']",2014-12-29,08:57:21,EST,30694859,AMZN,"[u'suggested', u'official']",54807,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
670,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,08:57:28,EST,30694868,ES_F,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
671,"['$SPX', '$SPY', '$ESF', 'Resistance', 'area']",2014-12-29,08:57:13,EST,30694851,ES_F,[u'suggested'],26340,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
672,"['Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,08:56:51,EST,30694836,ES_F,[u'suggested'],26392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
673,"['A', 'nice', 'move', 'for', 'the', '$RUT', '$TNA', '$IWM', 'past', 'the', 'resistance', 'areas', 'posted', 'over', 'the', 'last', 'few', 'weeks', 'yet', 'we', 'have', 'found', 'some', 'resistance', 'on', 'the', '$SPX']",2014-12-29,08:56:20,EST,30694824,SPX,[u'suggested'],26309,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
674,"['Morning', 'Watch', 'List', '12292014', 'Bulls', 'on', 'Wallstreet', '$spy', '$bcei', '$blcm', '$cybr', '$ddd', '$gpro', '$hdp', '$sdrl']",2014-12-29,08:55:03,EST,30694789,DDD,[u'suggested'],20326,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
675,"['needham', 'downgraded', '$GPRO', 'amp', 'their', 'chip', 'supplier', '$AMBA']",2014-12-29,08:54:11,EST,30694766,GPRO,"[u'suggested', u'official']",22391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
676,"['$AMZN', 'arrogant', 'or', 'egomaniac', 'I', 'got', 'tired', 'of', 'Bezos', 'giving', 'middle', 'finger', 'salute', 'to', 'shareholderscheers', 'no', 'pos']",2014-12-29,08:52:06,EST,30694727,AMZN,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
677,"['$ESF', '$SPX', 'My', 'latest', 'post', 'on', 'the', 'S', 'ampP', 'E-Mini', 'gt', 'Via', '@seeitmarket', 'S', 'and', 'P', '500', 'Futures', 'Closing', 'In', 'On', 'Next', 'Target']",2014-12-29,08:50:11,EST,30694692,ES_F,[u'suggested'],24944,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
678,"['$RUT', '$TFF', 'My', 'latest', 'post', 'on', 'the', 'RUT', 'gt', 'Via', '@seeitmarket', 'Russell', '2000', 'Signaling', 'More', 'Strength', 'For', 'Small', 'Caps', 'In', '2015']",2014-12-29,08:49:53,EST,30694689,TF_F,[u'suggested'],24910,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
679,"['$FB', 'Mahany', 'picks', 'this', 'over', 'TWTR', 'AMZN', 'contrarian', 'playgood', 'luck', 'on', 'AMZNI', 'am', 'out', 'for', 'now']",2014-12-29,08:48:32,EST,30694665,FB,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
680,"['Select', 'long', 'ideas', '$AAP', '$ABC', '$CSL', '$DATA', '$GRUB', '$OMER', '$ZTS']",2014-12-29,08:47:38,EST,30694650,DATA,"[u'suggested', u'official']",33500,13740,,[u'Equities'],Professional,,hertcapital
681,"['$XENE', 'long', 'setup']",2014-12-29,08:47:30,EST,30694647,XENE,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
682,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014']",2014-12-29,08:46:19,EST,30694614,SPY,"[u'suggested', u'official']",65803,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
683,"['$IDRA', 'tightening', 'pattern']",2014-12-29,08:45:52,EST,30694602,IDRA,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
684,"['Futures', 'check', '$ESF', '500', '$CLF', '57', '$GCF', '150', '$TNX', '222', '$USDJPY', '21', 'to', '12050']",2014-12-29,08:45:24,EST,30694598,CL_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
685,"['@Andrewthrasher', 'Andrew', 'I', 'didn', '39t', 'realize', 'you', 'worked', 'w', 'Big', 'Joe', 'until', 'I', 'saw', 'the', '$LNKD', 'post', 'He', 'is', '1', 'of', 'the', 'best', 'let', '39s', 'talk', 'sometime']",2014-12-29,08:45:25,EST,30694599,LNKD,"[u'suggested', u'official']",25515,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
686,"['quot', '@annemarietrades', 'Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup', 'quot']",2014-12-29,08:44:00,EST,30694555,DDD,[u'suggested'],4524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@Thorgood', '$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '$3', 'this', 'am', 'quotLooks', 'like', 'no', 'BTFD', 'today', 'LONG']",2014-12-29,08:43:38,EST,30694546,JUNO,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
688,"['$JUNO', 'got', 'a', 'nice', 'bump', 'from', 'CNBC', 'storyup', 'another', '3', 'bucks', 'this', 'am']",2014-12-29,08:42:25,EST,30694527,JUNO,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
689,"['quot', '@seeitmarket', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Near-Term', 'Price', 'Targets', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX', '$ESF', '$STUDY', 'quot']",2014-12-29,08:41:29,EST,30694504,ES_F,"[u'suggested', u'official']",10042,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
690,"['Let', '39s', 'see', 'if', 'the', '$IWM', 'can', 'hold', 'its', 'WEEKLY', 'box', 'break']",2014-12-29,08:40:54,EST,30694495,IWM,[u'suggested'],12287,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
691,"['$SPY', 'some', 'levels', 'watching', 'Friday', 'hod', '20885', 'close', '20844', 'lod', '20825', 'then', '20652', '20561', '20362', '20280']",2014-12-29,08:39:20,EST,30694470,SPY,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
692,"['Bull', 'Of', 'The', 'Day', 'Ryanair', '$RYAAY']",2014-12-29,08:37:17,EST,30694436,RYAAY,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
693,"['quot', '@atmcharts', 'quick', 'read', 'with', '@thefibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$IWM', 'quot']",2014-12-29,08:34:32,EST,30694388,IWM,"[u'suggested', u'official']",10041,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
694,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'quot', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY', 'quot']",2014-12-29,08:33:45,EST,30694374,SPY,"[u'suggested', u'official']",2619,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['$PDCO', 'long', 'setup']",2014-12-29,08:33:25,EST,30694370,PDCO,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
696,"['Good', 'morning', 'mostly', 'red', 'around', 'the', 'globe', 'USA', 'red', 'Europe', 'red', 'Asia', 'mixed', 'Premarket', 'data', '$SPX', '$DAX']",2014-12-29,08:32:49,EST,30694352,SPX,[u'suggested'],15734,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
697,"['ChOTD-122914', 'Russell', '2000', 'Finally', 'Confirms', 'S', 'ampP', '500', '52-Week', 'High', 'After', '200', 'Days', '$IWM', '$SPY']",2014-12-29,08:31:11,EST,30694327,IWM,"[u'suggested', u'official']",13406,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
698,"['$aapl', 'as', 'it', 'reached', 'the', '$113', '$115', 'area', 'now', 'looks', 'set', 'up', 'to', 'continue', 'with', 'level', '39s', 'and', 'thoughts']",2014-12-29,08:30:05,EST,30694293,AAPL,"[u'suggested', u'official']",25585,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
699,"['$aapl', 'has', 'been', 'working', 'well', 'lots', 'of', 'targeted', 'strategies']",2014-12-29,08:29:07,EST,30694277,AAPL,"[u'suggested', u'official']",25585,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
700,"['Is', 'The', 'Utilities', 'Sector', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$SPY', '$STUDY']",2014-12-29,08:27:54,EST,30694258,SPY,"[u'suggested', u'official']",10042,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
701,"['Welcome', 'Back', '$ESF', '$SPX', '$GBPJPY', 'stocks', 'forex', 'gbpjpy']",2014-12-29,08:27:15,EST,30694246,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
702,"['Morning', 'Call', 'For', 'December', '29', '2014', '$TW', '$ELGX', '$MWE', '$MTW', '$LYV', '$MXL', '$RFMD', '$KMX', '$GM', '$F']",2014-12-29,08:26:28,EST,30694232,ELGX,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
703,"['2', 'analysts', 'back', 'from', 'vaca', 'made', 'positive', 'comments', 'on', '$GILD', 'now', '$10', 'off', 'last', 'week', '39s', 'low', 'around', '96']",2014-12-29,08:26:13,EST,30694228,GILD,"[u'suggested', u'official']",22390,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
704,"['$spx', 'levels', 'and', 'thoughts', 'as', 'the', 'Greek', 'news', 'tries', 'to', 'shake', 'things', 'up', 'a', 'bit']",2014-12-29,08:20:21,EST,30694106,SPX,"[u'suggested', u'official']",25585,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
705,"['$GV', 'long', 'setup']",2014-12-29,08:20:17,EST,30694104,GV,[u'suggested'],31910,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
706,"['$ETN', 'reversed', 'its', 'down', 'trend', 'Chart', 'from', '1215', 'It', '39s', 'not', 'about', 'being', 'right']",2014-12-29,08:14:32,EST,30694028,ETN,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
707,"['$BBRY', 'never', 'made', 'it', 'to', 'the', 'October', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:12:27,EST,30693995,BBRY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
708,"['$MCD', 'has', 'bounced', 'hard', 'since', 'coming', 'within', 'pennies', 'of', 'its', 'Jan', '2013', 'lows', 'Chart', 'from', '1215']",2014-12-29,08:11:12,EST,30693975,MCD,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
709,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM']",2014-12-29,08:09:13,EST,30693940,AKAM,"[u'suggested', u'official']",65779,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
710,"['$PAY', 'from', '1217', 'Holding', 'up', 'thus', 'far', 'after', 'its', 'box', 'break']",2014-12-29,08:06:35,EST,30693908,PAY,[u'suggested'],12272,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
711,"['$IWM', 'from', '1218', 'breaking', 'free', 'from', 'the', 'red', 'lines', 'but', 'can', 'it', 'hold']",2014-12-29,08:04:48,EST,30693873,IWM,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
712,"['$JBHT', 'from', '1217', 'Still', 'trucking', 'higher']",2014-12-29,08:03:20,EST,30693851,JBHT,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
713,"['$LNKD', 'from', '1218', 'Still', 'holding', 'the', 'trend']",2014-12-29,08:01:21,EST,30693824,LNKD,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
714,"['$Z', 'still', 'has', 'no', 'love', 'Chart', 'from', '1218']",2014-12-29,07:59:06,EST,30693783,Z,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
715,"['$SO', 'from', '116', 'easily', 'broke', 'resistance', 'and', 'it', 'keeps', 'on', 'running', '$XLU']",2014-12-29,07:54:37,EST,30693713,SO,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
716,"['$XLU', 'has', 'been', 'running', 'since', 'breaking', 'free', 'from', 'its', 'box', 'Chart', 'from', '1128']",2014-12-29,07:52:43,EST,30693689,XLU,[u'suggested'],12273,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
717,"['Possible', 'reason', 'why', '$BCOIN', 'sucked', 'in', '2014', 'All', 'the', 'USD', 'haters', 'who', 'saw', 'it', 'as', 'a', 'libertarian', 'utopia', 'vehicle', 'got', 'waxed']",2014-12-29,07:45:50,EST,30693600,BCOIN,"[u'suggested', u'official']",15481,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
718,"['Looking', 'at', '$DDD', 'bullish', 'gartley', 'setup']",2014-12-29,07:43:00,EST,30693567,DDD,[u'suggested'],31700,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
719,"['RBC', 'Capital', '39s', 'Top', 'Ten', 'Internet', 'Surprises', 'For', '2015', '$GOOG', '$FB', '$AMZN', '$NFLX']",2014-12-29,07:39:04,EST,30693531,AMZN,"[u'suggested', u'official']",54803,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
720,"['$BA', 'thank', 'heaven', 'France', 'made', 'that', 'plane', 'and', 'not', 'BALONG']",2014-12-29,07:20:24,EST,30693357,BA,[u'suggested'],461,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
721,"['Macro', 'Analytics', 'Buying', 'Monetary', 'Insurance', 'With', 'Ronald', 'Peter', 'Stoeferle', '$GLD']",2014-12-29,07:19:18,EST,30693348,GLD,"[u'suggested', u'official']",1634,296805,,[],,,TalkMarkets
722,"['Running', 'From', 'the', 'Ruble', 'by', 'Sergei', 'Guriev', 'Project', 'Syndicate', '$USDRUB']",2014-12-29,06:52:46,EST,30693103,USDRUB,[u'suggested'],10108,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
723,"['my', 'mom', '39s', 'on', 'instagram', '$FB']",2014-12-29,06:46:31,EST,30693052,FB,"[u'suggested', u'official']",9402,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
724,"['Carl', 'Icahn', 'Takes', '777', 'Stake', 'in', 'Manitowoc', '$MTW', 'Includes', 'Options', 'Looks', 'to', 'Split', 'Company']",2014-12-29,06:40:17,EST,30692999,MTW,"[u'suggested', u'official']",54907,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
725,"['$zbf', 'all', 'things', 'bonds']",2014-12-29,06:34:23,EST,30692946,ZB_F,[u'suggested'],8811,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
726,"['The', '26', 'Billion', 'Dollar', 'Welfare', 'Payment', 'That', 'The', 'US', 'Government', 'Gives', 'To', 'Wal-Mart', '$WMT']",2014-12-29,06:30:32,EST,30692922,WMT,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
727,"['Nasdaq', 'Composite', 'Picking', 'Up', 'Steam', 'Weekly', 'Market', 'Outlook', '$VIX', '$SPX', '$VXN', '$QQQ', '$VXX', '$SPY']",2014-12-29,06:27:02,EST,30692890,SPX,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
728,"['Answer', 'V\xce\xb1\xce\xaf', 'Yes', 'Mission', 'Accomplished', '7-handle', 'on', 'the', 'Greek', 'Athex', 'Oct', '8', '$GREK']",2014-12-29,06:22:28,EST,30692869,GREK,"[u'suggested', u'official']",13391,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
729,"['Here', '39s', 'how', 'a', 'pure', 'measure', 'of', 'price', 'momentum', 'can', 'help', 'us', 'track', 'cycles', 'in', 'the', 'market', '$STUDY', '$SPY', '$ESF']",2014-12-29,06:08:35,EST,30692784,ES_F,"[u'suggested', u'official']",35298,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
730,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '12173']",2014-12-29,05:53:56,EST,30692684,TF_F,[u'suggested'],24905,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
