,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
385,"['$NBI', 'X', 'nasdaq', 'bio', 'index', 'on', 'short', 'watch', 'thru', 'yday', '39s', 'low', 'stop', 'high', '10cents', 'of', 'big', 'red', 'bar', 'news', 'day', '$BIS']",2014-12-30,09:59:50,EST,30730943,BIS,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
386,"['$SPY', 'daily', 'cracks', 'watching', 'divergence', 'on', 'STO']",2014-12-30,09:59:49,EST,30730942,SPY,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
387,"['nice', 'chart', 'what', '39s', 'the', 'pattern', '$GLD']",2014-12-30,09:59:10,EST,30730911,GLD,"[u'suggested', u'official']",22420,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
388,"['$Z', 'interestingstocktwits', 'sentiment', '85', 'bearishstock', 'down', '5', 'days', 'in', 'a', 'row', 'gets', 'thru', 'yday', 'high', '10cents', 'there', 'might', 'be', 'something', '1-5days']",2014-12-30,09:56:59,EST,30730787,Z,"[u'suggested', u'official']",26104,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
389,"['Unbelievable', 'We', '39re', 'so', 'close', 'quot', '@PhilDavis', 'Sites', 'Set', 'on', 'Nasdaq', '5000', '$QQQ', '$NDX', 'quot']",2014-12-30,09:56:53,EST,30730777,QQQ,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
390,"['$AAPL', 'of', 'revenue', 'from', 'North', 'America', 'has', 'been', 'stable', 'over', 'the', 'past', 'several', 'years', 'at', '36-37', 'down', 'from', '48', 'in', 'FY2007']",2014-12-30,09:55:02,EST,30730647,AAPL,"[u'suggested', u'official']",12821,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
391,"['About', 'Those', 'Small', 'Caps', '$RUT']",2014-12-30,09:54:31,EST,30730621,RUT,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
392,"['$GTI', 'a', 'swing', 'from', 'last', 'week', 'working', 'now', 'Big', 'Kirby', 'pocket', 'opens', 'up', 'soon']",2014-12-30,09:54:14,EST,30730603,GTI,[u'suggested'],2931,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
393,"['quot', '@HCPG', 'Great', 'follow', 'through', 'on', 'volume', 'here', '$WFM', 'from', 'yesterday', '39s', 'breakout', 'quot']",2014-12-30,09:54:10,EST,30730596,WFM,"[u'suggested', u'official']",9127,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
394,"['very', 'nice', 'red', 'to', 'green', 'in', '$FB', 'this', 'morning', 'looking', 'to', 'add', 'if', 'it', 'can', 'hold', 'around', '8050', 'for', 'awhile']",2014-12-30,09:52:03,EST,30730471,FB,"[u'suggested', u'official']",22418,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
395,"['NOTE', 'Key', '$MACRO', 'for', '1000', 'am', 'ET', 'gt', '$ESF', '425', '$NQF', '525', '$CLF', '054']",2014-12-30,09:51:58,EST,30730464,CL_F,[u'suggested'],8651,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
396,"['$MU', 'Nice', 'MACD', 'cross', 'long']",2014-12-30,09:50:44,EST,30730382,MU,[u'suggested'],19870,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
397,"['$SPY', 'Sentiment', 'treading', 'near', 'it', '39s', 'highest', 'levels', 'of', 'the', 'year', 'Will', '2015', 'be', 'more', 'of', 'the', 'same']",2014-12-30,09:50:10,EST,30730341,SPY,"[u'ir', u'suggested', u'official']",98792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
398,"['You', 'Don', 't', 'Have', 'to', 'Know', 'the', 'Future', 'And', 'Shouldn', 't', 'Want', 'To', '$STUDY', '$MACRO']",2014-12-30,09:49:10,EST,30730282,MACRO,"[u'suggested', u'official']",15485,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
399,"['$BIDU', 'nice', 'volume', 'nice', 'mover', 'off', 'the', 'open', 'with', 'the', 'back', 'test', 'If', 'day', 'trading', 'this', 'one', 'can', 'make', 'some', 'big', 'swings', 'stay', 'nimble']",2014-12-30,09:49:09,EST,30730279,BIDU,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
400,"['Great', 'follow', 'through', 'on', 'volume', 'here', '$WFM', 'from', 'yesterday', '39s', 'breakout']",2014-12-30,09:47:05,EST,30730136,WFM,[u'suggested'],30432,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
401,"['New', 'Year', '39s', 'Resolutions', 'at', '$C']",2014-12-30,09:45:45,EST,30730037,C,"[u'suggested', u'official']",53494,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
402,"['Mega-REIT', '$ARCP', 'is', 'up', 'more', 'than', '7', 'Here', '39s', 'why']",2014-12-30,09:45:20,EST,30730009,ARCP,"[u'suggested', u'official']",53493,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
403,"['$HAL', 'could', 'be', 'your', 'pal']",2014-12-30,09:45:16,EST,30730002,HAL,"[u'suggested', u'official']",22424,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
404,"['New', 'minty', 'fresh', 'all', 'time', 'highs', 'for', '$XRT', 'SPDR', 'Retail', 'Sector', 'ETF', 'in', 'early', 'Tuesday', 'trading', '10-year', 'monthly', 'chart']",2014-12-30,09:44:56,EST,30729973,XRT,[u'suggested'],32817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
405,"['$IDRA', 'trying', 'again']",2014-12-30,09:43:10,EST,30729856,IDRA,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
406,"['$BIDU', 'with', 'a', 'test', 'back', 'to', '22852', 'off', 'the', 'open', 'If', 'in', 'this', 'name', 'you', 'want', 'to', 'see', 'this', 'price', 'hold', 'today']",2014-12-30,09:41:17,EST,30729729,BIDU,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
407,"['$SPY', '$SPX', '$ESF', 'ltSnapShot', 'gt']",2014-12-30,09:40:22,EST,30729678,ES_F,[u'suggested'],20658,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
408,"['$RUSS', 'sold', 'some', '2730', '39s', 'Nice', 'and', 'quick']",2014-12-30,09:39:48,EST,30729640,RUSS,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
409,"['@Moench', 'on', 'that', 'note', '$jack', 'all', 'timers']",2014-12-30,09:38:21,EST,30729569,JACK,[u'suggested'],26405,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
410,"['Nibbled', 'few', '$RUSS', '2630', '39sLod', 'stop']",2014-12-30,09:38:01,EST,30729551,RUSS,[u'suggested'],30959,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
411,"['$NGF', 'Daily', 'chart', '1st', 'support', 'hit', 'at', '3092']",2014-12-30,09:37:55,EST,30729547,NG_F,[u'suggested'],24951,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
412,"['Wall', 'Street', 'Week', 'Ahead', 'This', 'week', 'we', 'have', 'Initial', 'Claims', '$SPY', 'and', 'build', 'up', 'to', 'Construction', 'Spending', '$XLB']",2014-12-30,09:37:47,EST,30729536,SPY,"[u'suggested', u'official']",5734,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
413,"['Richard', 'Russell', 'joins', 'team', 'quotmelt', 'up', 'quot', '$SPY']",2014-12-30,09:36:18,EST,30729469,SPY,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
414,"['Dip', 'buyers', 'trying', 'to', 'make', 'a', 'run', 'of', 'it', 'already', 'this', 'morning', 'on', '$SPX', 'lets', 'see', 'if', 'they', 'have', 'what', 'it', 'takes', 'again']",2014-12-30,09:36:16,EST,30729467,SPX,"[u'suggested', u'official']",4259,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
415,"['Feeling', 'lucky', 'quot', '$365', 'billion', 'into', 'stock', 'funds', 'last', 'week', 'the', 'biggest', 'inflow', 'on', 'record', 'according', 'to', 'Thomson', 'Reuters', 'quot', 'via', 'Marketwatch', '$SPX']",2014-12-30,09:33:55,EST,30729365,SPX,[u'suggested'],9206,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
416,"['DAX', '121', 'FTSE', '66', '$ESF']",2014-12-30,09:33:29,EST,30729347,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
417,"['SP500', 'pit', 'opening', 'price', '2080', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-30,09:32:34,EST,30729297,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
418,"['$uvxy', '2180', 'collection']",2014-12-30,09:32:17,EST,30729279,UVXY,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
419,"['iPad', 'sales', 'could', 'be', 'REALLY', 'bad', 'this', 'Q', '$AAPL']",2014-12-30,09:30:22,EST,30729171,AAPL,[u'suggested'],24977,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
420,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Vale', '$VALE']",2014-12-30,09:26:32,EST,30729008,VALE,"[u'suggested', u'official']",1640,296805,,[],,,TalkMarkets
421,"['SP500', 'Pit', 'session', 'is', 'set', 'for', 'open', 'in', 'just', '3', 'minutes', 'last', 'print', 'is', '2078', '$ESF']",2014-12-30,09:26:16,EST,30728992,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
422,"['Today', '39s', 'Trading', 'Plan', 'A', 'Dip', 'Opportunity', '$SPX', '$STUDY']",2014-12-30,09:25:30,EST,30728955,SPX,"[u'suggested', u'official']",4259,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
423,"['$USDJPY', 'big', 'level', 'at', '11898']",2014-12-30,09:24:48,EST,30728901,USDJPY,[u'suggested'],9461,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
424,"['Nat', 'Gas', 'selling', 'off', '$UGAZ', '$UNG', '$NGF', '0090']",2014-12-30,09:21:16,EST,30728744,NG_F,[u'suggested'],8649,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
425,"['yesterday', 'buzz', 'post', 'quotHistory', 'rhymes', 'quot', '$SPX', '$NDX', '$NQF', '$ESF']",2014-12-30,09:20:44,EST,30728720,ES_F,[u'suggested'],9462,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
426,"['$DJIA', 'started', 'showing', 'relative', 'weakness', 'before', 'the', 'others', '$MSFT', '$PFE', '$MRK', '$MMM', 'among', 'others']",2014-12-30,09:16:15,EST,30728548,DJIA,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
427,"['Judging', 'from', 'pre-market', 'action', 'it', '39s', 'unlikely', 'that', 'last', 'night', '39s', '$GLD', 'short', 'idea', 'will', 'trigger', 'today', 'previous']",2014-12-30,09:15:46,EST,30728532,GLD,[u'suggested'],32817,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
428,"['$ZBF', 'moves', 'up', 'to', 'target', 'risk', 'attraction', 'area', '144', '3917', '144', '3921', 'see', 'yest', 'tweet', 'and', 'chart', '$TLT', 'longbond']",2014-12-30,09:14:26,EST,30728480,ZB_F,[u'suggested'],9478,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
429,"['quot', '@seeitmarket', 'Are', 'Utilities', 'Sending', 'A', 'Broad', 'Market', 'Signal', 'by', '@ATMCharts', '$XLU', '$XLY', '$XLI', '$XLF', '$SPY', 'quot']",2014-12-30,09:10:38,EST,30728290,SPY,"[u'suggested', u'official']",2629,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
430,"['It', 'Was', 'a', 'GoPro', 'GPRO', 'Christmas', 'Pacific', 'Crest', 'AMBA', 'via', '@StreetInsider', '$GPRO']",2014-12-30,09:09:25,EST,30728247,GPRO,[u'suggested'],19515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
431,"['$DISCA', 'Long', 'Setup']",2014-12-30,09:07:26,EST,30728167,DISCA,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
432,"['$ETN', 'Long', 'Setup']",2014-12-30,09:07:02,EST,30728148,ETN,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
433,"['$JBLU', 'Long', 'Setup']",2014-12-30,09:06:40,EST,30728138,JBLU,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
434,"['$KSS', 'Long', 'Setup']",2014-12-30,09:05:49,EST,30728113,KSS,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
435,"['$IGT', 'Long', 'Setup']",2014-12-30,09:04:52,EST,30728078,IGT,"[u'suggested', u'official']",4248,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
436,"['$WEN', 'broke', 'out', 'a', 'couple', 'days', 'back', 'a', 'move', 'gt', '912', 'could', 'pull', 'me', 'in', '$TJX', 'tried', 'to', 'break', 'out', 'yesterday', 'a', 'move', 'over', 'gt', '6890', 'may', 'work']",2014-12-30,09:04:26,EST,30728064,TJX,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
437,"['$WFC', 'gt', '5595', 'and', '$JPM', 'gt', '6356', 'would', 'work', 'if', 'they', 'make', 'it']",2014-12-30,09:02:58,EST,30728016,JPM,"[u'suggested', u'official']",1956,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
438,"['quot', '@TopstepTrader', 'CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT', 'quot']",2014-12-30,09:01:06,EST,30727967,ES_F,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
439,"['CASE-SHILLER', 'NATIONAL', 'HOME', 'PRICES', 'ROSE', '46', 'FROM', 'OCTOBER', '2013', '$SPY', '$ESF', '$VXX', '$TLT']",2014-12-30,09:00:43,EST,30727954,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
440,"['755am', 'CT', 'Redbook', 'actual', '05', '$ESF']",2014-12-30,08:55:59,EST,30727795,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
441,"['Stock', 'Market', 'Recap', '122914', 'Video', '$DDD', '$IWM', '$QQQ', '$SPY', '$TSLA']",2014-12-30,08:55:35,EST,30727790,DDD,[u'suggested'],25185,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
442,"['@Mrbull55', 'i', 'have', 'no', 'clue', 'just', 'noting', 'the', 'big', 'spike', 'in', 'price', 'with', 'some', 'volume', '$GCF', '$GLD']",2014-12-30,08:54:29,EST,30727760,GC_F,[u'suggested'],8648,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
443,"['Nice', '60', 'min', 'continuation', 'roll', 'up', 'on', '$UVXY', 'premarket']",2014-12-30,08:52:32,EST,30727684,UVXY,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['What', 'If', 'Oil', 'Is', 'Just', 'The', 'First', 'Of', 'Many', 'Bubbles', 'Peter', 'Schiff', 'video', '$USO', '$FRAK']",2014-12-30,08:52:34,EST,30727685,USO,"[u'suggested', u'official']",1640,296805,,[],,,TalkMarkets
445,"['755am', 'CT', 'Redbook', '$ESF']",2014-12-30,08:52:04,EST,30727670,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
446,"['quot', '@PhilHamby', '$GPRO', 'upgraded', 'from', 'neutral', 'to', 'overweight', 'by', 'JP', 'MorganChase', 'on', '1230', 'GoPro', 'stockupgrade', 'quot']",2014-12-30,08:51:19,EST,30727643,GPRO,[u'suggested'],19515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
447,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@Fatcats', 'Thanks', 'for', 'the', 'like', 'Frito', 'quot', '@cheri1', 'thx', 'cheri']",2014-12-30,08:50:16,EST,30727588,TWTR,[u'suggested'],4081,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
448,"['Tough', 'to', 'make', 'too', 'much', 'of', 'early', 'weakness', 'as', 'being', 'all', 'that', 'importantbut', 'movement', 'correlating', 'w', '$JPY', '$TNX', 'declines', 'amp', 'Asia', 'Europ', 'Equities']",2014-12-30,08:47:55,EST,30727506,TNX,"[u'suggested', u'official']",6624,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
449,"['Yesterday', '39s', 'lows', 'will', 'have', 'some', 'initial', 'importance', 'for', 'S', 'ampP', '@', '2077', 'in', 'Futures', '$ESFthen', '2072', 'to', 'buy', 'for', 'trading', 'Resistance', '2090', '2095', 'today']",2014-12-30,08:47:10,EST,30727487,ES_F,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
450,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:46:31,EST,30727462,ES_F,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
451,"['Patterns', 'in', 'both', '$JPY', '$NKY', 'resemble', 'Triangle', 'formations', 'in', 'progress', 'given', 'today', '39s', 'breakdown', 'to', 'multi-day', 'lows']",2014-12-30,08:45:34,EST,30727436,NKY,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
452,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:44:28,EST,30727403,ES_F,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
453,"['$SPY', 'yesterday', 'close', '20872', 'high', '20897', 'Keep', '20770ish', 'and', '20747', 'on', 'your', 'radar', 'for', 'first', 'levels', 'of', 'support', 'then', '20652', '20561', '20362']",2014-12-30,08:44:24,EST,30727399,SPY,[u'suggested'],15761,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
454,"['$gld', 'with', 'pop', 'premarket']",2014-12-30,08:42:56,EST,30727350,GLD,[u'suggested'],26404,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['Good', 'morning', 'stock', 'market', 'fans', 'Red', 'around', 'the', 'globe', 'Keep', 'your', 'stops', 'tight', 'and', 'honor', 'your', 'trading', 'plan', '$SPX', '$DAX']",2014-12-30,08:39:58,EST,30727278,SPX,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
456,"['Great', 'Disney', 'catch', 'up', 'by', 'fortune', '$dis']",2014-12-30,08:37:37,EST,30727223,DIS,"[u'suggested', u'official']",92323,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['@sspencersmb', 'That', 'would', 'definitely', 'move', 'us', 'back', 'below', 'the', 'false', 'breakout', 'highs', 'of', 'early', 'December', '$SPY']",2014-12-30,08:36:22,EST,30727189,SPY,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
458,"['if', 'the', '$SPY', 'drops', '20770', 'all', 'hell', 'could', 'break', 'loose']",2014-12-30,08:34:02,EST,30727125,SPY,"[u'suggested', u'official']",22426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
459,"['quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@cheri1', 'thanks', 'Cheri']",2014-12-30,08:33:26,EST,30727105,TWTR,[u'suggested'],4081,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
460,"['quot', '@StreetInsider', 'It', 'was', 'another', 'Apple', '$AAPL', 'Christmas', 'quot']",2014-12-30,08:30:38,EST,30727020,AAPL,"[u'suggested', u'official']",25600,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
461,"['$ilmn', 'nice', 'chart', 'pattern', 'to', 'keep', 'on', 'radar', 'heading', 'into', '2015', 'levels', 'amp', 'Thoughts']",2014-12-30,08:29:46,EST,30727005,ILMN,"[u'suggested', u'official']",25594,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
462,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM', 'quot']",2014-12-30,08:28:43,EST,30726982,IWM,"[u'suggested', u'official']",25564,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
463,"['Big', 'jump', 'in', 'gold', 'here', '$GLD', '$GDX', '$GCF', 'now', '18', 'handles']",2014-12-30,08:28:26,EST,30726974,GC_F,[u'suggested'],8648,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
464,"['@derekhernquist', 'Behavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', '@researchpuzzler', '$STUDY']",2014-12-30,08:25:28,EST,30726911,STUDY,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
465,"['It', 'was', 'another', 'Apple', '$AAPL', 'Christmas']",2014-12-30,08:25:09,EST,30726906,AAPL,"[u'suggested', u'official']",54933,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
466,"['Slim', 'Pickings', '$ESF', '$YMF', 'futures']",2014-12-30,08:24:16,EST,30726893,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
467,"['$spx', 'levels', 'and', 'thoughts', 'as', 'markets', 'feel', 'more', 'quottired', 'quot', 'vs', 'quotscared', 'quot']",2014-12-30,08:22:00,EST,30726851,SPX,"[u'suggested', u'official']",25600,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
468,"['quotBehavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', 'in', 'standard', 'finance', 'quot', 'HT', '@researchpuzzler', '$STUDY']",2014-12-30,08:19:17,EST,30726817,STUDY,"[u'suggested', u'official']",3024,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
469,"['In', 'just', '2', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-30,08:19:15,EST,30726816,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
470,"['$CPRX', 'long', 'setup']",2014-12-30,08:16:25,EST,30726781,CPRX,[u'suggested'],31925,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
471,"['Copper', 'has', 'formed', 'an', 'equal', 'wave', 'pattern', 'lower', 'which', 'may', 'have', 'finished', 'off', 'wave', 'c', 'of', 'B', 'of', 'expanded', 'flat', '$HGF']",2014-12-30,08:16:17,EST,30726777,HG_F,"[u'suggested', u'official']",8611,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
472,"['Morning', 'Call', 'For', 'December', '30', '2014', '$BBT', '$CBS', '$MSFT', '$FMD', '$QLGC', '$OAS', '$ESL', '$PTRY', '$ONDK', '$CVEO']",2014-12-30,08:15:56,EST,30726770,MSFT,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
473,"['The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM']",2014-12-30,08:14:38,EST,30726735,IWM,"[u'suggested', u'official']",65832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
474,"['Minor', 'Pullback', 'in', 'US', 'futs', 'w', 'Europe', 'down', '50', 'led', 'by', 'Oil', 'Gas', 'amp', 'Telco', 'while', 'Travel', 'Leisure', 'Retail', 'outperforming', '$NKY', '$JPY', 'down', '1']",2014-12-30,08:07:15,EST,30726624,NKY,"[u'suggested', u'official']",6649,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
475,"['quot', '@ToddSullivan', 'The', 'first', 'half', 'of', '2015', 'will', 'be', 'a', 'tipping', 'point', 'quot', '$spy']",2014-12-30,08:06:07,EST,30726604,SPY,"[u'suggested', u'official']",92312,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['ChOTD-123014', 'CBOE', 'OEX', 'Open', 'Interest', 'PutCall', 'Ratio', 'Showing', 'Extreme', 'Caution', '$SPY', '$OEF']",2014-12-30,08:02:28,EST,30726533,OEF,"[u'suggested', u'official']",13410,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
477,"['$USO', 'vs', '$XLE', '1-Month', 'Performance', 'percentage']",2014-12-30,07:55:44,EST,30726456,USO,[u'suggested'],32822,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
478,"['Banking', 'is', 'the', 'tobacco', 'industry', 'without', 'the', 'tobacco', 'we', 'can', 'never', 'trust', 'bankers', 'again', '$gs']",2014-12-30,07:54:36,EST,30726448,GS,"[u'suggested', u'official']",92323,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
479,"['COT', 'commitment', 'of', 'traders', 'Gold', 'positioning', 'as', 'a', 'percent', 'of', 'open', 'interest', 'via', 'SSOL', '$GLD', '$GCF', '$GDX']",2014-12-30,07:49:14,EST,30726360,GC_F,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
480,"['Go', 'for', 'Papa', 'Palpatine', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', 'Our', 'most', 'popular', 'post', 'this', 'year', '$MACRO']",2014-12-30,07:45:22,EST,30726317,MACRO,[u'suggested'],10136,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
