,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
615,"['That', '39s', 'a', 'classic', 'leadership', 'signal', 'Often', 'the', 'sign', 'of', 'a', 'stock', 'getting', 'ready', 'to', 'make', 'a', 'big', 'move', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:57:19,EST,30686413,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
616,"['When', 'the', 'market', 'is', 'trading', 'on', 'light', 'volume', 'pay', 'close', 'attention', 'to', 'growth', 'stocks', 'that', 'move', 'on', 'big', 'volume', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:56:13,EST,30686407,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
617,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,13:23:26,EST,30686114,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
618,"['$GILD', 'All', 'I', '39m', 'saying', 'to', 'bulls', 'is', 'that', 'some', 'institutions', 'lrg', 'holders', 'will', 'see', 'potential', 'risk', 'worthy', 'of', 'profit-taking', '$80', 'b4', '$100', 'possible']",2014-12-28,13:17:28,EST,30686061,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
619,"['New', 'BLOG', 'POST', 'quotWatch', 'List', 'and', 'Thoughts', 'for', 'Monday', 'quot', 'Dow', 'Industrials', '$DJIA', '$INDU', '$JNJ', '$MCD', '$AXP']",2014-12-28,13:14:32,EST,30686041,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
620,"['Top', '5', '$VO', 'Holdings', '$VRTX', '$AVGO', '$HCN', '$UAL', '$DLPH']",2014-12-28,13:13:53,EST,30686034,VRTX,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
621,"['Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO']",2014-12-28,13:11:49,EST,30686021,VO,"[u'suggested', u'official']",31535,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
622,"['$FDN', 'ETF', 'Holdings', '$FB', '$AMZN', '$EBAY', '$YHOO', '$PCLN', '$GOOGL', '$GOOG', '$CRM', '$LNKD', '$TWTR', '$AKAM']",2014-12-28,13:10:14,EST,30686011,AKAM,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
623,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '29', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-28,12:48:33,EST,30685861,6E_F,[u'suggested'],7884,13803,,[u'Futures'],Professional,,TraderSmarts
624,"['Options', 'Open', 'Interest', 'gt', '100K', '$STUDY', '$BAC', '$SPY', '$F', '$EEM', '$AAPL', 'Options']",2014-12-28,12:38:47,EST,30685785,AAPL,"[u'suggested', u'official']",31533,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
625,"['52-week', 'Low', 'list', 'some', 'potentials', 'to', 'watch', '$CFR', '$GES', '$GSK', '$HSBC', '$KEX', '$SNY', '$SWN']",2014-12-28,12:35:34,EST,30685744,CFR,"[u'suggested', u'official']",31519,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
626,"['Weekly', 'chart', 'on', 'Cullen', 'Frost', 'Bankers', 'shows', 'price', 'Hammering', '2', 'weeks', 'ago', 'amp', 'confirmed', 'this', 'past', 'week', 'Volume', '$CFR']",2014-12-28,12:33:34,EST,30685727,CFR,"[u'suggested', u'official']",31541,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
627,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,12:27:26,EST,30685668,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
628,"['Forex', 'preview', '1228', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-28,12:24:36,EST,30685641,AUDUSD,"[u'suggested', u'official']",2367,128975,,[],,,eSignalChannel
629,"['$DPZ', 'might', 'finally', 'be', 'hitting', 'some', 'traffic', '2nd', 'MACD', 'divergence', 'amp', 'underside', 'kiss', 'Weekly', 'candle', 'too']",2014-12-28,12:22:55,EST,30685624,DPZ,"[u'suggested', u'official']",25529,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
630,"['Stocks', 'amp', 'Futures', 'preview', '1229', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', '$GCF', '$VIX', '$GOOG']",2014-12-28,12:22:38,EST,30685620,ES_F,"[u'suggested', u'official']",2367,128975,,[],,,eSignalChannel
631,"['$GILD', 'Case', 'in', 'point', 'I', 'am', 'long', 'but', 'there', '39s', 'very', 'credible', 'bear', 'case', 'described', 'by', 'many', 'who', 'get', 'potential', 'pricingPBM', 'threats', 'to', 'HCV', 'franchise']",2014-12-28,12:21:29,EST,30685603,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
632,"['$GILD', 'All', 'facts', 'observations', 'welcome', 'here', 'Personal', 'attacks', 'unnecessary', 'If', 'u', 'think', 'one', 'person', 'can', 'move', '$140', 'bn', 'megapharma', 'u', 'need', 'mkt', 'edu']",2014-12-28,12:17:21,EST,30685568,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
633,"['I', 'Predict', 'Therefore', 'I', 'Am', '$STUDY']",2014-12-28,12:15:05,EST,30685536,STUDY,"[u'suggested', u'official']",22380,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
634,"['Been', 'thinking', 'on', 'this', 'some', 'more', 'over', 'the', 'weekend', 'an', 'interesting', 'strategy', 'from', 'Stock', 'Trader', '39s', 'Almanac', '$STUDY']",2014-12-28,11:59:53,EST,30685374,STUDY,"[u'suggested', u'official']",31541,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
635,"['iShares', 'FTSE', 'China', '25', 'is', 'prepping', 'for', 'a', 'BO', 'over', 'the', 'Sep', 'highs', '$FXI']",2014-12-28,11:57:18,EST,30685350,FXI,"[u'suggested', u'official']",31533,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['5', 'Best', 'Performing', 'Dividend', 'Stocks', 'Of', '2014', '$EEP', '$FTR', '$HPT', '$VGR', '$EMES', '$SPX']",2014-12-28,11:56:00,EST,30685340,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
637,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-28,11:53:07,EST,30685318,LWC,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
638,"['Ashland', 'had', 'a', 'quiet', 'BO', 'this', 'past', 'week', 'MACD', 'cross', 'up', 'in', 'progress', 'RSI', 'is', 'elevated', '$ASH']",2014-12-28,11:51:02,EST,30685301,ASH,"[u'suggested', u'official']",31541,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
639,"['ICYMI', 'Seeding', 'the', 'cloud', 'AWS', 'gives', 'credits', 'with', 'select', 'edX', 'certs', '$amzn']",2014-12-28,11:50:14,EST,30685295,AMZN,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
640,"['quot', '@jackdamn', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,11:49:04,EST,30685285,SPY,"[u'ir', u'suggested', u'official']",98548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
641,"['Teucrium', 'Commodity', 'Trust', 'Corn', 'Fund', 'has', 'a', 'date', 'with', 'the', 'Decl', '200', 'SMA', 'above', 'own', '$CORN', 'for', 'some', 'clients']",2014-12-28,11:48:33,EST,30685277,CORN,"[u'suggested', u'official']",31534,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['$RFMD', '$TQNT', 'Looking', 'at', 'streams', 'here', 'amazing', 'how', 'many', 'traders', 'unaware', 'of', 'merger', '$QRVO', 'Then', 'again', 'I', 'ignored', 'signal', 'to', 'follow', 'Baupost']",2014-12-28,11:47:15,EST,30685266,RFMD,"[u'suggested', u'official']",7401,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
643,"['NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$SPY', '$STUDY']",2014-12-28,11:40:21,EST,30685200,SPY,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
644,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-28,11:31:14,EST,30685123,RFMD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
645,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,11:29:52,EST,30685111,COMPQ,"[u'suggested', u'official']",45683,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
646,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'sent', 'to', 'clients', 'before', 'Sunday', 'Globex', 'open', 'YM', 'posted', 'publicly', 'to', 'the', 'blog']",2014-12-28,11:28:56,EST,30685106,6E_F,[u'suggested'],7887,13803,,[u'Futures'],Professional,,TraderSmarts
647,"['Global', 'debt', 'exceeds', '$100', 'trillion', 'amp', 'has', 'risen', 'over', '40', 'since', '2007', 'Will', 'this', 'impact', 'markets', 'in', '$TWENTY15', '$SPY', '$DIA']",2014-12-28,11:24:46,EST,30685078,DIA,[u'suggested'],3291,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
648,"['$TRIP', 'watch', 'that', '78', 'trigger', 'for', 'a', 'gap', 'fill']",2014-12-28,11:12:53,EST,30685011,TRIP,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
649,"['$CMG', 'creeping', 'out', 'of', 'this', 'pattern', 'now', 'looks', 'higher']",2014-12-28,11:08:36,EST,30684986,CMG,[u'suggested'],3096,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
650,"['$FSLR', 'keep', 'eye', 'on', 'here', '46', 'this', 'will', 'trigger', 'a', 'nice', 'pop', 'be', 'patient']",2014-12-28,11:06:00,EST,30684967,FSLR,[u'suggested'],3104,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
651,"['$STUDY', 'for', 'now', 'take', 'it', 'a', 'day', 'at', 'a', 'time', 'Find', 'the', 'hotties', 'don', '39t', 'get', 'married', 'to', 'stocks']",2014-12-28,11:04:06,EST,30684956,STUDY,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
652,"['$AAPL', 'appears', 'to', 'be', 'headed', 'back', 'up', 'now']",2014-12-28,11:03:23,EST,30684950,AAPL,[u'suggested'],3108,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
653,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$AAPL', '$BRKA', '$MSFT']",2014-12-28,11:03:15,EST,30684947,AAPL,"[u'suggested', u'official']",3245,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
654,"['$AMZN', 'turning', 'here', 'on', 'the', 'daily', 'chart', 'last', 'time', 'in', 'these', 'levels', 'we', 'shot', 'up', 'to', '341', 'Will', 'observe', 'for', 'RS']",2014-12-28,11:02:52,EST,30684945,AMZN,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
655,"['$GMCR', 'this', 'one', 'just', 'consolidating', 'purple', 'lines', 'will', 'the', 'barriers']",2014-12-28,10:57:25,EST,30684892,GMCR,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
656,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$SPY', '$TLO', '$TLT', '$FXA', '$FXB', '$JYN']",2014-12-28,10:53:05,EST,30684858,FXA,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
657,"['Bursting', 'Oil', 'Bubble', 'Could', 'Put', 'US', 'Back', 'In', 'Recession', 'Peter', 'Schiff', 'video', '$USO']",2014-12-28,10:53:02,EST,30684856,USO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
658,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,10:47:37,EST,30684817,BAC,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
659,"['January', '2014', 'was', 'negative', 'The', 'market', 'has', 'not', 'had', 'two', 'consecutive', 'down', 'Januarys', 'since', '20092010', '$SPX', '$SPY']",2014-12-28,10:47:16,EST,30684814,SPX,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
660,"['$EBAY', 'Weekly', '2-years', 'of', 'consolidating', 'gains', 'after', 'a', 'nice', 'run', 'in', '2012', 'No', 'Dividend', 'On', 'watch', 'for', '2015']",2014-12-28,10:43:30,EST,30684790,EBAY,[u'suggested'],32771,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
661,"['quot', '@DanDzombak', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'Success', '$STUDY', 'quot']",2014-12-28,10:36:11,EST,30684738,STUDY,"[u'suggested', u'official']",9091,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
662,"['will', '$EURUSD', 'hold', 'the', '12132', 'level', '50', 'all', 'time', 'on', 'a', 'monthly', 'closing', 'basis', 'as', 'it', 'has', 'since', '2010']",2014-12-28,10:30:17,EST,30684698,EURUSD,[u'suggested'],9432,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
663,"['$STUDY', 'happy', 'holidays', 'all', 'message', 'me', 'if', 'you', 'like', 'access', 'to', 'our', 'room']",2014-12-28,10:26:34,EST,30684680,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
664,"['$STUDY', 'come', 'join', 'my', 'room', 'for', 'the', 'new', 'year', 'You', 'won', '39t', 'get', 'rich', 'overnight', 'but', 'you', 'may', 'just', 'learn', 'a', 'few', 'things', 'to', 'see', 'light', 'in', 'the', 'dark', 'tunnel']",2014-12-28,10:21:48,EST,30684650,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
665,"['$STUDY', 'master', 'one', 'technique', 'before', 'you', 'learn', 'to', 'tackle', 'another', 'don', '39t', 'be', 'the', 'jack', 'of', 'all', 'trades', 'and', 'master', 'of', 'none']",2014-12-28,10:20:03,EST,30684642,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
666,"['$STUDY', 'I', 'have', 'helped', 'many', 'traders', 'the', 'past', 'ONLY', 'if', 'they', 'are', 'willing', 'to', 'listen', 'and', 'stop', 'try', 'to', 'be', 'too', 'smart']",2014-12-28,10:18:50,EST,30684633,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
667,"['$STUDY', 'if', 'you', 'don', '39t', 'have', 'a', 'setup', 'you', 'should', 'be', 'trading', 'it', '39s', 'so', 'simple', 'yet', 'many', 'have', 'no', 'idea', 'what', 'I', 'am', 'talking', 'about']",2014-12-28,10:17:59,EST,30684629,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
668,"['$STUDY', 'failing', 'traders', 'rather', 'be', 'right', 'than', 'make', 'money', 'being', 'right', 'doesn', '39t', 'pay', 'my', 'bills', 'Make', 'the', 'dough']",2014-12-28,10:17:31,EST,30684624,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
669,"['$STUDY', 'Many', 'traders', 'fail', 'because', 'they', 'love', 'to', 'front', 'run', 'stocks', 'and', 'tell', 'the', 'market', 'what', 'to', 'do']",2014-12-28,10:16:57,EST,30684620,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
670,"['$STUDY', 'sometimes', 'a', 'winning', 'stock', 'may', 'take', 'a', 'few', 'entries', 'to', 'get', 'it', 'just', 'right']",2014-12-28,10:15:22,EST,30684607,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
671,"['$STUDY', 'not', 'everything', 'works', 'learn', 'to', 'cut', 'your', 'losers', 'and', 'stay', 'with', 'winners']",2014-12-28,10:15:00,EST,30684602,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
672,"['$AMBA', 'another', 'strong', 'bounce', 'I', 'believe', 'we', 'were', 'playing', 'long', 'at', '48-49', 'in', 'the', 'room']",2014-12-28,10:13:51,EST,30684594,AMBA,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
673,"['$SWKS', 'as', 'many', 'know', 'in', 'the', 'room', 'that', 'I', 'have', 'been', 'bullish', 'on', 'this', 'stock', 'for', 'a', 'while', 'now', 'congrats']",2014-12-28,10:12:53,EST,30684590,SWKS,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
674,"['$BIDU', 'so', 'far', 'that', '237s', 'serving', 'as', 'rejection', 'once', 'it', 'clears', 'it', 'should', 'get', 'going', 'wait', 'n', 'see']",2014-12-28,10:11:31,EST,30684581,BIDU,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
675,"['$BIDU', 'wait', 'for', 'mid', '237s', 'to', 'trigger', 'this', 'one', 'long', 'be', 'patient']",2014-12-28,10:10:40,EST,30684576,BIDU,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
676,"['$TSLA', 'nice', 'trade', 'as', 'noted', 'have', 'many', 'more', 'great', 'trades', 'in', 'real', 'time', 'chat', 'room', 'like', 'this', 'congrats', 'room']",2014-12-28,10:08:37,EST,30684553,TSLA,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
677,"['quot', '@financialtrader', '$TSLA', 'long', 'some', '2223s', 'stop', 'is', '220', 'for', 'now', 'GL', 'all', 'quot', 'now', '228', 'hope', 'some', 'of', 'you', 'took', 'this', 'trade', 'smooth']",2014-12-28,10:06:59,EST,30684538,TSLA,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
678,"['$CVX', 'called', 'for', 'a', 'long', 'in', 'the', '104s', 'now', 'needs', 'a', 'breather']",2014-12-28,10:05:53,EST,30684531,CVX,[u'suggested'],3109,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
679,"['$VA', 'called', 'for', 'a', 'move', 'higher', 'in', 'the', 'Chat', 'on', 'Thursday', 'premarket', '37s', 'Congrats']",2014-12-28,10:05:02,EST,30684524,VA,[u'suggested'],3109,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
680,"['$DDD', 'called', 'a', 'bounce', 'off', 'the', '31s', 'Friday', 'in', 'the', 'Chat', 'room', 'now', 'looks', 'higher']",2014-12-28,10:04:10,EST,30684516,DDD,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
681,"['$GPRO', 'called', 'the', 'bounce', 'off', '545', 'last', 'week', 'RT', 'in', 'the', 'chat', 'room', 'Now', 'we', 'look', 'for', 'a', 'breather', 'back', 'to', '64s', 'likely']",2014-12-28,10:03:31,EST,30684509,GPRO,[u'suggested'],3109,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
682,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$STUDY']",2014-12-28,09:53:48,EST,30684455,STUDY,"[u'suggested', u'official']",3245,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
683,"['BankStocks', 'That', 'Outperformed', 'The', 'S', 'ampP', '500', 'In', '2014', '$JPM', '$WFC', '$C', '$WAL', '$BAC', '$SBNY', '$OZRK', '$SPX']",2014-12-28,09:32:14,EST,30684367,SPX,"[u'suggested', u'official']",1624,296805,,[],,,TalkMarkets
684,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,09:26:18,EST,30684346,SPY,[u'suggested'],32778,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
685,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,09:22:29,EST,30684330,SPX,"[u'suggested', u'official']",1623,296805,,[],,,TalkMarkets
686,"['Here', 'is', 'the', 'opening', 'to', 'last', 'week', '39s', 'SIN', 'report', 'It', 'seems', 'Santa', 'came', 'through', 'again', '$IWM']",2014-12-28,09:21:54,EST,30684328,IWM,"[u'suggested', u'official']",25529,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
687,"['Volume', 'by', 'Price', 'Volume', 'by', 'Price', 'is', 'an', 'indicator', 'that', 'shows', 'the', 'amount', 'of', 'volume', 'for', 'a', 'particular', 'price', 'range', '$STUDY']",2014-12-28,09:10:35,EST,30684280,STUDY,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
688,"['December', '21', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', 'This', 'week', '39s', 'SIN', 'out', 'in', 'a', 'couple', 'of', 'hours', '$STUDY']",2014-12-28,09:09:56,EST,30684274,STUDY,"[u'suggested', u'official']",25529,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
689,"['MT', '@treehcapital', 'But', 'conventional', 'wisdom', 'right', 'everywhere', 'else', 'quotConventional', 'Wisdom', 'On', 'Oil', 'Is', 'Always', 'Wrong', 'quot', '$CLF']",2014-12-28,08:57:38,EST,30684221,CL_F,"[u'suggested', u'official']",3023,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
690,"['Sunday', 'links', 'market', 'complacency', 'a', 'small', 'cap', 'breakout', 'and', 'sizing', 'your', 'niche', '$IWM', '$IBM', '$AAPL', '$TWTR']",2014-12-28,08:54:12,EST,30684207,AAPL,"[u'suggested', u'official']",38190,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
691,"['quot', '@steenbab', 'Here', 'are', 'market', 'patterns', 'that', 'illustrate', 'how', 'trading', 'success', 'lies', 'on', 'the', 'other', 'side', 'of', 'fear', '$SPX', 'quot']",2014-12-28,08:51:09,EST,30684195,SPX,"[u'suggested', u'official']",3023,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
692,"['The', 'Five', 'Most', 'Controversial', 'Articles', 'Of', '2014', '$AMZN', '$HYG']",2014-12-28,08:49:43,EST,30684188,AMZN,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
693,"['quotThere', 'is', 'a', 'time', 'horizon', 'arbitrage', 'in', 'great', 'businesses', 'trading', 'at', 'high', 'multiples', 'quot', '$STUDY']",2014-12-28,08:48:43,EST,30684183,STUDY,"[u'suggested', u'official']",3023,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
694,"['5', 'Stock', 'Losers', 'Of', '2014', 'That', 'Could', 'Soar', 'Next', 'Year', '$MTLPR', '$ANV', '$NEON', '$RGDO']",2014-12-28,08:37:06,EST,30684145,ANV,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
695,"['Stocks', 'Have', 'Never', 'Been', 'More', 'Expensive', 'Based', 'On', 'Long-Term', 'Growth', 'Forecasts', '$SPX']",2014-12-28,08:06:27,EST,30684061,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
696,"['Comcast-TWC', 'merger', 'looks', 'less', 'likely', 'amid', 'growing', 'opposition', 'concern', 'over', 'state', 'of', 'US', 'broadband', '$CMCSA', '$TWC', 'TWX']",2014-12-28,08:03:16,EST,30684056,CMCSA,[u'suggested'],32762,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
697,"['A', 'Couple', 'Of', 'Mid-To-Long', 'Term', 'Buys', 'GRPN', 'AKAM', '$GRPN', '$AKAM']",2014-12-28,07:58:17,EST,30684043,AKAM,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
698,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$TWTR', '$BH', '$CBRL', '$ENH', '$VII', '$SOFO', '$FDS', '$ICUI', '$CTAS']",2014-12-28,07:48:35,EST,30684023,VII,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
699,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', '$SPX']",2014-12-28,07:24:24,EST,30683985,SPX,"[u'suggested', u'official']",1622,296805,,[],,,TalkMarkets
700,"['The', 'Fed', 'And', 'Its', 'Use', 'Of', 'Emergency', 'Powers', 'In', 'The', 'Last', 'Financial', 'Crisis', '$AIG']",2014-12-28,07:14:17,EST,30683976,AIG,"[u'suggested', u'official']",1621,296805,,[],,,TalkMarkets
