,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
410,"['Top-gainers', 'w', 'volume', '$NRX', '$BBEP', '$MIG', '$TKMR', '$BCLI', '$REN', '$ATOS', '$CYTK', '$TSL', '$EROC', '$SIGM', '$CEMP', '$SALT', '$VRS', '$AMPE']",2014-12-31,12:29:04,EST,30779639,BBEP,[u'suggested'],34721,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
411,"['quot', '@WallStJesus', '$VWO', 'buyer', 'of', '4445', '130', '$40', 'P', '80', 'quot']",2014-12-31,12:29:03,EST,30779636,VWO,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
412,"['The', 'RS', 'portfolio', 'Aug-Sept', 'drop', 'from', '12', 'to', '15', 'proves', 'too', 'much', 'to', 'overcome', 'vs', '$SPX', 'for', '2014', 'Into', 'close', 'it', '39s', '914', 'lagging', 'by', '311', 'YTD']",2014-12-31,12:28:41,EST,30779607,SPX,"[u'suggested', u'official']",2023,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
413,"['Progenics', 'Pharma', 'will', 'be', 'one', 'to', 'watch', 'for', 'Jan', '$PGNX']",2014-12-31,12:28:38,EST,30779600,PGNX,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
414,"['$UVXY', 'I', 'hope', 'someone', 'listened', 'to', 'me', 'about', 'the', 'UVXY']",2014-12-31,12:27:49,EST,30779545,UVXY,[u'suggested'],27141,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
415,"['$IWM', 'bulls', 'on', 'parade']",2014-12-31,12:27:48,EST,30779543,IWM,[u'suggested'],25088,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
416,"['$SPY', 'quickly', 'down', 'to', 'S2', '20697', '$TRIN', '204']",2014-12-31,12:27:43,EST,30779538,SPY,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['The', '$KITE', 'is', 'flying', 'again', 'quotGet', 'me', 'that', 'hot', 'biotech', 'stuff', 'on', 'the', 'books', 'before', 'the', 'end', 'of', 'the', 'year', 'quot', 'was', 'heard', 'in', 'background', '$JUNO', '$BLUE']",2014-12-31,12:27:13,EST,30779500,BLUE,[u'suggested'],19558,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
418,"['$QQQ', '75', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-12-31,12:27:04,EST,30779492,QQQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
419,"['Needham', 'upgrade', 'on', 'Monday', 'sure', 'was', 'good', 'for', '$IPHI']",2014-12-31,12:26:50,EST,30779475,IPHI,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
420,"['AlanGreenspan', 'Don', 't', 'Get', 'Your', 'Hopes', 'Up', 'For', 'US', 'Growth', '$GLD']",2014-12-31,12:26:43,EST,30779468,GLD,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
421,"['Russell', 'even', 'more', 'highly', 'correlated', 'with', 'junk', 'bond', 'appetites', 'Implied', 'target', 'there', '1116', '$IWM']",2014-12-31,12:26:39,EST,30779463,IWM,[u'suggested'],25088,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
422,"['$GS', 'weak', 'most', 'of', 'the', 'day']",2014-12-31,12:26:30,EST,30779454,GS,[u'suggested'],32895,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
423,"['biggest', 'whiff', 'in', 'Dec', 'for', 'me', 'was', '$CEMP']",2014-12-31,12:25:54,EST,30779406,CEMP,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['$BABA', 'Should', '10400', 'fail', 'target', '100', 'then', '9800', '60-min', 'chart']",2014-12-31,12:25:52,EST,30779402,BABA,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
425,"['$IWM', '82', 'bullish', 'sentiment', 'on', 'StockTwits', 'Highest', 'it', '39s', 'been', 'in', 'some', 'time']",2014-12-31,12:25:48,EST,30779398,IWM,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
426,"['Here', '39s', 'the', 'big', 'picture', 'view', 'of', '$EURUSD', 'heading', 'into', 'the', 'New', 'Year', 'Also', 'has', 'the', 'fundamentals', 'to', 'back', 'the', 'break', 'up']",2014-12-31,12:24:45,EST,30779342,EURUSD,"[u'suggested', u'official']",11426,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
427,"['UPDATE', 'Junk', 'bonds', 'imply', '$SPX', 'target', 'of', '1805']",2014-12-31,12:24:38,EST,30779335,SPX,[u'suggested'],25057,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
428,"['Liberty', 'Interactive', 'will', 'run', 'to', '$40', 'if', 'it', 'can', 'get', 'over', '$38', 'here', '$LVNTA']",2014-12-31,12:24:31,EST,30779321,LVNTA,"[u'suggested', u'official']",31619,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
429,"['$SPY', 'tapping', 'S1', '20728', '$TRIN', '206']",2014-12-31,12:23:52,EST,30779275,SPY,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
430,"['Hilton', 'Worldwide', 'may', 'try', 'to', 'break', 'the', 'Dec', 'highs', 'today', '$HLT']",2014-12-31,12:23:03,EST,30779211,HLT,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['Lotsa', 'buy', 'stops', 'triggered', 'seemed', 'like', 'with', '$VXX', 'Lol']",2014-12-31,12:22:46,EST,30779191,VXX,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['$uvxy', '23']",2014-12-31,12:22:25,EST,30779173,UVXY,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
433,"['$VXX', 'HOD', 'and', 'gt', '30']",2014-12-31,12:22:23,EST,30779171,VXX,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['$DRNA', 'flagging', 'above', '200', 'day', 'watch', 'out', 'above', 'if', 'it', 'decides', 'to', 'act', 'up']",2014-12-31,12:21:59,EST,30779152,DRNA,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
435,"['Signet', 'Jewelers', 'is', 'closing', '2014', 'strong', 'as', 'well', '$SIG']",2014-12-31,12:21:41,EST,30779138,SIG,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
436,"['Top', '10', 'Posts', 'of', '2014', 'gt', 'Investors', 'wanted', 'income', 'ideas', 'more', 'than', 'any', 'other', 'category', 'this', 'year', '$SPY', '$TLT', '$TNX', '$HYG']",2014-12-31,12:21:09,EST,30779105,HYG,"[u'suggested', u'official']",3597,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
437,"['$BABA', '60-min', 'chart', 'looks', 'to', 'be', 'heading', 'down', 'to', 'test', 'pretty', 'good', 'potential', 'support', '@', '10400']",2014-12-31,12:20:50,EST,30779085,BABA,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
438,"['1', 'gift', 'card', 'I', 'received', 'over', 'the', 'Holidays', '$SBUX']",2014-12-31,12:20:15,EST,30779047,SBUX,"[u'suggested', u'official']",31603,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
439,"['$ZBF', 'FOMC', 'VA', 'not', 'that', 'far', 'shaded', 'The', 'quotpatience', 'quot', 'retrace', '$TLT', 'longbond']",2014-12-31,12:20:07,EST,30779042,ZB_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
440,"['$EOG', '$OIL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'Its', 'slippery', 'out', 'there']",2014-12-31,12:19:48,EST,30779023,CL_F,[u'suggested'],20682,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
441,"['NEW', 'POST', 'Sailing', 'Into', '2015', '$NILE', '$UGAZ', '$UNG', '$XLY', '$XRT']",2014-12-31,12:19:32,EST,30779010,NILE,[u'suggested'],25249,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
442,"['TJX', 'Cos', 'you', 'likely', 'notice', 'a', 'theme', 'now', '$TJX']",2014-12-31,12:19:09,EST,30778984,TJX,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['The', 'BO', 'in', 'Bed', 'Bath', 'amp', 'Beyond', 'has', 'been', 'solid', 'with', 'good', 'follow', 'thru', 'this', 'week', '$BBBY']",2014-12-31,12:18:03,EST,30778923,BBBY,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['$KBIO', 'top', 'January', 'effect', 'play', 'Own', 'some', 'a', 'little', 'higher', 'adding', 'for', 'CF', 'results']",2014-12-31,12:17:21,EST,30778883,KBIO,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
445,"['$GPRO', 'trying', 'to', 'establish', 'a', 'support', 'here', 'if', 'we', 'lose', 'the', 'lod', 'next', 'stop', 'is', 'that', 'gap', 'in', '62s']",2014-12-31,12:17:11,EST,30778871,GPRO,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
446,"['$nrx', 'REFLUSH', 'TIME']",2014-12-31,12:17:05,EST,30778863,NRX,[u'suggested'],20405,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
447,"['$CNAT', 'has', 'about', '5-6', 'data', 'readouts', 'his', 'year', 'with', 'several', 'catalysts', 'in', 'it', '39s', 'pipeline', 'and', 'lots', 'of', 'cash']",2014-12-31,12:16:58,EST,30778855,CNAT,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
448,"['Ross', 'Stores', 'has', 'NO', 'interest', 'in', 'testing', 'the', 'Rising', 'TL', 'Even', 'the', '50', 'SMA', 'is', 'playing', 'catch-up', '$ROST']",2014-12-31,12:16:49,EST,30778848,ROST,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['$DDD', '$FSLR', 'nice', 'rel', 'strength', 'here', 'today', 'Daily', 'looks', 'ok']",2014-12-31,12:16:24,EST,30778815,DDD,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
450,"['$CNAT', 'naming', 'it', 'my', 'top', '2015', 'stock', 'pick', 'for', 'biotech', 'Expect', 'positive', 'data', 'as', 'soon', 'as', 'Fri', 'with', 'news', 'releases', 'in', 'Jan', 'January', 'effect', 'play', 'too']",2014-12-31,12:16:17,EST,30778809,CNAT,[u'suggested'],2565,1108,,[],,,JohnWelshGhost
451,"['$DAL', 'and', 'airlines', 'with', 'some', 'energy', 'names', 'bump', 'higher', 'after', 'nasty', 'open']",2014-12-31,12:15:52,EST,30778786,DAL,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
452,"['Some', 'have', 'been', 'asking', 'this', 'question', 'gt', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', 'Hint', 'the', 'answer', 'is', 'no', '$SPY']",2014-12-31,12:15:29,EST,30778769,SPY,"[u'suggested', u'official']",3621,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
453,"['Nordstrom', 'is', 'finishing', 'the', 'year', 'strong', 'wow', '$JWN']",2014-12-31,12:15:28,EST,30778768,JWN,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
454,"['$BABA', 'took', 'a', 'short', 'at', '1044s', 'stop', '1052']",2014-12-31,12:15:08,EST,30778748,BABA,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
455,"['US', 'Crude', 'Oil', 'Production', '$OIL']",2014-12-31,12:14:41,EST,30778721,OIL,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
456,"['Tractor', 'Supply', 'is', 'trying', 'to', 'BO', 'as', '2014', 'comes', 'to', 'an', 'end', 'own', 'a', 'position', 'in', '$TSCO', 'for', 'the', 'Submarine', 'Basket']",2014-12-31,12:14:18,EST,30778704,TSCO,"[u'suggested', u'official']",31618,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
457,"['Another', 'great', 'year', 'is', 'almost', 'in', 'the', 'books', 'Thanks', 'again', 'for', 'all', 'the', 'great', 'conversations', 'and', 'community', '$SPY', '$STUDY']",2014-12-31,12:13:50,EST,30778683,SPY,"[u'suggested', u'official']",3621,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
458,"['$NDRM', 'covering', 'some', '1510']",2014-12-31,12:13:41,EST,30778674,NDRM,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
459,"['quot', '@SL50', 'Homebuilders', 'continue', 'to', 'show', 'relative', 'strength', '$DHI', '$RYL', '$MHO', 'ETC', 'quot']",2014-12-31,12:11:38,EST,30778542,DHI,"[u'suggested', u'official']",92444,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,12:11:30,EST,30778531,RDNT,"[u'suggested', u'official']",92438,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,12:11:08,EST,30778510,LUV,"[u'suggested', u'official']",92438,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
462,"['Long', 'some', '$VXX', 'calls', 'Hedge', 'and', 'why', 'not', 'Flagging', 'now', 'intraday', 'and', 'looks', 'good', 'daily', 'I', 'think', 'we', 'might', 'see', 'a', 'similar', 'Jan', 'as', 'this', 'past', 'Jan']",2014-12-31,12:10:56,EST,30778496,VXX,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['My', 'latest', 'A', '39January', 'Comeback', '39', 'Trade', 'For', 'Solar', 'Stocks', '$FSLR', '$CSIQ', '$SKYS', '$TAN', '$USO', '$SCTY']",2014-12-31,12:10:52,EST,30778489,CSIQ,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
464,"['Close', 'gt', '144', '3922', 'would', 'open', 'that', 'door', '$ZBF']",2014-12-31,12:10:31,EST,30778463,ZB_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
465,"['$UNG', 'buy', 'this', 'dip', 'Freezing', 'temperatures', 'coming', 'this', 'weekend', 'followed', 'by', 'another', 'Artic', 'blast', 'cold', 'front']",2014-12-31,12:09:57,EST,30778429,UNG,[u'suggested'],19787,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
466,"['If', '$ZBF', 'breaks', 'the', 'flag', 'don', '39t', 'blink', 'but', '148', 'in', 'the', 'cards', 'eventually']",2014-12-31,12:09:39,EST,30778404,ZB_F,[u'suggested'],9528,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
467,"['This', 'trade', 'has', 'improved', 'since', 'Monday', 'looks', 'great', 'into', '2015', 'for', '$CMG']",2014-12-31,12:08:23,EST,30778332,CMG,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
468,"['$ESF', 'gt', '206875', 'would', 'join', '$NQF', 'for', 'negative', 'December']",2014-12-31,12:07:53,EST,30778300,ES_F,[u'suggested'],9515,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
469,"['$RUSS', 'waking', 'up']",2014-12-31,12:06:40,EST,30778229,RUSS,[u'suggested'],31015,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
470,"['1000', 'Inflation', 'In', 'Venezuela', 'By', 'Mish', '$BONO', '$HYEM', '$EMB']",2014-12-31,12:06:11,EST,30778203,EMB,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
471,"['Hate', 'to', 'say', 'this', 'but', '$VXX', 'daily', 'chart', 'looks', 'very', 'hawt']",2014-12-31,12:05:08,EST,30778134,VXX,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['$uvxy', 'power', 'pop']",2014-12-31,12:04:50,EST,30778112,UVXY,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
473,"['@OttoChan', 'this', 'is', 'a', 'momentum', 'play', 'coming', 'into', 'a', 'lockup', 'and', 'a', 'small', 'capthe', 'very', 'personification', 'of', 'volatility', 'be', 'careful', '$tube']",2014-12-31,12:04:32,EST,30778088,TUBE,"[u'suggested', u'official']",92437,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
474,"['Train', 'wreck', 'going', 'to', 'continue', 'Last', 'time', 'it', 'wrecked', '1982-2000', 'stocks', 'did', 'well', '$SPY', '$TLT', '$GLD', '$EURUSD']",2014-12-31,12:04:21,EST,30778069,EURUSD,"[u'suggested', u'official']",27571,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
475,"['Subscribers', 'selling', '14', '$FPRX', '1200', 'peeling', 'off', '14', '$KITE', '725']",2014-12-31,12:04:18,EST,30778065,FPRX,"[u'suggested', u'official']",50230,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
476,"['Should', 'I', 'quintuple', 'down', 'on', '$TVIX', 'What', 'do', 'you', 'guys', 'think']",2014-12-31,12:03:43,EST,30778027,TVIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
477,"['Indeed', 'quot', '@SL50', 'The', 'hottest', 'IPOs', 'in', '2014', '$KITE', '$TUBE', '$GPRO', 'ETC', 'long', '$TUBE']",2014-12-31,12:03:41,EST,30778023,GPRO,"[u'suggested', u'official']",92443,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['$VXX', 'HOD', '$SPY', 'almost', 'red', 'Interesting', 'action']",2014-12-31,12:03:40,EST,30778017,SPY,[u'suggested'],4569,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207925-2076', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,12:02:48,EST,30777966,ES_F,"[u'suggested', u'official']",3876,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
480,"['The', 'Swiss', 'For', 'Year-End', '2014', '$FXF']",2014-12-31,12:02:03,EST,30777909,FXF,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
481,"['12-31-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$IEV', '$NR', '$ACGL', '$ATLS', '$DEO', '$QLGC', 'See', 'the', 'full', 'list']",2014-12-31,12:02:00,EST,30777905,ACGL,"[u'suggested', u'official']",7984,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
482,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '38bcf', 'actual', '26bcf', '$ESF']",2014-12-31,12:00:51,EST,30777830,ES_F,"[u'suggested', u'official']",3876,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
483,"['$ung', 'inventories', 'slam']",2014-12-31,12:00:49,EST,30777827,UNG,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
484,"['MT', '@pkedrosky', 'Three', 'smart', 'points', 'on', 'IPO', 'markets', 'from', 'scarcity', 'to', 'changing', 'drivers', 'from', '@mcuban', '$SPY', '$QQQ', '$IWM']",2014-12-31,12:00:18,EST,30777788,IWM,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
485,"['2015', 'Rare', 'medium', 'or', 'well', 'done', '$DJIA', '$COMPQ', '$SPX', '$RUT', 'ESF', '$TFF', '$NQF', '$YMF', 'gt']",2014-12-31,11:59:49,EST,30777749,NQ_F,[u'suggested'],25004,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
486,"['12-31-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$JKS', '$MSB', 'and', 'more']",2014-12-31,11:59:12,EST,30777706,MSB,"[u'suggested', u'official']",7984,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
487,"['$KITE', 'nice', 'grind', 'up', 'all', 'day']",2014-12-31,11:58:46,EST,30777685,KITE,[u'suggested'],31015,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
488,"['Tredagar', 'Corp', 'Momentum', 'Zacks', 'Rank', 'Stock', 'Of', 'The', 'Day', '$TG']",2014-12-31,11:56:34,EST,30777554,TG,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
489,"['$APA', 'taking', 'along', 'here', 'at', 'mid', '62s', 'with', 'stop', 'at', 'the', 'lod']",2014-12-31,11:55:31,EST,30777483,APA,[u'suggested'],3144,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
490,"['Wow', 'got', 'a', 'bounce', 'out', 'of', '$EURUSD', 'the', 'other', 'day', 'but', 'it', '39s', 'cratering', 'now', 'Looks', 'like', 'it', 'may', 'want', 'to', 'take', 'out', 'the', 'July', '2012', 'lows']",2014-12-31,11:55:15,EST,30777462,EURUSD,[u'suggested'],9220,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
491,"['quot', '@jackdamn', 'Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD', 'quot']",2014-12-31,11:52:21,EST,30777274,GLD,"[u'suggested', u'official']",9207,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
492,"['Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD']",2014-12-31,11:51:45,EST,30777241,GLD,[u'suggested'],32914,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
493,"['Weekly', 'on', '$BLUE', 'has', 'an', 'RSI', 'of', '8595', 'right', 'now']",2014-12-31,11:51:27,EST,30777228,BLUE,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
494,"['$GOGO', 'Quietly', 'risk', 'has', 'collapsed', 'to', 'an', 'all-time', 'low', 'pic', 'data', 'via', 'gt']",2014-12-31,11:51:04,EST,30777201,GOGO,"[u'suggested', u'official']",7983,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
495,"['Weekly', 'on', 'CF', 'Industries', 'looks', 'great', 'into', '2015', '$CF']",2014-12-31,11:50:02,EST,30777150,CF,"[u'suggested', u'official']",31600,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
496,"['Long', 'today', 'for', 'trade', 'quot', '@JayStrauss', '$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break', 'quot']",2014-12-31,11:49:59,EST,30777146,DDD,[u'suggested'],19920,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
497,"['Our', 'best', '5', 'years', 'position', 'from', '15', 'cents', '$lb', 'all', 'timers']",2014-12-31,11:49:14,EST,30777104,LB,[u'suggested'],26460,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
498,"['$DDD', 'some', 'volume', 'here', 'breaking', 'gt', '33']",2014-12-31,11:49:02,EST,30777081,DDD,[u'suggested'],4562,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['$TWTR', 'heading', 'back', 'to', 'take', 'out', 'intraday', 'highs', 'Yesterday', '39s', 'lows', 'held', 'amp', 'tax', 'loss', 'selling', 'finished', 'Think', 'BIG', 'picture', 'here']",2014-12-31,11:48:11,EST,30777025,TWTR,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
500,"['The', 'Folly', 'of', 'Crowds', '$SPX', '$EURUSD', '$RUT']",2014-12-31,11:47:37,EST,30776993,EURUSD,"[u'suggested', u'official']",4295,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
501,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,11:44:06,EST,30776773,LUV,"[u'suggested', u'official']",24718,23986,,[],Professional,,SL50
502,"['This', 'is', 'What', 'Happens', 'to', 'Risk', 'When', 'a', 'Retailer', 'Stock', 'Goes', 'Down', '70', '$CONN', 'pic', 'data', 'via', 'gt']",2014-12-31,11:42:12,EST,30776643,CONN,"[u'suggested', u'official']",7983,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
503,"['$ugaz', 'HOD']",2014-12-31,11:40:17,EST,30776534,UGAZ,[u'suggested'],26459,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
504,"['$RUSS', 'coiling', 'up', 'here']",2014-12-31,11:40:13,EST,30776529,RUSS,[u'suggested'],31031,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
505,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,11:40:06,EST,30776524,RDNT,"[u'suggested', u'official']",24719,23986,,[],Professional,,SL50
506,"['2014', 'Was', 'Full', 'Of', 'Surprises', 'For', 'Bonds', '$PTTRX', '$MWTIX', '$DBLTX', '$DODIX', '$WACPX', '$PEBIX', '$TPINX', '$WMFAX']",2014-12-31,11:39:28,EST,30776486,PTTRX,"[u'suggested', u'official']",1667,296805,,[],,,TalkMarkets
507,"['$uvxy', 'HOD']",2014-12-31,11:38:06,EST,30776404,UVXY,[u'suggested'],26459,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
508,"['Sold', 'to', 'Open', '$AAPL', 'Feb', '115', '$Puts', '66', 'stop', '9214', 'on', 'common']",2014-12-31,11:37:59,EST,30776394,AAPL,[u'suggested'],1115,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
