,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
640,"['$BIDU', 'day', 'trade', 'off', 'the', 'open', 'will', 'be', 'done', 'with', 'play', 'by', 'play', 'with', 'a', 'loss', 'of', '247ish', '$FB', 'loss', 'of', '7675ish', '$AAPL', '11860ish', 'if', 'not', 'sooner']",2014-11-26,11:22:03,EST,29657665,AAPL,[u'suggested'],15238,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
641,"['How', 'a', 'Stock', 'Can', 'Trade', 'When', 'Their', 'Dividend', 'is', 'Cut', 'Seadrill', 'SMB', 'Capital', 'Trading', 'Education', '$SDRL']",2014-11-26,11:21:17,EST,29657601,SDRL,"[u'suggested', u'official']",21633,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
642,"['$GPRO', 'still', 'looking', 'for', 'an', 'elusive', 'close', 'above', '$75', 'let', '39s', 'see', 'what', 'today', 'brings']",2014-11-26,11:21:00,EST,29657557,GPRO,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
643,"['$GPRO', 'seeing', 'about', '160K', 'available', '$LOCO', '250K', 'available', 'for', 'borrow', 'rates', 'still', 'being', 'stupid', 'though', 'expecting', 'that', 'to', 'decline', 'gradually']",2014-11-26,11:19:50,EST,29657483,GPRO,[u'suggested'],18583,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
644,"['Dallas', 'Fed', 'October', 'trimmed', 'mean', 'PCE', 'price', 'index', '18', '$MACRO', '$NGF']",2014-11-26,11:19:07,EST,29657449,NG_F,"[u'suggested', u'official']",39101,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
645,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '206870-206520', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-26,11:18:15,EST,29657413,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
646,"['$IYT', '80yr', 'relative', 'breakout', 'confirms', 'middle', 'innings', 'of', '$SPX', 'secular', 'advance', '$SPY', 'video', '@CNBCNumbers', '@GinaVSanchez']",2014-11-26,11:17:34,EST,29657397,SPX,"[u'suggested', u'official']",2594,202937,Technical,[u'Equities'],,,AriWald
647,"['Effect', 'of', '2ndry', 'putting', 'more', 'shares', 'in', 'circulation', '=', 'shares', 'available', 'to', 'borrow', '$GPRO', '$LOCO', 'borrow', 'plentiful', 'today', 'was', 'unavailable', 'last', 'wk']",2014-11-26,11:16:37,EST,29657325,GPRO,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
648,"['$BITA', 'Early', 'stage', 'long', 'set', 'up', 'to', 'watch']",2014-11-26,11:16:12,EST,29657267,BITA,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
649,"['$AMZN', 'and', '$GOOGL', 'not', 'wanting', 'to', 'participate', 'today', 'none', 'here', 'observation', 'only']",2014-11-26,11:16:09,EST,29657257,AMZN,[u'suggested'],15255,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
650,"['Active', 'puts', '@', 'CBOE', '$AAPL', '112814', '117', '118', 'Jan', '95', 'amp', '100', '$BHP', '22015', '475']",2014-11-26,11:14:36,EST,29657175,AAPL,"[u'ir', u'suggested', u'official']",15434,123354,Technical,[u'Options'],Professional,,CBOE
651,"['Northern', 'Ohio', 'MTA', 'meeting', 'Dec', '2', 'all', 'welcome', 'ft', 'Chris', 'Verrone', 'of', 'Strategas', 'free', 'register', 'here', '$STUDY']",2014-11-26,11:13:46,EST,29657101,STUDY,"[u'suggested', u'official']",64340,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
652,"['$BIDU', 'basing', '$FB', 'basing', 'very', 'healthy', 'action', 'Stops', 'should', 'be', 'raised', 'on', 'day', 'trades', 'and', 'some', 'should', 'have', 'been', 'trimmed', 'Trade', 'your', 'plan']",2014-11-26,11:13:33,EST,29657080,BIDU,[u'suggested'],15239,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
653,"['$FB', 'Breaking', 'into', 'that', 'gap', 'already', 'Lets', 'see', 'if', 'this', 'move', 'sticks']",2014-11-26,11:12:37,EST,29657022,FB,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
654,"['$INTC', 'nice', 'day', 'none', 'here', 'posted', 'chart', 'on', '11-15-14', 'Think', 'my', 'friend', '@2xJ', 'working', 'this', 'name']",2014-11-26,11:11:06,EST,29656926,INTC,[u'suggested'],15237,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
655,"['HP', 'still', 'getting', 'benefit', 'of', 'the', 'doubt', 'from', 'Wall', 'Street', 'Sales', 'missed', 'but', 'investors', 'betting', 'split', 'and', 'more', 'layoffs', 'will', 'work', '$HPQ', 'up', '4']",2014-11-26,11:10:01,EST,29656869,HPQ,"[u'suggested', u'official']",15225,23887,,[],Novice,Long Term Investor,lamonicabuzz
656,"['For', 'those', 'that', 'trade', 'common', 'stocks', 'options', 'not', 'avail', 'on', 'this', 'recent', 'IPO', 'looks', 'very', 'bullish', '$SAGE']",2014-11-26,11:09:44,EST,29656856,SAGE,[u'suggested'],12797,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
657,"['finally', '$tsn', 'getting', 'some', 'movement', 'Sellers', 'have', 'been', 'lurking', 'around', '42', 'all', 'morning']",2014-11-26,11:09:16,EST,29656831,TSN,"[u'suggested', u'official']",2041,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
658,"['Facebook', 'takes', 'a', 'peek', 'into', 'the', 'Gap', 'Fill', 'area', 'today', 'I', 'would', 'like', 'to', 'see', 'more', 'Volume', '$FB']",2014-11-26,11:08:28,EST,29656773,FB,"[u'suggested', u'official']",30594,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['$CLF', 'not', 'interested', 'in', 'deciphering', 'the', 'OPEC', 'song', 'amp', 'dance', 'but', 'I', 'can', '39t', 'imagine', 'they', 'are', 'going', 'to', 'pretend', '$70', 'is', 'great', 'much', 'longer', '$USO']",2014-11-26,11:08:20,EST,29656765,CL_F,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
660,"['Also', 'still', 'with', 'oil', 'basket', 'in', 'submarine', 'mode', 'starting', 'to', 'lose', 'patience', 'but', 'I', 'can', '39t', 'imagine', 'sentiment', 'getting', 'a', 'lot', 'worth', '$FANG', '$CLR']",2014-11-26,11:08:13,EST,29656755,CLR,[u'suggested'],18584,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
661,"['quot', '@kunal00', '$HABT', 'nice', 'base', 'here', 'risk', 'down', 'to', '316', 'absorbed', 'that', 'early', 'push', 'quot']",2014-11-26,11:08:11,EST,29656753,HABT,"[u'suggested', u'official']",7731,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
662,"['Still', 'with', 'the', 'Solar', 'basket', 'been', 'doing', 'well', 'slow', 'amp', 'steady', 'except', 'for', '$CSIQ', 'been', 'lagging', 'setup', 'into', 'year', 'end', 'looks', 'decent', '$FSLR', '$SPWR']",2014-11-26,11:08:09,EST,29656752,CSIQ,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
663,"['There', 'is', 'a', 'diverging', 'RSI', 'on', 'the', '4hr', 'on', 'today', '39s', 'low', '$EURGBP']",2014-11-26,11:06:32,EST,29656651,EURGBP,[u'suggested'],7590,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
664,"['Active', 'calls', '@', 'CBOE', '$AAPL', '112814', '118', '119', '120', 'Jan', '110', 'amp', '115']",2014-11-26,11:06:21,EST,29656639,AAPL,"[u'ir', u'suggested', u'official']",15478,123354,Technical,[u'Options'],Professional,,CBOE
665,"['$habt', 'nice', 'base', 'here', 'risk', 'down', 'to', '316', 'absorbed', 'that', 'early', 'push']",2014-11-26,11:06:06,EST,29656625,HABT,[u'suggested'],19712,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
666,"['US', 'government', 'says', '462125', 'health', 'plans', 'selected', 'on', 'Healthcare', 'dot', 'gov', '$XLV']",2014-11-26,11:05:58,EST,29656618,XLV,[u'suggested'],31338,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
667,"['Nice', 'surprise', 'for', 'me', 'at', 'the', 'office', '$NLNK', 'ploughing', 'higher', 'no', 'pun', 'intended', 'this', 'snowy', 'day']",2014-11-26,11:05:51,EST,29656610,NLNK,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['@BeckyHiu', '@WallStJesus', 'JUst', 'as', 'snow', 'started', '$ung', 'mase', 'a', 'power', 'move']",2014-11-26,11:05:50,EST,29656609,UNG,[u'suggested'],25353,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
669,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'critical', 'after', 'weak', 'data', 'video', 'Then', 'again', 'it', '39s', '39bad', 'news', 'is', 'good', 'news', '39', 'for', 'now', '$SPY']",2014-11-26,11:05:26,EST,29656586,SPY,[u'suggested'],802,5519,,[],,,macromeister
670,"['$BABA', 'Not', 'sure', 'ill', 'get', 'to', 'add', 'just', 'under', '$110', 'Max', 'OI', 'Jan', '15', 'for', 'callsputs', 'is', '$130', 'Expect', 'a', 'pin']",2014-11-26,11:04:55,EST,29656553,BABA,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
671,"['$GBPNZD', 'weakness', 'accelerating', '200', 'big', 'level', 'It', 'found', 'support', 'there', 'in', 'Asia', 'session', 'Will', 'sellers', 'get', 'a', 'break', 'now']",2014-11-26,11:04:44,EST,29656540,GBPNZD,[u'suggested'],7590,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
672,"['quot', '@WallStJesus', '$USO', 'buyer', '8022', 'Dec14', '285', 'calls', '82', 'quot', 'interesting']",2014-11-26,11:04:28,EST,29656521,USO,[u'suggested'],3859,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['$HABT', 'looks', 'ready', 'for', 'another', 'round']",2014-11-26,11:04:23,EST,29656517,HABT,[u'suggested'],29898,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
674,"['$FB', 'nice', 'move', 'today']",2014-11-26,11:04:17,EST,29656505,FB,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
675,"['SharePlanner', 'Reversal', 'Indicator', 'Still', 'Waiting', '$SPX', '$STUDY']",2014-11-26,11:04:11,EST,29656501,SPX,"[u'suggested', u'official']",3317,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
676,"['$BITA', 'another', 'nice', 'day', 'today', 'congrats']",2014-11-26,11:03:50,EST,29656477,BITA,[u'suggested'],2638,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
677,"['$AMBA', 'looks', 'like', 'it', '39s', 'not', 'stopping']",2014-11-26,11:03:36,EST,29656463,AMBA,[u'suggested'],2638,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
678,"['$AAPL', 'a', 'loss', 'of', '11850-60ish', 'and', 'the', 'day', 'trade', 'gets', 'kicked', 'to', 'the', 'curb']",2014-11-26,11:01:20,EST,29656336,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
679,"['$FB', 'looks', 'a', 'lot', 'like', '$PCLN', 'did', 'on', '1111', 'when', 'it', 'filled', 'the', 'gap', 'after', 'getting', 'though', 'the', '50-day']",2014-11-26,10:58:28,EST,29656125,PCLN,[u'suggested'],12797,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
680,"['$FB', 'if', 'day', 'trading', 'it', 'watch', '7654', '7639', 'for', 'support', 'areas', 'Trade', 'your', 'plan', '$BIDU', 'starting', 'another', 'flag', '24690', '24710ish', 'should', 'hold']",2014-11-26,10:57:57,EST,29656091,BIDU,[u'suggested'],15237,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
681,"['$TWTR', 'Takes', 'out', 'daily', 'DT', 'and', 'bottom', 'of', 'DesTri', 'RR', 'is', 'good', 'at', 'these', 'levels', 'overhead', 'gap']",2014-11-26,10:57:08,EST,29656062,TWTR,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
682,"['Case', 'in', 'point', 'so', 'predictable', 'RT', '@JFinDallas', 'I', 'agree', 'bagholder', 'lemmings', 'have', 'reloaded', 'soon', 'enough', 'they', 'will', 'panic', 'on', 'way', 'back', 'down', '$LAKE']",2014-11-26,10:56:53,EST,29656042,LAKE,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
683,"['Increasing', '$GLOG', 'long', 'position', 'Excellent', 'pr-vol', 'action', 'since', 'last', 'wk', '39s', 'strong', 'EPS', 'holding', 'gt50-day', 'amp', 'investor', 'day', 'is', 'Tues', 'Now', '42', 'accts']",2014-11-26,10:56:28,EST,29656020,GLOG,"[u'suggested', u'official']",3578,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
684,"['Trannies', 'AD', 'line', 'back', 'to', 'confirming', 'highs', 'Was', 'a', 'pretty', 'solid', 'divergence', 'a', 'wk', 'ago', '$iyt']",2014-11-26,10:55:57,EST,29655996,IYT,"[u'suggested', u'official']",2040,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
685,"['@DannyTiseo', 'good', 'job', '$TWTR', 'wasn', '39t', 'on', 'my', 'screen', 'only', 'so', 'many', 'positions', 'one', 'can', 'handle', 'day', 'trading', 'my', 'max', 'is', 'reached', 'when', 'I', 'post', 'play', 'by', 'play']",2014-11-26,10:54:53,EST,29655932,TWTR,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
686,"['$FXY', 'green', 'again', 'Still', 'think', 'this', 'thing', 'could', 'see', 'pretty', 'massive', 'short', 'squeeze']",2014-11-26,10:54:44,EST,29655916,FXY,[u'suggested'],22639,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
687,"['$EYES', 'on', 'ORB', 'zone', 'now', 'Next', 'spikage']",2014-11-26,10:53:38,EST,29655839,EYES,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
688,"['Gilead', 'Sciences', 'continues', 'to', 'be', 'defended', 'at', '$100', 'have', 'S', 'Calls', 'with', 'a', 'Buy', 'Stop', 'set', 'at', '$102', '$GILD']",2014-11-26,10:53:31,EST,29655825,GILD,"[u'suggested', u'official']",30594,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
689,"['@DannyTiseo', 'the', 'money', 'to', 'be', 'made', 'today', 'is', 'not', 'in', '$AAPL', 'as', 'much', 'as', 'it', 'is', 'in', '$BIDU', '$FB', 'other', 'two', 'giving', 'play', 'by', 'play', 'day', 'trades']",2014-11-26,10:53:04,EST,29655793,AAPL,[u'suggested'],15237,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
690,"['$AAL', 'Looking', 'for', 'multi', 'top', 'breakout', '4545', 'cleared', 'lets', 'hold', 'long']",2014-11-26,10:52:40,EST,29655769,AAL,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
691,"['$HABT', 'flag']",2014-11-26,10:52:35,EST,29655763,HABT,[u'suggested'],29897,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
692,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '430675']",2014-11-26,10:50:49,EST,29655652,NQ_F,[u'suggested'],24016,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
693,"['Emerging', 'markets', 'daily', 'look', '$vwo', 'interesting', 'range', 'after', 'bottom', 'bo', 'attempt']",2014-11-26,10:50:01,EST,29655592,VWO,"[u'suggested', u'official']",2052,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
694,"['HUGE', 'Congrats', 'to', '$YHOO', 'the', '@tumblr', 'team', 'and', 'of', 'course', '@ppearlman']",2014-11-26,10:49:38,EST,29655570,YHOO,[u'suggested'],22633,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
695,"['@DannyTiseo', 'the', 'next', 'if', 'more', 'helpful', '11825', 'area', '$AAPL']",2014-11-26,10:48:13,EST,29655485,AAPL,[u'suggested'],15253,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
696,"['$qqq', 'all', 'timers']",2014-11-26,10:46:47,EST,29655376,QQQ,[u'suggested'],25353,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['$AAPL', 'if', 'day', 'trading', 'watch', 'this', 'area', 'right', 'here', 'to', 'hold', '11860', 'if', 'doesn', '39t', '11840', 'next']",2014-11-26,10:44:21,EST,29655180,AAPL,[u'suggested'],15253,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
698,"['NEW', 'POST', 'Ideas', 'Before', 'the', 'Thanksgiving', 'Festivities', 'Begin', '$CREE', '$HAIN', '$QQQ', '$VECO', '$WYNN']",2014-11-26,10:44:19,EST,29655176,CREE,[u'suggested'],24084,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
699,"['@TopDoggg', 'Don', '39t', 'worry', 'I', 'am', 'watching', 'and', 'always', 'try', 'to', 'learn', 'but', 'I', 'don', '39t', 'think', '$CTRP', 'is', 'going', 'to', 'do', 'much', 'today']",2014-11-26,10:44:16,EST,29655171,CTRP,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
700,"['$OVAS', 'looking', 'higher']",2014-11-26,10:42:42,EST,29655048,OVAS,"[u'suggested', u'official']",49345,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
701,"['$LCI', '$SWKS', '$KORS', '$CMCSA', '9', 'up', '1', 'down', 'no', 'sell', 'signals', 'as', 'of', 'yet', 'unbiasedinvesting']",2014-11-26,10:42:19,EST,29655026,LCI,[u'suggested'],18938,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
702,"['$AMZN', 'and', '$GOOGL', 'waking', 'up', 'none', 'here']",2014-11-26,10:41:31,EST,29654962,AMZN,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['Greece', 'will', 'not', 'accept', 'long', 'extension', 'of', 'bailout', 'according', 'to', 'a', 'government', 'official', '$MACRO']",2014-11-26,10:41:15,EST,29654945,MACRO,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
704,"['Fresh', '3', '12', 'year', 'high', 'for', '$HPQ', 'Surprised', 'stock', 'was', 'able', 'to', 'surge', 'off', 'the', 'post-earnings', 'gap', 'down', 'But', 'it', 'is', 'another', 'bullish', 'sign']",2014-11-26,10:40:23,EST,29654888,HPQ,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
705,"['$AAPL', 'another', 'flag', '$BIDU', '$FB', 'continue', 'higher', 'intraday', '5', 'min', 'chart']",2014-11-26,10:40:07,EST,29654874,AAPL,[u'suggested'],15256,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
706,"['Started', 'covering', 'some', '$LAKE', 'around', '$1230', 'not', 'sure', 'why', 'because', 'this', 'no', 'doubt', 'will', 'go', 'back', 'to', '$11', 'in', 'short', 'order']",2014-11-26,10:40:01,EST,29654867,LAKE,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
707,"['$SAM', 'Nice', 'back', 'test', 'Beer']",2014-11-26,10:39:51,EST,29654854,SAM,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['$sdrl', 'nice', 'steady', 'flusher', 'the', 'daily', 'is', 'broken', 'big', 'time']",2014-11-26,10:39:47,EST,29654843,SDRL,[u'suggested'],19731,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
709,"['Behind', 'the', 'scenes', 'with', 'JC', 'Penney', 'BEFORE', 'Black', 'Friday', '$JCP', '$M', '$TGT', '$WMT']",2014-11-26,10:39:11,EST,29654799,JCP,"[u'suggested', u'official']",951,26387,,[],,,BrianSozzi
710,"['quot', '@WallStJesus', '$FOLD', 'buyer', 'of', '500', 'Dec14', '$9', 'calls', '20', 'quot']",2014-11-26,10:38:53,EST,29654772,FOLD,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['nice', 'Flag', 'formed', 'in', 'Ford', 'as', 'it', 'digests', 'the', 'recent', 'gains', '$F']",2014-11-26,10:37:49,EST,29654701,F,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['nice', 'action', 'in', '$nlnk', 'since', 'the', '$mrk', 'deal']",2014-11-26,10:37:36,EST,29654687,MRK,"[u'suggested', u'official']",2052,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
713,"['quot', '@hertcapital', '$SPX', 'A', 'look', 'at', 'deviation', 'from', 'multi-decade', 'trendline', 'Not', 'as', 'extended', 'as', 'in', '2000', 'or', '2007', 'quot', '$SPY']",2014-11-26,10:36:42,EST,29654620,SPX,"[u'ir', u'suggested', u'official']",92789,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
714,"['$uthr', 'been', 'looking', 'for', 'a', 'bo', 'for', 'awhile', 'here', 'Lots', 'of', 'supply', 'gt131', 'would', 'look', 'L', '125']",2014-11-26,10:36:35,EST,29654607,UTHR,"[u'suggested', u'official']",2051,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
715,"['SeaDrill', 'highyield', 'bonds', 'gain', 'stock', 'drops', 'after', 'co', 'halts', 'dividend', 'payments', 'to', 'strengthen', 'balance', 'sheet', '$SDRL']",2014-11-26,10:36:19,EST,29654581,SDRL,"[u'suggested', u'official']",6005,81029,,[],,,lcdnews
716,"['$LCI', 'Closed', 'gap', 'and', 'back', 'over', 'old', 'resist', 'of', '$4671', 'long']",2014-11-26,10:35:52,EST,29654547,LCI,[u'suggested'],18967,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
717,"['@wallstjesus', 'mentioned', 'some', 'call', 'activity', 'in', '$P', 'Nice', 'posture', 'shift', 'in', 'momentum', 'long']",2014-11-26,10:34:03,EST,29654418,P,"[u'suggested', u'official']",2051,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
718,"['Ditillates', 'consensus', '0550M', 'actual', '1648M', 'Gasoline', 'consensus', '1817M', 'actual', '1825M', '$ESF']",2014-11-26,10:34:01,EST,29654415,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
719,"['EIA', 'Petroleum', 'Status', 'Report', 'Crude', 'consensus', '0467M', 'actual', '1946M', '$ESF']",2014-11-26,10:33:12,EST,29654346,ES_F,"[u'suggested', u'official']",2765,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
720,"['Again', 'pre-holiday', 'low', 'volume', 'day', 'in', 'my', 'experience', 'not', 'place', 'to', 'look', 'for', 'trend', 'reversal', 'as', 'no', 'one', 'is', 'there', 'to', 'do', 'the', 'reversing', '$SPY', '$QQQ']",2014-11-26,10:33:00,EST,29654332,SPY,[u'suggested'],18612,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['$IG', 'long', 'and', 'strong', '$VTAE', 'looking', 'good', 'too']",2014-11-26,10:32:43,EST,29654299,IG,"[u'suggested', u'official']",49345,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
722,"['Recently', 'beaten', 'down', 'momo', 'names', 'rallying', 'today', '$ANET', '$FB', '$TWTR', 'Maybe', '$YELP', 'could', 'be', 'next']",2014-11-26,10:32:34,EST,29654289,FB,"[u'suggested', u'official']",31771,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
723,"['$BITA', 'looks', 'to', 'be', 'joining', '$100', 'club', 'soon']",2014-11-26,10:31:55,EST,29654232,BITA,[u'suggested'],29923,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
724,"['will', 'likely', 'exit', 'all', 'hedges', 'throughout', 'the', 'day', 'looks', 'like', 'the', 'idea', 'I', 'didn', '39t', 'take', '$TLT', 'was', 'the', 'right', 'move', 'admittedly', 'annoyed']",2014-11-26,10:31:38,EST,29654209,TLT,"[u'suggested', u'official']",4647,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
725,"['My', 'thoughts', 'on', '$CLF', '$USO', 'fr1114', 'quot', '@fjtoledano', '@harmongreg', 'waiting', 'for', '64', 'right', 'IMO', 'if', 'breaks', '69', 'goes', 'to', '55', 'quot']",2014-11-26,10:30:51,EST,29654161,CL_F,"[u'suggested', u'official']",64334,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
726,"['US', 'ECRI', 'Weekly', 'Index', 'Nov', '26', 'WW', '1317', 'Prev', '1332', '$MACRO', '$CLF']",2014-11-26,10:30:34,EST,29654145,CL_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
727,"['US', 'DoE', 'Crude', 'Oil', 'Inventories', 'Nov', '21', 'WW', '1946K', 'vs', 'Exp', '250K', 'Prev', '2608K', '$MACRO', '$CLF']",2014-11-26,10:30:26,EST,29654126,CL_F,"[u'suggested', u'official']",39105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
728,"['Great', 'post', 'on', 'the', 'mobile', 'growth', 'stack', 'Highlights', 'the', 'need', 'to', 'unify', 'data', 'control', 'across', 'all', 'of', 'it', '$fb', '$aapl']",2014-11-26,10:30:18,EST,29654107,AAPL,"[u'suggested', u'official']",89912,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['quot', '@financialtrader', '$BITA', 'sorry', 'about', 'the', 'last', 'chart', 'that', 'was', 'old', 'this', 'is', 'the', 'right', 'chart', 'quot', 'rocking']",2014-11-26,10:30:09,EST,29654095,BITA,[u'suggested'],2652,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
