,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
418,"['quot', '@MicroFundy', '$AMZN', 'offering', '$30', 'Amazon', 'gift', 'card', 'with', '$GPRO', 'HERO4', 'purchase', 'quot']",2014-11-13,15:39:10,EST,29216213,AMZN,"[u'suggested', u'official']",1729,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
419,"['Lotsa', 'oil', 'and', 'gas', 'deals', 'lately', '$USO', 'btw', 'nibbled', 'small', 'long', '$USO']",2014-11-13,15:38:59,EST,29216195,USO,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['BofA', 'has', 'downgraded', 'FleetMatics', '$FLTX', 'to', 'Neutral', 'while', 'maintaining', 'his', '$40', 'target']",2014-11-13,15:38:47,EST,29216168,FLTX,"[u'suggested', u'official']",3764,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
421,"['quot', '@FinancialJuice', 'Halliburton', '$HAL', 'in', 'talks', 'to', 'buy', 'oil-field-services', 'company', 'Baker', 'Hughes', '$BHI', 'according', 'to', 'WSJ', 'quot']",2014-11-13,15:38:42,EST,29216155,BHI,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['$CYBR', 'slow', 'grind', 'eod', 'run']",2014-11-13,15:38:36,EST,29216146,CYBR,[u'suggested'],29460,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
423,"['Halliburton', '$HAL', 'in', 'talks', 'to', 'buy', 'oil-field-services', 'company', 'Baker', 'Hughes', '$BHI', 'according', 'to', 'WSJ']",2014-11-13,15:38:25,EST,29216125,BHI,"[u'suggested', u'official']",37684,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
424,"['$OIH', 'WTF', 'schwing', 'Nice', 'timing', 'RT', '@canuck2usa', '$OIH', 'rain', 'delay', 'LOLOLOLOLOLOL']",2014-11-13,15:38:20,EST,29216119,OIH,[u'suggested'],18144,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
425,"['PT', 'Chg', '1113', 'CSIQ', '$OMER', '$AGTC', '$RICE', '$VTAE', '$ATW', '$NOAH', '$CLDT', '$SEAS', '$SWI', '$ARCW', '$NTAP', '$EZCH']",2014-11-13,15:38:07,EST,29216100,ARCW,[u'suggested'],19476,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
426,"['$SINA', '$WB', 'earnings', 'tonight', '$SINA', 'probably', '$35', 'or', '$45', 'tomorrow', 'no', 'middle', 'ground']",2014-11-13,15:38:07,EST,29216101,SINA,[u'suggested'],18144,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['Initiations', '1113', '$FMSA', '$INVN', '$FI', '$DM', '$JPEP', '$TSN', '$VMW', '$COF', '$LII', '$AXP', '$EMC']",2014-11-13,15:37:42,EST,29216056,AXP,[u'suggested'],19476,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
428,"['quot', '@openoutcrier', '$BHI', 'hearing', '$HAL', 'may', 'be', 'interested', 'quot', 'about', 'damn', 'time', 'someone', 'makes', 'a', 'move']",2014-11-13,15:37:20,EST,29216006,BHI,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
429,"['Who', 'do', 'you', 'think', 'is', 'best', 'CEO', 'of', 'the', 'year', 'Cook', 'at', '$AAPL', 'Chen', 'at', '$BBRY', 'Someone', 'else', 'Tell', 'me', 'and', 'your', 'comment', 'may', 'appear', 'in', 'story', 'tomorrow']",2014-11-13,15:37:17,EST,29215994,AAPL,"[u'suggested', u'official']",14980,23887,,[],Novice,Long Term Investor,lamonicabuzz
430,"['Downgrades', '1113', '$AVT', '$MRVL', '$CNC', '$MSG', '$ZFC', '$BMY', '$UIL', '$FLTX', '$ADPT', '$LH', '$EL', '$LPI', '$OGZPY']",2014-11-13,15:37:13,EST,29215987,ADPT,[u'suggested'],19476,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
431,"['Upgrades', '1113', '$ROSE', '$AEM', '$DGX', '$AMAT', '$BRCM', '$SNDK']",2014-11-13,15:36:50,EST,29215952,AMAT,[u'suggested'],19476,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
432,"['FINALLY', 'got', 'Wix', 'article', 'published', 'Check', 'it', 'out', 'Wix', 'Fast', 'Growing', 'Small', 'Cap', 'Poised', 'For', 'Success', '$WIX', '$spy', '$qqq', '$IWM']",2014-11-13,15:36:09,EST,29215892,IWM,"[u'suggested', u'official']",1828,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
433,"['Active', 'options', 'into', 'close', '@', 'CBOE', '$BBRY', '$SINA', '$YOKU', '$AMAT', '$JWN']",2014-11-13,15:34:42,EST,29215765,AMAT,"[u'ir', u'suggested', u'official']",14691,123354,Technical,[u'Options'],Professional,,CBOE
434,"['TF', 'how', 'low', 'can', 'you', 'go', 'TF', 'into', 'new', 'lowsssssssss', '$ESF', 'been', 'weak', 'all', 'day']",2014-11-13,15:32:27,EST,29215568,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
435,"['Fed', '39s', 'Kocherlakota', 'says', 'if', 'inflation', 'outlook', 'is', 'unchanged', '2015', 'rate', 'hike', 'would', 'be', 'inappropriate', '$FED', '$MACRO']",2014-11-13,15:31:50,EST,29215508,FED,"[u'suggested', u'official']",37752,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
436,"['RT', '@FinancialTimes', '@fastFT', 'Twitter', 'gets', 'junked', 'by', 'S', 'ampP', '$TWTR']",2014-11-13,15:31:40,EST,29215492,TWTR,"[u'suggested', u'official']",5766,81029,,[],,,lcdnews
437,"['The', 'Gift', 'that', 'Keeps', 'Giving', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-11-13,15:29:40,EST,29215289,USO,[u'suggested'],17974,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
438,"['Emerging', 'markets', 'will', 'not', 'have', 'a', 'seat', 'at', 'the', 'bullish', 'idea', 'table', 'until', 'the', 'commodity', 'weakness', 'is', 'arrested', '$EEM', '$GSG', '$EWZ', '$RSX']",2014-11-13,15:29:14,EST,29215259,EEM,"[u'suggested', u'official']",31499,13740,,[u'Equities'],Professional,,hertcapital
439,"['Active', 'calls', '@', 'CBOE', '$AAPL', '111414', '113', '$SPY', '111414', '204', '$DOW', '112214', '48', '$ATVI', '11715', '22']",2014-11-13,15:28:41,EST,29215205,AAPL,"[u'ir', u'suggested', u'official']",14691,123354,Technical,[u'Options'],Professional,,CBOE
440,"['$CRB', 'If', 'the', 'index', 'gains', 'momentum', 'below', 'the', '200-month', 'sma', 'look', 'for', 'a', 'test', 'of', 'the', '1972', 'trendline']",2014-11-13,15:27:44,EST,29215133,CRB,"[u'suggested', u'official']",31527,13740,,[u'Equities'],Professional,,hertcapital
441,"['Bank', 'of', 'Canada', 'ponders', 'getting', 'into', 'the', 'e-money', 'business', 'Globe', '39s', '@barriemckenna', 'reports', '$MACRO', 'cdnecon']",2014-11-13,15:27:21,EST,29215093,MACRO,"[u'suggested', u'official']",13465,56133,,[],,,michaelbabad
442,"['Volatility', 'Chart', 'of', 'the', 'Day', '2', '$MSFT', 'Hits', '14-yr', 'Highs', 'Risk', 'Implodes', 'via', 'gt']",2014-11-13,15:27:20,EST,29215092,MSFT,"[u'suggested', u'official']",5345,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
443,"['quot', '@bbolan1', '500', 'new', 'highs', '172', 'new', 'lows', '$STUDY', 'quot', '$SPY']",2014-11-13,15:26:58,EST,29215045,SPY,"[u'suggested', u'official']",7023,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
444,"['don', '39t', 'see', 'my', '11345', 'print', 'holding', 'up', 'too', 'much', 'longer', 'in', '$AAPL', 'but', 'was', 'fun', 'to', 'have', 'a', 'sale', 'at', 'the', 'ATH', 'for', 'a', 'little', 'bit']",2014-11-13,15:26:22,EST,29214993,AAPL,"[u'suggested', u'official']",21605,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
445,"['$DJIA', 'and', '$SPX', 'at', 'all', 'time', 'highs', 'and', '$RUT', 'down', 'almost', '1', 'Hmm']",2014-11-13,15:26:15,EST,29214980,DJIA,"[u'suggested', u'official']",3064,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
446,"['$AAPL', 'is', 'nonstop']",2014-11-13,15:25:16,EST,29214880,AAPL,[u'suggested'],3575,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$GSVC', 'would', 'have', 'made', '$196', 'M', 'more', 'if', 'they', 'sold', 'all', 'over', 'their', '$TWTR', 'vs', 'only', '300k', 'shares', 'That', '39s', 'gt', '$1', 'per', 'share', 'in', 'NAV']",2014-11-13,15:24:13,EST,29214777,TWTR,"[u'suggested', u'official']",21193,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
448,"['GTC', 'order', 'in', '$WMT', 'at', '82', 'hoping', 'to', 'get', 'filled', 'tomorrow']",2014-11-13,15:23:08,EST,29214665,WMT,"[u'suggested', u'official']",4459,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
449,"['$NLNK', 'if', '2950-30', 'doesn', '39t', 'hold', 'back', 'to', '27-28', 'area']",2014-11-13,15:22:52,EST,29214637,NLNK,[u'suggested'],3578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['ECB', 'Coeure', 'Govt', 'Bond', 'Buys', 'One', 'Option', 'Also', '39Private', 'Universe', '39', '$EURUSD']",2014-11-13,15:22:07,EST,29214576,EURUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
451,"['$WMT', 'Do', 'The', 'results', 'imply', 'that', 'the', 'US', 'consumer', 'is', 'falling', 'flat', 'on', 'their', 'face', 'I', 'think', 'they', 'might']",2014-11-13,15:21:51,EST,29214556,WMT,"[u'suggested', u'official']",5345,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
452,"['500', 'new', 'highs', '172', 'new', 'lows', '$STUDY']",2014-11-13,15:21:28,EST,29214518,STUDY,"[u'suggested', u'official']",27387,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
453,"['quot', '@ajackson', '@SeanDavid', 'nice', 'call', 'out', 'by', 'you', 'last', 'week', 'fo', 'sho', 'quot', '$wix', '$Iwm']",2014-11-13,15:21:20,EST,29214507,IWM,"[u'suggested', u'official']",1827,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
454,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '14', '2014', '730am', 'CT', 'Retail', 'Sales', 'Import', 'and', 'Export', 'Prices', '$ESF']",2014-11-13,15:20:26,EST,29214437,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
455,"['8am', 'CT', 'James', 'Bullard', 'Speaks', '855am', 'CT', 'Consumer', 'Sentiment', '9am', 'Ct', 'Business', 'Inventories', '$ESF']",2014-11-13,15:20:16,EST,29214419,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '3pm', 'CT', 'Stanley', 'Fischer', 'Speaks', '$ESF']",2014-11-13,15:20:11,EST,29214408,ES_F,"[u'suggested', u'official']",2335,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
457,"['More', 'Demand', 'Causes', 'Bitcoin', 'Resurgence', '$BCOIN', '$BTCUSD']",2014-11-13,15:19:48,EST,29214369,BCOIN,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
458,"['$mei', 'Sold', 'Dec', '20', 'Puts', 'at', '35', 'strike', 'Collecting', '$90', 'per', 'contract', 'or', '26', 'in', 'a', 'month', 'Stock', 'I', 'like', 'Breakeven', 'is', '14', 'lower', '$spy', '$iwm', '$qqq']",2014-11-13,15:19:04,EST,29214319,IWM,"[u'suggested', u'official']",1827,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
459,"['Dow', 'breaks', 'above', 'Mega-phone', 'resistance', 'as', 'it', 'creates', 'the', 'largest', 'monthly', 'bullish', 'wick', 'since', '2009', 'lows', '$DJIA', '$SPY']",2014-11-13,15:18:45,EST,29214293,DJIA,"[u'suggested', u'official']",25867,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
460,"['Done', 'updating', 'my', '$GSVC', 'spreadsheet', 'My', 'NAV', 'estimate', 'is', '$1432', 'With', 'the', 'stock', '@', '$973', 'that', 'equates', 'to', 'a', '32', 'discount']",2014-11-13,15:18:37,EST,29214279,GSVC,"[u'suggested', u'official']",21209,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
461,"['I', '39ll', 'start', '$AMZN', 'put', 'spread', 'part', 'of', 'my', 'hedge', 'basket', 'but', 'I', 'noted', 'the', 'strong', 'support', 'before']",2014-11-13,15:18:30,EST,29214272,AMZN,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
462,"['NEW', 'POST', 'quotPin', 'Action', 'Ideas', 'off', 'Weak', 'Oil', 'quot', '$FLR', '$FLS', '$FWLT', '$USO', '$XLE']",2014-11-13,15:18:06,EST,29214236,FWLT,[u'suggested'],23556,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
463,"['quot', '@HCPG', 'Last', 'couple', 'of', 'months', 'in', 'one', 'chart', '$SPY', 'quot']",2014-11-13,15:17:47,EST,29214205,SPY,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
464,"['1', 'Way', 'To', 'Search', 'For', 'The', '39Next', 'Big', 'Thing', '39', 'In', 'Biotech', 'via', '@Benzinga', '@CapitalMarketLabs', '$STUDY']",2014-11-13,15:17:38,EST,29214192,STUDY,"[u'suggested', u'official']",5383,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
465,"['$TUBE', 'i', 'feel', 'good', 'about', 'video', 'market', 'and', 'earnings', 'today', 'but', 'what', 'a', 'runhopefully', 'tube', 'uses', 'stocktwits', 'to', 'disseminate']",2014-11-13,15:16:47,EST,29214129,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['quot', '@StockKingz', 'NOTABLE', 'EARNINGS', 'AH', '$JWN', '$TUBE', '$WB', '$SINA', 'STOCKS', 'TRADING', 'quot']",2014-11-13,15:15:48,EST,29214049,SINA,"[u'suggested', u'official']",88763,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['quot', '@ajackson', 'quot', '@seeitmarket', 'New', 'Post', 'quotRegional', 'Banks', 'ETF', 'Surging', 'Next', 'Stop', '52', 'Week', 'Highs', 'quot', 'by', '@ajackson', '$KRE', 'quot']",2014-11-13,15:15:43,EST,29214039,KRE,"[u'suggested', u'official']",31499,13740,,[u'Equities'],Professional,,hertcapital
468,"['Did', 'you', 'miss', 'this', 'post', 'Matthew', 'McConaughey', 'thinks', 'quotprocess', 'quot', 'is', 'important', '$ESF', '$STUDY']",2014-11-13,15:13:06,EST,29213831,ES_F,[u'suggested'],7286,13803,,[u'Futures'],Professional,,TraderSmarts
469,"['EPS', '1114', 'pre-market', '$BITA', '$SFXE', '$HOLI', '$IOC', '$MONT', '$IMSC']",2014-11-13,15:12:58,EST,29213821,IMSC,[u'suggested'],19473,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
470,"['not', 'only', 'have', 'emerging', 'markets', 'been', 'the', 'worst', 'stocks', 'on', 'earth', 'But', 'somehow', 'Russia', 'actually', 'one', 'of', 'the', 'worst', 'Emerging', 'Markets', '$RSX', 'still', 'is']",2014-11-13,15:11:40,EST,29213719,RSX,"[u'suggested', u'official']",33458,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
471,"['quot', '@seeitmarket', 'New', 'Post', 'quotRegional', 'Banks', 'ETF', 'Surging', 'Next', 'Stop', '52', 'Week', 'Highs', 'quot', 'by', '@ajackson', '$XLF', '$KRE', '$SPY', '$STUDY', 'quot']",2014-11-13,15:11:40,EST,29213716,KRE,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
472,"['$RCL', 'this', 'is', 'a', 'very', 'nice', 'loooking', 'chart', 'here']",2014-11-13,15:11:04,EST,29213654,RCL,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
473,"['Reporting', 'EPS', 'after', 'close', '$AMAT', '$YOKU', '$JWN', '$SINA', '$WB', '$SOGV', '$XON', '$CTLT', '$CIDM', '$WYY', '$FENG']",2014-11-13,15:10:27,EST,29213614,WYY,[u'suggested'],19473,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
474,"['quot', '@1971capital', 'Very', 'weak', 'railroad', 'vol', 'report', 'just', 'came', 'out', 'Motor', 'vehicles', 'and', 'parts', 'down', '128', 'yy', 'last', 'week', '$spy', 'quot']",2014-11-13,15:09:37,EST,29213553,SPY,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['Not', 'to', 'be', 'cynical', 'but', 'where', 'was', 'Piper', 'Jaffrey', 'at', '$7', 'on', '$TUBE', 'IPO', 'day', 'today', 'at', '$18', 'they', '39overweight', '39', 'to', '$25', 'chasing', 'banking', 'fees']",2014-11-13,15:08:39,EST,29213484,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
476,"['@JFDI', 'Today', '39s', 'indices', 'charts', 'and', 'final', 'candle', 'print', 'needs', 'to', 'be', 'watched', '$SPX', '$COMPQ', '$RUT', 'end', 'of', 'day', 'important', 'today']",2014-11-13,15:07:43,EST,29213414,COMPQ,[u'suggested'],15042,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
477,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203350-202725', 'Energy', '15', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-13,15:07:43,EST,29213415,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
478,"['Last', 'couple', 'of', 'months', 'in', 'one', 'chart', '$SPY']",2014-11-13,15:07:35,EST,29213402,SPY,[u'suggested'],28880,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
479,"['General', 'Electric', '$GE', 'does', 'not', 'plan', 'big', 'acquisitions', 'after', 'Alstom', 'ALO', 'FP', 'according', 'to', 'Vice', 'Chairman', 'Rice']",2014-11-13,15:07:13,EST,29213366,GE,"[u'suggested', u'official']",37681,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['see', 'how', 'the', '$XLE', 'topped', 'in', 'June', 'pattern', 'exhaustion', '$NBI', 'X', 'biotech', 'index', 'acting', 'tired']",2014-11-13,15:07:04,EST,29213354,XLE,"[u'suggested', u'official']",24724,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
481,"['Not', 'to', 'be', 'cynicalbut', 'why', 'do', 'we', 'have', 'banks', 'for', 'IPO', '39s', '$tube', 'now', '$1820']",2014-11-13,15:06:44,EST,29213330,TUBE,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
482,"['$STEM', 'nice', 'breakout', 'in', 'the', 'works', 'intraday', 'setting', 'up', 'here', 'too']",2014-11-13,15:06:23,EST,29213304,STEM,[u'suggested'],30361,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
483,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14115', 'LOD', '14022', 'last', '14107', '007', 'Euro', 'HOD', '12495', 'LOD', '12429', 'last', '12486', '041', '$ESF', '$TLT', '$TBT']",2014-11-13,15:05:59,EST,29213274,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
484,"['Bank', 'of', 'Montreal', 'expects', '39some', 'correction', '39', 'in', 'Toronto', 'Vancouver', 'home', 'prices', 'when', 'rates', 'rise', '$MACRO', 'cdnecon']",2014-11-13,15:05:30,EST,29213235,MACRO,"[u'suggested', u'official']",13465,56133,,[],,,michaelbabad
485,"['I', 'love', 'Russia', 'short', 'specifically', '$RSX', 'with', '$17', 'target', 'but', 'only', 'below', 'the', 'March', 'lows', 'Above', 'that', 'and', 'it', '39s', 'in', 'no', 'man', '39s', 'land']",2014-11-13,15:05:30,EST,29213236,RSX,"[u'suggested', u'official']",33453,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
486,"['S', 'ampP', 'release', 'about', '$TWTR', 'debt', 'rating', 'is', 'oddly', 'upbeat', 'for', 'BB', 'status', 'Highlights', 'quothealthy', 'quot', 'growth', 'in', 'users', 'amp', 'revenue', 'and', 'little', 'competition']",2014-11-13,15:05:13,EST,29213211,TWTR,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
487,"['$TWTR', 'back', 'to', 'where', 'i', 'got', 'long', 'ystdy', 'long', 'againi', '39m', 'sure', 'this', 'type', 'of', 'candle', 'doesn', '39t', 'look', 'good', 'to', 'some']",2014-11-13,15:04:18,EST,29213129,TWTR,"[u'suggested', u'official']",21597,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
488,"['Ratio', 'of', '$XLE', 'vs', '$OIH', 'looks', 'to', 'have', 'another', 'few', 'days', 'of', 'moving', 'HIGHER', 'then', 'could', 'expect', 'reversal']",2014-11-13,15:03:42,EST,29213081,OIH,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
489,"['$RWLK', 'chart']",2014-11-13,15:03:41,EST,29213077,RWLK,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
490,"['So', 'much', 'for', 'the', '$TWTR', 'analyst', 'day', 'enthusiasm', 'Stock', 'down', 'more', 'than', '5', 'today', 'and', 'S', 'ampP', 'just', 'assigned', 'junk', 'bond', 'status', 'to', 'its', 'debt']",2014-11-13,15:03:25,EST,29213058,TWTR,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
491,"['$RBF', 'under', '2', 'stimulus']",2014-11-13,15:03:25,EST,29213057,RB_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
492,"['$TWTR', 'major', 'distribution', 'going', 'on', 'now', 'Hope', 'you', 'took', 'your', 'profits', 'yesterday', 'Lol']",2014-11-13,15:03:20,EST,29213046,TWTR,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$XLE', 'also', 'looks', 'to', 'weaken', 'a', 'bit', 'further', 'in', 'the', 'next', '2-3', 'days', 'Holding', 'off', 'on', 'buying', 'but', 'close', 'IMO']",2014-11-13,15:03:15,EST,29213040,XLE,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
494,"['nice', 'to', 'see', 'Russia', 'getting', 'crushed', 'today', 'confirming', 'new', 'multi-year', 'lows', 'It', '39s', 'nice', 'when', 'trends', 'keep', 'trending', 'Looks', 'like', '$RSX', 'heading', 'to', '17']",2014-11-13,15:02:25,EST,29212973,RSX,"[u'suggested', u'official']",33458,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
495,"['Expect', '$OIH', 'to', 'get', 'down', 'near', '$41', 'which', 'should', 'present', 'opptys', 'for', 'the', 'Brave', 'to', 'buy', 'dipsw', 'posit', 'divg']",2014-11-13,15:01:56,EST,29212943,OIH,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
496,"['Crude', '$CLF', 'close', 'under', 'lows', 'getting', 'capitulatory', 'in', 'naturebut', 'still', 'looks', 'to', 'have', 'another', '1-2', 'dys']",2014-11-13,15:01:11,EST,29212879,CL_F,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
497,"['When', 'squeeze', 'in', 'the', 'making', 'here', 'comes', 'to', 'oil', 'pit', 'it', 'will', 'be', 'epic', '$CLF', 'ConfessYourUnpopularOpinion']",2014-11-13,14:59:34,EST,29212744,CL_F,[u'suggested'],18150,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
498,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '1', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-13,14:58:48,EST,29212672,ZB_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['Bye', 'bye', 'retailers', '$M', '$JCP', '$KSS', '$WMT', '$TGT']",2014-11-13,14:58:29,EST,29212639,JCP,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
500,"['$MSFT', 'just', 'overtook', '$XOM', 'source', 'qz']",2014-11-13,14:57:04,EST,29212524,MSFT,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
501,"['4', 'Reasons', '39Time', '39', 'Could', 'Be', 'On', 'The', 'Market', '39s', 'Side', 'Ron', 'Insana', '$SPY', '$DJIA', '$QQQ', '$SPX']",2014-11-13,14:54:31,EST,29212343,DJIA,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
502,"['Bottom', 'picking', 'is', 'infinitely', 'easier', 'in', 'the', '$QQQ', 'than', 'any', 'commodity', 'sector']",2014-11-13,14:54:07,EST,29212315,QQQ,[u'suggested'],28888,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
503,"['quotTextbook', 'technicals', 'quot', 'in', '$TWTR']",2014-11-13,14:53:43,EST,29212296,TWTR,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
