,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
452,"['Saturday', '$STUDY', 'Session', 'quotNot', 'everything', 'is', 'black', 'or', 'white', 'wrong', 'or', 'right', 'quot', 'Know', 'your', 'timeframe', 'via', '@ZorTrades']",2014-11-29,16:11:04,EST,29727635,STUDY,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Relative', 'Performance', 'amp', 'Emotional', 'Health', 'via', '@BenCBanks', 'The', 'Kid']",2014-11-29,16:10:49,EST,29727633,STUDY,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'quotRisk', 'quot', 'is', 'not', 'the', 'four-letter', 'word', 'you', 'think', 'it', 'is', 'via', 'Morningstar', 'quot']",2014-11-29,16:10:33,EST,29727629,STUDY,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['Sugar', '@lamonicabuzz', 'Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'all-time', 'high', 'So', 'are', 'others', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS']",2014-11-29,16:10:06,EST,29727625,DAL,"[u'suggested', u'official']",90038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['Surviving', 'stress', 'of', 'startups', 'Lots', 'can', 'be', 'applied', '$study']",2014-11-29,16:09:00,EST,29727619,STUDY,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
457,"['Dollar', 'Consolidation', 'Coming', 'To', 'An', 'End', 'Poised', 'For', 'New', 'Leg', 'Up', '$UUP', '$UDN', '$FXE', '$XLE', '$FXB', '$FXA', '$FXC', '$FXY']",2014-11-29,15:58:04,EST,29727565,FXA,"[u'suggested', u'official']",1060,296805,,[],,,TalkMarkets
458,"['Wal-Mart', 'and', 'Target', 'Report', 'Strong', 'Thanksgiving', 'Sales', '$WMT', '$TGT', '$XRT']",2014-11-29,15:55:58,EST,29727551,TGT,[u'suggested'],3901,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Rocket', 'Internet', 's', 'Amazon', 'clone', 'Lazada', 'secures', '$250', 'M', '$AMZN']",2014-11-29,15:52:04,EST,29727525,AMZN,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$COST', '$ANAC', '$WAL', '$BIDU', '$CTSH', '$GPRO']",2014-11-29,15:47:53,EST,29727504,BIDU,"[u'suggested', u'official']",43729,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
461,"['Bearing', 'Down', 'On', 'The', 'Euro', 'Commodity', 'Currency', 'Crush', 'CIBC', '$USDCAD', '$EURUSD', '$AUDCAD']",2014-11-29,15:43:55,EST,29727479,AUDCAD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['Spanxgiving', 'Weekend', 'And', 'Beyond', 'by', 'Tim', 'Knight', '$HYG', '$JNK', '$SPX']",2014-11-29,15:32:53,EST,29727404,SPX,"[u'suggested', u'official']",1061,296805,,[],,,TalkMarkets
463,"['$STUDY', 'no', 'one', 'knows', 'if', 'stock', 'goes', 'up', 'down', 'or', 'goes', 'in', 'circles', 'Trade', 'the', 'setup', 'follow', 'the', 'rules', 'and', 'watch', 'the', 'magic', 'dust', 'work', 'Simplicity']",2014-11-29,15:31:04,EST,29727390,STUDY,[u'suggested'],2690,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
464,"['Looking', 'ahead', 'to', 'Monday', '$EBAY', 'still', 'on', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '5442', 'vs', 'Target', '6350']",2014-11-29,15:29:38,EST,29727379,EBAY,[u'suggested'],31458,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
465,"['11-30-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$USO', '$GLD', '$ADBE', '$LNKD', '$MU', '$TASR', '$LVS', '$UA', '$SBUX', '$DE', '$ESRX', '$STUDY']",2014-11-29,15:26:23,EST,29727348,ADBE,[u'suggested'],2602,139969,Technical,[],,Swing Trader,M5amhan
466,"['Markets', 'can', 'soar', 'higher', 'or', 'sink', 'lower', 'than', 'you', 'expect', 'Count', 'on', 'it', '$STUDY']",2014-11-29,14:58:05,EST,29727180,STUDY,[u'suggested'],3722,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
467,"['Investors', 'SOBERING', 'Moment', 'is', 'Nearing', 'Article', 'amp', 'Charts', '$spy', '$dia', '$iwm', '$QQQ']",2014-11-29,14:54:31,EST,29727156,DIA,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
468,"['Crude', 'Oil', 'Big', 'Picture', 'Article', 'amp', 'Charts', '$CLF', '$USO', '$SCO', '$UCO']",2014-11-29,14:53:38,EST,29727151,CL_F,[u'suggested'],1069,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
469,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDJPY', '$GBPUSD', '$NZDUSD']",2014-11-29,14:34:10,EST,29727029,EURUSD,"[u'suggested', u'official']",6428,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
470,"['quot', '@abnormalreturns', 'Saturday', 'links', 'overnight', 'blog', 'sensations', 'why', 'Uber', 'fights', 'and', 'deep', 'explorations', '$AMZN', '$RSH', 'quot']",2014-11-29,14:18:28,EST,29726909,AMZN,[u'suggested'],3909,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['quot', '@NoanetTrader', 'quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$STUDY', 'quot', 'Great', 'overview', 'quot']",2014-11-29,14:02:37,EST,29726798,STUDY,[u'suggested'],3916,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['quot', '@scheplick', 'The', 'Last', 'Bastion', 'Of', 'Hope', 'For', 'American', 'Oil', 'Producers', 'quot', 'very', 'well', 'written', '$clf', '$uso', '$XLE']",2014-11-29,13:57:32,EST,29726753,CL_F,[u'suggested'],3916,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$TBT', 'Interesting', 'sweep', 'of', 'Dec', 'puts', 'this', 'week', 'gt', 'quot']",2014-11-29,13:55:12,EST,29726736,TBT,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['ChannelAdvisor', 'says', 'sales', 'at', '$EBAY', 'rose', '27', 'YoY', 'on', 'Black', 'Friday', 'while', '$AMZN', 'saw', 'a', '24', 'YoY', 'increase']",2014-11-29,13:54:46,EST,29726731,AMZN,[u'suggested'],18907,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
475,"['quot', '@gtlackey', 'November', '28', '2014', 'RS', 'Movers', '$IYR', '$IDU', '$ALGT', '$HAS', '$MJN', '$DGX', '$KMI', '$FB', '$BOFI', '$COH', '$LVS', '$XCO', '$BHI', '$EQT', '$MOS', 'quot']",2014-11-29,13:53:51,EST,29726722,ALGT,"[u'suggested', u'official']",7794,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
476,"['@Saalfeld', 'we', 'do', 'not', 'have', 'a', 'position', '$LBTYA', 'We', 'typically', 'take', 'a', 'maximum', '6', 'swing', 'positions', 'However', 'we', 'do', 'record', 'stats', 'on', 'all', 'setups', 'posted']",2014-11-29,13:52:49,EST,29726713,LBTYA,[u'suggested'],2324,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
477,"['@1nvestor', 'yep', 'Guess', 'markets', 'like', 'that', '$bkw', 'and', '$thi', 'dealio', 'back', 'in', 'aug']",2014-11-29,13:48:20,EST,29726679,THI,[u'suggested'],3910,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['quot', '@harmongreg', '@1nvestor', 'nice', 'list', 'but', 'do', '$ABC', 'and', '$DIS', 'move', 'fast', 'enough', 'for', 'it', 'quot', 'lt', 'I', 'don', '39t', 'think', 'so', 'but', 'they', 'keep', 'hitting', 'my', 'scans']",2014-11-29,13:45:26,EST,29726657,ABC,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
479,"['quot', '@NoanetTrader', 'Is', 'Santa', 'Coming', 'This', 'Year', 'I', 'hope', 'so', 'but', 'it', 'is', 'far', 'from', 'certain', '$SPY', '$STUDY', 'quot', 'agree']",2014-11-29,13:42:59,EST,29726643,SPY,[u'suggested'],3916,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['$PZZA', 'Front', 'End', 'Loader', 'Bucket', 'pattern', 'Shooting', 'star', 'Friday', 'could', 'signal', 'a', 'pull', 'back', 'to', 'the', 'traditional', 'Cup', 'n', 'Handle']",2014-11-29,13:40:20,EST,29726616,PZZA,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
481,"['Treasury', 'Yields', 'Crater', 'To', '19-Month', 'Lows', 'After', 'Stocks', 'Close', '$TLO']",2014-11-29,13:33:30,EST,29726554,TLO,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
482,"['New', 'BLOG', 'POST', 'quot401k', 'Review', 'quot', 'Thoughts', 'on', 'equites', '$SPY', '$RUT', '$COMPQ', 'and', 'bonds', '$IEF', '$AGG', '$TLT']",2014-11-29,13:14:26,EST,29726393,COMPQ,[u'suggested'],2321,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
483,"['Uh', 'oh', '=', 'gt', 'Facing', 'lower', 'oil', 'prices', 'companies', 'to', 'borrow', 'to', 'protect', 'dividend', '$XLE', '$USO', '$DBO']",2014-11-29,13:08:37,EST,29726341,DBO,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
484,"['quot', '@TraderRL23', '$USO', 'vs', '$IWM', 'vs', '$SPY', 'quot']",2014-11-29,12:59:59,EST,29726269,IWM,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:59:43,EST,29726267,HYG,[u'suggested'],3908,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['The', 'Crude', 'Oil', 'crash', 'on', 'Friday', 'effected', 'more', 'than', 'just', 'the', 'oil', 'names', '$CSX', '375', '$NSC', '474', '$CAT', '491', '$CBI', '711']",2014-11-29,12:57:12,EST,29726246,CAT,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
487,"['Agree', 'like', 'it', 'above', '$85', '86', 'quot', '@SL50', '$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock', 'quot']",2014-11-29,12:51:36,EST,29726203,DATA,[u'suggested'],3306,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
488,"['@1nvestor', 'nice', 'list', 'but', 'do', '$ABC', 'and', '$DIS', 'move', 'fast', 'enough', 'for', 'it']",2014-11-29,12:48:36,EST,29726175,ABC,"[u'suggested', u'official']",64433,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
489,"['Fab', '5', 'candidates', '$BG', '$ABC', '$CVS', '$ROST', '$BITA', '$MNK', '$AXP', '$AON', '$DIS', '$SYK', '$AVGO', '$MHFI']",2014-11-29,12:44:06,EST,29726148,ROST,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['Proctor', 'amp', 'Gamble', 'hit', 'the', 'Fab', '5', 'scan', 'based', 'on', 'the', 'Friday', 'close', 'abv', '$90', '$PG']",2014-11-29,12:38:22,EST,29726109,PG,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
491,"['Health', 'Net', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'worth', 'eyeing', 'if', 'no', 'position', '$HNT']",2014-11-29,12:37:19,EST,29726103,HNT,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['quot', '@5N1PE', '$VIX', 'amp', '$SPX', 'December', 'historic', 'data', 'Looks', 'like', '15th', 'trade', 'day', 'Fri', 'Dec', '19th', 'most', 'bullish', '$SPY', 'quot']",2014-11-29,12:33:34,EST,29726081,SPX,[u'suggested'],23478,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
493,"['$USO', 'vs', '$XLE', 'vs', '$XOP', 'Holding', 'hands', 'going', 'off', 'the', 'cliff', 'together']",2014-11-29,12:33:15,EST,29726079,USO,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
494,"['quot', '@TraderRL23', '$HYG', 'vs', '$SPY', 'quot']",2014-11-29,12:33:14,EST,29726078,HYG,"[u'suggested', u'official']",30676,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['$HYG', 'vs', '$SPY']",2014-11-29,12:31:50,EST,29726066,HYG,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
496,"['$USO', 'vs', '$IWM', 'vs', '$SPY']",2014-11-29,12:30:41,EST,29726053,IWM,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
497,"['$XLE', 'vs', '$SPY']",2014-11-29,12:29:08,EST,29726036,SPY,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
498,"['November', '28', '2014', 'Relative', 'Strength', 'Scans', '$QQQ', '$UUP', '$TLT', '$ITB', '$IHI', '$IYT', '$CPHD', '$TASR', '$YHOO', '$MDVN', '$VRTX', '$WFM', '$CRR']",2014-11-29,12:28:42,EST,29726031,CPHD,"[u'suggested', u'official']",24580,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
499,"['You', 'want', 'to', 'be', 'a', 'superstar', 'trader', 'Must', 'have', 'these', 'traits', 'Bulls', 'on', 'Wallstreet', '$study']",2014-11-29,12:26:48,EST,29726017,STUDY,[u'suggested'],19770,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
500,"['November', '28', '2014', 'RS', 'Movers', '$IYR', '$IDU', '$ALGT', '$HAS', '$MJN', '$DGX', '$KMI', '$FB', '$BOFI', '$COH', '$LVS', '$XCO', '$BHI', '$EQT', '$MOS']",2014-11-29,12:21:49,EST,29725978,ALGT,"[u'suggested', u'official']",24574,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
501,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'updated', 'prior', 'to', 'Sunday', 'Globex', 'open']",2014-11-29,12:10:59,EST,29725893,6E_F,[u'suggested'],7486,13803,,[u'Futures'],Professional,,TraderSmarts
502,"['Weekly', 'chart', 'on', 'the', 'Biotech', 'iShares', 'remains', 'in', 'a', 'solid', 'uptrend', '$IBB']",2014-11-29,12:10:31,EST,29725888,IBB,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
503,"['Weekly', 'on', 'Herbalife', 'remains', 'in', 'this', 'Down', 'Channel', 'Saxophone', 'pattern', 'in', 'November', '$HLF']",2014-11-29,12:09:08,EST,29725877,HLF,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
504,"['$NOV', 'Head', 'amp', 'Shoulders']",2014-11-29,12:07:19,EST,29725864,NOV,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
505,"['$HES', 'Head', 'amp', 'Shoulders']",2014-11-29,12:05:17,EST,29725853,HES,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
506,"['Food', 'must', 'be', 'good', 'in', 'Canada', 'Tim', 'Hortons', 'weekly', 'chart', 'is', 'a', 'monster', '$THI']",2014-11-29,12:05:08,EST,29725850,THI,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
507,"['$CNC', 'remains', 'on', 'the', '$100', 'Roll', 'watch']",2014-11-29,12:02:39,EST,29725837,CNC,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
508,"['$CVX', 'Head', 'amp', 'Shoulders']",2014-11-29,12:02:16,EST,29725833,CVX,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
509,"['Weekly', 'on', 'Lands', 'End', 'really', 'shows', 'how', 'price', 'action', 'has', 'tightened', 'up', 'as', 'it', 'preps', 'for', 'a', 'BO', '$LE']",2014-11-29,12:01:15,EST,29725822,LE,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['Recent', 'Stock', 'Purchase', 'II', 'November', '2014', '$KRFT', '$BNS', '$BP', '$COP', '$BBL']",2014-11-29,12:00:47,EST,29725811,BBL,"[u'suggested', u'official']",1055,296805,,[],,,TalkMarkets
511,"['Weekly', 'chart', 'on', 'Iron', 'Mountain', 'shows', 'a', 'Flag', 'formed', 'as', 'RSI', 'remains', 'quite', 'elevated', '$IRM']",2014-11-29,11:59:39,EST,29725799,IRM,"[u'suggested', u'official']",30672,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
512,"['NEW', 'POST', 'Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$SLX', '$SPY', '$STUDY']",2014-11-29,11:55:46,EST,29725757,SLX,[u'suggested'],24190,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
513,"['$USDJPY', 'Monthly', 'RSI', 'of', '82', 'is', 'the', 'highest', 'reading', 'in', 'the', 'last', '20', 'years', '$FXY']",2014-11-29,11:52:38,EST,29725731,USDJPY,[u'suggested'],24783,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
514,"['Direxion', 'Daily', 'Energy', 'Bull', '3x', 'has', 'pulled', 'back', 'a', 'BO', 'back-test', 'Chart', 'if', 'just', 'for', 'observation', '$ERX']",2014-11-29,11:48:17,EST,29725705,ERX,"[u'suggested', u'official']",30673,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['Hess', 'amp', 'iPath', 'S', 'ampP', 'Crude', 'Oil', 'Total', 'Return', 'Ratio', 'chart', 'has', 'been', 'in', 'a', 'nice', 'trend', 'And', 'now', '$HES', '$OIL']",2014-11-29,11:46:05,EST,29725689,HES,"[u'suggested', u'official']",30672,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
516,"['Stop', 'Giving', 'Away', 'Your', 'Power', 'as', 'a', 'Person', '$QQQ', '$SPY', '$STUDY']",2014-11-29,11:44:05,EST,29725670,SPY,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
517,"['Hess', 'Corp', 'weekly', 'chart', 'shows', 'price', 'back', 'inside', 'this', 'Channel', 'Funky', 'HnS', 'pattern', 'too', '$HES']",2014-11-29,11:43:00,EST,29725658,HES,"[u'suggested', u'official']",30672,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
518,"['@cybercash28', 'don', '39t', 'disagree', 'on', '$CVS', 'it', 'looks', 'great', 'Fab', '5', 'candidate']",2014-11-29,11:40:08,EST,29725631,CVS,"[u'suggested', u'official']",30671,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
519,"['A', 'time-frame', 'review', 'of', 'FMC', 'Technologies', '$FTI']",2014-11-29,11:39:04,EST,29725626,FTI,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
520,"['The', 'First', 'Oil-Exporting', 'Casualty', 'Of', 'The', 'Crude', 'Carnage', 'Venezuela', '$XLE']",2014-11-29,11:34:40,EST,29725596,XLE,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
521,"['quot', '@1nvestor', 'Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX', 'quot']",2014-11-29,11:33:30,EST,29725590,CVX,[u'suggested'],3906,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
522,"['Trade', 'Idea', 'on', 'Chevron', 'notes', 'on', 'chart', '$CVX']",2014-11-29,11:29:13,EST,29725572,CVX,"[u'suggested', u'official']",30675,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
523,"['$CFR', 'An', 'Oil', 'Stock', 'Who', 'knew', 'this', 'was', 'an', 'oil', 'stock', 'down', '4', 'Friday']",2014-11-29,11:28:00,EST,29725563,CFR,"[u'suggested', u'official']",64441,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
524,"['Mish', 'Japanese', 'household', 'spending', 'plummets', 'bankruptcies', 'soar', 'as', 'a', 'result', 'of', 'falling', 'Yen', '$USDJPY', '$FXY']",2014-11-29,11:26:48,EST,29725554,USDJPY,[u'suggested'],22841,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
525,"['one', 'perspective', 'on', 'Chevron', 'is', 'a', 'Wedge', 'has', 'formed', '$CVX']",2014-11-29,11:25:19,EST,29725542,CVX,"[u'suggested', u'official']",30677,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
526,"['Core', 'Laboratories', 'made', 'a', 'Hammer', 'on', 'Friday', '$CLB']",2014-11-29,11:23:34,EST,29725530,CLB,"[u'suggested', u'official']",30678,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
527,"['My', 'latest', 'on', 'the', 'market', 'quotS', 'ampP', '500', 'Update', 'Still', 'Hanging', 'Out', 'Near', 'Key', 'Resistance', 'quot', '$SPY', '$SPX']",2014-11-29,11:16:57,EST,29725485,SPX,"[u'suggested', u'official']",9683,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
528,"['lot', '39s', 'of', 'bubbles', 'in', 'the', 'market', 'past', 'few', 'years', '$SPY']",2014-11-29,11:12:57,EST,29725458,SPY,"[u'suggested', u'official']",21915,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
529,"['quot', '@snyderkarl', '$TYX', 'keep', 'it', 'simple', 'look', 'at', 'the', 'chart', 'rates', 'are', 'not', 'going', 'up', 'nor', 'appear', 'to', 'anytime', 'soon', 'quot']",2014-11-29,11:08:55,EST,29725430,TYX,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
530,"['PLOT', 'TWIST', 'The', 'Oil', 'Crash', 'Kneecaps', 'High', 'Yield', 'Which', 'Halts', 'Buybackpalooza', '$HYG', '$USO', '$JNK', '$XOP']",2014-11-29,11:08:19,EST,29725426,HYG,"[u'suggested', u'official']",38912,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
531,"['quot', '@JLyonsFundMgmt', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', '$CLF', 'Post', 'quot']",2014-11-29,11:08:15,EST,29725425,CL_F,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
532,"['Weekly', 'recap', 'w', 'December', 'seasonality', 'results', '$SPX', '$SPY', '$CLF', '$UN', '$LVS']",2014-11-29,11:06:37,EST,29725413,CL_F,[u'suggested'],24782,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
533,"['World-Changing', 'Charts', 'from', 'James', 'Quinn', '$GLD']",2014-11-29,11:04:52,EST,29725401,GLD,"[u'suggested', u'official']",1063,296805,,[],,,TalkMarkets
534,"['Helluva', 'toppy', 'tail', 'on', 'the', '$cenx', 'weekly']",2014-11-29,11:04:23,EST,29725396,CENX,"[u'suggested', u'official']",2087,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
535,"['Great', 'close', 'to', 'the', 'week', 'for', 'the', 'DAX', '$EWG']",2014-11-29,11:02:48,EST,29725379,EWG,"[u'suggested', u'official']",2085,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
536,"['Here', 'is', 'the', 'Pricey', 'Stuff', 'Best', 'Buy', 'is', 'Selling', '$BBY', '$WMT', '$TGT', '$M']",2014-11-29,11:00:39,EST,29725360,BBY,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
537,"['Fab', '5', 'update', '$HD', '$PEP', '$SWK', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-11-29,10:58:04,EST,29725340,CELG,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
538,"['Ctripcom', 'bounced', 'off', 'this', 'Rising', 'trend-line', 'a', 'Wedge', 'has', 'formed', 'as', 'the', '50200', 'SMA', 'collide', '$CTRP']",2014-11-29,10:46:49,EST,29725282,CTRP,"[u'suggested', u'official']",30670,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
539,"['need', 'to', 're-do', 'this', 'gt', 'Santa', 'Claus', 'Rally', 'in', 'G-20', 'Countries', 'but', 'caution', 'last', 'year', '$EWZ', 'got', 'butchered', '$EWZ']",2014-11-29,10:44:43,EST,29725262,EWZ,[u'suggested'],23478,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
540,"['Mon', 'will', 'be', '28', 'days', 'amp', '2', 'above', 'new', 'highs', 'Ave', 'from', 'v-bottom', 'last', '2', 'yrs-39', 'days36', 'higher', '$SPX', '$SPY']",2014-11-29,10:39:58,EST,29725228,SPX,[u'suggested'],12839,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
