,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
644,"['Obama', 'EEOC', 'Sues', 'CEOs', 're', 'Obamacare', 'Complying', 'with', 'Americans', 'with', 'Disabilities', 'Act', 'violates', 'ACA', '$HON', '$XLV']",2014-12-4,12:26:41,EST,29897062,HON,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
645,"['Pentagon', 'to', 'review', 'Raytheon', '$RTN', 'GPS', 'ground', 'system', 'after', 'cost', 'rise']",2014-12-4,12:25:24,EST,29896964,RTN,"[u'suggested', u'official']",39710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
646,"['NEW', 'POST', 'Good', 'Lieutenants', 'Bad', 'Lieutenants', '$DGLY', '$GPRO', '$P', '$QQQ', '$SPY']",2014-12-4,12:24:31,EST,29896896,DGLY,[u'suggested'],24338,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
647,"['quot', '@WallStJesus', '$PSX', 'buyer', '603', 'May15', '65', 'calls', '$1103', 'quot']",2014-12-4,12:24:00,EST,29896857,PSX,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['$IP', 'from', '122', 'Breaking', 'its', 'box']",2014-12-4,12:23:29,EST,29896817,IP,[u'suggested'],11956,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
649,"['The', '$IBM', '1937', 'Songbook', 'included', 'classics', 'such', 'as', 'quotTo', 'Thos', 'J', 'Watson', 'President', 'IBM', 'Our', 'Inspiration', 'quot', 'Lyrics']",2014-12-4,12:19:58,EST,29896569,IBM,[u'suggested'],2685,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
650,"['$BRCM', 'new', '3-year', 'high', 'in', '6th', 'day', 'above', '9-day', 'acending', 'triangle', 'amp', '19-day', 'box']",2014-12-4,12:19:41,EST,29896556,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
651,"['Check', 'out', '$GS', '39s', 'BBs', 'VERY', 'pinched', 'Whichever', 'way', 'this', 'breaks', 'it', '39ll', 'be', 'huge']",2014-12-4,12:18:12,EST,29896456,GS,[u'suggested'],25546,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
652,"['L', 'Brands', 'is', 'still', 'crushing', 'it', 'SSS', 'up', '8', 'in', 'Nov', 'which', 'included', 'Black', 'Friday', 'Its', 'Pink', 'line', 'is', 'VERY', 'popular', 'with', 'the', 'teens', '$LB']",2014-12-4,12:17:39,EST,29896417,LB,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
653,"['Still', 'holding', '$EXPE', 'but', 'will', 'trim', 'and', 'trail', 'if', 'anything', 'Sky', 'above', 'for', 'now', 'since', 'we', 'broke', 'all', 'time', 'highs', 'today', 'Still', 'looks', 'good', 'intraday']",2014-12-4,12:17:28,EST,29896408,EXPE,[u'suggested'],4002,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['Wow', '$IWM', 'spiker', 'to', 'the', 'tee', 'and', 'now', 'back', 'at', '117', 'Nice', 'intraday', 'swinger', '@lumberjax']",2014-12-4,12:16:30,EST,29896336,IWM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['$MSFT', 'from', '1123', 'Getting', 'closer', 'to', 'a', 'break']",2014-12-4,12:16:22,EST,29896327,MSFT,[u'suggested'],11955,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
656,"['$IMPV', 'CFO', 'at', 'CS', 'tech', 'conf', 'says', 'Imperva', 'wins', '4', 'of', '5', 'applic', 'sec', 'deals', 'against', '$FFIV', '$AKAM', 'Prolexic', 'is', 'main', 'competitor', 'for', 'Incapsula']",2014-12-4,12:16:09,EST,29896312,AKAM,"[u'suggested', u'official']",35575,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
657,"['quot', '@howardlindzon', 'here', 'for', 'a', 'FEW', 'hours', 'on', 'STOCKTWITS', 'streams', 'taking', 'any', 'questions', 'on', 'markets', 'or', 'supportgo', '$STUDY', 'quot']",2014-12-4,12:15:53,EST,29896291,STUDY,[u'suggested'],15372,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
658,"['The', 'Internet', 'of', 'Things', 'is', 'trending', 'on', 'StockTwits', 'today', 'Nice', 'analysis', 'and', 'commentary', 'from', '@KevinBCook', 'Look', 'at', '$AVGO', 'and', '$SWKS', 'quot']",2014-12-4,12:15:07,EST,29896223,SWKS,"[u'suggested', u'official']",90390,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['quot', '@howardlindzon', 'quot', '@traderstewie', 'NEW', 'Setups', 'To', 'Watch', '$GS', '$IBKR', '$HD', '$YELP', 'quot', 'quot']",2014-12-4,12:15:00,EST,29896213,IBKR,[u'suggested'],15357,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
660,"['@MarkArbeter', 'If', '$GLD', 'rally', 'gains', 'traction', 'Last', '2', 'bear', 'market', 'rallies', 'in', '$GLD', '1213', 'amp', '613', 'during', '61', 'amp', '75', 'pullbacks', 'in', '$SPY']",2014-12-4,12:13:56,EST,29896142,GLD,"[u'suggested', u'official']",90389,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['Ok', 'that', 'was', 'good', 'but', 'didn', '39t', 'hold', 'that', 'guppy', 'for', 'long', '$GBPJPY']",2014-12-4,12:14:01,EST,29896149,GBPJPY,[u'suggested'],7685,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
662,"['$MSFT', 'Decent', 'set-up', 'here', 'in', 'a', 'major', 'tech', 'company', 'could', 'be', '39tighter', '39', 'but', 'not', 'too', 'shabby']",2014-12-4,12:13:41,EST,29896123,MSFT,[u'suggested'],25564,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
663,"['$GS', 'from', '1119', 'Getting', 'close']",2014-12-4,12:13:33,EST,29896113,GS,[u'suggested'],11955,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
664,"['for', 'example', 'you', 'did', 'not', 'post', 'the', 'entry', 'to', 'this', 'quot', '@MajorLeagueTrading', 'We', 'had', '$RIG', 'long', 'overnight', 'Nice', 'start', 'to', 'the', 'day', 'quot']",2014-12-4,12:12:55,EST,29896058,RIG,"[u'suggested', u'official']",90390,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['Fast', 'Money', 'quotalmost', 'can', '39t', 'lose', 'here', 'quot', '$SPX']",2014-12-4,12:12:53,EST,29896055,SPX,[u'suggested'],8888,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
666,"['Midday', 'brief', 'Oil', 'price', 'war', 'and', 'house', 'bidding', 'wars', '$ENB', '$ENBCA', '$TD', '$TDCA', '$CM', '$CMCA', '$MACRO', 'cdnecon', 'eurozone']",2014-12-4,12:11:56,EST,29895968,CM,"[u'suggested', u'official']",13842,56133,,[],,,michaelbabad
667,"['$dgly', 'starting', 'to', 'squeeze']",2014-12-4,12:11:36,EST,29895950,DGLY,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
668,"['@alphahunt', 'COFFEE', 'FTW', '$KCF', '$JO']",2014-12-4,12:11:16,EST,29895928,JO,"[u'ir', u'suggested', u'official']",94003,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['$IBM', 'rounded', 'bottom', 'on', '5', 'min']",2014-12-4,12:11:17,EST,29895929,IBM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['major', '39tell', '39', 'quot', '@traderstewie', '$GS', 'look', 'for', 'a', 'breakout', 'of', 'the', 'bull', 'flag', 'soon', '$19200', 'breakout', '$200', 'target', 'quot']",2014-12-4,12:09:50,EST,29895814,GS,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['Avago', 'Comfortably', 'Beats', 'On', 'Q4', 'Earnings', 'With', 'Accretive', 'Buys', '$AVGO', '$ASX', '$LSI', '$INTC', '$STX']",2014-12-4,12:09:52,EST,29895818,INTC,"[u'suggested', u'official']",1154,296805,,[],,,TalkMarkets
672,"['quot', '@traderstewie', 'NEW', 'Setups', 'To', 'Watch', '$GS', '$IBKR', '$HD', '$YELP', 'quot']",2014-12-4,12:09:36,EST,29895793,IBKR,"[u'suggested', u'official']",90389,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
673,"['here', 'for', 'a', 'FEW', 'hours', 'on', 'STOCKTWITS', 'streams', 'taking', 'any', 'questions', 'on', 'markets', 'or', 'supportgo', '$STUDY']",2014-12-4,12:09:10,EST,29895765,STUDY,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
674,"['$AAP', 'What', 'a', 'beauty', 'this', 'week', 'pretty', 'much', 'perfect', 'base', 'breakout', 'from', 'pinched', 'BB']",2014-12-4,12:08:57,EST,29895751,AAP,[u'suggested'],25563,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
675,"['Basic', 'Materials', 'Are', 'Building', 'More', 'Upside', 'Dragonfly', 'Capital', '$XLB']",2014-12-4,12:08:11,EST,29895698,XLB,"[u'suggested', u'official']",64632,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
676,"['Hedging', 'Euro', 'Exposure', '$FXE', '$HEDJ', '$EZU']",2014-12-4,12:07:30,EST,29895645,EZU,"[u'suggested', u'official']",1154,296805,,[],,,TalkMarkets
677,"['$RLGY', 'Recurring', 'fee-based', 'revenue', 'from', 'multiple', 'aspects', 'of', 'a', 'real', 'estate', 'transaction', 'with', 'LTM', 'Revenues', 'of', '$53', 'bn']",2014-12-4,12:07:04,EST,29895616,RLGY,"[u'suggested', u'official']",1805,410488,,[],,,Institutional_Investor
678,"['The', 'Internet', 'of', 'Things', 'is', 'trending', 'on', 'StockTwits', 'today', 'Nice', 'analysis', 'and', 'commentary', 'from', '@KevinBCook', 'Look', 'at', '$AVGO', 'and', '$SWKS']",2014-12-4,12:06:43,EST,29895596,SWKS,"[u'ir', u'suggested', u'official']",94003,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['quotBORING', 'quot', 'quotwe', '39re', 'going', 'to', 'keep', 'it', 'as', 'long', 'as', 'possible', 'nice', 'amp', 'simple', 'amp', 'boring', 'quotCEODollarama', 'profit', 'jumps', '184', '$DOL']",2014-12-4,12:06:06,EST,29895561,DOL,"[u'suggested', u'official']",1497,74340,,[],Novice,,MarinaStrauss
680,"['Wynnninteresting', 'that', 'China', 'now', 'running', 'in', 'equity', 'markets', 'along', 'with', 'USA', 'and', 'the', 'great', '$WYNN', 'cant', 'stop', 'falling', 'watching']",2014-12-4,12:05:35,EST,29895522,WYNN,"[u'suggested', u'official']",90389,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['$rada', 'bailed', '31', 'starting', 'to', 'crack', 'took', 'to', 'long', 'to', 'break']",2014-12-4,12:05:22,EST,29895508,RADA,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
682,"['$CSX', 'reaffirming', 'its', '4th', 'qtr', 'outlook', 'this', 'week', 'quotWe', 'are', 'seeing', 'strength', 'across', 'nearly', 'all', 'markets', 'we', 'serve', 'quot', 'railroads']",2014-12-4,12:04:43,EST,29895471,CSX,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
683,"['quot', '@OptionsPlay', '$AVGO', 'gapped', 'up', '66', 'today', 'due', 'to', 'an', 'earnings', 'release', 'last', 'night', 'Continues', 'bullish', 'trend', 'quot']",2014-12-4,12:03:35,EST,29895388,AVGO,"[u'ir', u'suggested', u'official']",94112,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206850-206175', 'Energy', '25', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-4,12:03:43,EST,29895397,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
685,"['$IBM', 'in', '5', 'Charts', 'When', 'a', 'Mega', 'Cap', 'Has', 'Stopped', 'Growing', 'Absolutely', '@stocktwits']",2014-12-4,12:03:09,EST,29895357,IBM,"[u'suggested', u'official']",6547,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
686,"['Here', 'is', 'the', 'video', 'from', 'ABC', 'News', 'yesterday', 'talking', 'about', 'Gold', '$GLD']",2014-12-4,12:02:59,EST,29895346,GLD,"[u'suggested', u'official']",34463,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
687,"['One', 'way', 'to', 'protect', '$AMBA', 'for', 'Earnings']",2014-12-4,12:02:48,EST,29895338,AMBA,"[u'suggested', u'official']",30838,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['Risk', 'Chart', 'Spotlight', '$OAS', 'Risk', 'Breaks', 'All-time', 'Highs', 'data', 'via', 'gt', 'That', 'quotOil', 'Thing', 'quot', 'Is', 'Real']",2014-12-4,12:00:34,EST,29895183,OAS,"[u'suggested', u'official']",6546,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
689,"['10x', 'since', '2007', 'the', 'high-yield', 'ETF', 'dropped', '5', 'in', '30', 'days', '9x', 'the', 'S', 'ampP', '500', 'fell', 'an', 'average', 'of', '9', '$HYG', '$SPY']",2014-12-4,11:58:40,EST,29895051,HYG,[u'suggested'],23214,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
690,"['Surprisingly', 'good', 'day', 'for', 'oil', 'amp', 'gas', 'pipelines', '$ENB', '$WMB', '$TRP', '$EEP', '$QEP', '$PAGP', '$PAA', '$MWE', '$MMP', '$SXL', '$TRGP']",2014-12-4,11:58:25,EST,29895040,EEP,[u'suggested'],33111,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
691,"['$BJK', 'closed', 'yesterday', 'with', 'RS', 'line', 'in', 'new', 'lows', 'before', 'price', 'Part', 'of', 'our', 'short', 'exposure']",2014-12-4,11:57:12,EST,29894947,BJK,"[u'suggested', u'official']",32430,13740,,[u'Equities'],Professional,,hertcapital
692,"['Major', 'sectors', 'vs', 'health', 'care', 'year-to-date', '$XLV']",2014-12-4,11:56:49,EST,29894917,XLV,"[u'suggested', u'official']",141,216669,Technical,[u'Equities'],Professional,,GregGuenthner
693,"['Another', 'new', 'high', 'for', 'Toyota', 'Auto', 'stocks', 'are', 'hot', 'again', 'Even', 'Europe', 'is', 'recovering', '$TM']",2014-12-4,11:56:34,EST,29894907,TM,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
694,"['$ONNN', 'Day', 'Two', 'of', 'Massive', 'Call', 'Buying', 'data', 'via', 'gt']",2014-12-4,11:56:01,EST,29894882,ONNN,"[u'suggested', u'official']",6547,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
695,"['$SMH', '$SOX', '$XLV', 'came', 'into', 'today', 'with', 'the', 'RS', 'lines', 'in', 'new', 'highs', 'Sums', 'up', 'the', 'market', 'leadership', 'lately']",2014-12-4,11:55:38,EST,29894859,SMH,"[u'suggested', u'official']",32405,13740,,[u'Equities'],Professional,,hertcapital
696,"['Another', 'new', 'high', 'for', 'Royal', 'Caribbean', 'Joining', 'the', 'S', 'ampP', '500', 'today', '$RCL']",2014-12-4,11:54:42,EST,29894808,RCL,"[u'suggested', u'official']",20490,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
697,"['one', 'Support', 'level', 'for', 'Ambarella', 'the', 'prior', 'BO', 'level', '$AMBA', 'has', 'Earnings', 'AMC']",2014-12-4,11:54:22,EST,29894790,AMBA,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
698,"['$EA', 'Tight', 'intra-day', 'consolidation', 'points', 'to', 'a', 'continuation', 'of', 'the', 'advance', 'in', 'the', 'afternoon']",2014-12-4,11:52:55,EST,29894710,EA,"[u'suggested', u'official']",32404,13740,,[u'Equities'],Professional,,hertcapital
699,"['$GS', 'still', 'one', 'of', 'the', 'better', 'looking', 'long-side', 'setups', 'out', 'there', 'after', 'brokers', 'released', 'higher', 'yesterday']",2014-12-4,11:52:49,EST,29894699,GS,"[u'suggested', u'official']",4168,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
700,"['$VLO', 'Back', 'test', 'and', 'now', 'challenging', 'down', 'trend', 'line', 'Does', 'it', 'break', 'out', 'or', 'rollover', 'here']",2014-12-4,11:51:01,EST,29894588,VLO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
701,"['Royal', 'Bank', 'Of', 'Canada', 'RY', 'Posts', 'Impressive', 'Q4', 'Earnings', '$RY', '$RBS', '$BNS']",2014-12-4,11:50:45,EST,29894569,BNS,"[u'suggested', u'official']",1154,296805,,[],,,TalkMarkets
702,"['The', 'Dec', '125120', 'Strangle', 'in', '$ULTA', 'is', 'pricing', 'in', 'a', '$1075', 'move', 'for', 'Earnings', 'AMC', 'wow']",2014-12-4,11:48:28,EST,29894411,ULTA,"[u'suggested', u'official']",456,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
703,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '120', 'last', '9851', 'FTSE', '37', 'last', '6679', '$ESF']",2014-12-4,11:48:26,EST,29894407,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['@VIPS1000', 'I', 'think', 'this', 'is', 'a', 'factor', 'here', '$YY']",2014-12-4,11:47:50,EST,29894355,YY,[u'suggested'],18820,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
705,"['Stock', 'market', 'was', 'too', 'risky', '39Bernie', 'Madoff', 'of', 'Orange', 'County', '39', 'charged', 'in', '$11', 'million', 'Ponzi', 'scheme', '$SPY']",2014-12-4,11:45:46,EST,29894211,SPY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
706,"['Like', 'the', 'Broker-Dealer', 'breakout', 'yesterday', '$XBDafter', 'bull-flagging', '@', 'previous', 'high', '$IAI']",2014-12-4,11:43:57,EST,29894097,IAI,"[u'suggested', u'official']",12743,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
707,"['Chapman', 'University', 'Economic', 'Forecast', 'US', '2015', 'GDP', 'average', 'growth', 'of', '30', '$MACRO', '$SPY']",2014-12-4,11:42:38,EST,29894003,SPY,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
708,"['CNBC', 'speculates', 'that', 'a', 'private', 'buyer', 'could', 'be', 'looking', 'at', 'Dreamworks', '$DWA', 'Unconfirmed']",2014-12-4,11:42:10,EST,29893972,DWA,"[u'suggested', u'official']",39706,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
709,"['$TFF', 'Has', 'so', 'far', 'held', 'intraday', 'support', 'but', 'if', 'lost', 'we', 'would', 'be', 'looking', 'for', '1160', 'to', 'be', 'targeted', 'next']",2014-12-4,11:40:34,EST,29893866,TF_F,[u'suggested'],20267,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
710,"['@NuggetInvester', 'CEO', 'Dave', 'Aldrich', 'at', 'Credit', 'Suisse', 'Tech', 'Conf', 'yest', 'talking', 'IOT', 'Listen', 'to', '30', 'min', 'pres', 'here', 'quot', '$SWKS']",2014-12-4,11:40:33,EST,29893865,SWKS,"[u'suggested', u'official']",7024,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
711,"['$dgly', 'over', '19', 'think', 'this', 'sqzueezes']",2014-12-4,11:38:21,EST,29893716,DGLY,[u'suggested'],19860,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
712,"['without', 'discounting', 'future', 'cash', 'receipts', 'from', 'past', 'settlements', 'also', 'not', 'counting', 'value', 'of', 'NOL', '39s', '$TIVO', '39s', 'EV', 'is', '$466', 'M']",2014-12-4,11:36:31,EST,29893571,TIVO,"[u'suggested', u'official']",21911,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
713,"['$VHC', 'Daily', 'Could', 'trade', 'to', 'top', 'end', 'of', 'dead-money', 'range', 'Would', 'keep', 'stop', 'under', '$460', 'Headlinelawsuit', 'risk', 'is', 'huge']",2014-12-4,11:36:01,EST,29893524,VHC,[u'suggested'],24339,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
714,"['$GPRO', 'about', 'to', 'break', 'down', 'critical', 'juncture', 'below', '$72', 'could', 'open', 'the', 'door', 'to', 'mid', '$60', '39s', 'borrow', 'rate', 'now', 'down', 'to', '60', 'cut', 'in', '12', 'in', '2', 'weeks']",2014-12-4,11:35:56,EST,29893520,GPRO,[u'suggested'],18819,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
715,"['There', 'is', 'a', 'monthly', '$USDJPY', '1618', 'Fib', 'extension', 'target', 'at', '119909', 'It', 'hit', '120243', 'and', 'reversed', 'now', 'trading', 'below', 'the', 'Fib', 'Watching', 'this']",2014-12-4,11:35:08,EST,29893461,USDJPY,[u'suggested'],8888,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
716,"['All', 'Eyes', 'on', 'Draghi', 'and', 'the', 'European', 'Central', 'Bank', '$ECB']",2014-12-4,11:34:59,EST,29893450,ECB,"[u'suggested', u'official']",1833,410488,,[],,,Institutional_Investor
717,"['quot', '@NuggetInvester', 'CEO', 'Dave', 'Aldrich', 'at', 'Credit', 'Suisse', 'Tech', 'Conf', 'yest', 'talking', 'IOT', 'Listen', 'to', '30', 'min', 'pres', 'here', 'quot', '$AVGO']",2014-12-4,11:34:03,EST,29893395,AVGO,"[u'suggested', u'official']",7036,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
718,"['$TFF', 'Daily', 'chart', '1st', 'sup', 'of', '11672', 'currently', 'holding']",2014-12-4,11:31:58,EST,29893224,TF_F,[u'suggested'],24249,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
719,"['Nat', 'Gas', 'continues', 'lower', '$UNG', '$UGAZ', '$BOIL', '$NGF', 'now', '0145']",2014-12-4,11:31:58,EST,29893226,NG_F,[u'suggested'],6515,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
720,"['$TFF', 'Daily', 'chart', '1st', 'sup', 'of', '11672', 'currently', 'holding']",2014-12-4,11:31:58,EST,29893224,TF_F,[u'suggested'],24249,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
721,"['Nat', 'Gas', 'continues', 'lower', '$UNG', '$UGAZ', '$BOIL', '$NGF', 'now', '0145']",2014-12-4,11:31:58,EST,29893226,NG_F,[u'suggested'],6515,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
722,"['$UNG', 'hit', 'amp', 'covered']",2014-12-4,11:31:43,EST,29893204,UNG,[u'suggested'],25562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
723,"['quot', '@howardlindzon', 'Healthcare', 'leading', 'S', 'ampP', 'this', 'year', 'making', 'it', '8th', 'year', 'with', 'different', 'sector', 'leading', 'the', 'S', 'ampP', '$SPYAmerica', 'can', 'dance', '$XLV', 'quot']",2014-12-4,11:31:41,EST,29893200,SPY,"[u'suggested', u'official']",12742,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
724,"['weed', 'quot', '@KimbleCharting', 'Quiz', 'You', 'don', '39t', 'see', 'this', 'very', 'often', 'Outcome', 'will', 'impact', 'all', 'of', 'us', '$MACRO', '$SPY', 'quot']",2014-12-4,11:30:47,EST,29893136,SPY,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Tone', 'was', 'a', 'big', 'problem', 'in', 'the', 'Cannell', 'letter', 'It', 'made', 'people', 'chuckle', 'but', 'many', 'will', 'take', 'the', 'message', 'less', 'seriously', 'bc', 'of', 'the', 'taunting', '$TST']",2014-12-4,11:30:56,EST,29893144,TST,"[u'suggested', u'official']",8922,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
726,"['@sbais', 'FYI', 'this', 'isn', '39t', '$UUP']",2014-12-4,11:30:26,EST,29893108,UUP,"[u'suggested', u'official']",26650,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
727,"['$UNG', '1866']",2014-12-4,11:29:43,EST,29893058,UNG,[u'suggested'],25562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['quot', '@howardlindzon', 'quot', '@hertcapital', '$NOAH', '@IBDinvestors', 'work', 'on', 'selling', 'using', 'moving', 'averages', 'quot', 'quot']",2014-12-4,11:28:30,EST,29892977,NOAH,"[u'suggested', u'official']",2167,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
729,"['quot', '@gtlackey', 'Evening', 'star', 'forming', 'in', '$UUP', 'with', 'MACD', 'Hist', 'Divergence', 'supporting', 'it', 'if', 'this', 'doesn', '39t', 'reverse', 'by', 'close', 'quot']",2014-12-4,11:28:16,EST,29892961,UUP,"[u'suggested', u'official']",2167,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
730,"['More', 'Potemkin', 'Village', 'Reports', '$GLD', '$SLV']",2014-12-4,11:27:00,EST,29892871,GLD,"[u'suggested', u'official']",1152,296805,,[],,,TalkMarkets
731,"['quot', '@scheplick', 'The', 'December', '2014', 'Investment', 'Outlook', 'from', 'Bill', 'Gross', '$JNS', '$SPY', '$TLT', 'quot']",2014-12-4,11:26:59,EST,29892867,JNS,[u'suggested'],2671,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
732,"['indeed', '@ChartistFriend', 'The', 'Chart', 'Of', 'Year', 'Must', 'Be', 'Clear', 'To', 'Normal', 'American', 'Consumers', '$CLF', '$USO', 'quot', 'quot']",2014-12-4,11:25:30,EST,29892766,CL_F,"[u'suggested', u'official']",90418,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
733,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-4,11:25:31,EST,29892767,ES_F,"[u'suggested', u'official']",3034,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
