,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
404,"['2014', 'My', 'So-so', 'Year', '$DCIX', '$PII']",2015-1-3,10:58:39,EST,30850270,PII,"[u'suggested', u'official']",1715,296805,,[],,,TalkMarkets
405,"['PnF', 'on', 'iShares', 'FTSE', 'China', '25', 'Index', 'Fund', 'has', 'a', 'Bull', 'PO', 'of', '$63', '$FXI']",2015-1-3,10:57:07,EST,30850260,FXI,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
406,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Transport', 'ETF', 'would', 'have', 'you', 'sitting', 'on', 'your', 'hands', 'if', 'Long', 'Bull', 'PO', 'of', '$157', '$XTN']",2015-1-3,10:55:14,EST,30850250,XTN,"[u'suggested', u'official']",31721,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['$RH', 'new', 'stores', 'are', 'amazing', 'mega', 'size', 'amazing', 'call', 'by', '@HedgeyeRetail', '@KeithMcCullough', 'at', '$56', 'sold', 'my', 'shares', 'too', 'early']",2015-1-3,10:52:15,EST,30850232,RH,[u'suggested'],13755,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
408,"['The', 'oddest', 'thing', 'about', 'the', 'gasoil', 'meltdown', 'is', 'that', '$XOM', 'is', 'still', 'at', '$92', 'How', 'does', 'that', 'make', 'sense']",2015-1-3,10:50:30,EST,30850215,XOM,[u'suggested'],13752,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
409,"['Thermo', 'Fisher', 'closed', 'near', 'the', 'Intraday', 'Highs', 'Friday', 'back', 'up', 'in', 'this', 'tight', 'Channel', 'RSI', 'bounced', 'off', 'of', '50', '$TMO']",2015-1-3,10:50:17,EST,30850211,TMO,"[u'suggested', u'official']",31719,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
410,"['quot', '@ZorTrades', 'What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY', 'quot']",2015-1-3,10:43:16,EST,30850166,SPY,"[u'suggested', u'official']",33302,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
411,"['The', 'Thinking', 'Trader', 'Thinks', 'About', 'Success', '$STUDY']",2015-1-3,10:43:07,EST,30850163,STUDY,[u'suggested'],12367,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
412,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-3,10:40:44,EST,30850146,SMH,"[u'suggested', u'official']",33273,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
413,"['quot', '@steenbab', 'Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY', 'quot']",2015-1-3,10:40:21,EST,30850144,SPY,"[u'suggested', u'official']",33302,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
414,"['Fundamental', 'And', 'Technical', 'Factors', 'Point', 'To', 'Further', 'Dollar', 'Gains', 'by', 'Marc', 'Chandler', '$UUP', '$SPY', '$FXA', '$FXC', '$FXE', '$FXY']",2015-1-3,10:40:18,EST,30850143,FXA,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
415,"['$MPG', 'recent', 'IPO', '15', 'offer', 'price', 'hit', 'highs', 'yesterday']",2015-1-3,10:35:47,EST,30850103,MPG,[u'suggested'],3531,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
416,"['I', 'SPY', 'Some', 'Potential', 'Trouble', 'For', 'The', 'Market', 'New', 'post', '$SPY']",2015-1-3,10:33:03,EST,30850085,SPY,"[u'suggested', u'official']",20401,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
417,"['Hello', '2015', 'What', 'Do', 'You', 'Have', 'In', 'Store', 'For', 'Us', 'by', 'Steven', 'Hansen', '$XRT']",2015-1-3,10:27:45,EST,30850044,XRT,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
418,"['$CCO', 'going', 'for', 'the', 'gap', 'fill']",2015-1-3,10:26:27,EST,30850034,CCO,[u'suggested'],3510,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
419,"['In', 'with', 'the', 'New', '$IWM', '$QQQ', '$SPY']",2015-1-3,10:20:55,EST,30849991,IWM,[u'suggested'],25371,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
420,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine&quot']",2015-1-3,10:19:49,EST,30849979,STUDY,[u'suggested'],25345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
421,"['What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY']",2015-1-3,10:17:57,EST,30849970,STUDY,[u'suggested'],12367,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
422,"['Dave', 'amp', 'Buster', '39s', 'Entertainment', 'Chart', 'Of', 'The', 'Day', '$PLAY']",2015-1-3,10:09:17,EST,30849902,PLAY,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
423,"['NEW', 'POST', 'quotThis', 'is', 'What', 'WILL', 'Happen', 'in', '2015', 'quot', 'on', '@DormRoomCap', '$SPY', '$IWM']",2015-1-3,10:07:38,EST,30849888,IWM,[u'suggested'],26754,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
424,"['quot', '@lindayueh', 'Too', 'big', 'to', 'fail', 'European', 'banks', '39', 'assets', 'relative', 'to', 'home', 'country', 'GDP', 'eg', '$UBS', '$SAN', '$HSBC', '$CS', 'over', '100', 'quot']",2015-1-3,09:57:00,EST,30849806,CS,"[u'suggested', u'official']",31701,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
425,"['Most', 'Viewed', 'Charts', 'Of', 'Dec', '1', 'Dec', '$VIX', 'Spikes', 'Have', 'Always', 'Led', 'To', 'Year-End', 'Gains', '$SPY', 'Posthttpstkscor1EFT']",2015-1-3,09:45:13,EST,30849730,VIX,"[u'suggested', u'official']",13514,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
426,"['Most', 'Viewed', 'Charts', 'Of', 'December', '2', 'Just', 'Your', 'Average', 'V-Bottom', '123', '$SPY', 'Post']",2015-1-3,09:39:36,EST,30849698,SPY,"[u'suggested', u'official']",13523,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
427,"['$SPY', 'Trends', 'and', 'Influencers', 'January', '3', '2015', 'Dragonfly', 'Capital']",2015-1-3,09:35:01,EST,30849672,SPY,"[u'suggested', u'official']",66084,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
428,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,09:30:05,EST,30849633,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
429,"['UPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2015-1-3,09:29:14,EST,30849621,GREK,"[u'suggested', u'official']",13520,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
430,"['January', 'Performance', 'Following', '1', '$SPX', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-3,09:25:53,EST,30849593,SPX,"[u'suggested', u'official']",13523,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
431,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning']",2015-1-3,09:25:06,EST,30849590,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', '1', 'Loss', '1875', '$SPY', 'Post']",2015-1-3,09:23:29,EST,30849581,SPY,"[u'suggested', u'official']",13523,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
433,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot', 'Nicely', 'put']",2015-1-3,09:23:19,EST,30849578,STUDY,[u'suggested'],4643,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['Small', 'Caps', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', 'After', 'Extended', 'Divergence', '$IWM', '$SPY', 'Post']",2015-1-3,09:20:46,EST,30849557,IWM,"[u'suggested', u'official']",13523,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
435,"['Last', 'week', 'I', 'asked', 'if', 'ANYONE', 'was', 'predicting', 'sub-2', 'on', 'the', '10-year', 'treasury', 'Answer', 'Gundlach', '$TLT', '$TBT']",2015-1-3,09:20:37,EST,30849554,TBT,[u'suggested'],25291,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
436,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading']",2015-1-3,09:20:05,EST,30849549,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
437,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Smart', 'Money', '$OEX', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', 'Posthttpstkscob1RW2']",2015-1-3,09:18:09,EST,30849538,OEX,"[u'suggested', u'official']",13523,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
438,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,09:15:06,EST,30849521,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['This', 'might', 'be', 'the', 'best', '$STUDY', 'post', 'of', '2014', 'What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$SPY']",2015-1-3,09:11:19,EST,30849491,SPY,[u'suggested'],25312,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
440,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@mercenaryjack']",2015-1-3,09:10:05,EST,30849486,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
441,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@martinkronicle']",2015-1-3,09:05:07,EST,30849464,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,09:01:04,EST,30849441,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
443,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2015-1-3,09:00:05,EST,30849436,STUDY,"[u'ir', u'suggested', u'official']",99728,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['The', 'Nitrous', 'Scan', '122015', '$JKK', '$CF', '$TEP', '$DRIV', '$SEAS', '$MITL', '$IEX', '$STC', '$ADT', '$KLIC', '$LVNTA', '$RECN']",2015-1-3,08:50:14,EST,30849382,DRIV,"[u'suggested', u'official']",25717,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
445,"['Tom', 'McClellan', '3', 'Signs', 'The', 'Euro', 'Is', 'Ripe', 'For', 'An', 'Upturn', '$FXE', '$EURUSD']",2015-1-3,08:47:43,EST,30849368,EURUSD,[u'suggested'],25325,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
446,"['$CF', 'looks', 'pretty', 'ripe', 'on', 'both', 'time', 'frames', 'Hit', 'the', 'Nitrous', 'Friday', 'cc', '@1nvestor']",2015-1-3,08:46:09,EST,30849363,CF,"[u'suggested', u'official']",25724,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
447,"['Saturday', 'links', 'super-intelligent', 'robots', 'the', 'downside', 'of', 'LEDs', 'and', 'the', 'death', 'of', 'the', 'dive', 'bar', '$SHAK', '$BUD', '$TAP', '$SAM']",2015-1-3,08:37:33,EST,30849323,BUD,"[u'suggested', u'official']",38467,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
448,"['Video', 'What', 'Struggling', 'McDonald', '39s', 'Could', 'Learn', 'from', 'Shake', 'Shack', 'and', 'Five', 'Guys', '$MCD', '$BKW', '$SBUX', '$SHAK', '$DNKN']",2015-1-3,08:37:00,EST,30849319,SBUX,"[u'suggested', u'official']",970,26387,,[],,,BrianSozzi
449,"['TP', 'Weekly', 'potential', 'reversals', 'but', 'need', 'confirmation', 'once', 'everyone', 'comes', 'back', 'to', 'work', 'this', 'week', '$IWM', '$SPY', '$QQQ']",2015-1-3,08:34:11,EST,30849306,IWM,"[u'suggested', u'official']",25724,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
450,"['New', 'Post', '3', 'Biotechs', 'Going', 'to', '$100', '$IBB', '$KITE', '$BLUE', '$JUNO']",2015-1-3,08:27:33,EST,30849271,IBB,"[u'suggested', u'official']",50328,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
451,"['What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY']",2015-1-3,08:05:28,EST,30849137,SPY,"[u'suggested', u'official']",26268,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
452,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-3,08:03:21,EST,30849129,INO,"[u'suggested', u'official']",1705,296805,,[],,,TalkMarkets
453,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-3,07:03:18,EST,30848924,BRLI,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
454,"['Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY']",2015-1-3,04:46:32,EST,30848650,SPY,"[u'suggested', u'official']",35632,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
455,"['@cybercash28', '$GPRO', 'strength', 'a', 'surprise', 'I', 'sure', 'woulda', 'thought', 'a', 'red', 'day', 'to', 'start', 'the', 'year', 'would', 'further', 'tank', 'a', 'momo', 'stock', 'below', '50DMA']",2015-1-3,03:14:47,EST,30848508,GPRO,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
456,"['Despite', 'Its', 'Sharp', 'Rally', 'The', 'USD', 'Is', 'Still', 'Cheap', 'Standard', 'Chartered', '$USDX', '$EURUSD', '$USDJPY']",2015-1-3,00:24:11,EST,30847618,EURUSD,"[u'suggested', u'official']",6862,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
457,"['Quick', 'blog', 'post', 'the', 'two', 'things', 'you', 'need', 'to', 'know', 'about', 'today', '39s', 'price', 'target', 'increase', 'for', '$KITE']",2015-1-3,00:22:30,EST,30847605,KITE,[u'suggested'],16715,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
458,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,23:52:27,EST,30847312,FXE,"[u'suggested', u'official']",1715,296805,,[],,,TalkMarkets
459,"['Long', 'The', 'exceedingly', 'humble', 'beginnings', 'of', 'Restoration', 'Hardware', '12', 'doorknobs', '$rh']",2015-1-2,22:51:03,EST,30846728,RH,"[u'suggested', u'official']",92734,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['Bookmarked', 'Payments', 'is', 'the', 'OS', 'Very', 'good', 'for', '$aapl', 'I', 'think', '$goog']",2015-1-2,22:47:19,EST,30846706,AAPL,"[u'suggested', u'official']",92739,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['@alee1700', 'quot', '$NFLX', 'has', 'been', 'among', 'the', 'most', 'vocal', 'content', 'companies', 'calling', 'for', 'broadband', 'to', 'be', 'regulated', 'under', 'TitleII', 'quot']",2015-1-2,22:10:42,EST,30846348,NFLX,[u'suggested'],3531,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
462,"['10-Sector', 'gt', '$XLU', '$XLY', '$ITB', '$XLF', '$XLP', '$XLI', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE']",2015-1-2,21:58:36,EST,30846215,ITB,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
463,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'healthcare', '$XLV', 'weakest', 'today', 'homebuilder', '$ITB']",2015-1-2,21:58:30,EST,30846212,ITB,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
464,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$JNK', '$FEZ', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2015-1-2,21:52:55,EST,30846121,EEM,[u'suggested'],4699,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
465,"['$YHOO', 'CNN', 'possible', 'purchase', 'all', 'over', 'the', 'news', 'todayLONG']",2015-1-2,21:48:59,EST,30846082,YHOO,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
466,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,21:43:34,EST,30846031,YHOO,"[u'suggested', u'official']",66070,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
467,"['lots', 'of', 'doji', 'spinning', 'top', 'hammer', 'candles', 'showing', 'up', 'ion', 'energymaterialscommodity', 'space', 'lets', 'see', 'if', 'they', 'can', 'confirm', '$XLE', '$XLB']",2015-1-2,21:42:23,EST,30846015,XLB,"[u'suggested', u'official']",66076,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
468,"['$X', 'Bullish', 'Bt', 'setting', 'up', 'watching', '2468', 'as', 'PRZ']",2015-1-2,21:35:21,EST,30845964,X,"[u'suggested', u'official']",66043,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
469,"['FLAWLESS', 'Indicator', 'for', 'Timing', '$EURUSD', 'My', 'Trips', 'to', 'Europe', 'not', 'a', 'joke', '100', 'serious', 'to', 'the', 'exact', 'month', '$FXE', '$DXY']",2015-1-2,21:14:51,EST,30845787,EURUSD,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
470,"['Good', 'trend', 'pictures', 'using', 'long', 'term', 'indicators', '$spy', '$uup', '$uso']",2015-1-2,21:04:41,EST,30845586,SPY,"[u'suggested', u'official']",92739,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['Fred', 'Wilson', 'has', 'long', 'been', 'critical', 'of', '$AAPLLast', 'yr', 'he', 'bashed', 'them', 'yet', 'said', 'he', 'thought', '$TWTR', 'could', 'be', 'in', 'top', '5-7', 'companies', 'Got', 'THAT', 'wrong']",2015-1-2,20:58:55,EST,30845515,AAPL,[u'suggested'],34946,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
472,"['Net', 'neutrality', 'vote', 'coming', 'I', 'bet', 'in', 'verizon', 'and', 'T', 'and', 'Wheeler', 'making', 'it', 'murky', 'at', 'best', '$vz', '$t', 'volatility']",2015-1-2,20:49:23,EST,30845387,T,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['What', 'is', 'behind', 'this', 'generation', 'of', 'hard-working', 'strait-laced', 'kids', 'quot', '$QQQ', '$mo']",2015-1-2,20:45:47,EST,30845351,MO,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
474,"['$AAPL', 'Watch', 'You', 'don', '39t', 'know', 'you', 'need', 'it', 'until', 'you', 'try', 'it', 'Health', 'Apps', 'detecting', 'every', 'motion', 'and', 'Apple', 'Pay', 'are', 'the', 'attractions', 'for', 'me']",2015-1-2,20:40:12,EST,30845283,AAPL,[u'suggested'],34962,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
475,"['Riccio', 'has', 'a', 'history', 'of', 'selling', '$AAPL', 'stock', 'He', 'sells', 'just', 'about', 'every', 'month']",2015-1-2,20:35:06,EST,30845210,AAPL,[u'suggested'],34962,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
476,"['$JNUG', 'miners', 'popped', 'todayI', '39ll', 'take', 'itLONG', 'a', 'small', 'spec', 'play']",2015-1-2,20:34:55,EST,30845206,JNUG,[u'suggested'],487,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
477,"['We', 'all', 'had', 'drawer-fulls', 'of', 'failed', 'handhelds', 'before', '$AAPL', 'came', 'out', 'and', 'did', 'it', 'right', 'Expecting', 'the', 'same', 'for', 'the', 'watch', 'No', 'less']",2015-1-2,20:31:45,EST,30845165,AAPL,[u'suggested'],34962,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
478,"['Such', 'a', 'stupid', 'reason', 'for', '$AAPL', 'to', 'fall', 'one', 'analyst', 'making', 'a', 'prediction', 'about', 'demand', 'for', 'a', 'product', 'not', 'yet', 'even', 'on', 'the', 'market']",2015-1-2,20:30:29,EST,30845150,AAPL,[u'suggested'],34962,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
479,"['Having', 'a', 'good', 'day', 'Nigeria', '58', 'Brazil', '51', 'US', '41', 'China', '19', 'quot', 'Great', 'image', '$STUDY']",2015-1-2,20:22:42,EST,30845059,STUDY,"[u'suggested', u'official']",8197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
480,"['$SPY', 'welcome', 'in', '2015', 'thud', 'old', 'Yiddish', 'saying', 'the', 'way', 'it', 'begins', 'is', 'the', 'way', 'it', 'ends', 'sure', 'hope', 'not']",2015-1-2,20:19:28,EST,30845027,SPY,[u'suggested'],487,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
481,"['Silly', 'Season', 'by', 'Gary', 'Tanashian', '$OMED', '$SIMO', '$DARA', '$SGI', '$CTRL']",2015-1-2,19:54:36,EST,30844696,DARA,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
482,"['quot', '@TommyThornton', '@epomboy', 'Look', 'who', '39s', 'doing', 'their', 'own', 'thing', 'quot', '$MACRO']",2015-1-2,19:49:49,EST,30844633,MACRO,"[u'suggested', u'official']",31717,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
483,"['The', 'Best', 'ETFs', 'Of', '2014', 'And', 'Potential', 'Winners', 'Of', '2015', '$SPY', '$EEM', '$GLD', '$XLE', '$ASHR', '$PEK', '$KBA', '$XLU', '$MTUM', '$IWM', '$RSX', '$EWG']",2015-1-2,19:49:25,EST,30844630,EEM,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
484,"['Sorry', 'wrong', 'table', 'earlier', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:38:46,EST,30844469,DIA,[u'suggested'],21281,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
485,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21279,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
486,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
487,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
488,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26575,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
489,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],487,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
