,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
635,"['$USO', 'Flagging', 'for', 'its', 'next', 'move', 'Who', 'thinks', 'higher', 'Who', 'thinks', 'lower']",2014-12-19,14:07:10,EST,30479804,USO,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
636,"['@chicagosean', 'Would', 'u', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:05:39,EST,30479700,SPY,"[u'suggested', u'official']",73322,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
637,"['WTI', 'Crude', 'Oil', 'bear', 'flaggin', '39', 'or', 'is', 'it', 'just', 'me', '$CLF', '$USO']",2014-12-19,14:05:20,EST,30479685,CL_F,[u'suggested'],30110,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
638,"['Would', 'you', 'like', 'to', 'beat', 'the', 'market', 'in', '2015', 'START', 'HERE', 'Eddy', '39s', '2015', 'Buy', 'List', 'via', '@EddyElfenbein', '$SPY', '$STUDY']",2014-12-19,14:04:46,EST,30479642,SPY,"[u'suggested', u'official']",8789,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
639,"['Charting', 'an', 'S', 'ampP', '500', 'March', 'Higher', 'via', '@harmongreg', '$SPY', '$SPX']",2014-12-19,14:03:14,EST,30479517,SPX,"[u'suggested', u'official']",8789,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
640,"['$GBPUSD', 'Range-Bound', '$EURUSD', 'At', 'Make', 'Or', 'Break', 'Point', 'JP', 'Morgan']",2014-12-19,14:02:03,EST,30479430,EURUSD,"[u'suggested', u'official']",6709,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
641,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '206450-206025', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-19,14:01:36,EST,30479391,ES_F,"[u'suggested', u'official']",3586,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
642,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Notorious', 'Debt', '$EWW', '$EWZ', '$EMB', '$EMLC', '$LEMB']",2014-12-19,14:00:32,EST,30479327,EMB,"[u'suggested', u'official']",12550,144173,,[],,,ETFTrends
643,"['CarMax', 'Q3', 'Earnings', 'amp', 'Revenues', 'Beat', 'Estimates', 'Rise', 'YY', '$KMX', '$ORLY', '$PCAR', '$HOG']",2014-12-19,14:00:08,EST,30479300,ORLY,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
644,"['Emerging', 'Market', 'ETFs', 'Look', 'Cheap', '$FNDE', '$PXH']",2014-12-19,13:59:54,EST,30479278,PXH,"[u'suggested', u'official']",12558,144173,,[],,,ETFTrends
645,"['Weekly', 'performance', 'of', 'large', 'cap', 'energy', 'as', 'of', 'right', 'now', '$CVX', '830', '$XOM', '710', '$BP', '825', '$PTR', '853', '$COP', '1253', '$SU', '1355']",2014-12-19,13:59:45,EST,30479269,BP,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
646,"['Clear', 'Skies', 'Ahead', 'for', 'Retail', 'ETFs', '$XRT', '$RTH', '$PMR']",2014-12-19,13:59:41,EST,30479266,RTH,"[u'suggested', u'official']",12557,144173,,[],,,ETFTrends
647,"['Dollar', 'ETFs', 'Could', 'Maintain', 'Course', 'Next', 'Year', '$UUP', '$USDU']",2014-12-19,13:59:25,EST,30479249,UUP,"[u'suggested', u'official']",12549,144173,,[],,,ETFTrends
648,"['Facebook', '39s', '$FB', 'Instagram', 'is', 'Bigger', 'and', 'Better', 'than', 'Twitter', '$TWTR', 'Should', 'Be', 'Worth', '$35', 'Billion', 'Citi']",2014-12-19,13:58:53,EST,30479210,FB,"[u'suggested', u'official']",54167,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
649,"['$FED', '$MACRO', 'POTUS', 'on']",2014-12-19,13:57:08,EST,30479078,FED,[u'suggested'],24715,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
650,"['Fitch', 'downgrades', 'Canadian', 'province', 'of', 'Ontario', 'raises', 'outlook', 'Details', 'soon', '$MACRO', 'cdnecon', 'cdnpoli']",2014-12-19,13:56:25,EST,30479031,MACRO,"[u'suggested', u'official']",14150,56133,,[],,,michaelbabad
651,"['My', '$TWENTY15', 'prediction', 'Most', 'such', 'predictions', 'will', 'be', 'wrong', 'But', 'a', 'large', 'enough', 'sample', 'size', 'will', 'result', 'in', 'a', 'handful', 'getting', 'lucky']",2014-12-19,13:55:54,EST,30478989,TWENTY15,"[u'suggested', u'official']",8780,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
652,"['@RTUKnews', 'Russians', 'abandon', 'London', 'real', 'estate', 'as', 'recession', 'looms', 'over', 'Moscow', '$RSX', '$EWU']",2014-12-19,13:54:57,EST,30478915,EWU,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
653,"['$NTAP', '3rd', 'day', 'for', 'the', 'move', 'throwing', 'a', 'long', 'candle', 'wick', 'up', 'to', 'the', 'top', 'of', 'the', 'triangle', 'today', 'may', 'need', 'to', 'consolidate']",2014-12-19,13:53:52,EST,30478833,NTAP,[u'suggested'],15625,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
654,"['Apple', 's', 'response', 'to', 'children', 'tin', 'miners', 'excellent', 'response', '$aapl']",2014-12-19,13:50:07,EST,30478594,AAPL,"[u'suggested', u'official']",91736,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['Here', 'are', 'the', 'tickers', 'from', 'today', '39s', 'linkfest', '$SPY', '$XLU', '$TIME', '$AAPL', '$BIDU', '$FB', '$PRU', '$GS', '$SPLV', '$SNE']",2014-12-19,13:49:02,EST,30478513,AAPL,"[u'suggested', u'official']",37844,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
656,"['$gpro', 'smarties', 'have', 'walked', 'will', 'find', 'quot', 'closer', 'to', 'honest', 'price', 'from', 'here', 'quot']",2014-12-19,13:49:07,EST,30478525,GPRO,[u'suggested'],26157,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
657,"['$iwm', '800000', 'share', 'block', 'just', 'sold', 'was', 'in', 'for', '33', 'cents']",2014-12-19,13:47:58,EST,30478429,IWM,[u'suggested'],26157,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['Ferro', '$FOE', 'reports', 'sale', 'of', 'North-America', 'based', 'polymer', 'additives']",2014-12-19,13:47:15,EST,30478375,FOE,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
659,"['2', 'Attractive', 'Stocks', 'In', 'The', 'Market', 's', 'Hottest', 'Sector', '$AVEO', '$AGEN']",2014-12-19,13:43:43,EST,30478129,AGEN,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
660,"['You', 'guys', 'see', 'the', '1', 'min', 'chart', 'on', '$AMZN', 'HILARIOUS']",2014-12-19,13:42:27,EST,30478017,AMZN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['Wow', 'crude', 'on', 'fire', 'today', '$CLF']",2014-12-19,13:42:09,EST,30477986,CL_F,[u'suggested'],4382,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['$GPRO', 'is']",2014-12-19,13:41:19,EST,30477933,GPRO,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Regarding', 'Crude', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-19,13:41:09,EST,30477919,USO,[u'suggested'],18710,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
664,"['$XLE', '$OIH', 'Through', 'yesterday', '39s', 'highs']",2014-12-19,13:40:36,EST,30477885,OIH,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
665,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12015', 'LOD', '11932', 'last', '11968', '018', '$ESF']",2014-12-19,13:40:26,EST,30477874,ES_F,"[u'suggested', u'official']",3586,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
666,"['Oncomed', '$OMED', 'director', 'sells', '13K', 'shares', 'according', 'to', 'a', 'filing']",2014-12-19,13:39:44,EST,30477813,OMED,"[u'suggested', u'official']",41326,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
667,"['Whoa', 'Huge', 'rebound', 'off', 'lows', 'for', '$BBRY', 'Will', 'this', 'end', 'today', 'with', 'a', 'gain']",2014-12-19,13:39:32,EST,30477797,BBRY,"[u'suggested', u'official']",15688,23887,,[],Novice,Long Term Investor,lamonicabuzz
668,"['$AAPL', 'bought', 'back', '$56', 'billion', 'worth', 'of', 'its', 'own', 'stock', 'in', '2014']",2014-12-19,13:38:37,EST,30477704,AAPL,[u'suggested'],559,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
669,"['Doing', 'research', 'for', 'IPO', 'piece', 'Investors', 'ate', 'up', 'restaurant', 'stocks', '$VIAB', 'should', 'spin', 'off', 'Krusty', 'Krab', 'from', 'SpongeBob', 'Would', 'probably', 'double']",2014-12-19,13:38:03,EST,30477668,VIA.B,"[u'suggested', u'official']",15688,23887,,[],Novice,Long Term Investor,lamonicabuzz
670,"['$GRPN', '$10', 'off', '$10', 'Definitely', 'good', 'for', 'margins']",2014-12-19,13:33:52,EST,30477346,GRPN,"[u'suggested', u'official']",22513,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
671,"['Afternoon', '$iwm', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,13:33:24,EST,30477311,IWM,[u'suggested'],26153,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
672,"['$SVU', 'IBD', 'cup-and-handle', 'fans', 'will', 'like', 'this', 'one']",2014-12-19,13:33:12,EST,30477297,SVU,"[u'suggested', u'official']",45209,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
673,"['quot', '@JBoorman', '$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week', 'quot']",2014-12-19,13:32:53,EST,30477278,WAG,"[u'ir', u'suggested', u'official']",97280,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['AT', 'ampT', '$T', 'Raises', 'Quarterly', 'Dividend', '22', 'to', '$047', '56', 'Yield']",2014-12-19,13:32:23,EST,30477246,T,"[u'suggested', u'official']",54122,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
675,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45209,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
676,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
677,"['@Ckingmoney', 'Because', 'Leonardo', 'Bonacci', 'thinks', 'it', 'will', 'is', 'good', 'enough', 'for', 'me', '$SPX', '$SPY', '$ESF']",2014-12-19,13:31:19,EST,30477167,ES_F,[u'suggested'],24719,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
678,"['Nat', 'Gas', '$UNG', 'quietly', 'down', '5', 'today', 'making', 'new', 'YTD', 'lows', 'Diverging', 'from', 'the', 'strength', 'in', '$USO', 'here']",2014-12-19,13:31:12,EST,30477159,UNG,"[u'suggested', u'official']",3275,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
679,"['VirnetX', '$VHC', 'and', 'Microsoft', '$MSFT', 'settle', 'pending', 'patent', 'dispute']",2014-12-19,13:31:05,EST,30477155,VHC,"[u'suggested', u'official']",41368,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['How', 'rare', 'are', 'consecutive', '2', 'up', 'days', 'via', '@JLyonsFundMgmt', '$SPY']",2014-12-19,13:30:51,EST,30477136,SPY,"[u'suggested', u'official']",8789,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
681,"['Divergences', 'Between', 'QuantityVolume', 'And', 'Price', 'Indicators', 'Chart', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$STUDY', '$DIA', '$SPY']",2014-12-19,13:30:39,EST,30477119,DIA,[u'suggested'],32479,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
682,"['$SPLS', 'think', 'that', 'volume', 'graphic', 'is', 'maybe', 'trying', 'to', 'send', 'a', 'message', 'to', 'the', 'shorts']",2014-12-19,13:30:08,EST,30477073,SPLS,"[u'suggested', u'official']",45198,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
683,"['30', 'minute', 'chart', 'of', '$USO', 'has', 'a', 'text', 'book', 'double', 'bottom', 'in', 'place']",2014-12-19,13:29:58,EST,30477051,USO,"[u'suggested', u'official']",4025,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
684,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,13:29:27,EST,30477008,SPY,"[u'ir', u'suggested', u'official']",97266,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
685,"['Only', 'the', '58', 'Navigators', 'Matter', 'Investors', 'must', 'learn', 'to', 'be', 'selective', '$SPY', '$STUDY']",2014-12-19,13:29:32,EST,30477015,SPY,[u'suggested'],32473,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
686,"['$AMZN', 'my', 'guess', 'is', '300', 'pin', 'Lol']",2014-12-19,13:29:16,EST,30476989,AMZN,[u'suggested'],4383,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['iShares', 'Russell', 'Microcap', 'is', 'trying', 'to', 'bust', 'up', 'thru', 'the', 'yest', 'highs', 'then', '$77', 'is', 'next', 'I', 'own', '$IWC', 'in', 'the', 'long-term', 'acct']",2014-12-19,13:28:54,EST,30476954,IWC,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['So', 'Awesome', 'Nice', 'one', 'quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'quot']",2014-12-19,13:28:49,EST,30476947,COUP,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
689,"['$zbf', 'Oil', '30', 'minute', 'atr', 'flipped', 'bullish', 'this', 'morning']",2014-12-19,13:28:17,EST,30476902,ZB_F,[u'suggested'],8644,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
690,"['$WOOF', 'like', 'the', 'look', 'of', 'this', 'puppy']",2014-12-19,13:28:00,EST,30476883,WOOF,"[u'suggested', u'official']",45221,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
691,"['intraday', 'HS', 'top', 'in', '$rrc', 'failing', 'to', 'breakdown']",2014-12-19,13:27:20,EST,30476835,RRC,"[u'suggested', u'official']",2489,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
692,"['$trxc', 'crack', 'city']",2014-12-19,13:27:06,EST,30476813,TRXC,[u'suggested'],20202,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
693,"['AT', 'ampT', '$T', 'boosts', 'quarterly', 'dividend', 'by', '22']",2014-12-19,13:26:38,EST,30476776,T,"[u'suggested', u'official']",41329,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
694,"['big', 'level', 'in', 'the', '$XLE']",2014-12-19,13:26:06,EST,30476729,XLE,"[u'suggested', u'official']",2494,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['Footwear', 'industry', 'nothing', 'but', 'a', 'bunch', 'of', 'loafers', 'today', '$NKE', '$FL', '$SKX', '$CROX', '$WWW', '$DECK', '$SHOO', '$BWS']",2014-12-19,13:26:01,EST,30476721,CROX,[u'suggested'],34164,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
696,"['Cray', 'Inc', 'is', 'back', 'in', 'the', 'BO', 'Box', 'with', 'a', 'slight', 'peek', 'above', 'MACD', 'cross', 'up', 'potential', 'is', '$CRAY', '$CRAY']",2014-12-19,13:25:53,EST,30476708,CRAY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['That', 'may', 'be', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'there', 'on', '$YHOO', '5', 'min', 'chart']",2014-12-19,13:25:46,EST,30476701,YHOO,"[u'suggested', u'official']",4020,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
698,"['Say', 'Hello', 'To', 'Abenomics', '20', 'BofA', 'Merrill', '$USDJPY', '$NKY']",2014-12-19,13:25:17,EST,30476673,USDJPY,"[u'suggested', u'official']",6708,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
699,"['$CLF', 'Crude', 'oil', 'squeezing', 'a', 'bit', 'in', 'afternoon', 'trade', '5703', 'last', 'tick', '$USO']",2014-12-19,13:24:51,EST,30476645,CL_F,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
700,"['IntraLinks', 'back', 'up', 'into', 'the', 'BO', 'Box', 'today', 'MACD', 'cross', 'up', 'potential', '$IL']",2014-12-19,13:24:14,EST,30476590,IL,"[u'suggested', u'official']",31336,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
701,"['Holiday', 'Jolly', 'Ranchers', '$ljpc', 'up', 'almost', '10']",2014-12-19,13:24:14,EST,30476589,LJPC,[u'suggested'],26157,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['$SGEN', 'Ongoing', 'Bull-Bear', 'debate', 'on', 'SGEN', 'Owen', 'Zeng', 'on', 'SA', 'raises', 'good', 'pts', 'on', 'mgmt', 'amp', 'marketing', 'Can', 'Baker', 'Bros', 'fix', 'mgmt']",2014-12-19,13:24:15,EST,30476591,SGEN,"[u'suggested', u'official']",7296,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
703,"['Year', 'in', 'Review', 'Top', 'Dividend', 'Payers', 'in', '2014', 'Dividend', '5', '2664', 'Have', 'Negative', 'Free', 'Cash', 'Flow', '$STUDY']",2014-12-19,13:23:58,EST,30476568,STUDY,[u'suggested'],3084,394798,,[],,,CapitalMarketLabs
704,"['$HLF', 'testing', 'the', 'upper', 'side', 'of', 'this', 'wedge', 'Onceif', 'it', 'breaks', 'I', 'think', '52', 'will', 'be', 'tested', 'again', 'sometime', 'next', 'year']",2014-12-19,13:23:36,EST,30476548,HLF,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
705,"['Restaurant', 'Brands', 'with', 'a', 'Spinning', 'Top', 'today', 'LOTs', 'of', 'Option', 'activity', 'lately', '$QSR']",2014-12-19,13:23:13,EST,30476527,QSR,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
706,"['got', 'long', '$USO', 'again']",2014-12-19,13:23:20,EST,30476539,USO,"[u'suggested', u'official']",22280,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
707,"['Case', 'to', 'be', 'made', 'for', '$XLE', 'drifting', 'higher', 'into', 'year', 'end', 'with', 'other', 'sectors', 'remaining', 'relatively', 'flatbenign']",2014-12-19,13:23:14,EST,30476530,XLE,"[u'suggested', u'official']",3275,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
708,"['Can', 'Lebron', 'James', 'Save', 'Nike', '$NKE', '$UA', '$LULU', '$FINL', '$FL']",2014-12-19,13:22:08,EST,30476464,FINL,"[u'suggested', u'official']",965,26387,,[],,,BrianSozzi
709,"['INC', 'Research', 'trying', 'for', 'a', 'BO', 'again', 'today', '$INCR']",2014-12-19,13:21:12,EST,30476416,INCR,"[u'suggested', u'official']",31337,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['MUST', 'follow', 'gt', 'gt', 'gt', 'quot', '@JLyonsFundMgmt', 'Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX', 'quot']",2014-12-19,13:21:07,EST,30476410,VIX,[u'suggested'],24463,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
711,"['Is', 'Qihoo', '360', 'planning', 'to', 'buy', 'a', 'mobile', 'phone', 'manufacturer', '$QIHU']",2014-12-19,13:21:04,EST,30476407,QIHU,"[u'suggested', u'official']",17863,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
712,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'much', 'better', '231', 'tickers', 'to', 'end', 'the', 'week', '$STUDY']",2014-12-19,13:20:07,EST,30476339,STUDY,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
713,"['Perrigo', 'hopped', 'over', 'this', 'Asc', 'Tri', 'today', 'but', 'some', 'RSI', 'Sellers', 'showed', 'up', 'at', '70', '$PRGO']",2014-12-19,13:19:14,EST,30476278,PRGO,"[u'suggested', u'official']",31334,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$TRIN', 'had', '2', 'back', 'to', 'back', 'readings', 'under', '50', 'wedthru', 'Happened', '12x', 'since', '1990', '2', 'didn', '39t', 'result', 'in', 'further', 'near', 'term', 'gains', '3900', 'amp', '3904', '$SPY']",2014-12-19,13:19:16,EST,30476281,SPY,"[u'suggested', u'official']",13240,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
715,"['$RHT', 'breaks', 'out', 'on', '4x', 'avg', 'volume', 'Back', 'up', 'to', 'monthly', 'chart', 'you', '39ll', 'see', 'a', 'climb', 'to', 'March', '2000', 'levels']",2014-12-19,13:19:03,EST,30476265,RHT,[u'suggested'],4298,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
716,"['ImmunoGen', '$IMGN', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'Jefferies']",2014-12-19,13:17:59,EST,30476198,IMGN,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
717,"['Mallinckrodt', 'has', 'made', 'a', 'VERY', 'nice', 'stab', 'at', 'the', '$100', 'Roll', 'today', 'confirmed', 'TR', 'off', 'the', 'Hammer', 'on', 'Wed', '$MNK']",2014-12-19,13:17:19,EST,30476148,MNK,"[u'suggested', u'official']",31328,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
718,"['$ubnt', 'off', '10', 'isn', '39t', '$gs', 'just', 'rehashing', 'what', 'we', 'already', 'knew', 'cc', '@1971capital']",2014-12-19,13:15:54,EST,30476076,GS,"[u'suggested', u'official']",2490,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
719,"['Just', 'One', 'Question', 'About', 'Yesterday', '39s', 'Last', 'Minute', 'quotBerserk', 'ETF', 'quot', 'Freak', 'Out', '$SPY']",2014-12-19,13:15:41,EST,30476059,SPY,"[u'suggested', u'official']",1500,296805,,[],,,TalkMarkets
720,"['Companhia', 'Vale', 'do', 'Rio', 'saw', 'RSI', 'Buyers', 'show', 'up', 'this', 'week', 'nice', 'bounce', 'to', 'near', 'this', 'Decl', 'Trend-line', '$VALE']",2014-12-19,13:15:30,EST,30476039,VALE,"[u'suggested', u'official']",31331,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
721,"['GoPro', 'Stock', 'Started', 'from', 'the', 'bottom', 'now', 'you', '39re', 'back', '$GPRO', '@TuckeRyan']",2014-12-19,13:13:44,EST,30475946,GPRO,"[u'suggested', u'official']",2113,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
722,"['Target', '$TGT', 'shoppers', 'beat', 'retailer', '39s', 'bid', 'to', 'toss', 'data', 'hacking', 'suit']",2014-12-19,13:12:59,EST,30475897,TGT,"[u'suggested', u'official']",41323,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
723,"['Carmax', 'plan', 'for', 'today', '$KMX']",2014-12-19,13:09:49,EST,30475707,KMX,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
724,"['$GPRO', 'from', '1210', 'continues', 'to', 'move', 'lower']",2014-12-19,13:09:50,EST,30475710,GPRO,[u'suggested'],12204,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
725,"['VirnetX', '$VHC', 'halted', 'news', 'pending']",2014-12-19,13:09:30,EST,30475689,VHC,"[u'suggested', u'official']",41347,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
726,"['Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-12-19,13:08:42,EST,30475642,VIX,"[u'suggested', u'official']",13244,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
727,"['$AET', 'made', 'a', 'new', 'Dec', 'high', 'today', 'Fab', '5', 'cand']",2014-12-19,13:08:10,EST,30475589,AET,"[u'suggested', u'official']",31330,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Should', 'have', 'been', '2\xe2\x81\xbf\xe1\xb5\x88Jan', 'RT', '@bearcharts', 'Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:08:15,EST,30475598,LEN,[u'suggested'],16868,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
