,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
416,"['Extolling', 'The', 'Virtues', 'Of', '$QQQ', '$MSFT', '$AAPL', '$IWM', '$SPY', '$FB', '$GOOG', '$GOOGL']",2014-11-7,12:38:27,EST,28976773,AAPL,"[u'suggested', u'official']",549,296805,,[],,,TalkMarkets
417,"['From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX']",2014-11-7,12:38:20,EST,28976764,VIX,"[u'suggested', u'official']",1057,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
418,"['quot', '@sspencersmb', '$BABA', 'bull', 'market', 'quot']",2014-11-7,12:37:08,EST,28976670,BABA,[u'suggested'],16761,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
419,"['quot', '@biggercapital', 'Added', '$APP', 'at', '71', 'quot', 'lt', 'nice', 'daily', 'basing', 'going', 'on', 'now']",2014-11-7,12:36:39,EST,28976636,APP,[u'suggested'],3428,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['Time', 'for', 'Treasury', 'ETFs', 'to', 'Flex', 'Their', 'Muscles', '$TLT', '$ZROZ', '$EDV', '$AGG', '$BND']",2014-11-7,12:36:14,EST,28976618,AGG,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
421,"['A', 'Bold', 'Gutsy', 'Call', 'on', 'Gold', 'Miners', 'ETFs', '$GDXJ', '$GDX']",2014-11-7,12:35:56,EST,28976585,GDX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
422,"['Water', 'ETFs', 'Could', 'Make', 'a', 'Splash', 'on', 'Push', 'for', 'Conservation', '$FIW', '$PHO']",2014-11-7,12:35:42,EST,28976571,FIW,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
423,"['New', 'ETF', 'Offers', 'a', 'Passport', 'to', 'International', 'IPOs', '$FPXI', '$FPX', '$IPOS']",2014-11-7,12:35:28,EST,28976553,FPX,"[u'suggested', u'official']",10727,144173,,[],,,ETFTrends
424,"['$BABA', 'bull', 'market']",2014-11-7,12:35:17,EST,28976539,BABA,"[u'suggested', u'official']",21429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
425,"['Added', '$APP', 'at', '71']",2014-11-7,12:35:15,EST,28976536,APP,"[u'suggested', u'official']",25310,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
426,"['@dchargois2300', 'You', 'want', 'me', 'to', 'spoon', 'feed', 'you', 'also', 'Look', 'harder', '$STUDY']",2014-11-7,12:34:59,EST,28976514,STUDY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
427,"['Mercenary', 'Trading', 'Wisdom', 'Monkeys', 'Wearing', 'Pants', '$STUDY']",2014-11-7,12:34:51,EST,28976506,STUDY,"[u'suggested', u'official']",18282,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
428,"['Apple', '$AAPL', 'to', '$GTAT', '$GTATQ', 'quotput', 'on', 'your', 'big', 'boy', 'pants', 'and', 'accept', 'the', 'agreement', 'quot']",2014-11-7,12:34:33,EST,28976479,AAPL,"[u'suggested', u'official']",49401,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
429,"['the', 'Chicken', 'is', 'getting', 'a', 'little', 'excited', '$LOCO']",2014-11-7,12:34:27,EST,28976472,LOCO,"[u'suggested', u'official']",23752,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
430,"['quot', '@jackdamn', 'Amazon', 's', 'Echo', 'Chamber', 'quotNo', 'one', 'makes', 'money', 'selling', 'media', 'for', 'consumption', 'anymore', 'quot', '$AMZN', '$AAPL', 'quot']",2014-11-7,12:33:55,EST,28976425,AAPL,"[u'suggested', u'official']",88173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['$SHLD', 'Department', 'Store', 'Peers', 'PPEAssets', 'vs', 'Assets', '$STUDY']",2014-11-7,12:33:41,EST,28976403,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
432,"['quot', '@OphirGottlieb', '11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more', 'quot']",2014-11-7,12:33:24,EST,28976382,PRKR,"[u'suggested', u'official']",88183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
433,"['quot', '@CapitalMarketLabs', '$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price', 'quot']",2014-11-7,12:33:09,EST,28976365,SHLD,"[u'suggested', u'official']",88196,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
434,"['quot', '@MarketSmith', 'Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB', 'quot']",2014-11-7,12:33:03,EST,28976350,FB,"[u'suggested', u'official']",88173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
435,"['Energy', '$XLE', 'amp', 'Utilities', '$XLU', 'lead', 'all', '$SPX', 'sectors', 'here', 'in', 'very', 'quiet', 'midday', 'trading', '$ESF', 'now', '202850', '050']",2014-11-7,12:33:09,EST,28976364,ES_F,[u'suggested'],4052,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
436,"['Through', '11614', '$TLT', 'short', 'term', 'price', 'relative', 'strength', 'flips', 'neg', 'vs', '$RSP']",2014-11-7,12:33:05,EST,28976358,RSP,"[u'suggested', u'official']",838,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
437,"['Facebook', 'most', 'feared', 'tech', 'company', 'Survey', '$FB']",2014-11-7,12:32:45,EST,28976328,FB,"[u'suggested', u'official']",16193,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
438,"['For', 'context', 're', '$TLT', '$RSP', 'price', 'relationship', 'screenshot', 'of', 'posts', '1010', 'amp', '101314']",2014-11-7,12:32:10,EST,28976285,RSP,"[u'suggested', u'official']",838,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
439,"['$SHLD', 'Cash', 'from', 'Operations', 'vs', 'Stock', 'Price']",2014-11-7,12:31:47,EST,28976266,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
440,"['Volatility', 'Chart', 'of', 'the', 'Day', '$RGLD', 'Risk', 'Rips', 'to', 'New', 'Annual', 'High', 'gt', 'via']",2014-11-7,12:31:25,EST,28976238,RGLD,"[u'suggested', u'official']",4955,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
441,"['$CLF', 'has', 'confluence', 'res', 'at', '7911', 'crudeoil']",2014-11-7,12:31:27,EST,28976241,CL_F,[u'suggested'],7644,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
442,"['Humana', 'Posts', 'Lackluster', 'Q3', 'Earnings', 'Updates', 'Guidance', '$HUM']",2014-11-7,12:31:07,EST,28976215,HUM,"[u'suggested', u'official']",548,296805,,[],,,TalkMarkets
443,"['The', 'Bermuda', 'insurance', 'angle', 'James', 'River', 'Group', 'files', 'to', 'relist', 'on', 'the', 'NASDAQ', 'with', 'a', '$288', 'million', 'IPO', '$JRVR', '$GS', '$IPO']",2014-11-7,12:30:48,EST,28976188,GS,"[u'suggested', u'official']",41351,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
444,"['$SHLD', 'Funds', 'from', 'Operations', 'Cash', 'vs', 'Short', 'Term', 'Debt', 'Trend']",2014-11-7,12:30:40,EST,28976175,SHLD,[u'suggested'],1569,394798,,[],,,CapitalMarketLabs
445,"['Fed', '39s', 'Mester', '39Pretty', 'Solid', '39', 'Oct', 'Unemployment', 'Report', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,12:30:37,EST,28976172,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
446,"['$JSDA', 'should', 'be', 'going', 'door-to-door', 'selling', 'product', 'to', 'delismarkets', 'every', 'day', 'instead', 'of', 'whatever', 'it', 'is', 'they', '39re', 'doing', 'which', 'isn', '39t', 'working']",2014-11-7,12:28:57,EST,28976042,JSDA,"[u'suggested', u'official']",3124,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
447,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$GLD', '$QQQ', '$AAPL', '$MSFT', '$VXX']",2014-11-7,12:27:30,EST,28975927,AAPL,"[u'suggested', u'official']",1561,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
448,"['Smartphone', 'growth', 'stalled', 'out', 'in', 'the', 'US', 'lately', 'but', 'it', 'may', 'be', 'Apple', 's', 'fault', 'not', 'everyone', 'will', 'wait', 'in', 'line', '$AAPL']",2014-11-7,12:26:10,EST,28975818,AAPL,"[u'suggested', u'official']",1792,81880,,[],,,ampressman
449,"['RSI', 'is', 'at', '9128', 'in', 'Covanta', 'so', 'protect', 'gains', 'if', 'Long', '$CVA']",2014-11-7,12:24:56,EST,28975706,CVA,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
450,"['$VXX', 'LOD']",2014-11-7,12:24:20,EST,28975666,VXX,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['ChOTD-11714', 'London', 'FTSE', '@', 'Trio', 'Of', 'Resistance', 'Points', '$FTSE', '$UKX', '$EWU']",2014-11-7,12:24:13,EST,28975659,EWU,"[u'suggested', u'official']",11958,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
452,"['$SHLD', 'Trading', 'in', 'a', 'huge', 'range', 'today', 'Good', 'Stuff', 'Intraday']",2014-11-7,12:23:04,EST,28975565,SHLD,[u'suggested'],16761,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
453,"['11-7-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$VIPS', '$SAPE', '$CTIC', '$PRKR', '$HDB', 'and', 'more']",2014-11-7,12:23:00,EST,28975556,PRKR,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['This', 'Video', 'Explains', 'Why', 'Abercrombie', 'amp', 'Fitch', 'Shares', 'are', 'Plunging', '$ANF', '$AEO', '$ARO']",2014-11-7,12:22:11,EST,28975490,AEO,"[u'suggested', u'official']",935,26387,,[],,,BrianSozzi
455,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$NLNK', '42', '$PLNR', '10-22', '$RDNT', '12', '$ZLTQ', '35']",2014-11-7,12:21:59,EST,28975472,PLNR,[u'suggested'],17338,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
456,"['$NQ', 'from', 'watch', 'woke', 'up', 'as', 'well']",2014-11-7,12:21:49,EST,28975459,NQ,[u'suggested'],29158,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
457,"['ECB', 'Weidmann', 'E1', 'Trillion', 'Balance', 'Sheet', 'Boost', 'An', 'Expectation', '$EURUSD']",2014-11-7,12:21:28,EST,28975426,EURUSD,"[u'suggested', u'official']",6087,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
458,"['siege', 'not', 'storm', 'wwwmercenarytradercomquotes', '$STUDY']",2014-11-7,12:21:21,EST,28975411,STUDY,"[u'suggested', u'official']",18289,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
459,"['11-7-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$SGMS', '$HLF', '$INTC', '$NKE', '$BRCM', 'and', 'more']",2014-11-7,12:21:14,EST,28975402,BRCM,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['Kandi', 'Technologies', '2', 'Charts', 'To', 'Watch', 'On', 'Earnings', '$KNDI', 'via', '@benzinga']",2014-11-7,12:20:51,EST,28975365,KNDI,"[u'suggested', u'official']",4954,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
461,"['Not', 'to', 'self', 'keep', 'this', 'week', '39s', 'rally', 'in', '$ANR', 'in', 'perspective', 'Both', 'feet', 'on', 'the', 'ground', 'Jack']",2014-11-7,12:20:39,EST,28975341,ANR,[u'suggested'],30362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
462,"['quot', '@WallStJesus', '$BTU', 'some', 'more', 'sweep', 'buyer', '1951', 'Nov14', '$12', 'calls', '31', 'quot', 'Who', 'wants', 'so', 'dirty', 'coal']",2014-11-7,12:20:40,EST,28975344,BTU,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['the', 'Interception', 'on', '$ICPT', 'was', 'fumbled', 'it', 'seems', 'down', '$80', 'now']",2014-11-7,12:20:08,EST,28975303,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
464,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$TWC', '$WMT', '$WLT', '$CTIC', '$CSCO', '$RIG', '$FLSR']",2014-11-7,12:20:02,EST,28975299,CSCO,"[u'ir', u'suggested', u'official']",14267,123354,Technical,[u'Options'],Professional,,CBOE
465,"['$X', 'is', 'a', 'thing', 'of', 'beauty']",2014-11-7,12:19:59,EST,28975294,X,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
466,"['Arch', 'Capital', 'Group', '$ACGL', 'boosts', 'buy', 'back', 'program', 'to', 'USD', '1bln']",2014-11-7,12:19:55,EST,28975289,ACGL,"[u'suggested', u'official']",37019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
467,"['$ICPT', 'waterfall']",2014-11-7,12:16:52,EST,28975073,ICPT,[u'suggested'],1752,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
468,"['$KMI', 'long', 'setup']",2014-11-7,12:16:16,EST,28975023,KMI,[u'suggested'],30041,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
469,"['Market', 'at', 'all', 'time', 'highs', 'and', 'I', '39m', 'still', 'fully', 'hedged', 'Hmm', '$SPX', '$QQQ']",2014-11-7,12:15:45,EST,28974989,SPX,"[u'suggested', u'official']",2684,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
470,"['rolled', 'the', 'extra', 'short', 'Nov', '7', '90', 'Put', 'in', '$DIS', 'out', 'to', 'Nov', '875', 'for', '5c', 'credit', 'still', 'a', 'PS', 'to', 'sell']",2014-11-7,12:14:14,EST,28974882,DIS,"[u'suggested', u'official']",63264,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
471,"['NVIDIA', 'Beats', 'Q3', 'Earnings', 'And', 'Revenue', 'Estimates', 'Up', 'YY', '$NVDA']",2014-11-7,12:13:29,EST,28974829,NVDA,"[u'suggested', u'official']",546,296805,,[],,,TalkMarkets
472,"['quot', '@quantcha', 'How', 'To', 'Trade', 'Keurig', 'Green', 'Mountain', '$GMCR', 'On', 'Greenlight', 'Capital', 's', 'Surrender', 'quot']",2014-11-7,12:13:16,EST,28974819,GMCR,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['quot', '@PresidiumCap', 'McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI', 'quot', 'lt', 'Nice']",2014-11-7,12:12:43,EST,28974781,MHFI,"[u'suggested', u'official']",23741,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
474,"['$WLT', 'IS', 'up', 'over', '100', 'in', 'the', 'last', '4', 'weeks', 'and', 'is', 'still', 'down', '80', 'YTD', '66', 'of', 'the', 'float', 'is', 'short', 'this', 'could', 'have', 'a', 'lot', 'more', 'room', 'to', 'go']",2014-11-7,12:12:38,EST,28974773,WLT,"[u'suggested', u'official']",17433,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
475,"['Global', 'Web', 'Crackdown', 'Arrests', '17', 'Seizes', 'Hundreds', 'Of', 'Dark', 'Net', 'Domains', '$BCOIN']",2014-11-7,12:12:30,EST,28974767,BCOIN,[u'suggested'],30358,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['McGraw', 'Hill', 'with', 'a', 'high', 'amp', 'tight', 'Flag', '$MHFI']",2014-11-7,12:12:19,EST,28974755,MHFI,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
477,"['CGG', 'highyield', 'bonds', 'slump', 'shares', 'whipsaw', 'on', '3Q', 'results', 'covenant', 'relief', '$CGG', 'seismic', 'geophysical']",2014-11-7,12:10:58,EST,28974672,CGG,"[u'suggested', u'official']",5645,81029,,[],,,lcdnews
478,"['@howardlindzon', 'I', 'wonder', 'why', '$MCD', 'is', 'trading', 'lousy', 'though', 'Haha', 'but', '$SFM', 'nice', 'play', 'today', 'with', '$WFM']",2014-11-7,12:07:33,EST,28974433,WFM,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['Fast', 'Money', 'Guest', 'Clown', 'quotEven', 'if', 'we', 'do', 'have', 'a', 'dip', 'down', 'we', '39ve', 'got', 'Mr', 'Bullard', 'quot', '$SPX']",2014-11-7,12:07:33,EST,28974435,SPX,[u'suggested'],8510,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
480,"['@howardlindzon', 'I', 'wonder', 'why', '$MCD', 'is', 'trading', 'lousy', 'though', 'Haha', 'but', '$SFM', 'nice', 'play', 'today', 'with', '$WFM']",2014-11-7,12:07:33,EST,28974433,WFM,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['Fast', 'Money', 'Guest', 'Clown', 'quotEven', 'if', 'we', 'do', 'have', 'a', 'dip', 'down', 'we', '39ve', 'got', 'Mr', 'Bullard', 'quot', '$SPX']",2014-11-7,12:07:33,EST,28974435,SPX,[u'suggested'],8510,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
482,"['if', 'u', 'want', 'to', 'own', 'japan', 'it', 'still', 'makes', 'sense', 'to', 'use', '$dxj', 'but', 'to', 'evaluate', 'it', '=', '$ewj', 'JMO']",2014-11-7,12:07:19,EST,28974418,DXJ,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
483,"['Japan', '200D', 'test', 'and', '50', 'fib', 'retrace', 'in', 'play', 'via', '$EWJ']",2014-11-7,12:06:12,EST,28974337,EWJ,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
484,"['look', 'i', 'wasn', '39t', 'referring', 'to', 'tony', 'robbins', 'someone', 'very', 'highly', 'respected', 'in', 'finance', 'has', 'been', 'quotso', 'wrong', 'quot', 'decided', 'not', 'to', 'make', 'the', 'call', '$SPY']",2014-11-7,12:05:42,EST,28974302,SPY,"[u'suggested', u'official']",21428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['Lol', 'candle', '$PGEM']",2014-11-7,12:04:11,EST,28974192,PGEM,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$BA', 'in', 'a', 'large', 'triangle', 'It', 'is', 'consolidating', 'near', 'the', '50', 'must', 'have', 'patience', 'swing', 'trade', 'Holding']",2014-11-7,12:03:39,EST,28974157,BA,[u'suggested'],14918,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
487,"['Be', 'interesting', 'if', '$BABA', 'came', 'out', 'aggressively', 'swinging', 'buying', 'in', 'the', 'USA', 'not', 'just', 'for', '$EBAY', 'but', 'for', '$TWTR']",2014-11-7,12:03:03,EST,28974095,EBAY,"[u'suggested', u'official']",88172,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['Salix', 'Pharmaceuticals', 'highyield', 'bonds', 'drop', 'on', 'inventory', 'audit', 'CFO', 'departure', '$SLXP']",2014-11-7,12:02:48,EST,28974076,SLXP,"[u'suggested', u'official']",5652,81029,,[],,,lcdnews
489,"['$xbi', 'ugly', 'structure', 'i', '39ll', 'shut', 'up', 'about', 'it', 'at', 'new', 'highs']",2014-11-7,12:02:22,EST,28974054,XBI,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
490,"['@dchargois2300', 'You', 'are', 'totally', 'misinformed', 'start', 'by', 'reading', 'this', '40', 'million', 'shares', 'were', 'sold', 'in', 'IPO', 'to', 'start', '$MBLY']",2014-11-7,12:01:06,EST,28973957,MBLY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
491,"['$SPY', 'intraday', 'H', 'ampS', 'in', 'action', 'now']",2014-11-7,12:00:59,EST,28973953,SPY,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['Jobs', 'via', '@bernadettebaum', 'JPMorgan', 'to', 'cut', '3000', 'more', 'retail', 'banking', 'jobs', 'than', 'earlier', 'expected', 'via', '@reuters', '$JPM']",2014-11-7,12:00:41,EST,28973935,JPM,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
493,"['Selling', 'relentless', 'on', '$ICPT', 'Vol', 'even', 'higher', 'as', 'stock', 'cracks', 'low', 'from', 'Oct', 'Technicals', 'indeed', 'won', 'here', 'from', 'Aug']",2014-11-7,11:59:59,EST,28973858,ICPT,[u'suggested'],26165,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
494,"['2wks', 'ago', 'the', 'most', 'well', 'known', 'technical', 'indicator', 'guru', 'was', 'set', 'to', 'appear', 'on', 'CNBC', 'to', 'call', 'for', 'major', 'pull', 'back', 'but', 'got', 'cold', 'feet', '$SPY']",2014-11-7,11:59:54,EST,28973851,SPY,"[u'suggested', u'official']",21428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
495,"['$TUBE', 'i', 'want', 'this', 'for', 'team', 'tubemogulhping', 'they', 'have', 'a', 'smooth', 'earnings', 'call', 'next', 'week']",2014-11-7,11:59:35,EST,28973834,TUBE,"[u'suggested', u'official']",88171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['$KITE', 'taking', 'another', '25', 'percent', 'offnow', 'sold', 'half', 'stops', 'moved', 'up']",2014-11-7,11:58:35,EST,28973767,KITE,"[u'suggested', u'official']",88186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['quot', '@andrewnyquist', '$QQQ', 'Down', 'today', 'and', 'floating', 'a', 'bit', 'of', 'late', 'a', 'bit', 'of', 'a', 'near-term', 'concern', 'quot']",2014-11-7,11:58:25,EST,28973760,QQQ,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
498,"['figured', 'that', '$z', 'on', 'earnings', 'was', 'a', 'big', 'panic', 'missed', 'that', 'one', 'in', 'after', 'hourscant', 'wait', 'to', 'work', 'my', 'fund', 'full', 'time', 'one', 'day', 'in', 'my', '60', '39s']",2014-11-7,11:58:06,EST,28973741,Z,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['$BTU', 'trading', 'like', 'its', 'in', 'Phase', '3']",2014-11-7,11:57:28,EST,28973674,BTU,"[u'suggested', u'official']",48657,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
500,"['$QQQ', 'Down', 'today', 'and', 'floating', 'a', 'bit', 'of', 'late', 'a', 'bit', 'of', 'a', 'near-term', 'concern']",2014-11-7,11:57:31,EST,28973683,QQQ,"[u'suggested', u'official']",9358,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
501,"['quot', '@upsidetrader', 'amazing', 'how', 'charts', 'work', 'Japan', 'hit', 'the', 'trendline', 'to', 'the', 'penny', 'and', 'dropped', 'like', 'Baimgartner', 'quot', '$EWJ']",2014-11-7,11:57:28,EST,28973676,EWJ,"[u'suggested', u'official']",6613,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
502,"['I', 'guess', '$WFM', 'got', 'too', 'cheap', 'reveps', 'growth', 'still', 'declining', 'but', 'at', 'some', 'point', 'there', '39s', 'value', 'i', 'guess']",2014-11-7,11:56:46,EST,28973619,WFM,"[u'suggested', u'official']",8298,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
503,"['$AIG', 'is', 'on', 'watch', 'for', 'me', 'likely', 'see', '55', 'then', 'highs']",2014-11-7,11:56:05,EST,28973572,AIG,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['Nice', 'EMAs', 'coiling', 'up', '$MBI', 'great', 'ER', 'yesterday']",2014-11-7,11:55:39,EST,28973532,MBI,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['whole', 'foods', '$WFM', 'booking', '20', 'percent', 'of', 'my', 'position', 'up', '20', 'percent', 'would', 'have', 'been', 'happy', 'if', 'this', 'had', 'taken', '2', 'years']",2014-11-7,11:55:30,EST,28973524,WFM,"[u'suggested', u'official']",88170,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['Most', 'momo', 'stocks', 'taking', 'break', 'or', 'selling', 'off', 'today', 'Nice', 'moves', 'in', '$TUBE', '$DXCM', '$AMBA', 'Setting', 'up', '$PANW', '$CENX', '$MFRM', '$HBI', '$BRCD', '$ALXN', '$JAZZ']",2014-11-7,11:55:29,EST,28973521,ALXN,[u'suggested'],688,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
507,"['$rig', 'almost', 'green']",2014-11-7,11:55:18,EST,28973510,RIG,"[u'suggested', u'official']",1566,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
508,"['I', 'keep', 'reading', 'research', 'that', 'says', '$GOOG', 'missed', 'on', 'mobile', 'Last', 'I', 'checked', 'they', 'developed', 'Android', 'which', 'runs', 'gt', '900', 'million', 'mobile', 'devices']",2014-11-7,11:55:11,EST,28973501,GOOG,[u'suggested'],21160,6190,,[u'Equities'],Professional,Position Trader,Contrahour
509,"['$BAC', 'doesn', '39t', 'care', 'about', 'forex', 'nonsense', 'Almost', 'flat', 'now', 'I', 'think', 'it', 'wants', 'to', 'breakout', 'eventually']",2014-11-7,11:54:53,EST,28973478,BAC,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
