,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['$emes', 'flush', 'city']",2014-11-28,11:04:02,EST,29705847,EMES,[u'suggested'],19759,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
627,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$EEM', '$HYG', '$IWM', '$TLT', '$DBC', '$EFA']",2014-11-28,11:03:58,EST,29705844,DBC,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
628,"['$TNX', 'potential', 'support', 'at', '215', 'but', 'a', 'test', 'of', '200', 'very', 'likely']",2014-11-28,11:03:24,EST,29705800,TNX,"[u'suggested', u'official']",1391,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
629,"['$FLS', 'Daily', 'Mentioned', 'this', 'as', 'short', 'idea', 'before', 'Oil-related', 'anything', 'getting', 'hit', 'hard', 'today']",2014-11-28,11:02:35,EST,29705731,FLS,[u'suggested'],24174,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
630,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'p', 'covered', 'and', 'covered', '11', 'of', 'stock', 'at', '2115']",2014-11-28,11:02:32,EST,29705728,TASR,[u'suggested'],16518,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
631,"['Hotel-franchiser', 'Wyndham', 'Worldwide', 'at', 'another', 'all-time', 'high', 'today', 'It', 'also', 'recently', 'went', 'ex-div', 'for', '$039', '$WYN']",2014-11-28,11:02:15,EST,29705694,WYN,[u'suggested'],828,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
632,"['$SPX', 'will', 'need', 'to', 'recover', 'from', 'its', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-28,11:02:06,EST,29705678,DJIA,"[u'suggested', u'official']",1929,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
633,"['Must-watch', 'quot', '@jessefelder', 'High', 'yield', 'risk', 'appetites', 'hit', '1-mo', 'low', 'Stocks', 'test', 'all-time', 'highs', 'Who', '39s', 'right', '$HYG', '$SPY', 'quot']",2014-11-28,11:01:42,EST,29705646,HYG,"[u'ir', u'suggested', u'official']",93037,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
634,"['Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY', 'quot']",2014-11-28,11:01:00,EST,29705592,SPY,"[u'ir', u'suggested', u'official']",93102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
635,"['quot', '@PeterLBrandt', 'Hasta', 'la', 'Vista', 'Mexican', 'Peso', 'vs', '$USDMXN', 'heading', 'to', '17', 'to', '1', '$6', 'MF', 'quot']",2014-11-28,11:00:49,EST,29705582,6M_F,"[u'ir', u'suggested', u'official']",93102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
636,"['Unique', 'Emerging', 'Market', 'ETFs', 'for', 'Income', 'Investors', 'via', '@nasdaq', '$VWO', '$DEM', '$EMB', '$PCY', '$EDOG', '$DGRE']",2014-11-28,11:00:44,EST,29705577,DEM,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
637,"['quot', '@jackdamn', '$TLT', '20-year', 'on', 'the', 'move', 'again', 'today', 'Up', '075', 'to', '12242', 'quot']",2014-11-28,10:59:52,EST,29705507,TLT,"[u'ir', u'suggested', u'official']",93078,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['quot', '@hertcapital', '$OIH', 'The', 'wide', 'price', 'action', 'under', 'the', '200-week', 'sma', 'was', 'a', 'tell', 'that', 'more', 'downside', 'was', 'ahead', 'quot']",2014-11-28,10:59:29,EST,29705474,OIH,"[u'ir', u'suggested', u'official']",93041,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['$MU', 'from', '1121', 'Still', 'running']",2014-11-28,10:58:31,EST,29705404,MU,[u'suggested'],11871,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
640,"['Sold', 'to', 'open', '$UNG', '05Dec-22\xc2\xbd', 'c', 'against', 'short', 'p']",2014-11-28,10:58:27,EST,29705401,UNG,[u'suggested'],16514,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
641,"['some', 'may', 'have', 'argued', 'the', 'candle', 'Wed', 'was', 'a', 'Hanging', 'Man', 'Nonetheless', 'it', 'is', 'NOT', 'confirmed', 'in', '$VEEV']",2014-11-28,10:57:46,EST,29705352,VEEV,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['$SBUX', 'from', '1121', 'Now', 'at', 'the', 'all', 'time', 'highs']",2014-11-28,10:57:23,EST,29705332,SBUX,[u'suggested'],11869,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
643,"['$AMGN', 'moving', 'higher', 'from', 'a', 'nice', 'tight', 'pattern']",2014-11-28,10:55:38,EST,29705213,AMGN,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
644,"['quot', '@GlobalTrader', 'New', 'breakouts', 'from', 'this', 'week', '39s', 'watchlist', '$ALGT', '$VTAE', '$VNDA', '$TDG', '$UTHR', '$HBI', '$AMGN', 'quot']",2014-11-28,10:55:33,EST,29705206,ALGT,"[u'suggested', u'official']",7765,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
645,"['$YHOO', 'is', 'wedging', 'big', 'timedirectional', 'breakout', 'watcheither', 'direction', 'possible']",2014-11-28,10:55:06,EST,29705173,YHOO,"[u'suggested', u'official']",3870,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
646,"['$TRAK', 'sweet', 'looking', 'technical', 'pattern', 'still', 'building', 'in', 'this', 'name']",2014-11-28,10:54:40,EST,29705144,TRAK,[u'suggested'],25332,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
647,"['Reclaiming', '200', 'DMA', 'amp', 'breaking', 'out', 'of', 'a', 'nice', 'pattern', '$VNDA']",2014-11-28,10:54:36,EST,29705139,VNDA,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
648,"['Australia', 'new', '10-yr', 'lows', 'today', 'relative', 'to', 'the', 'S', 'ampP500', 'You', 'gotta', 'love', 'weakness', 'that', 'continues', 'to', 'weaken', 'Trends', 'man', '$EWA']",2014-11-28,10:54:02,EST,29705107,EWA,"[u'suggested', u'official']",34236,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
649,"['New', 'breakouts', 'from', 'this', 'week', '39s', 'watchlist', '$ALGT', '$VTAE', '$VNDA', '$TDG', '$UTHR', '$HBI', '$AMGN']",2014-11-28,10:53:52,EST,29705100,ALGT,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
650,"['$IBB', 'very', 'impressive', 'Forever', 'highs']",2014-11-28,10:53:45,EST,29705094,IBB,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run']",2014-11-28,10:52:53,EST,29705041,XLP,"[u'suggested', u'official']",18209,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
652,"['More', 'companies', 'benefiting', 'from', 'lower', 'oil', 'prices', 'Cruise', 'lines', '$CCL', '$RCL', '$NLCH', 'up', 'sharply', 'Ditto', 'for', '$UPS', '$FDX']",2014-11-28,10:52:34,EST,29705022,CCL,"[u'suggested', u'official']",15259,23887,,[],Novice,Long Term Investor,lamonicabuzz
653,"['Malaysia', 'getting', 'slaughtered', 'today', 'This', 'continues', 'to', 'be', 'one', 'of', 'the', 'worst', 'markets', 'on', 'earth', 'particularly', 'on', 'a', 'relative', 'basis', 'Love', 'it', '$EWM']",2014-11-28,10:52:23,EST,29705012,EWM,"[u'suggested', u'official']",34236,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
654,"['$EMES', 'under', '64', 'could', 'get', 'a', 'quick', 'flush']",2014-11-28,10:52:15,EST,29705002,EMES,[u'suggested'],19759,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
655,"['quot', '@FinancialJuice', 'JCPenney', '$JCP', 'say', 'they', 'are', 'well-positioned', 'to', 'compete', 'through', 'the', 'entire', 'season', 'quot', 'Hmm', 'I', 'am', 'dropping', 'by', 'there', 'later']",2014-11-28,10:52:15,EST,29705005,JCP,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['JCPenney', '$JCP', 'say', 'they', 'are', 'well-positioned', 'to', 'compete', 'through', 'the', 'entire', 'season']",2014-11-28,10:51:38,EST,29704968,JCP,"[u'suggested', u'official']",39243,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
657,"['Belated', 'congrats', 'to', '$VXX', 'hitting', 'all-time', 'lows', 'on', 'Wednesday', 'FlightOutOfQuality']",2014-11-28,10:51:29,EST,29704953,VXX,"[u'suggested', u'official']",13845,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
658,"['best', 'retail', 'deals', 'are', 'gone', 'Black', 'Friday', 'Disorder', 'and', 'disputes', 'on', 'frenzied', 'shopping', 'day', '$WMT', '$BBY']",2014-11-28,10:51:30,EST,29704956,BBY,"[u'suggested', u'official']",1409,74340,,[],Novice,,MarinaStrauss
659,"['Target', 'to', 'me', 'quotonline', 'sales', 'are', 'strong', 'quot', '$TGT', '$WMT', '$BBY', '$JCP', '$M']",2014-11-28,10:51:02,EST,29704924,BBY,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
660,"['$PANW', 'has', 'absorbed', 'selling', 'pressure', 'amp', 'continued', 'to', 'move', 'higher', 'Bullish', 'action', 'after', 'earnings', 'Holding', 'amp', 'following', 'with', 'trailing', 'stop']",2014-11-28,10:50:58,EST,29704918,PANW,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
661,"['quot', '@BeckyHiu', '$SAVE', 'daily', 'looks', 'good', 'quot', 'lt', 'from', 'Tues', '536', 'since', 'mentioned', 'Lol']",2014-11-28,10:50:51,EST,29704908,SAVE,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['VIDEO', 'November', '2014', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$HYG', '$TLT', '$DBC']",2014-11-28,10:50:20,EST,29704875,DBC,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
663,"['$NGF', 'LOD']",2014-11-28,10:50:00,EST,29704853,NG_F,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['quot', '@venkysrinivasan', 'Was', 'trying', 'to', 'order', 'something', 'on', 'Bestbuy', 'site', 'pukes', '$BBY', 'quot']",2014-11-28,10:49:50,EST,29704836,BBY,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Sold', 'to', 'close', '$ALTR', 'Dec-37', 'c', 'for', '110', 'gain', 'and', 'rolled', 'to', 'Jan-38']",2014-11-28,10:49:42,EST,29704827,ALTR,[u'suggested'],16514,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
666,"['$OIH', 'The', 'wide', 'price', 'action', 'under', 'the', '200-week', 'sma', 'was', 'a', 'tell', 'that', 'more', 'downside', 'was', 'ahead']",2014-11-28,10:48:50,EST,29704772,OIH,"[u'suggested', u'official']",32167,13740,,[u'Equities'],Professional,,hertcapital
667,"['Rolled', 'short', '$TASR', 'puts', 'closing', 'some', 'Dec', 'strike-18s', 'for', 'fewer', 'Jan-18s', 'and', 'pocketing', '25', 'credit', 'difference']",2014-11-28,10:48:40,EST,29704762,TASR,[u'suggested'],16520,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
668,"['Closed', 'out', '23', '$SKX', 'Jan', '60', 'calls', '41', 'from', '25', 'keeping', 'rest', 'for', 'next', 'week']",2014-11-28,10:48:32,EST,29704752,SKX,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['For', 'the', 'week', 'so', 'far', 'the', 'SL50', 'list', 'is', 'up', '255', 'while', '$SPY', 'is', '05', 'We', 'haven', '39t', 'seen', 'such', 'big', 'divergence', 'since', 'early', 'February']",2014-11-28,10:48:27,EST,29704746,SPY,"[u'suggested', u'official']",31841,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
670,"['Pepsico', 'is', 'quietly', 'doing', 'the', '$100', 'Roll', 'today', 'a', 'Fab', '5', 'member', 'since', '0929', '$PEP']",2014-11-28,10:48:15,EST,29704736,PEP,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['S', 'ampP', '500', 'slips', 'back', 'from', 'key', 'resistance', 'video', '$SPX']",2014-11-28,10:47:50,EST,29704713,SPX,"[u'suggested', u'official']",1947,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
672,"['$OIH', 'no', 'bid', 'so', 'dont', 'ask']",2014-11-28,10:47:32,EST,29704694,OIH,"[u'suggested', u'official']",49390,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
673,"['$TLT', '20-year', 'on', 'the', 'move', 'again', 'today', 'Up', '075', 'to', '12242']",2014-11-28,10:46:57,EST,29704650,TLT,[u'suggested'],31446,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
674,"['$TSLA', 'any', 'news', 'Failing', 'its', '50', 'DMA', 'now']",2014-11-28,10:46:55,EST,29704649,TSLA,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['$TWTR', 'still', 'basing']",2014-11-28,10:46:17,EST,29704603,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
676,"['$GE', 'failing', 'at', 'this', 'downtrend', 'line', 'from', 'the', '2013', 'New', 'Year', '39s', 'Eve', 'highs', 'No', 'reason', 'to', 'be', 'long', 'this', 'thing', 'below', 'that', 'trendline']",2014-11-28,10:46:01,EST,29704577,GE,"[u'suggested', u'official']",34216,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
677,"['$HAL', 'LOD', 'Lotto', 'not', 'working']",2014-11-28,10:45:50,EST,29704566,HAL,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['@WallStJesus', 'I', 'am', 'aware', 'of', 'that', 'but', 'just', 'pointing', 'out', 'that', 'with', 'that', 'OI', 'you', 'can', '39t', 'make', 'the', 'assumption', 'you', 'just', 'did', '$XLE']",2014-11-28,10:45:27,EST,29704549,XLE,"[u'suggested', u'official']",30667,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
679,"['Y', '39all', 'see', 'the', '$UUP', 'today', 'against', 'the', 'Yen', 'beasting', '$USDJPY', '$FXY']",2014-11-28,10:45:29,EST,29704550,USDJPY,[u'suggested'],3901,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['$va', 'nice', 'look', 'intraday', '37', 'key', 'level']",2014-11-28,10:45:23,EST,29704544,VA,[u'suggested'],19756,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
681,"['$KO', 'broke', 'bullish', 'flag', 'all', 'time', 'high', 'trend', 'likely', 'to', 'continue', 'toward', '46', 'on', 'the', 'short', 'term']",2014-11-28,10:45:18,EST,29704534,KO,"[u'suggested', u'official']",2792,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
682,"['Reloaded', '$CAB', 'short', '5482', 'ave', '5', 'of', 'accounts']",2014-11-28,10:45:01,EST,29704515,CAB,"[u'suggested', u'official']",3639,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
683,"['$NGF', 'no', 'goose', 'Today', 'our', 'high', 'is', '40', 'tomorrow', 'is', '50']",2014-11-28,10:44:50,EST,29704504,NG_F,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['Big', 'moves', 'in', 'growth', 'amp', 'leading', 'stocks', 'Bullish', 'action', 'It', 'never', 'hurts', 'to', 'take', 'some', 'profits', 'or', 'lock', 'in', 'gains', 'with', 'trailing', 'stops', 'here', '$SPX']",2014-11-28,10:43:40,EST,29704435,SPX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
685,"['quot', '@BeckyHiu', '$SKX', 'HOD', 'quot', 'up', 'over', '3']",2014-11-28,10:43:06,EST,29704383,SKX,[u'suggested'],25401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
686,"['quot', '@WallStJesus', '$XLE', 'looks', 'like', 'our', 'pal', 'moved', 'his', 'full', '125', 'put', 'posiyion', 'into', 'those', 'Jans', 'quot', 'lt', 'there', 'is', '124K', 'in', 'OI', 'there', 'though']",2014-11-28,10:42:52,EST,29704372,XLE,"[u'suggested', u'official']",30667,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
687,"['$WEN', 'Cusp', 'of', 'Major', 'BO', 'with', 'Jan', '9', 'calls', 'at', '20', 'cent', 'offer', 'bought', 'some', 'for', 'and', 'have', 'long', 'position', 'for', 'clients']",2014-11-28,10:42:17,EST,29704340,WEN,"[u'suggested', u'official']",64405,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
688,"['$cam', 'slicer']",2014-11-28,10:42:20,EST,29704345,CAM,[u'suggested'],25392,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
689,"['@cahorton', 'wow', '$cam', 'too', 'sliced']",2014-11-28,10:42:08,EST,29704325,CAM,[u'suggested'],25401,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
690,"['quot', '@WallStJesus', '$XLE', 'player', 'closes', 'his', '20000', '125', '$83', 'puts', '310', 'amp', 'rolls', 'into', '20000', 'Jan15', '$75', 'puts', '$137', 'quot']",2014-11-28,10:41:42,EST,29704294,XLE,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['$SONC', 'super', 'breakout', 'posted', 'chart', 'on', 'entry', 'Long']",2014-11-28,10:41:15,EST,29704263,SONC,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
692,"['quot', '@BeckyHiu', 'quot', '@FinancialJuice', 'Channel', 'Advisor', 'says', 'Thanksgiving', 'e-Bay', '$EBAY', 'same', 'store', 'sale', 'up', '3', 'and', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '259']",2014-11-28,10:39:05,EST,29704145,AMZN,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
693,"['$VRTX', 'new', 'highs', 'in', 'higher', 'volume', 'Nice', 'Long']",2014-11-28,10:39:01,EST,29704134,VRTX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
694,"['$CENX', 'OuchBull', 'trap', 'Sometimes', 'you', 'get', 'dealt', 'a', 'bad', 'hand']",2014-11-28,10:38:16,EST,29704088,CENX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
695,"['quot', '@FinancialJuice', 'Channel', 'Advisor', 'says', 'Thanksgiving', 'e-Bay', '$EBAY', 'same', 'store', 'sale', 'up', '3', 'and', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '259', 'quot']",2014-11-28,10:38:10,EST,29704082,AMZN,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['@5N1PE', 'when', 'you', 'say', 'that', 'all', 'I', 'hear', 'is', 'this', 'things', 'could', 'get', 'much', 'better', 'for', 'foreign', 'airlines', '$gol', '$lfl', '$cea', '$znh', '$cpa', 'etc']",2014-11-28,10:38:05,EST,29704075,CEA,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
697,"['Channel', 'Advisor', 'says', 'Thanksgiving', 'e-Bay', '$EBAY', 'same', 'store', 'sale', 'up', '3', 'and', 'Amazon', '$AMZN', 'same-store', 'sales', 'up', '259']",2014-11-28,10:37:14,EST,29704016,AMZN,"[u'suggested', u'official']",39211,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
698,"['$FCB', 'rocketing', 'since', 'breakout', 'Posted', 'chart', 'with', 'entry', 'last', 'Tuesday']",2014-11-28,10:36:53,EST,29703991,FCB,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
699,"['listen', 'I', '39m', 'no', 'expert', 'but', 'that', 'looks', 'like', 'a', 'breakaway', 'gap', 'in', '$RSX', 'if', 'you', 'ask', 'me', 'Looking', 'for', '2', 'more', 'points', 'to', 'the', 'downside', 'as', 'next', 'target']",2014-11-28,10:35:38,EST,29703893,RSX,"[u'suggested', u'official']",34220,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
700,"['$AMGN', 'this', 'stock', 'is', 'is', 'a', 'beauty', 'so', 'far', 'stay', 'wit', 'for', 'now']",2014-11-28,10:34:50,EST,29703833,AMGN,[u'suggested'],2672,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
701,"['movers', '$WLT', '$UPS', '$JCP', '$KLAC', '$FDX', '$DLTR', '$SBUX', 'up', '2']",2014-11-28,10:34:37,EST,29703816,DLTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
702,"['even', '$hal', 'can', '39t', 'get', 'off', 'the', 'floor', 'in', 'energy', 'wow']",2014-11-28,10:34:30,EST,29703809,HAL,"[u'suggested', u'official']",2084,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
703,"['quot', '@hys', '@ClueLess8', '$AAL', 'Clue', 'called', 'this', 'move', 'perfectly', 'Monster', 'Move', 'Join', 'the', 'party', 'people', 'simply', 'unreal', 'clueless8com', 'quot', 'Thanks']",2014-11-28,10:34:21,EST,29703796,AAL,[u'suggested'],19768,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
704,"['$ICE', '$PNRA', '$COST', '$ORLY', 'big', 'day', 'today', 'for', 'these', 'names']",2014-11-28,10:33:50,EST,29703757,COST,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['The', 'AdeleDazeem', 'stock', 'market', '$SPY']",2014-11-28,10:33:20,EST,29703726,SPY,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
706,"['$FDX', 'and', '$UPS', 'nice', 'day', 'up', '$4', 'bucks', 'each', 'none', 'here', 'observation', 'only']",2014-11-28,10:33:08,EST,29703716,FDX,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
707,"['if', '$clr', 'lt', '40', 'it', '39s', 'been', 'halved', 'in', '3', 'months']",2014-11-28,10:32:29,EST,29703678,CLR,"[u'suggested', u'official']",2074,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
708,"['Gold', 'Vs', 'Oil', '$GLD', '$USO']",2014-11-28,10:31:52,EST,29703625,GLD,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
709,"['Shire', 'Ltd', 'is', 'well', 'into', 'the', 'Gap', 'Fill', 'area', 'now', 'but', 'has', 'a', 'date', 'with', 'the', '50', 'SMA', 'abv', 'soon', '$SHPG', 'IRA']",2014-11-28,10:31:21,EST,29703598,SHPG,"[u'suggested', u'official']",30656,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
710,"['things', 'like', '$gdp', 'with', 'no', 'assets', 'and', 'high', 'leverage', 'got', 'downgraded', 'to', '39hold', '39SMH']",2014-11-28,10:30:33,EST,29703527,GDP,"[u'suggested', u'official']",2084,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
711,"['Haha', '$AMZN', 'multiple', 'tops', 'and', 'failed', 'D']",2014-11-28,10:30:27,EST,29703519,AMZN,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['Hasta', 'la', 'Vista', 'Mexican', 'Peso', 'vs', '$USDMXN', 'heading', 'to', '17', 'to', '1', '$6', 'MF']",2014-11-28,10:30:18,EST,29703510,6M_F,"[u'suggested', u'official']",27354,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
713,"['Maybe', 'Janet', 'just', 'wanted', 'a', 'better', 'entry', 'in', '$IBB']",2014-11-28,10:30:14,EST,29703501,IBB,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
714,"['Announcing', 'SMBU', 'Premium', '$STUDY']",2014-11-28,10:29:53,EST,29703478,STUDY,"[u'suggested', u'official']",21656,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
715,"['New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,10:29:36,EST,29703456,SPY,[u'suggested'],31451,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
716,"['Marriott', 'Intl', 'having', 'a', 'quiet', 'BO', 'on', 'Black', 'Friday', 'MACD', 'cross', 'up', 'potential', '$MAR', 'IRA']",2014-11-28,10:29:34,EST,29703451,MAR,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['$DATA', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock']",2014-11-28,10:29:28,EST,29703446,DATA,"[u'suggested', u'official']",23871,23986,,[],Professional,,SL50
