,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
193,"['Watching', 'vwap', 'here', 'on', '$AAPL']",2014-12-15,12:31:04,EST,30260659,AAPL,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
194,"['$AAPL', 'looking', 'to', 'ladder', 'out', 'and', 'if', 'all', 'goes', 'well', 'I', 'will', 'swing', 'some']",2014-12-15,12:29:54,EST,30260582,AAPL,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
195,"['$GPRO', 'Took', 'a', 'chance', 'here', 'at', 'S1', 'Dec', '3', '60s', 'for', '$110']",2014-12-15,12:29:11,EST,30260529,GPRO,[u'suggested'],19486,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
196,"['So', 'many', 'swing', 'traders', 'are', 'all', 'daytrading', 'on', 'my', 'stream', 'This', 'is', 'the', 'new', 'normal', 'environment', '$STUDY']",2014-12-15,12:29:30,EST,30260555,STUDY,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,"['$SPY', 'stop', 'raised', 'to', 'make', 'coin', 'on', 'remainder', 'day', 'trade', 'for', 'now']",2014-12-15,12:29:26,EST,30260550,SPY,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
198,"['Crude', 'held', '56', 'zone', 'and', 'Energy', 'names', 'now', 'leading', 'this', 'little', 'bounce', 'Both', 'more', 'important', 'right', 'now', 'than', 'momo', 'leaders', '$CLF', '$XOP', '$XLE']",2014-12-15,12:28:41,EST,30260486,CL_F,[u'suggested'],29922,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
199,"['Ugly', 'day', 'for', 'Bios', 'which', 'had', 'held', 'up', 'well', 'Mkt', 'hitting', 'strongest', 'sector', 'today', '$IBB', '$VRTX', '$VNDA', '$AMGN', '$MNK']",2014-12-15,12:28:49,EST,30260500,AMGN,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
200,"['$SPY', 'back', 'up', 'through', 'S1', 'Pivot', 'is', '20185', '$TRIN', '096']",2014-12-15,12:28:31,EST,30260471,SPY,[u'suggested'],32158,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
201,"['$NYMO', 'plus', 'now', 'we', 'get', 'HIGH', '$TICK', 's', 'loving', 'it', 'cover', 'beeches']",2014-12-15,12:27:48,EST,30260401,TICK,[u'suggested'],2637,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
202,"['Pulled', 'first', 'rung', 'of', 'the', 'ladder', '$SPY', 'for', 'over', 'a', 'buck', 'on', 'these', 'shares']",2014-12-15,12:27:50,EST,30260404,SPY,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
203,"['$IWM', 'getting', 'to', 'sweet', 'long', 'spot', 'again']",2014-12-15,12:27:42,EST,30260396,IWM,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
204,"['Kandi', 'Technologies', '$KNDI', 'signs', 'buy', 'contract', 'with', 'Tianneng', 'Power', 'International']",2014-12-15,12:27:02,EST,30260344,KNDI,"[u'suggested', u'official']",40672,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
205,"['$SPY', '30-Minute', 'Chart', 'After', 'sharp', 'plunge', 'below', '$204', 'could', 'see', 'check-back', 'to', 'top', 'of', 'falling', 'channel', 'top', 'light', 'blue']",2014-12-15,12:26:49,EST,30260325,SPY,[u'suggested'],24738,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
206,"['Dangerous', 'volatile', 'conditions', 'continue', 'No', 'need', 'to', 'be', 'a', 'hero', 'here', 'Market', 'still', 'not', 'Oversold', 'Best', 'is', 'to', 'have', 'tons', 'of', 'cash', 'now', '$SPX', '$IWM']",2014-12-15,12:26:51,EST,30260326,SPX,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
207,"['Stop', 'for', 'remaining', '34', '$SPY', 'is', '19915', 'break', 'next', 'targets', 'are', '2007', 'under', '20EMA', 'on', '15', 'min', 'and', '202', 'Will', 'swing', 'rider', 'on', 'any', 'green', 'close']",2014-12-15,12:26:02,EST,30260277,SPY,[u'suggested'],29922,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
208,"['Monthly', 'big', 'picture', '$uso', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@ProjectPat']",2014-12-15,12:25:53,EST,30260265,USO,[u'suggested'],25893,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
209,"['Midday', 'brief', 'Loonie', 'dips', 'housing', 'eases', 'oil', 'falls', 'debts', 'rise', '$TLM', '$TLMCA', '$MACRO', '$FED', '$BBRY', '$CLF', '$USDCAD', 'cdnecon']",2014-12-15,12:25:47,EST,30260258,CL_F,"[u'suggested', u'official']",14032,56133,,[],,,michaelbabad
210,"['quot', '@OpenOutcrier', '$VJET', 'whack', 'quot', 'yikes']",2014-12-15,12:25:32,EST,30260230,VJET,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
211,"['Small', 'long', '$LNKD']",2014-12-15,12:25:18,EST,30260210,LNKD,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
212,"['Nat', 'Gas', 'seeing', 'some', 'selling', '$UNG', '12', 'now', 'amp', '$NGF', '3725', '0070']",2014-12-15,12:24:10,EST,30260134,NG_F,[u'suggested'],7391,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
213,"['$ODP', 'round', '2']",2014-12-15,12:23:47,EST,30260100,ODP,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
214,"['$hgsh', 'breaking', 'flag', 'again']",2014-12-15,12:23:24,EST,30260071,HGSH,[u'suggested'],20059,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
215,"['@mtbigsky', 'been', 'using', 'it', 'successfully', 'since', '1998it', 'has', 'identified', 'all', 'major', 'tops', 'and', 'bottoms', 'on', '$spy', 'well', 'in', 'advance', 'since']",2014-12-15,12:23:15,EST,30260059,SPY,[u'suggested'],25586,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
216,"['Canadian', 'dollar', 'slumps', 'below', '86', 'cents', 'amid', 'oil', 'bust', '$USDCAD', 'CLF', '$MACRO', 'cdnecon']",2014-12-15,12:23:06,EST,30260049,USDCAD,"[u'suggested', u'official']",14032,56133,,[],,,michaelbabad
217,"['$LNKD', 'worth', 'a', 'look', 'too']",2014-12-15,12:21:06,EST,30259921,LNKD,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
218,"['12-15-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$CBST', '$FCAU', '$RVBD', '$NEPT', '$AGCO', 'See', 'the', 'full', 'list']",2014-12-15,12:18:40,EST,30259780,ACGL,"[u'suggested', u'official']",7134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
219,"['$TSLA', 'Lowest', 'RSI', 'since', 'huge', 'base', 'breakout', '2nd', 'lowest', 'RSI', 'ever']",2014-12-15,12:18:17,EST,30259756,TSLA,[u'suggested'],19485,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
220,"['ADR', 'Best', 'And', 'Worst', 'Report', 'December', '15', '2014', '$COGO', '$BMA', '$NICE', '$SIG', '$CEA', '$GSH', '$MKTAY', '$REDF', '$SIFY', '$CGG', '$JASO']",2014-12-15,12:16:22,EST,30259636,COGO,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
221,"['$NYMO', '80', 'nice', 'threshold', 'Stats', 'are', 'everything', 'to', 'me']",2014-12-15,12:16:03,EST,30259616,NYMO,[u'suggested'],2642,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
222,"['12-15-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CSIQ', '$VNET', '$DPLO', '$ATVI', '$POT', '$DF', 'and', 'more']",2014-12-15,12:15:32,EST,30259581,ATVI,"[u'suggested', u'official']",7134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
223,"['The', 'monthly', 'chart', 'of', 'the', '$SPX', 'sounds', 'like', 'the', 'old', 'Batman', 'TV', 'series']",2014-12-15,12:15:25,EST,30259573,SPX,"[u'suggested', u'official']",4661,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
224,"['I', 'put', '$AAPL', 'back', 'on', 'long', 'late', 'post', 'already', 'in', 'the', 'green']",2014-12-15,12:13:55,EST,30259487,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
225,"['$AAPL', 'Daily', 'Back', 'down', 'to', '50-day', 'moving', 'average', 'obvious', 'support', 'level', 'but', 'not', 'actual', 'support', 'until', 'buyers', 'show', 'up']",2014-12-15,12:13:47,EST,30259476,AAPL,[u'suggested'],24737,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
226,"['$SPY', 'want', 'to', 'see', 'it', 'base', 'here', 'VPOC', 'level', 'Swing', 'to', 'VWAP', '20072', 'first', 'target']",2014-12-15,12:13:48,EST,30259479,SPY,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
227,"['Credit', 'sensitive', 'CEFs', '$DSL', '$PCI', 'getting', 'killed', 'out', 'there', 'but', 'I', 'see', 'more', 'opportunityvalue', 'from', 'these', 'seasoned', 'PMs']",2014-12-15,12:13:43,EST,30259473,DSL,"[u'suggested', u'official']",3000,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
228,"['View', 'from', 'the', 'Top', '6', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$AB', '$BLK']",2014-12-15,12:13:27,EST,30259457,AB,"[u'suggested', u'official']",2218,410488,,[],,,Institutional_Investor
229,"['$SPX', '$ESF', '$SPY', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Precision']",2014-12-15,12:13:08,EST,30259432,ES_F,[u'suggested'],20199,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
230,"['$spy', 'Accumulators', 'show', 'how', 'to', 'identify', 'when', 'they', '39re', 'covering', 'into', 'a', 'low']",2014-12-15,12:12:12,EST,30259367,SPY,[u'suggested'],25585,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
231,"['on', 'the', 'day', 'so', 'far', '$OIH', 'out-performing', '$SPY']",2014-12-15,12:11:47,EST,30259351,OIH,"[u'suggested', u'official']",4659,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
232,"['Russia', '$RSX', 'has', 'been', 'cut', 'in', 'half', 'since', 'June', 'Fast', 'moves', 'in', 'emerging', 'markets', '$RSXJ']",2014-12-15,12:11:05,EST,30259306,RSX,"[u'suggested', u'official']",3000,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
233,"['Weekly', 'Forex', 'amp', 'Futures', 'forecast', 'wo', '1215', 'fr', 'eSignal', 'partner', '@JANorris', 'incl', '$AUDUSD', '$USDX', '$GEF', '$GCF', '$CLF']",2014-12-15,12:10:40,EST,30259286,CL_F,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
234,"['Pfizer', '$PFE', 'Raises', 'Quarterly', 'Dividend', '77', 'to', '$028', '36', 'Yield']",2014-12-15,12:10:27,EST,30259269,PFE,"[u'suggested', u'official']",53430,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
235,"['Stop', 'raised', 'on', '$SPY', 'will', 'make', 'coin']",2014-12-15,12:10:21,EST,30259263,SPY,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
236,"['$IWM', 'seem', 'like', 'there', 'is', 'a', 'lot', 'going', 'on', 'in', 'this', 'zone']",2014-12-15,12:10:05,EST,30259251,IWM,"[u'suggested', u'official']",25089,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
237,"['$SPY', 'Only', 'once', 'since', '2013', 'we', 'failed', 'both', '125s', 'for', 'more', 'than', 'a', 'day', 'Expecting', 'the', 'same']",2014-12-15,12:09:53,EST,30259237,SPY,[u'suggested'],19483,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
238,"['$TYX', 'high', 'today', 'is', '236', 'of', 'the', 'rally', 'off', '1015', 'low', '2785', '$ZBF']",2014-12-15,12:09:53,EST,30259235,ZB_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
239,"['quot', '@WallStJesus', '$IYR', 'Big', 'print', 'player', 'buys', '19000', '130', '$73', 'puts', 'for', '$120', 'quot']",2014-12-15,12:09:46,EST,30259229,IYR,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
240,"['Out', '$NUS', 'puts', '36', 'from', '2', 'Thanks', '@WallStJesus']",2014-12-15,12:09:39,EST,30259223,NUS,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
241,"['Some', 'additional', 'downside', 'targets', 'added', '$spy']",2014-12-15,12:09:10,EST,30259197,SPY,[u'suggested'],25586,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
242,"['This', 'move', 'lower', 'and', 're-test', 'of', 'the', '50-day', 'MA', 'on', '$SPY', 'has', 'provided', 'a', 'better', 'entry', 'point', 'than', 'chasing', 'the', 'gap', 'up', 'open']",2014-12-15,12:08:55,EST,30259177,SPY,"[u'suggested', u'official']",3000,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
243,"['Nice', '$SPY', 'bounce', 'off', 'S2', 'Back', 'to', 'S1', '19989']",2014-12-15,12:07:58,EST,30259107,SPY,[u'suggested'],32158,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
244,"['Took', 'off', '14', 'of', 'day-trade', 'right', 'here', 'at', 'S1', 'Stop', 'moved', 'above', 'break-even', '$SPY']",2014-12-15,12:07:30,EST,30259068,SPY,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
245,"['Pfizer', '$PFE', 'increases', 'Q1', 'dividend', 'to', 'USD', '028']",2014-12-15,12:06:48,EST,30259028,PFE,"[u'suggested', u'official']",40670,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
246,"['Long', 'small', '$Z']",2014-12-15,12:06:24,EST,30258995,Z,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['quot', '@jackdamn', 'Up', 'on', 'a', 'down', 'day', '$DO', 'up', 'almost', '4', 'Showing', 'good', 'RS', 'vs', 'its', 'sectorNo', 'pos', 'quot', 'Yep', 'noticed', 'that', 'amp', '$PXD', 'too']",2014-12-15,12:05:58,EST,30258965,DO,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
248,"['Up', 'on', 'a', 'down', 'day', '$DO', 'up', 'almost', '4', 'Showing', 'good', 'RS', 'vs', 'its', 'sector', 'No', 'pos']",2014-12-15,12:05:08,EST,30258906,DO,[u'suggested'],32157,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
249,"['$MCD', 'is', 'breaking', 'its', 'box', 'bottom', 'Next', 'possible', 'support', 'is', 'Jan', '2013', 'low']",2014-12-15,12:04:59,EST,30258889,MCD,[u'suggested'],12117,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
250,"['$SPX', '200741', 'important', 'to', 'me', 'now', 'on', 'any', 'bounce']",2014-12-15,12:04:57,EST,30258886,SPX,[u'suggested'],9007,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
251,"['Everyone', 'in', 'on', 'the', 'bear', 'camp', 'for', '$USO', 'is', 'a', 'dangerous', 'one', 'sided', 'argument', 'Similar', 'to', '$TLT', 'circa', 'Dec', '2013', 'perspective', '$study']",2014-12-15,12:03:53,EST,30258810,TLT,"[u'suggested', u'official']",3001,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
252,"['Small', 'long', '$SPY', '200', 'weekly', 'calls']",2014-12-15,12:03:28,EST,30258780,SPY,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['long', '$SPY']",2014-12-15,12:03:15,EST,30258769,SPY,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
254,"['$CLF', '1618', 'fib', 'extension', 'hit', '@', '$5596', '$USO']",2014-12-15,12:02:33,EST,30258722,CL_F,[u'suggested'],7389,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
255,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11322']",2014-12-15,12:02:18,EST,30258698,TF_F,[u'suggested'],24547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
256,"['NEW', 'POST', 'Let', 's', 'Get', 'Ready', 'to', 'Rumble', 'This', 'Afternoon', '$DIA', '$IWM', '$QQQ', '$SPY', '$TZA']",2014-12-15,12:01:58,EST,30258675,DIA,[u'suggested'],24738,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
257,"['means', 'somethinggood', 'luck', 'quot', '@HCPG', '$SPY', 'long', '100sma', 'here', 'lod', 'stop', 'quot']",2014-12-15,12:01:15,EST,30258622,SPY,"[u'suggested', u'official']",91179,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
258,"['$SPY', 'long', '100sma', 'here', 'lod', 'stop']",2014-12-15,12:00:53,EST,30258591,SPY,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
259,"['Self-reinforcing', 'decline', '=', 'gt', 'UAE', 'Sees', 'OPEC', 'Output', 'Unchanged', 'Even', 'If', 'Oil', 'Drops', 'to', '$40', '$DBO', '$USO', '$XLE']",2014-12-15,12:00:34,EST,30258571,DBO,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
260,"['Beautiful', 'bearish', 'intra-day', 'trend', 'on', 'the', '$SPY', 'this', 'morning', '3-min', 'chart']",2014-12-15,12:00:19,EST,30258551,SPY,[u'suggested'],32157,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
261,"['$BIS', 'finally', 'a', 'little', 'selloff', 'in', 'biotechnot', 'touching', 'this', 'yet', 'but', 'this', 'was', 'due']",2014-12-15,12:00:23,EST,30258557,BIS,"[u'suggested', u'official']",91177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
262,"['Oil', 'crash', 'like', '2008', 'reminiscent', 'of', '2008', 'crisis', 'no', 'Besides', '1515', 'Barron', 'guys', 'think', 'we', 'can', '39t', 'go', 'down', 'and', 'we', '39re', 'super', 'OB', 'on', 'monthly', '$SPY']",2014-12-15,12:00:11,EST,30258539,SPY,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
263,"['who', 'was', 'buying', 'this', 'up', 'openlove', 'that', 'no', 'matter', 'how', 'long', 'I', 'do', 'this', 'people', 'just', 'chase', 'and', 'dont', 'wait', 'for', 'prices', 'to', 'setup', '$spy']",2014-12-15,11:59:53,EST,30258511,SPY,"[u'suggested', u'official']",91177,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
264,"['Perfect', 'triple', 'top', 'confirmed', 'in', '$RUT', 'today']",2014-12-15,11:59:33,EST,30258493,RUT,"[u'suggested', u'official']",3829,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
265,"['$XIV', 'come', 'to', 'mesweet', 'posion']",2014-12-15,11:59:09,EST,30258467,XIV,"[u'suggested', u'official']",91180,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
266,"['$NYA', 'with', '$VXX', 'self', 'explanatory']",2014-12-15,11:59:06,EST,30258459,VXX,[u'suggested'],2637,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
267,"['Change', 'of', 'tone', 'for', 'sure', 'when', 'important', 'levels', 'are', 'getting', 'sliced', 'like', 'no', 'biggie', 'Indices', 'will', 'continue', 'to', 'trend', '$STUDY']",2014-12-15,11:58:33,EST,30258425,STUDY,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
268,"['Remember', 'all', 'those', 'gaps', '$QQQ', 'from', 'before', 'Fill', 'time', 'coming', 'as', 'they', 'become', 'magnets', '$QQQ', '100']",2014-12-15,11:57:51,EST,30258377,QQQ,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
269,"['1156AM', 'Stocks', 'gt', '$2', 'up', '4', 'gt', '=', '66', 'stocks', 'gt', '$2', 'down', '4', 'or', 'more', '=', '350no', 'volume', 'filter', '$SPY', '$IWM']",2014-12-15,11:57:36,EST,30258363,IWM,"[u'suggested', u'official']",25686,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
270,"['$SPY', '50sma', 'gone', '$CLF', 'not', 'caring', 'about', 'about', 'last', 'night', '39s', 'little', 'bottom', 'price', 'next', 'area', 'of', 'interest', 'is', 'this', '$QQQ']",2014-12-15,11:57:09,EST,30258333,CL_F,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
271,"['Oops', '$CLF', 'LOD', '5588', 'print', '$USO']",2014-12-15,11:57:14,EST,30258341,CL_F,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['$dwti', 'up', 'over', '83']",2014-12-15,11:56:44,EST,30258303,DWTI,[u'suggested'],25891,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
273,"['1155AM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '346', 'change', 'from', 'open', 'down', '=', '2954', '$SPY', '$IWM']",2014-12-15,11:56:21,EST,30258270,IWM,"[u'suggested', u'official']",25685,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
274,"['$SPY', 'down', 'to', 'S2', '19888', '$TRIN', '139']",2014-12-15,11:56:03,EST,30258253,SPY,[u'suggested'],32155,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
275,"['Yo', 'broke', '199', '$SPY']",2014-12-15,11:55:13,EST,30258201,SPY,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
276,"['quot', '@HCPG', '$SPY', 'thru', '50sma', 'like', 'it', 'wasn', '39t', 'there', 'now', 'testing', '100sma', 'and', 'below', 'BB', 'for', '2', 'days', 'and', 'no', 'one', 'seems', 'to', 'care', 'That', '39s', 'a', 'big', 'change', 'quot']",2014-12-15,11:54:49,EST,30258167,SPY,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
277,"['Those', 'flash', 'crash', 'prices', 'in', '$AAPL', 'from', '2', 'weeks', 'ago', 'now', 'sure', 'look', 'good']",2014-12-15,11:54:42,EST,30258160,AAPL,[u'suggested'],29921,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
278,"['$SPY', 'thru', '50sma', 'like', 'it', 'wasn', '39t', 'there', 'now', 'testing', '100sma', 'and', 'below', 'BB', 'for', '2', 'days', 'and', 'no', 'one', 'seems', 'to', 'care', 'That', '39s', 'a', 'big', 'change']",2014-12-15,11:54:00,EST,30258112,SPY,[u'suggested'],29920,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
279,"['quot', '@lumberjax', '$RUSS', 'Up', '30', 'on', 'day', 'quot', 'holy', 'cannolis']",2014-12-15,11:53:40,EST,30258089,RUSS,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['$VIX', 'vs', '$VXV', 'Risk', 'Event', 'Indicator', 'looking', 'like', 'a', 'fade', 'as', 'well']",2014-12-15,11:53:28,EST,30258074,VIX,[u'suggested'],2636,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
281,"['$LNKD', 'still', 'green']",2014-12-15,11:52:49,EST,30258030,LNKD,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$russ', 'Up', '30', 'on', 'day']",2014-12-15,11:52:39,EST,30258025,RUSS,[u'suggested'],25890,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
283,"['Total', 'risk', 'off', 'day', 'end', 'of', 'the', 'year', 'window', 'undressing', 'Biotech', 'hot', 'potatoes', 'being', 'dumped', 'especially', 'hard', 'here', '$AGIO', '$BLUE', '$KITE', '$IBB', '$QQQ']",2014-12-15,11:51:26,EST,30257939,IBB,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
284,"['Massive', 'stop', 'taken', 'out', 'there', '$NLNK']",2014-12-15,11:51:05,EST,30257914,NLNK,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$NLNK', 'just', 'pooped']",2014-12-15,11:50:37,EST,30257887,NLNK,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
286,"['Noticed', 'how', 'closely', '$VIX', 'syncs', 'w', '$TLT', '$SPY', 'spread', 'price', 'chart', 'Here', '39s', 'daily']",2014-12-15,11:49:56,EST,30257838,VIX,"[u'suggested', u'official']",1689,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
287,"['But', 'maybe', 'when', 'the', '$VXX', 'ain', '39t', 'so', 'demanded', 'still', 'that', 'way', 'for', 'now', 'Asks', 'snapped', 'up', 'like', 'hotcakes']",2014-12-15,11:49:55,EST,30257835,VXX,[u'suggested'],4211,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['$SPY', 'daily', 'and', 'the', '382', 'mentioned', 'in', 'the', 'weekend', 'video', 'nice', 'Others', 'are', 'mentioning', 'aas', 'well', 'Booyah', 'Think', 'ALGOs', 'C', 'it']",2014-12-15,11:49:49,EST,30257825,SPY,[u'suggested'],2636,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
289,"['$DAL', 'amp', 'AAL', 'extended', 'at', 'the', 'top', 'of', 'their', 'nine', 'month', 'linear', 'regression', 'channels']",2014-12-15,11:49:33,EST,30257808,DAL,[u'suggested'],2836,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
290,"['$STLD', 'from', '1211', 'Still', 'moving', 'toward', 'the', 'green', 'line']",2014-12-15,11:49:25,EST,30257802,STLD,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
