,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$spy', '$iwm', '$qqq']",2014-12-13,13:03:16,EST,30225683,IWM,"[u'suggested', u'official']",65130,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
403,"['$BNO', 'chart', 'lt', 'Monthly', 'chart', 'for', 'a', 'very', 'CLEAR', 'perspective']",2014-12-13,12:58:19,EST,30225629,BNO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['$BNO', 'chart', 'lt', 'unbelievable']",2014-12-13,12:57:22,EST,30225612,BNO,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
405,"['$CVS', 'chart', 'lt', 'Fab', '5', 'candidate', 'having', 'trouble', 'holding', 'the', 'BO', 'attempts']",2014-12-13,12:54:52,EST,30225588,CVS,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
406,"['Don', '39t', 'recall', 'it', 'ever', 'being', 'this', 'low', 'Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'only', '21', 'tickers', 'Yikes', '$STUDY']",2014-12-13,12:52:23,EST,30225563,STUDY,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['DB', 'S', 'ampP', '500', 'USD', 'ETF', '$XSPX', 'chart', 'lt', 'BO', 'back-test', 'in', 'the', 'works', 'it', 'seems', '$SPX']",2014-12-13,12:50:57,EST,30225548,SPX,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
408,"['quot', '@seeitmarket', 'The', 'Value', 'Of', 'A', 'Multi-Disciplinary', 'Approach', 'To', 'Investing', 'by', '@jessefelder', '$SPY', '$AAPL', '$GOOG', '$STUDY', 'quot']",2014-12-13,12:50:28,EST,30225543,AAPL,[u'suggested'],23860,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
409,"['17', 'if', 'you', 'were', 'doing', 'due', 'diligence', 'what', 'would', 'your', 'plan', 'of', 'attack', 'look', 'like', '$HYLD', '$STUDY']",2014-12-13,12:49:23,EST,30225528,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
410,"['16', 'how', 'will', 'you', 'take', 'all', 'the', 'information', 'that', '39s', 'available', 'to', 'you', 'to', 'make', 'a', 'decision', '$HYLD', '$STUDY']",2014-12-13,12:47:44,EST,30225509,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
411,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '13', '2014', '$iwm', '$qqq', '$tlt', '$uso', '$gld', '$UUP', '$vxx', '$eem', '$fxi', 'quot']",2014-12-13,12:47:20,EST,30225502,EEM,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
412,"['15', 'as', 'noted', 'with', '@hedgefundinvest', 'change', 'reveals', 'lots', 'of', 'new', 'information', '$HYLD', '$STUDY']",2014-12-13,12:47:11,EST,30225498,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
413,"['$RRGB', 'chart', 'lt', 'took', 'a', 'stab', 'at', 'the', 'BO', 'Box', 'but', 'mildly', 'rejected', 'Fast', 'CasualCasual', 'dining', 'FTW']",2014-12-13,12:46:47,EST,30225493,RRGB,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
414,"['quot', '@harmongreg', '$IBM', 'Major', 'Breakdown', 'Measured', 'Move', 'targets', '135', 'quot']",2014-12-13,12:46:40,EST,30225492,IBM,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
415,"['$DDC', 'chart', 'lt', 'getting', 'extended', 'now', 'from', 'the', 'BO', 'level', 'Sellers', 'keep', 'showing', 'up', 'at', '$18']",2014-12-13,12:45:24,EST,30225473,DDC,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
416,"['14', 'with', 'this', 'kind', 'of', 'dislocation', 'is', 'this', 'a', 'tremendous', 'opportunity', 'or', 'the', 'first', 'shoe', '$HYLD', '$STUDY']",2014-12-13,12:45:17,EST,30225472,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
417,"['13', 'how', 'will', 'the', 'managers', 'deal', 'with', 'this', 'situation', '$HYLD', '$STUDY']",2014-12-13,12:44:33,EST,30225454,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
418,"['12', 'are', 'the', 'holdings', 'ones', 'that', 'will', 'withstand', 'the', 'pressure', 'on', 'high', 'yield', 'energy', '$HYLD', '$STUDY']",2014-12-13,12:44:00,EST,30225449,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
419,"['11', 'what', 'is', 'the', 'impact', 'if', 'any', 'from', 'cash', 'flows', 'in', 'the', 'separate', 'accounts', 'at', 'the', 'manager', '$HYLD', '$STUDY']",2014-12-13,12:43:13,EST,30225440,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
420,"['10', 'what', 'are', 'the', 'implications', 'if', 'any', 'from', 'the', 'active', 'ETF', 'structure', 'in', 'doing', 'analysis', 'on', 'this', '$HYLD', '$STUDY']",2014-12-13,12:42:34,EST,30225432,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
421,"['9', 'so', 'high', 'yield', 'plus', 'a', 'big', 'energy', 'weighting', 'equals', 'a', 'good', 'pasting', 'now', 'what', '$HYLD', '$STUDY']",2014-12-13,12:41:38,EST,30225422,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
422,"['8', 'factsheets', 'blog', 'postings', 'white', 'papers', 'at', 'and', '$HYLD', '$STUDY']",2014-12-13,12:40:55,EST,30225411,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
423,"['7', 'there', '39s', 'lots', 'of', 'information', 'from', 'the', 'manager', 'and', 'the', 'sponsor', 'available', 'online', 'for', 'analysis', '$HYLD', '$STUDY']",2014-12-13,12:40:13,EST,30225399,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
424,"['quot', '@researchpuzzler', '4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:59,EST,30225394,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['$INSY', 'chart', 'lt', 'Do', 'you', 'like', 'Wedges', 'Here', 'you', 'go']",2014-12-13,12:39:55,EST,30225392,INSY,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
426,"['quot', '@researchpuzzler', '3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:50,EST,30225390,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
427,"['quot', '@researchpuzzler', '2', 'it', 'has', 'a', 'lot', 'of', 'angles', 'let', '39s', 'start', 'with', 'a', 'chart', 'of', '$HYLD', 'versus', '$HYG', '$STUDY', 'quot']",2014-12-13,12:39:46,EST,30225389,HYG,"[u'suggested', u'official']",91098,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['quot', '@researchpuzzler', '1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now', 'quot']",2014-12-13,12:39:37,EST,30225386,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['6', 'until', 'it', 'got', 'completely', 'trashed', 'of', 'late', 'what', '39s', 'the', 'narrative', '$HYLD', '$STUDY']",2014-12-13,12:39:33,EST,30225383,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
430,"['5', 'for', '$HYLD', 'the', 'price', 'performance', 'pretty', 'much', 'matched', '$HYG', 'the', 'big', 'junk', 'ETF', 'since', 'inception', '$STUDY']",2014-12-13,12:38:46,EST,30225376,HYG,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
431,"['Short', 'Squeeze', 'dot', 'com', 'has', 'the', 'Short', 'Percent', 'of', 'Float', 'for', '$DO', 'at', '2486', 'Finviz', 'is', 'showing', '1136', 'YMMV', 'FYI']",2014-12-13,12:38:33,EST,30225372,DO,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
432,"['4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY']",2014-12-13,12:37:52,EST,30225364,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
433,"['3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY']",2014-12-13,12:37:01,EST,30225351,STUDY,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
434,"['$DO', 'still', 'on', 'SL', 'watch', 'for', 'Monday', 'Stop', '3290', 'vs', 'Target', '4559', 'Earnings', 'Feb', '4', 'Short', 'Float', '2486']",2014-12-13,12:35:53,EST,30225327,DO,[u'suggested'],32117,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
435,"['2', 'it', 'has', 'a', 'lot', 'of', 'angles', 'let', '39s', 'start', 'with', 'a', 'chart', 'of', '$HYLD', 'versus', '$HYG', '$STUDY']",2014-12-13,12:35:23,EST,30225321,HYG,"[u'suggested', u'official']",23194,2234,,[],,,researchpuzzler
436,"['1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now']",2014-12-13,12:34:25,EST,30225306,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
437,"['$ZUMZ', 'chart', 'lt', 'following', 'this', 'Rising', 'Trend-line', 'up', 'took', 'a', 'stab', 'at', 'the', 'Nov', 'highs', 'on', 'Friday']",2014-12-13,12:31:55,EST,30225269,ZUMZ,"[u'suggested', u'official']",31118,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
438,"['On', 'why', 'quotpicking', 'the', 'winner', 'in', 'a', 'spinoff', 'quot', 'is', 'the', 'wrong', 'way', 'to', 'analyze', 'spinoffs', '$STUDY', '$GE', '$HPQ', '$CHK', '$BEAV', '$DD', '$HTZ']",2014-12-13,12:30:33,EST,30225244,BEAV,"[u'suggested', u'official']",2780,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
439,"['50', 'above', '50', 'SMA', 'yields', '2', 'tickers', '$BLUE', '$SCO']",2014-12-13,12:30:25,EST,30225239,SCO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['$EBAY', 'chart', 'lt', 'another', 'BO', 'attempt', 'gets', 'squashed', 'A', 'LOT', 'of', 'Option', 'activity', 'lately', 'notable']",2014-12-13,12:29:55,EST,30225228,EBAY,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
441,"['CAD', 'Loonie', 'Taking', 'Notes', 'From', 'Nokkie', 'What', '39s', 'Next', 'CIBC', '$USDCAD']",2014-12-13,12:29:40,EST,30225221,USDCAD,"[u'suggested', u'official']",6610,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
442,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', '$KR', 'is', 'not', 'an', 'official', 'position', 'but', 'the', 'trade', 'still', 'remains', 'from', '0205']",2014-12-13,12:22:54,EST,30225130,TSCO,"[u'suggested', u'official']",31104,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '$STUDY']",2014-12-13,12:19:22,EST,30225093,STUDY,"[u'suggested', u'official']",7077,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
444,"['$TSLA', 'Isn', '39t', 'a', 'Car', 'Manufacturer', 'Not', 'Good', 'or', 'Bad', 'But', 'Rather', 'Abruptly', 'DIFFERENT', '$STUDY']",2014-12-13,12:17:45,EST,30225072,TSLA,"[u'suggested', u'official']",7091,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
445,"['$IBM', 'Major', 'Breakdown', 'Measured', 'Move', 'targets', '135']",2014-12-13,12:15:30,EST,30225051,IBM,"[u'suggested', u'official']",65103,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
446,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$AUDUSD', '$USDJPY']",2014-12-13,12:14:56,EST,30225045,AUDUSD,"[u'suggested', u'official']",6609,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
447,"['A', 'view', 'of', 'composite', 'volatility', '$VXN', '$VIX', '$VDX', '$RVX', '$QQQ', '$SPY', '$DIA', '$IWM', 'volatility', '$STUDY']",2014-12-13,12:14:04,EST,30225033,VIX,"[u'suggested', u'official']",23892,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
448,"['On', 'weaving', 'a', 'visual', 'web', 'Bookmark', '$pint', '$fb']",2014-12-13,12:12:51,EST,30225015,FB,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['Carmax', 'has', 'Earnings', 'next', 'week', '1209', 'I', 'own', 'a', 'Dec', '57562555', 'RRCS', '$KMX']",2014-12-13,12:10:58,EST,30224993,KMX,"[u'suggested', u'official']",31109,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
450,"['$CALL', 'I', 'forget', 'did', 'Whitney', 'Tilson', 'like', 'this', 'or', 'short', 'it', 'downtrend']",2014-12-13,12:09:44,EST,30224969,CALL,"[u'suggested', u'official']",65114,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
451,"['Financial', 'charts', 'look', 'like', 'the', 'stocks', 'were', 'jettisoned', 'regardless', 'of', 'the', 'name', '$XLF', '$KBE']",2014-12-13,12:04:51,EST,30224924,KBE,"[u'suggested', u'official']",65101,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
452,"['Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-12-13,12:04:44,EST,30224923,BMRN,"[u'suggested', u'official']",31101,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
453,"['New', 'BlogPOST', 'quotUSD', 'BullMarket', 'vs', 'CPI', 'Crude', '=', 'Deflation', 'Something', 'to', 'think', 'about', 'ForestForTheTrees', '$SPX', '$USDollar']",2014-12-13,11:58:35,EST,30224863,SPX,[u'suggested'],2626,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
454,"['quot', '@calendaroptions', '$NKE', 'great', 'entry', 'point', 'for', 'move', 'above', '100', 'quot', 'long']",2014-12-13,11:53:16,EST,30224796,NKE,"[u'suggested', u'official']",91096,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['quot', '@gtlackey', 'December', '7', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Last', 'week', '39s', 'report', 'unlocked', 'for', 'review', '$STUDY', 'quot']",2014-12-13,11:52:58,EST,30224789,STUDY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['The', 'Nitrous', 'Scan', '12122014', '$TGTX', '$MACK', '$FRAN', '$AWRE', '$SPNC', '$LAD', '$OWW', '$MOH', '$IRWD', '$PAG', '$TXTR', '$IVC', '$SCHW']",2014-12-13,11:51:18,EST,30224761,AWRE,"[u'suggested', u'official']",25052,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
457,"['When', 'retail', 'investor', 'sentiment', 'falls', 'this', 'quickly', 'the', 'SPX', 'been', 'higher', 'over', '80', 'of', 'the', 'time', '2-3', 'weeks', 'later', '$spy']",2014-12-13,11:50:48,EST,30224752,SPY,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['Strengthen', 'Your', 'Portfolio', 'With', 'Dividend', 'Iron', 'And', 'Steel', '$VALE', '$CLF', '$BBL', '$X', '$TX', '$NUE', '$RS', '$MT']",2014-12-13,11:42:32,EST,30224663,BBL,"[u'suggested', u'official']",1349,296805,,[],,,TalkMarkets
459,"['sky', 'rocketing', 'fear', 'levels', 'largest', '3-day', 'increase', 'ever', 'for', 'this', 'small', 'of', 'a', 'decline', '$VIX', '$SPY']",2014-12-13,11:36:42,EST,30224598,VIX,"[u'suggested', u'official']",27000,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
460,"['$IBM', 'the', 'dreaded', 'shredder', 'pattern', 'lol', '$DIA', '$DJIA', '$XLK', '$SPY', '$SPX', '$IYW', '$VGT']",2014-12-13,11:35:45,EST,30224591,DJIA,[u'suggested'],3590,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
461,"['Americans', 'Ramp', 'Up', 'Credit', 'Card', 'Debt', 'To', 'Cover', 'A', 'Rising', 'Cost', 'Of', 'Living', '$V', '$MA']",2014-12-13,11:32:02,EST,30224552,MA,"[u'suggested', u'official']",1349,296805,,[],,,TalkMarkets
462,"['December', '12', '2014', 'Relative', 'Strength', 'Scans', 'GTLackey', '$TLT', '$UUP', '$QQQ', '$IYR', '$IYH', '$IYF', '$BMRN', '$WFM', '$VRTX', '$SWKS', '$NBR']",2014-12-13,11:30:41,EST,30224537,BMRN,"[u'suggested', u'official']",25051,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
463,"['Ay', 'Caramba', 'Fiesta', '$FRGI']",2014-12-13,11:26:56,EST,30224509,FRGI,"[u'suggested', u'official']",1349,296805,,[],,,TalkMarkets
464,"['$NFLX', 'Weekly', 'Needs', 'to', 'hold', '$330', 'area', 'again', 'No', 'net', 'progress', 'made', 'since', 'October', '2013', 'for', 'this', 'premier', 'issue']",2014-12-13,11:26:12,EST,30224496,NFLX,[u'suggested'],24708,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
465,"['It', '39s', 'An', 'Option', 'Buyer', '39s', 'Market', 'by', 'ChrisEbert', '$QQQ', '$SPY']",2014-12-13,11:23:18,EST,30224472,SPY,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
466,"['December', '7', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Last', 'week', '39s', 'report', 'unlocked', 'for', 'review', '$STUDY']",2014-12-13,11:21:43,EST,30224459,STUDY,"[u'suggested', u'official']",25078,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
467,"['$CALM', 'short', 'setup']",2014-12-13,11:21:28,EST,30224458,CALM,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['Huge', '$ZBF', 'move', 'away', 'from', '125', 'NFP', 'VA', 'Tgt', 'risk', 'still', '146', '3919', 'but', 'keep', 'this', 'in', 'mind', 'as', 'we', 'approach', 'FOMC', '$TLT', '$SPY']",2014-12-13,11:20:50,EST,30224447,ZB_F,[u'suggested'],8944,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
469,"['December', '12', '2014', 'RS', 'Movers', 'GTLackey', '$IYR', '$ITA', '$WAG', '$EQR', '$ETR', '$DUK', '$HCP', '$PSA', '$JBHT', '$EBAY', '$GM', '$ADM', '$SNDK', '$YUM']",2014-12-13,11:20:32,EST,30224444,EBAY,"[u'suggested', u'official']",25051,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
470,"['$BDSI', 'nice', 'breakdown', 'yesterday', 'updated', 'chart']",2014-12-13,11:20:27,EST,30224443,BDSI,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
471,"['$MOD', 'long', 'setup']",2014-12-13,11:19:05,EST,30224431,MOD,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['$INTX', 'long', 'setup']",2014-12-13,11:18:32,EST,30224419,INTX,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
473,"['$CUBE', 'long', 'setup']",2014-12-13,11:17:01,EST,30224408,CUBE,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['$FSLR', 'Weekly', 'Rising', 'wedge', 'broke', 'lower', 'Risk', 'is', 'of', 'further', 'weakness', 'down', 'to', 'mid', '$30', '39s', 'magnet', 'in', 'coming', 'weeks']",2014-12-13,11:16:54,EST,30224407,FSLR,[u'suggested'],24718,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
475,"['$AEL', 'long', 'setup']",2014-12-13,11:16:40,EST,30224404,AEL,[u'suggested'],31429,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
476,"['$CSII', 'long', 'setup']",2014-12-13,11:16:24,EST,30224403,CSII,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
477,"['$CERS', 'nice', 'continuation', 'updated', 'chart']",2014-12-13,11:16:01,EST,30224396,CERS,[u'suggested'],31409,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
478,"['$TA', 'Testing', 'a', 'break', 'out', 'level', 'btw', 'I', 'dig', 'these', 'multi-timeframe', 'charts', 'well', 'done', '@tradingview']",2014-12-13,11:14:52,EST,30224383,TA,"[u'suggested', u'official']",65127,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
479,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,11:10:39,EST,30224352,IBB,[u'suggested'],22205,1004,Growth,"[u'Equities', u'Futures']",Intermediate,Position Trader,jaykza
480,"['Here', '39s', 'my', 'recent', '2nd', 'appearance', 'on', '@Covel&39s', 'Trend', 'Following', 'podcast', '$STUDY']",2014-12-13,11:05:37,EST,30224289,STUDY,"[u'suggested', u'official']",44726,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
481,"['Process', 'Preparation', 'and', 'then', 'Doing', 'Nothing', 'Dragonfly', 'Capital', '$STUDY', '$SPY']",2014-12-13,11:04:51,EST,30224280,SPY,"[u'suggested', u'official']",65130,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
482,"['Sell', 'Gold', 'And', 'Invest', 'In', 'These', 'US', 'Industries', 'Bridgewater', '$HSY', '$GIS', '$SO', '$NEE', '$GLD', '$GLL', '$JBLU', '$LUV', '$FITB', '$BBT']",2014-12-13,10:53:17,EST,30224157,FITB,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
483,"['Bears', 'amp', 'bulls', 'battle', 'for', 'momentum', '$NTES', 'wrestles', 'with', '$100', '$YHOO', 'bounces', 'about', 'at', '$50']",2014-12-13,10:52:33,EST,30224150,NTES,[u'suggested'],2798,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
484,"['Airline', 'stocks', 'have', 'run', 'sky', 'high', '$DAL', 'amp', '$AAL', 'currently', 'trading', 'at', 'top', 'of', 'their', 'linear', 'regression', 'channels', '$STUDY']",2014-12-13,10:42:09,EST,30224039,DAL,[u'suggested'],2800,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
485,"['quot', '@ivanhoff', 'If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO', 'quot']",2014-12-13,10:41:46,EST,30224037,IBB,"[u'suggested', u'official']",91090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
486,"['@abnormalreturns', 'Saturday', 'links', 'overtreating', 'disease', 'automated', 'cockpits', 'and', 'in', 'praise', 'of', 'schmaltz', '$XLF', '$AMTD', 'quot', 'quot']",2014-12-13,10:41:35,EST,30224033,AMTD,"[u'suggested', u'official']",91089,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['TABLE', 'of', 'the', 'week', 'by', 'Oil', 'Bear', 'Markets', '1983-present', '$uso']",2014-12-13,10:39:57,EST,30224017,USO,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['Bitcoin', 'for', 'rockstars', '$bcoin']",2014-12-13,10:37:16,EST,30223995,BCOIN,"[u'suggested', u'official']",91142,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['doing', 'due', 'diligence', 'you', 'don', '39t', 'learn', 'as', 'much', 'amp', 'you', 'get', 'sloppy', 'when', 'things', 'don', '39t', 'change', 'the', 'V', 'move', 'this', 'fall', 'oil', '=', 'a', 'chance', 'to', '$STUDY']",2014-12-13,10:27:10,EST,30223896,STUDY,"[u'suggested', u'official']",23219,2234,,[],,,researchpuzzler
490,"['Something', 'Is', 'Rotten', 'Oil', 'Imbalances', 'Market', 'Taxpayers', 'Shafted', 'by', 'Bank', 'Lobby', '$C', '$JPM', '$WFC', '$BAC', '$GS']",2014-12-13,10:23:15,EST,30223858,BAC,"[u'suggested', u'official']",1348,296805,,[],,,TalkMarkets
491,"['If', 'you', 'missed', 'it', 'earlier', 'this', 'week', 'A', 'few', 'of', 'my', 'educated', 'guesses', 'for', '2015', '$SPY', '$IWM', '$IBB', '$USO']",2014-12-13,10:22:05,EST,30223844,IBB,"[u'suggested', u'official']",32434,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
