,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
406,"['@scottocracy', 'a', 'new', 'store', 'is', 'a', 'new', 'store', 'to', 'the', 'rest', 'of', 'the', 'world', 'but', 'not', 'to', '$zoes', 'to', 'them', 'a', 'new', 'store', 'has', 'to', 'be', 'around', 'for', '18', 'months', 'first']",2014-11-13,08:51:24,EST,29181102,ZOES,"[u'suggested', u'official']",27309,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
407,"['You', 'could', 'call', 'him', 'the', 'Energizer', 'Bunny', 'But', 'for', 'the', 'fact', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'is', 'buying', 'Duracell', '$PG', '$BRKB']",2014-11-13,08:50:46,EST,29181064,PG,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
408,"['$SLV', '$SIL', '$GLD', '$GDX', 'Weekly', 'charts', 'amp', 'OBV', 'show', 'no', 'signs', 'yet', 'of', 'a', 'bottom']",2014-11-13,08:50:17,EST,29181043,GDX,[u'suggested'],421,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
409,"['$SPY', 'pulling', 'in', 'off', 'the', 'highs', 'in', 'premarket', 'after', 'the', 'jobless', 'claims', 'report', 'High', 'in', 'premarket', '=', '20487']",2014-11-13,08:49:59,EST,29181028,SPY,[u'suggested'],15023,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
410,"['go', 'rocket', 'today', '39s', 'your', 'birthday', '$FUEL']",2014-11-13,08:48:25,EST,29180955,FUEL,"[u'suggested', u'official']",21579,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
411,"['$MNK', 'loses', 'a', 'drug', 'that', 'is', '5', 'of', 'revenue', 'amp', 'it', 'will', 'cost', '15', 'of', 'EPS', 'Imagine', 'if', 'they', 'get', 'bad', 'news', 'on', 'the', 'snake', 'oil', 'aka', 'Acthar']",2014-11-13,08:48:01,EST,29180936,MNK,"[u'suggested', u'official']",20275,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
412,"['It', 'is', 'somewhat', 'rare', 'to', 'see', 'an', 'initiation', 'of', 'coverage', 'the', 'day', 'of', 'an', 'earnings', 'release', 'good', 'sign', 'for', '$TUBE']",2014-11-13,08:47:07,EST,29180901,TUBE,"[u'suggested', u'official']",27310,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
413,"['quot', '@stt2318', '$KING', 'long', 'setup', 'quot']",2014-11-13,08:45:07,EST,29180794,KING,[u'suggested'],1964,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
414,"['Morning', 'Call', '$WMT', '$KSS', '$VIAB', '$CME', '$WGL', '$CSCO', '$JCP', '$NTAP', '$TYC', '$UGI', '$APU']",2014-11-13,08:44:56,EST,29180783,CME,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
415,"['$gpro', 'chart', 'pattern', 'is', 'rebuilding', 'with', 'some', 'new', 'levels', 'to', 'watch', 'heading', 'into', 'the', 'holidays']",2014-11-13,08:44:17,EST,29180748,GPRO,"[u'suggested', u'official']",24103,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
416,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-13,08:43:28,EST,29180714,ES_F,[u'suggested'],24796,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
417,"['$spyhuge', 'amount', 'of', 'secondaries', 'this', 'week', 'and', 'investor', 'bullishness', 'at', '57', 'percent', 'Are', 'they', 'related']",2014-11-13,08:42:48,EST,29180684,SPY,[u'suggested'],25343,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
418,"['NEW', 'POST', 'A', 'Potential', 'Shift', 'From', 'Technology', 'to', 'Energy', '$XLE', '$XLK']",2014-11-13,08:40:31,EST,29180597,XLE,"[u'suggested', u'official']",22654,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
419,"['quot', '@MTnews', '$DWA', 'DreamWorks', 'surging', 'up', 'in', 'pre-market', 'trade', 'after', 'it', 'was', 'reported', 'that', 'Hasbro', 'is', 'in', 'talks', 'to', 'acquire', 'the', 'film', 'studio', 'quot']",2014-11-13,08:39:42,EST,29180555,DWA,"[u'ir', u'suggested', u'official']",89887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['quot', '@dcdaytrader', 'Early', 'market', 'movers', '$SPX', '$WMT', '$KSS', '$PG', '$DWA', '$TYC', '$CSCO', '$VIAB', 'quot']",2014-11-13,08:39:22,EST,29180538,SPX,"[u'ir', u'suggested', u'official']",89887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['$PG', 'down', 'more', 'than', '1', 'premarket', 'after', 'Duracell', 'sale', 'to', '$BRKB', 'Shareholders', 'want', 'better', 'deal', 'Bidding', 'war', 'against', 'Buffett', 'would', 'be', 'fun']",2014-11-13,08:38:33,EST,29180511,PG,"[u'suggested', u'official']",14963,23887,,[],Novice,Long Term Investor,lamonicabuzz
422,"['$GLD', 'set', 'up', 'gets', 'tight', 'again', 'write', 'down', 'these', 'levels', 'and', 'get', 'ready', 'for', 'action', 'gold']",2014-11-13,08:36:29,EST,29180427,GLD,"[u'suggested', u'official']",24121,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
423,"['Manulife', 'profit', 'gets', 'boost', 'from', 'Asian', 'markets', 'Globe', '39s', '@j2nelson', 'reports', '$MFC', '$MFCCA']",2014-11-13,08:36:19,EST,29180422,MFC,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
424,"['Prairie', 'Sky', 'to', 'buy', 'Range', 'Royalty', '$PSKCA', '$ECA', '$ECACA']",2014-11-13,08:35:46,EST,29180405,ECA,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
425,"['Darden', '$DRI', 'to', 'eliminate', 'shareholder', 'rights', 'plan']",2014-11-13,08:35:26,EST,29180377,DRI,"[u'suggested', u'official']",37610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
426,"['Weekly', 'on', 'RCS', 'Capital', 'shows', 'another', 'bottoming', 'Tail', 'a', 'Hammer', 'this', 'week', '$RCAP']",2014-11-13,08:34:45,EST,29180351,RCAP,"[u'suggested', u'official']",30091,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
427,"['Make', 'Stock', 'Picking', 'A', 'Breeze', 'With', 'ROIC', '$SPY', '$DIA', '$QQQ']",2014-11-13,08:33:35,EST,29180301,DIA,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
428,"['$SPWR', 'with', 'a', 'large', 'guide', 'down', 'hard', 'to', 'say', 'yet', 'how', 'much', 'was', 'priced', 'in', 'now', '40', 'from', 'high']",2014-11-13,08:33:21,EST,29180285,SPWR,"[u'suggested', u'official']",21579,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
429,"['Canada', 'Sept', 'new', 'home', 'prices', 'up', '16', 'from', 'year', 'ago', 'vs', 'estimated', '17', 'rise', '$MACRO']",2014-11-13,08:31:08,EST,29180179,MACRO,"[u'suggested', u'official']",14152,41047,,[u'Equities'],Intermediate,,eyeonequities
430,"['US', 'Continuing', 'Claims', 'Nov', '1', 'WW', '2392K', 'vs', 'Exp', '2346K', 'Prev', '2348K', '$EURUSD', '$MACRO', '$ESF']",2014-11-13,08:30:59,EST,29180168,ES_F,"[u'suggested', u'official']",37609,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
431,"['Canada', 'Sept', 'new', 'home', 'prices', 'up', '01', 'from', 'Aug', 'vs', 'estimated', '02', 'rise', '$MACRO']",2014-11-13,08:30:42,EST,29180160,MACRO,"[u'suggested', u'official']",14152,41047,,[u'Equities'],Intermediate,,eyeonequities
432,"['US', 'INITIAL', 'JOBLESS', 'CLAIMS', 'ROSE', '12000', 'LAST', 'WEEK', 'TO', '290000', '$SPY', '$ESF']",2014-11-13,08:30:24,EST,29180145,ES_F,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
433,"['$PF', 'long', 'setup']",2014-11-13,08:30:22,EST,29180144,PF,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
434,"['BMO', 'hikes', 'target', 'on', 'Loblaw', 'to', '$66', 'Cdn', 'from', '$56', 'keeps', 'outperform', 'rating', '$LCA']",2014-11-13,08:29:39,EST,29180114,L.CA,"[u'suggested', u'official']",14152,41047,,[u'Equities'],Intermediate,,eyeonequities
435,"['$ESPR', 'long', 'setup']",2014-11-13,08:28:00,EST,29180040,ESPR,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
436,"['ECB', '39s', 'Coeure', 'says', 'ECB', 'won', '39t', 'cut', 'rates', 'anymore', '$EURUSD', '$MACRO', '$ECB']",2014-11-13,08:26:09,EST,29179954,EURUSD,"[u'suggested', u'official']",37608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
437,"['$AA', 'long', 'setup']",2014-11-13,08:25:57,EST,29179943,AA,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
438,"['$spx', 'levels', 'amp', 'thoughts', 'as', 'we', 'open', 'into', 'new', 'highs']",2014-11-13,08:25:47,EST,29179937,SPX,"[u'suggested', u'official']",24098,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
439,"['Watching', 'WTI', '$CLF', '111', 'with', 'w', 'S1', '@', '7600', '$USO']",2014-11-13,08:25:21,EST,29179921,CL_F,[u'suggested'],4631,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
440,"['quot', '@Watchthis', '$FUEL', 'Recap', 'Beat', 'EPS', '018', 'VS', '03', 'revenue', '103MVS', '98M', 'Intel', 'stakes', '=', '400K', 'shares', 'FY2015', 'EPS', 'from', '$018', 'to', '$022', 'quot']",2014-11-13,08:24:51,EST,29179902,FUEL,"[u'ir', u'suggested', u'official']",89887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
441,"['$VSR', 'The', '3', 'Ebola', 'charts', 'I', 'watch', 'every', 'day', 'All', 'day', 'I', 'watch', 'these', '3', 'charts', 'usually', 'on', 'multiple', 'time', 'frames']",2014-11-13,08:20:41,EST,29179738,VSR,[u'suggested'],25344,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
442,"['Make', 'Stock', 'Picking', 'A', 'Breeze', 'With', 'ROIC', '$SPY', '$DIA', '$QQQ']",2014-11-13,08:20:32,EST,29179735,DIA,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
443,"['Reading', 'International', 'Chart', 'Of', 'The', 'Day', '$RDI']",2014-11-13,08:20:30,EST,29179733,RDI,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
444,"['$JCP', 'bottom', 'watch']",2014-11-13,08:19:41,EST,29179700,JCP,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
445,"['Encana', 'spinoff', 'PrairieSky', 'to', 'buy', 'Range', 'Royalty', 'for', '$699', 'M', 'boost', 'dividend', 'after', 'deal', 'Details', 'soon', '$PSKCA', '$ECA', '$ECACA']",2014-11-13,08:19:00,EST,29179677,ECA,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
446,"['quot', '@MWellerFX', '$GBPUSD', 'nearing', 'support', 'at', '618', 'weekly', 'Fib', 'retracement', '15720', 'watch', 'for', 'potential', 'bounce', 'off', 'this', 'level', 'later', 'today', 'quot', 'yep']",2014-11-13,08:18:31,EST,29179664,GBPUSD,[u'suggested'],7381,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
447,"['Canaccord', 'Genuity', 'upgrades', 'CAE', 'to', 'buy', 'from', 'hold', 'boosts', 'target', 'to', '$16', 'Cdn', 'from', '$15', '$CAECA']",2014-11-13,08:15:04,EST,29179526,CAE.CA,"[u'suggested', u'official']",14152,41047,,[u'Equities'],Intermediate,,eyeonequities
448,"['$KING', 'long', 'setup']",2014-11-13,08:14:42,EST,29179508,KING,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
449,"['$TUMI', 'long', 'setup']",2014-11-13,08:13:06,EST,29179456,TUMI,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
450,"['$HAS', 'down', '3', 'premarket', 'Company', 'doing', 'better', 'than', '$MAT', 'But', 'is', 'buying', 'a', 'film', 'studio', 'the', 'right', 'thing', 'to', 'do', 'right', 'now', '$DWA', 'is', 'not', 'Pixar']",2014-11-13,08:10:59,EST,29179389,DWA,"[u'suggested', u'official']",14963,23887,,[],Novice,Long Term Investor,lamonicabuzz
451,"['Pre-mkt', 'gainers', '$DWA', '$CYBR', '$RWLK', '$GNW', 'while', 'decliners', '$JCP', '$ALG', '$NLNK', '$RGLS', 'Important', 'to', 'watch', 'over', 'next', '2-3', 'dys', '$JNK', '$IWM', '$JPY']",2014-11-13,08:10:18,EST,29179367,ALG,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
452,"['quot', '@FonsieTrader', '$PG', 'UPDATE', 'P', 'ampG', 'Will', 'Receive', 'Shares', 'of', 'Berkshire', 'Valued', 'at', '$47', 'B', 'quot']",2014-11-13,08:08:54,EST,29179320,PG,"[u'ir', u'suggested', u'official']",89882,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
453,"['quot', '@jackdamn', 'Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG', 'quot']",2014-11-13,08:08:28,EST,29179290,PG,"[u'ir', u'suggested', u'official']",89882,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['for', 'today', 'area', 'at', '2043-4', 'important', 'for', 'S', 'ampP', 'Futures', '$ESF', 'upside', 'not', 'much', 'until', '2050', 'which', 'seems', 'unlikely', '2037', 'minor', 'support', 'then', '2029']",2014-11-13,08:08:10,EST,29179276,ES_F,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
455,"['Got', 'an', 'eye', 'on', '$USDMXN', 'a', 'break', 'above', '1364', 'may', 'signal', 'uptrend', 'resumption', 'don', '39t', 'rule', 'out', '1340', 'yet']",2014-11-13,08:08:00,EST,29179267,USDMXN,"[u'suggested', u'official']",7007,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
456,"['Thursday', 'Morning', 'Briefing', '$NQF', '$EURUSD', '$GCF', 'gold', 'eurusd', 'stocks']",2014-11-13,08:07:57,EST,29179263,GC_F,[u'suggested'],9810,11575,,[],,,evil_speculator
457,"['$SPX', 'trend', 'getting', 'up', 'to', 'near', 'Do-Or-Die', 'areas', 'with', 'next', '2-3', 'trading', 'days', 'being', 'key', 'in', 'both', 'Price', 'and', 'time', 'Keeping', 'close', 'eye', 'on', 'Europe']",2014-11-13,08:07:00,EST,29179225,SPX,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
458,"['will', 'look', 'for', 'an', 'entry', 'in', '$ENR', 'today']",2014-11-13,08:06:17,EST,29179183,ENR,"[u'suggested', u'official']",30090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
459,"['Key', 'developments', 'yesterday', 'revolved', 'around', 'Discretionary', 'making', 'sharp', 'absoluteRelative', 'gainswhile', 'Retail', 'ETF', 'broke', 'out', 'to', 'new', 'highs', '$XRT']",2014-11-13,08:05:54,EST,29179170,XRT,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
460,"['On', 'the', 'road', 'to', 'a', 'surplus', 'Analysts', 'on', 'Canada', '39s', 'fiscal', 'update', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,08:05:39,EST,29179163,MACRO,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
461,"['Reading', 'International', 'Chart', 'Of', 'The', 'Day', '$RDI']",2014-11-13,08:03:33,EST,29179089,RDI,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
462,"['$JIVE', 'long', 'setup']",2014-11-13,08:02:55,EST,29179074,JIVE,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
463,"['CRO', 'PRA', 'Health', 'Sciences', 'prices', 'IPO', 'at', '$18', 'below', 'the', 'range', '$PRAH', '$IPO', 'IPO']",2014-11-13,08:02:31,EST,29179064,IPO,"[u'suggested', u'official']",41921,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
464,"['The', 'Russell', '2000', 'May', 'Be', 'Declaring', 'a', 'Move', 'Higher', '$IWM', '$RUT']",2014-11-13,08:02:24,EST,29179060,IWM,"[u'suggested', u'official']",63601,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
465,"['quot', '@jackdamn', 'Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG', 'quot']",2014-11-13,08:01:50,EST,29179035,PG,[u'suggested'],30101,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
466,"['Beauty', 'of', 'a', 'short', 'going', 'in', '$CLF', '7593', 'should', 'give', 'it', 'a', 'hiccup', 'will', 'take', 'gains', 'there', 'but', 'lower', 'levels', 'seems', 'very', 'likely']",2014-11-13,08:01:39,EST,29179024,CL_F,[u'suggested'],30100,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
467,"['$VSR', 'An', 'Ebola', 'play', 'at', 'major', 'support', 'VSR', 'has', 'been', 'dragged', 'down', 'by', 'the', 'weakness', 'in', 'other', 'Ebola', 'stocks', 'However', 'at', 'major']",2014-11-13,07:58:45,EST,29178940,VSR,[u'suggested'],25342,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
468,"['Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG']",2014-11-13,07:58:18,EST,29178928,PG,[u'suggested'],30653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
469,"['Markets', 'can', 'be', 'irrational', 'longer', 'than', 'you', 'are', 'solvent', 'JM', 'Keynes', '$SPY', '$STUDY', 'stockflarecom']",2014-11-13,07:56:06,EST,29178887,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
470,"['$LAKE', 'LAKE', 'has', 'never', 'been', 'the', 'same', 'since', 'the', 'secondary', 'An', 'Ebola', 'play', 'LAKE', 'has', 'been', 'heavy', 'ever', 'since', 'the', 'company', 'dum']",2014-11-13,07:55:34,EST,29178875,LAKE,[u'suggested'],25342,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
471,"['$AMAG', 'long', 'setup']",2014-11-13,07:55:13,EST,29178862,AMAG,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['$AMAG', 'long', 'setup']",2014-11-13,07:54:05,EST,29178838,AMAG,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
473,"['quot', '@RiskReversal', 'Agreed', 'great', 'read', 'on', '$TSLA', 'gt', '@jyarow', 'Great', 'story', 'from', '@drakebaer', 'on', 'how', 'Tesla', 'really', 'came', 'to', 'be', 'quot']",2014-11-13,07:53:59,EST,29178836,TSLA,"[u'suggested', u'official']",30091,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
474,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Small', 'Caps', 'on', 'watch', '$ARC', 'pullback', 'watch']",2014-11-13,07:52:45,EST,29178809,ARC,[u'suggested'],30652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
475,"['Ray', 'Dalio', 'is', 'loading', 'up', 'on', 'Emerging', 'Market', 'ETFs', '$VWO', 'and', '$EEM', 'while', 'selling', 'down', 'his', '$SPY', 'via', '@tomlydon', '@etftrends']",2014-11-13,07:52:43,EST,29178807,EEM,"[u'suggested', u'official']",38053,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
476,"['The', 'problem', 'with', 'the', 'Canadian', 'government', '39s', '39live', 'long', 'and', 'prosper', '39', 'message', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,07:51:54,EST,29178791,MACRO,"[u'suggested', u'official']",13442,56133,,[],,,michaelbabad
477,"['Walmart', 'Reports', 'FY', '15', 'Q3', 'EPS', 'Of', '$115', 'Walmart', 'US', 'Delivers', 'Positive', 'Comp', 'Sales', '$WMT']",2014-11-13,07:50:44,EST,29178758,WMT,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
478,"['For', 'all', 'the', 'issues', 'in', 'this', 'Q', 'if', 'folks', 'ignored', 'prior', 'uglier', 'Qs', 'pushing', '$WMT', 'higher', 'no', 'reason', 'not', 'to', 'do', 'same', 'again', '39Positive', 'Comps', '39']",2014-11-13,07:50:31,EST,29178755,WMT,"[u'suggested', u'official']",24228,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
479,"['Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'battery', 'business', 'from', 'Procter', 'amp', 'Gamble', 'in', '$64', 'billion', 'deal', 'AP', '$PG']",2014-11-13,07:49:34,EST,29178725,PG,[u'suggested'],30652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
480,"['As', 'usual', 'Walmart', 'operating', 'segments', 'show', 'smooth', 'profit', 'growth', 'allowing', 'divisional', 'managers', 'to', 'tell', 'you', 'how', 'well', 'everything', 'is', 'going', '$WMT']",2014-11-13,07:45:46,EST,29178631,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
481,"['Meanwhile', 'corporate', 'expenses', 'continue', 'to', 'carry', 'all', 'the', 'uglies', 'up', '18', 'driving', 'down', 'total', 'profit', '$WMT']",2014-11-13,07:45:05,EST,29178613,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
482,"['quot', '@retailguru', '$WMT', 'web', 'sales', '21', 'slower', 'than', 'Q2', '39s', '24', 'Under-performing', 'grocers', 'on', 'food', 'amp', 'Amazon', 'on', 'web', 'despite', 'way', 'smaller', 'base', '$AMZN', 'quot']",2014-11-13,07:44:06,EST,29178590,AMZN,"[u'ir', u'suggested', u'official']",89877,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['Solid', 'rant', 'about', 'the', 'Fed', '39s', 'fear', 'of', '1937', 'via', '@linuswilson', 'cc', '@eddyelfenbein', '$FED', '$TLT']",2014-11-13,07:42:42,EST,29178550,FED,"[u'suggested', u'official']",8481,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
484,"['$EURGBP', 'now', 'testing', '07920', 'resistance', 'and', '1st', 'bull', 'target']",2014-11-13,07:42:19,EST,29178535,EURGBP,[u'suggested'],7381,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
485,"['As', 'usual', 'Walmart', 'operating', 'segments', 'show', 'smooth', '5', 'profit', 'growth', 'allowing', 'divisional', 'managers', 'to', 'tell', 'you', 'how', 'well', 'everything', 'is', 'going', '$WMT']",2014-11-13,07:41:39,EST,29178520,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
486,"['Walmart', 'web', 'sales', '21', 'slower', 'than', 'Q2', '39s', '24', 'Under-performing', 'grocers', 'on', 'food', 'amp', 'Amazon', 'on', 'web', 'despite', 'way', 'smaller', 'base', '$WMT', '$AMZN', '$KR']",2014-11-13,07:40:07,EST,29178481,AMZN,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
487,"['$TASR', 'one-year', 'chart', 'w', 'indicators', 'and', 'peaks', 'shown', 'The', 'stock', 'puts', 'out', 'lots', 'head-fakes', 'but', 'sheesh']",2014-11-13,07:38:44,EST,29178444,TASR,[u'suggested'],16203,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
488,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW', '$UA']",2014-11-13,07:38:12,EST,29178430,EA,[u'suggested'],23802,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
489,"['quot', '@MitchellKWarren', 'Early', 'Movers', '$WMT', 'Beat', 'Q3', 'estimates', 'US', 'comps', '05', '23', '$KSS', 'Missed', 'Q3', 'EPS', 'estimates', 'by', '$004', 'comps', '18', '11', 'quot']",2014-11-13,07:38:12,EST,29178429,KSS,"[u'ir', u'suggested', u'official']",89874,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
490,"['$WMT', 'eps', '$115', 'aided', 'by', '4', 'boost', 'from', 'tax', 'rate', 'though', 'it', 'claims', 'other', 'unspecified', 'charges', 'offset', 'this', 'Sees', 'Q4', '$146', '$156', 'vs', 'street', '$157']",2014-11-13,07:35:44,EST,29178380,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
491,"['PLUNGING', 'Gas', 'Prices', 'Find', 'their', 'Way', 'to', 'JC', 'Penney', 'Cash', 'Registers', '$JCP', '$M', '$KSS', '$WMT']",2014-11-13,07:35:31,EST,29178374,JCP,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
492,"['quot', '@FinancialJuice', 'Berkshire', 'Hathaway', 'BRKB', 'to', 'buy', 'Duracell', 'from', 'Procter', 'amp', 'Gamble', '$PG', 'quot']",2014-11-13,07:33:20,EST,29178325,PG,"[u'suggested', u'official']",14150,41047,,[u'Equities'],Intermediate,,eyeonequities
