,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
625,"['quot', '@RyanDetrick', 'Since', '3950', '$SPX', 'has', 'closed', 'at', 'a', 'new', 'high', '5', 'days', 'in', 'a', 'row', '43', 'times', 'Happened', 'last', 'yr', 'also', 'but', 'time', 'before', 'that', 'was', '3998', 'quot']",2014-11-11,18:21:25,EST,29110530,SPX,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
626,"['Since', '3950', '$SPX', 'has', 'closed', 'at', 'a', 'new', 'high', '5', 'days', 'in', 'a', 'row', '43', 'times', 'Happened', 'last', 'year', 'also', 'but', 'time', 'before', 'that', 'was', '3998', '$SPY']",2014-11-11,18:19:36,EST,29110487,SPX,"[u'suggested', u'official']",16800,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
627,"['In', '3964', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'a', 'record', '11', 'days', 'in', 'a', 'row', 'Current', 'streak', 'is', '5', '$SPY']",2014-11-11,18:16:40,EST,29110421,SPX,"[u'suggested', u'official']",16796,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
628,"['Evening', 'quick', 'Bit', '$YHoo', 'Inc', 'will', 'pay', 'about', '$640', 'million', 'for', 'automated', 'advertising', 'service']",2014-11-11,18:16:26,EST,29110415,YHOO,[u'suggested'],24712,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
629,['$COMPQ'],2014-11-11,18:16:17,EST,29110412,COMPQ,[u'suggested'],17417,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
630,"['$AMGN', 'strong', 'pattern', 'here', 'as', 'well']",2014-11-11,18:13:32,EST,29110345,AMGN,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
631,"['No', 'harm', 'no', 'foul', 'day', 'for', 'composite', 'leadership', 'stocks', 'Absence', 'of', 'a', 'new', 'wave', 'of', 'constructive', 'trade', 'candidates', 'is', 'a', 'concern', '$PDP']",2014-11-11,18:13:27,EST,29110343,PDP,"[u'suggested', u'official']",31381,13740,,[u'Equities'],Professional,,hertcapital
632,"['$AAPL', 'starting', 'to', 'move', 'out']",2014-11-11,18:10:43,EST,29110281,AAPL,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
633,"['$CELG', 'building', 'a', 'base', 'here']",2014-11-11,18:10:08,EST,29110269,CELG,[u'suggested'],2500,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
634,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-11,18:09:01,EST,29110244,IWM,[u'suggested'],11061,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
635,"['Ford', 'took', 'a', 'stab', 'over', 'R', 'today', 'MACDRSI', 'climbing', 'More', 'up', 'for', '$F']",2014-11-11,18:07:03,EST,29110199,F,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['Las', 'Vegas', 'Sands', 'is', 'arm', 'wrestling', 'the', '50', 'SMA', 'right', 'here', 'MACD', 'cross', 'up', 'potential', 'RSI', '^', '$LVS']",2014-11-11,18:05:39,EST,29110166,LVS,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
637,"['It', '39s', '36', 'degrees', 'in', 'Chicago', 'now', 'The', 'polar', 'vortex', 'is', 'here', 'Argh', 'This', 'value', 'stock', 'will', 'benefit', '$PLOW']",2014-11-11,18:05:06,EST,29110147,PLOW,"[u'suggested', u'official']",19616,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
638,"['Tesla', 'with', 'a', 'solid', 'close', 'over', 'this', 'Decl', 'Trend-line', 'amp', 'a', 'hair', 'over', 'the', '50', 'SMA', 'today', '$TSLA']",2014-11-11,18:03:59,EST,29110120,TSLA,"[u'suggested', u'official']",30010,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
639,"['Chart', 'o', 'the', 'Day', 'Here', 'Comes', 'the', 'Seasonal', 'Tailwind', 'via', '@ReformedBroker', '$SPX']",2014-11-11,18:01:01,EST,29110038,SPX,"[u'suggested', u'official']",16341,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
640,"['13', 'breakouts', '$CUDA', '$IHG', '$XON', 'base', 'amp', '200-day', 'MA', '$MODN', 'base', 'amp', '200-day', 'MA', '$PTX', 'gap', '$RAX', 'gap', 'One', 'sub', '$1']",2014-11-11,17:57:35,EST,29109951,IHG,[u'suggested'],11060,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
641,"['$NOAH', 'quotAs', 'of', 'Sept', '30', '2014', 'had', 'US', '$2585', 'M', 'in', 'cash', 'and', 'cash', 'equivalents', 'an', 'increase', 'of', 'US', '$438', 'M', 'from', 'US', '$2147', 'M', 'as', 'of', 'June', '30', '2014', 'quot']",2014-11-11,17:55:01,EST,29109879,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
642,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Volatility', 'And', 'G20', '$GLD', '$SLV']",2014-11-11,17:54:46,EST,29109866,GLD,"[u'suggested', u'official']",653,296805,,[],,,TalkMarkets
643,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-11-11,17:53:23,EST,29109833,EURUSD,"[u'suggested', u'official']",6153,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
644,"['$NOAH', 'quotActive', 'clients', 'during', 'the', 'third', 'quarter', 'of', '2014', 'were', '4091', 'an', '822', 'increase', 'from', 'the', 'corresponding', 'period', 'in', '2013', 'quot']",2014-11-11,17:53:14,EST,29109831,NOAH,[u'suggested'],21690,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
645,"['Nasdaq', 'Summation', 'Index', 'back', 'to', 'Sep', 'highs', '$NASI', '$COMPQ']",2014-11-11,17:52:16,EST,29109805,COMPQ,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
646,"['$NOAH', 'quottotal', 'number', 'of', 'registered', 'clients', 'as', 'of', 'September', '30', '2014', 'increased', 'by', '319', 'YoY', 'to', '66069', 'quot']",2014-11-11,17:52:15,EST,29109804,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
647,"['$NOAH', 'Q3', 'revs', '517', 'oper', 'income', '346', 'net', 'income', '28', 'YoY']",2014-11-11,17:51:20,EST,29109781,NOAH,[u'suggested'],21686,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
648,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotbuilders', 'joining', 'the', 'fray', 'quot', '$LEN', '$NVR', '$KBH']",2014-11-11,17:45:39,EST,29109646,KBH,[u'suggested'],23711,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
649,"['quot', '@KevinBCook', '$YY', 'Top', 'and', 'bottom', 'beats', 'Looks', 'like', 'nice', 'bump', 'in', 'guide', '$8250', 'bid', 'w', 'nearly', '200k', 'shares', 'traded', 'CC', 'at', '8pm', 'ET', 'Beijing', '9am', 'quot']",2014-11-11,17:45:07,EST,29109629,YY,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
650,"['quot', '@ZacksResearch', 'Will', 'weak', 'natural', 'gas', 'prices', 'hit', 'Encana', 'Q3', 'earnings', '$ECA', 'quot']",2014-11-11,17:44:31,EST,29109606,ECA,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
651,"['quot', '@RyanDetrick', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', '5', 'straight', 'days', 'Did', 'it', 'in', 'May', '3913', 'also', '$SPY', 'quot']",2014-11-11,17:43:44,EST,29109581,SPX,"[u'suggested', u'official']",19615,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
652,"['With', 'Bond', 'Traders', 'Away', 'VIX', 'Buyers', 'Will', 'Play', '$VIX', '$IYT', '$FXY', '$XHB', '$XLY']",2014-11-11,17:40:55,EST,29109519,VIX,"[u'suggested', u'official']",653,296805,,[],,,TalkMarkets
653,"['$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', '5', 'straight', 'days', 'Did', 'it', 'in', 'May', '3913', 'also', '$SPY']",2014-11-11,17:39:25,EST,29109486,SPX,"[u'suggested', u'official']",16795,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
654,"['Google', 'Wants', 'to', 'Store', 'Your', 'Genome', '$GOOG', '$GOOGL']",2014-11-11,17:36:05,EST,29109394,GOOG,"[u'suggested', u'official']",16340,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
655,"['Not', 'sure', 'will', 'have', 'to', 'watch', 'and', 'see', '$YHOO', 'is', 'tracking', '$BABA', 'in', 'terms', 'of', 'its', 'bull', 'run', 'Overall', 'markets', 'could', 'also', 'impact', 'price', 'action']",2014-11-11,17:35:29,EST,29109370,YHOO,[u'suggested'],1613,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
656,"['Volatility', 'Charts', 'of', 'the', 'Day', '$JWN', '$FUEL']",2014-11-11,17:35:19,EST,29109367,JWN,"[u'suggested', u'official']",5234,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
657,"['$TWTR', 'struggles', 'to', 'hold', '$40', 's', '8', 'day', 'MA', 'resistance', 'overhead', 'after', 'close', 'below', '$45', 'weekly', 'support', 'on', '1031']",2014-11-11,17:33:36,EST,29109318,TWTR,[u'suggested'],1613,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
658,"['@venkysrinivasan', 'already', 'own', '$NKE', 'for', 'clients']",2014-11-11,17:29:49,EST,29109201,NKE,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['$MSFT', 'amp', '$YHOO', 'a', 'look', 'at', 'Fibonacci', 'price', 'targets', 'amp', 'how', 'you', 'can', 'apply', 'them', 'to', 'your', 'trading', 'plan', '$STUDY']",2014-11-11,17:27:27,EST,29109107,MSFT,[u'suggested'],1613,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
660,"['Next', 'resistance', 'for', '$Z', 'is', 'the', '200', 'DMA', 'that', '39s', 'the', 'hurdle', 'for', 'longs', '$BABA', 'well', 'above', '$100', 'post-ER', 'breakout', 'level']",2014-11-11,17:25:45,EST,29109054,Z,[u'suggested'],1612,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
661,"['Market', 'Commentary', 'New', 'Closing', 'Highs', 'After', 'Trading', 'Sideways', 'All', 'Afternoon', '$VIX', '$GLD', '$SPY', '$RUT']",2014-11-11,17:24:54,EST,29109025,VIX,"[u'suggested', u'official']",651,296805,,[],,,TalkMarkets
662,"['Great', 'for', '$tube', '@duke2duke', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Deal', 'Smart', 'deals', 'are', 'better', 'than', 'dividends', 'quot']",2014-11-11,17:24:19,EST,29109005,YHOO,"[u'suggested', u'official']",88588,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['$SANW', 'reports', 'revenues', 'of', '$82', 'M', 'Estimates', 'revenues', 'for', 'Q2', 'of', 'FYE', '2015', 'ended', 'December', '31', '2014', 'to', 'be', 'approximately', '$12', 'million']",2014-11-11,17:24:14,EST,29109003,SANW,[u'suggested'],31720,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
664,"['The', 'Legal', 'Implications', 'Of', 'Space', 'Tourism', '$EBAY', '$TSLA', 'via', '@TradingCommonSense']",2014-11-11,17:24:04,EST,29108998,EBAY,"[u'suggested', u'official']",48803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
665,"['Please', 'Let', '39s', 'be', 'real', '@CoalHoarder', '$YHOO', 'Love', 'the', 'brightroll', 'deal', 'Tumblr', 'and', 'Brightroll', '=', 'YouTube', 'quot']",2014-11-11,17:23:52,EST,29108992,YHOO,"[u'suggested', u'official']",88544,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
666,"['$BABA', 'ye', 'olde', 'saying', 'Sell', 'Singles', 'Day', 'buy', 'Chinese', 'New', 'Year']",2014-11-11,17:19:32,EST,29108811,BABA,[u'suggested'],1900,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
667,"['$HAWK', 'keeps', 'moving', 'higher', 'Long', 'from', '1028']",2014-11-11,17:17:52,EST,29108731,HAWK,[u'suggested'],693,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
668,"['$ESF', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-11,17:17:28,EST,29108722,ES_F,[u'suggested'],7510,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
669,"['$100', 'Roll', 'candidates', 'looking', 'solid', 'this', 'week', '$NVS', '$COV', '$INTU', '$MNK', '$HYG']",2014-11-11,17:17:05,EST,29108706,INTU,"[u'suggested', u'official']",30004,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-11,17:16:57,EST,29108702,ES_F,[u'suggested'],7510,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
671,"['After', 'a', 'failed', 'attempt', 'to', 'breakout', 'yesterday', '$AMWD', 'showed', 'RS', 'today', 'amp', 'brokeout', 'today']",2014-11-11,17:16:01,EST,29108671,AMWD,[u'suggested'],693,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
672,"['Alibaba', 'Does', 'Record', 'Singles', 'Day', 'Sales', '$BABA', 'Falls', 'Anyway']",2014-11-11,17:13:37,EST,29108604,BABA,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
673,"['I', 'have', 'added', 'a', 'Buy', 'Stop', 'at', '$100', 'for', '$SLXP', 'middle', 'of', 'Call', 'Fly', 'hedge']",2014-11-11,17:02:32,EST,29108223,SLXP,"[u'suggested', u'official']",30002,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
674,"['$FANG', 'added', 'to', 'the', 'secondary', 'HitTheBid', 'bandwagon', '2', 'million', 'shares', 'secondary', 'tonight', 'that', '39s', 'untimely']",2014-11-11,17:01:36,EST,29108181,FANG,[u'suggested'],18067,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
675,"['S', 'ampP', '500', 'Snapshot', 'Fifth', 'Consecutive', 'Record', 'Close', '$SPY', '$SPX']",2014-11-11,16:59:59,EST,29108108,SPX,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
676,"['NEW', 'POST', 'The', 'Trend', 'Is', 'Now', 'Your', 'Frenemy', 'Part', 'Deux', '$SPY']",2014-11-11,16:59:22,EST,29108092,SPY,[u'suggested'],21502,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
677,"['Aroons', 'Cross', 'to', 'Trigger', 'a', 'Signal', 'in', 'Tesla', 'Chart', 'by', 'Arthur', 'Hill', '$TSLA']",2014-11-11,16:56:26,EST,29107987,TSLA,[u'suggested'],30598,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
678,"['$ZTS', 'How', 'great', 'is', 'it', 'to', 'buy', 'a', 'huge', 'stake', 'in', 'a', 'stock', 'amp', 'have', 'it', 'go', 'up', 'once', 'markets', 'find', 'out', 'you', 'might', 'push', 'to', 'sell', 'the', 'company']",2014-11-11,16:56:24,EST,29107986,ZTS,[u'suggested'],21289,6190,,[u'Equities'],Professional,Position Trader,Contrahour
679,"['Yahoo', 'paying', '$640', 'mil', 'cash', 'for', '@BrightRoll', 'which', 'is', 'expected', 'to', 'have', 'net', 'rev', 'gt', '$100', 'mil', 'this', 'year', '$TUBE', '$TRMR', '$RUBI', '$AOL']",2014-11-11,16:56:02,EST,29107971,AOL,"[u'suggested', u'official']",34117,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
680,"['Trading', 'Activity', 'today', '$PCLN', '$EXPE', '$RAX', '$AAP', '$CMG', '$CHKP', '$FOSL']",2014-11-11,16:55:21,EST,29107940,CHKP,"[u'suggested', u'official']",30014,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['The', 'gold', 'miners', 'are', 'trying', 'to', 'form', 'a', 'base', 'watch', 'for', '$ABX', '$AU', '$GG', 'and', '$NEM']",2014-11-11,16:54:29,EST,29107908,ABX,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
682,"['Seems', 'to', 'be', 'one', 'item', 'that', 'gets', 'put', 'on', 'my', 'to-do', 'list', 'daily', 'lately', 'quotDefend', '$CF', 'position', 'quot', 'Ugh']",2014-11-11,16:54:12,EST,29107901,CF,"[u'suggested', u'official']",6855,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
683,"['$CAT', 'shouldn', '39t', 'be', 'where', 'it', 'is', 'but', 'anyway', 'a', 'move', 'up', 'over', '10260', 'could', 'get', 'me', 'involved']",2014-11-11,16:52:14,EST,29107815,CAT,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
684,"['@OptimistPessimistRealist', '@clarkjohn18', '@netbay2', '$CSIQ', 'is', 'a', 'Zacks', '2', 'Buy']",2014-11-11,16:50:29,EST,29107739,CSIQ,"[u'suggested', u'official']",19623,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
685,"['$TUBE', 'AH', '1750', 'yeah', 'right']",2014-11-11,16:50:29,EST,29107738,TUBE,[u'suggested'],1898,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
686,"['@OptimistPessimistRealist', '@clarkjohn18', '@netbay2', '$ZUMZ', 'is', 'a', 'Zacks', '2', 'Buy', 'and', '$CSCO', 'is', 'a', 'Zacks', '3', 'Hold']",2014-11-11,16:50:02,EST,29107728,CSCO,"[u'suggested', u'official']",19623,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
687,"['$CLF', 'is', 'trying', 'mightily', 'to', 'put', 'in', 'a', 'turn', 'around', 'I', '39d', 'be', 'willing', 'to', 'take', 'a', 'shot', 'there', 'if', 'it', 'got', 'over', '1170']",2014-11-11,16:49:31,EST,29107705,CLF,"[u'suggested', u'official']",1090,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
688,"['Noticing', 'activist', 'activity', 'in', 'the', 'most', 'shorted', 'namesThey', 'don', '39t', 'like', 'the', 'company', 'they', 'want', 'the', 'short', 'squeeze', 'rally', '$outr', '$ebix', '$crox', '$SPY']",2014-11-11,16:49:29,EST,29107703,CROX,"[u'suggested', u'official']",1726,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
689,"['Entered', 'a', 'moderately', 'bullish', 'position', 'in', '$MELI', 'today', 'Hoping', 'to', 'lever', 'it', 'up', 'if', 'the', 'price', 'is', 'right', 'Journal']",2014-11-11,16:48:58,EST,29107686,MELI,"[u'suggested', u'official']",6848,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
690,"['$ISIS', 'is', 'trying', 'to', 'reclaim', 'the', 'high', 'ground', 'A', 'move', 'over', '4765', 'could', 'set', 'it', 'free']",2014-11-11,16:48:54,EST,29107681,ISIS,"[u'suggested', u'official']",1079,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
691,"['Time', 'To', 'Dump', 'Your', 'MasterCardStock', 'Dragonfly', 'Capital', '$MA']",2014-11-11,16:48:24,EST,29107662,MA,"[u'suggested', u'official']",63480,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
692,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '1110', '$77', 'M', 'Lipper', '$109', 'M', 'total', '$BKLN']",2014-11-11,16:47:20,EST,29107607,BKLN,"[u'suggested', u'official']",5701,81029,,[],,,lcdnews
693,"['Gold', 'Stock', 'Bears', 'Decision', 'Time', '$GDX', '$GDXJ']",2014-11-11,16:46:51,EST,29107581,GDX,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
694,"['$EXPE', 'is', 'trying', 'to', 'move', 'over', '8675', 'could', 'send', 'it', 'to', 'challenge', '8820', 'After', 'that', 'it', 'could', 'challenge', 'it', '39s', 'highs', 'at', '89']",2014-11-11,16:46:47,EST,29107579,EXPE,"[u'suggested', u'official']",1078,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
695,"['no', 'real', 'change', 'in', '$GCF', '$LF', 'DXF', '$TLT', '$SSEC', '$EEM', '$SPY', '$IWM', '$QQQ', 'charts', 'same', 'SR', 'as', 'yesterday']",2014-11-11,16:46:17,EST,29107552,GC_F,"[u'suggested', u'official']",63480,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['@MrThesis', 'Agree', '100', 'lolsame', 'as', '$AAPL', 'and', '$BABA', 'hahaha']",2014-11-11,16:45:26,EST,29107515,AAPL,[u'suggested'],3525,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['The', 'race', 'to', 'spend', 'Baba-Dollars', 'is', 'on', 'quot', '@StreetInsider', 'Yahoo', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Deal', 'quot']",2014-11-11,16:43:54,EST,29107444,YHOO,"[u'suggested', u'official']",6848,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
698,"['$PLUG', 'sentiment', 'is', 'reason', 'why', 'I', '39m', 'scared', 'LOL']",2014-11-11,16:43:11,EST,29107415,PLUG,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['$YY', 'Top', 'and', 'bottom', 'beats', 'Looks', 'like', 'nice', 'bump', 'in', 'guide', '$8250', 'bid', 'w', 'nearly', '200k', 'shares', 'traded', 'CC', 'at', '8pm', 'ET', 'Beijing', '9am']",2014-11-11,16:42:32,EST,29107388,YY,"[u'suggested', u'official']",6644,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
700,"['Yahoo', '$YHOO', 'to', 'Acquire', 'BrightRoll', 'in', '$640', 'M', 'Cash', 'Del']",2014-11-11,16:41:49,EST,29107355,YHOO,"[u'suggested', u'official']",49885,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
701,"['Room', 'full', 'of', 'investors', 'for', '$grpn']",2014-11-11,16:41:00,EST,29107322,GRPN,"[u'suggested', u'official']",27207,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
702,"['eSignal', 'article', 'Growing', 'Supplies', 'of', 'Brent', '$CLF', 'tick', 'lower', 'in', 'mid-Nov']",2014-11-11,16:40:48,EST,29107315,CL_F,"[u'suggested', u'official']",1994,128975,,[],,,eSignalChannel
703,"['Yahoo', 'Announces', 'Will', 'Purchase', 'BrightRoll', 'for', '$640', 'M', 'in', 'Cash', '$YHOO']",2014-11-11,16:40:30,EST,29107301,YHOO,"[u'suggested', u'official']",48794,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
704,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Quiet', 'Trade', '$VIX']",2014-11-11,16:38:12,EST,29107204,VIX,"[u'suggested', u'official']",651,296805,,[],,,TalkMarkets
705,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-11,16:37:33,EST,29107182,DIA,[u'suggested'],19374,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
706,"['I', 'sold', 'the', 'sand', 'way', 'too', 'soon', '$FMSA']",2014-11-11,16:37:04,EST,29107155,FMSA,"[u'suggested', u'official']",27201,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
707,"['$SPX', '01', 'to', 'a', 'new', 'high', 'in', 'slow', 'Veterans', 'Day', 'trading', 'Nikkei', 'the', 'mover', '2', 'to', 'gt', '17000', 'as', 'Abe', 'moves', 'to', 'delay', 'tax', 'increases']",2014-11-11,16:36:33,EST,29107135,SPX,"[u'suggested', u'official']",3524,322291,,[],,,361Capital
708,"['Daily', 'Linkfest', '$AMZN', '$FB', '$TSLA']",2014-11-11,16:33:06,EST,29106974,AMZN,"[u'suggested', u'official']",650,296805,,[],,,TalkMarkets
709,"['Do', 'anticipate', 'a', 'stalling', 'out', 'though', 'near', '2009', '2010', 'highs', 'in', 'near', 'future', 'allowing', 'for', '$DXY', 'consolidation', 'Likely', 'commod', 'lift-For', 'now', 'early']",2014-11-11,16:32:26,EST,29106944,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
710,"['November', 'has', 'been', 'the', '2nd', 'best', 'mth', 'for', '$DXY', 'performance', 'over', 'the', 'last', '10', 'yrs', 'avg', '75', '2nd', 'to', 'May']",2014-11-11,16:31:25,EST,29106893,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
711,"['How', 'To', 'Make', '27', 'Times', 'The', 'Market', 'During', '13F', 'Season', '$ASBI', '$BANC', '$BFIN', '$CHEV', '$CNOB', '$EFSC', '$FFNW', '$FRNK', '$FXCB', '$HFBC']",2014-11-11,16:31:16,EST,29106884,ASBI,"[u'suggested', u'official']",48793,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
712,"['Weekly', 'chart', 'for', '$DXY', 'shows', 'the', 'breakout', 'above', 'trendline', 'resistance', 'from', '2005', 'highsBullish', 'int', 'term']",2014-11-11,16:30:24,EST,29106844,DXY,"[u'suggested', u'official']",3477,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
713,"['18', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low']",2014-11-11,16:30:00,EST,29106820,SPX,"[u'suggested', u'official']",5220,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
