,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
397,"['$XLI', 'industrials', 'hitting', 'highs', 'of', 'the', 'all-time', 'variety', 'Showing', 'rel', 'strength', 'the', 'last', 'few', 'months']",2014-11-7,11:34:16,EST,28971794,XLI,"[u'suggested', u'official']",17432,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
398,"['want', 'some', 'setups', 'here', 'ya', 'go', '$xop', '$xle']",2014-11-7,11:32:27,EST,28971640,XLE,"[u'suggested', u'official']",1572,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
399,"['$SPX', 'S', 'ampP', '500', 'Daily', 'Chart', 'Seems', 'logical', 'to', 'expect', 'a', 'pause', 'in', 'the', 'next', 'few', 'days']",2014-11-7,11:32:12,EST,28971612,SPX,"[u'suggested', u'official']",9358,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
400,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '85', 'last', '9292', 'FTSE', '17', 'last', '6568', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,11:31:38,EST,28971568,ES_F,"[u'suggested', u'official']",2087,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
401,"['Shares', 'Of', 'Intercept', 'Pharmaceuticals', 'Tumble', '20', 'After', 'NASH', 'Data', 'Posted', 'Shows', 'Safety', 'Concerns', '$ICPT']",2014-11-7,11:31:11,EST,28971527,ICPT,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
402,"['European', 'markets', 'close', 'in', '1', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,11:29:43,EST,28971396,ES_F,"[u'suggested', u'official']",2087,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
403,"['$IBB', 'back', '@', '290']",2014-11-7,11:28:43,EST,28971311,IBB,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
404,"['sold', 'to', 'close', 'rest', 'of', '$CAG', 'Nov', '34', 'calls', 'at', '100', 'need', 'a', 'better', 'way', 'to', 'play', 'this', 'name']",2014-11-7,11:28:36,EST,28971300,CAG,"[u'suggested', u'official']",63260,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
405,"['$NLNK', 'back', '@', '3250', 'pivot']",2014-11-7,11:28:18,EST,28971281,NLNK,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
406,"['Gap', 'Inc', 'took', 'a', 'healthy', 'stab', 'into', 'the', 'well', 'Gap', 'Looks', 'like', 'a', 'Bear', 'Cross', 'in', 'progress', 'though', '$GPS']",2014-11-7,11:27:26,EST,28971215,GPS,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
407,"['Boom', '$VXX', 'LOD']",2014-11-7,11:27:08,EST,28971193,VXX,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$SLXP', '$GPRO', '$NFLX', '$SPY', '$WAC']",2014-11-7,11:26:16,EST,28971129,GPRO,"[u'suggested', u'official']",21205,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
409,"['Trying', 'my', 'hand', 'at', 'shorting', '$FB', 'again', 'Should', 'probably', 'quit', 'while', 'I', '39m', 'ahead']",2014-11-7,11:26:19,EST,28971135,FB,"[u'suggested', u'official']",20026,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
410,"['Quarterly', 'Earnings', 'Season', 'Marches', 'On', 'for', '$RAND', 'and', '$HUM']",2014-11-7,11:26:05,EST,28971115,RAND,"[u'suggested', u'official']",636,410488,,[],,,Institutional_Investor
411,"['quot', '@PresidiumCap', 'SPDR', 'S', 'ampP', 'Retail', 'Index', 'peeks', 'above', '$90', 'so', 'it', 'can', 'now', 'be', 'viewed', 'as', 'a', '$100', 'Roll', 'candidate', '$XRT', 'quot']",2014-11-7,11:26:04,EST,28971112,XRT,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
412,"['Crowded', 'trades', 'feel', 'pain', '$ZNF', '$GCF', '$QQQ', '$AUDUSD']",2014-11-7,11:25:45,EST,28971084,GC_F,[u'suggested'],7641,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
413,"['SPDR', 'S', 'ampP', 'Retail', 'Index', 'peeks', 'above', '$90', 'so', 'it', 'can', 'now', 'be', 'viewed', 'as', 'a', '$100', 'Roll', 'candidate', '$XRT']",2014-11-7,11:25:37,EST,28971072,XRT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
414,"['@mccartjt', 'see', 'Dollar', 'thoughts', 'here', 'and', 'what', 'members', 'bought', 'yesterday', 'morning', 'hint', '$SLV', 'calls', '$EURUSD', '$GDX']",2014-11-7,11:25:28,EST,28971063,EURUSD,"[u'suggested', u'official']",25578,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
415,"['such', 'a', 'big', 'close', 'for', '$ZNF', 'today', '126', '39200', '$SPY']",2014-11-7,11:23:42,EST,28970928,ZN_F,[u'suggested'],7640,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
416,"['Hess', 'Corp', 'prepping', 'for', 'a', 'BO', 'now', '$HES']",2014-11-7,11:23:19,EST,28970905,HES,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
417,"['quot', '@szaman', '$GPRO', '80', 'might', 'pop', 'quot']",2014-11-7,11:22:20,EST,28970799,GPRO,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['FMC', 'Tech', 'heading', 'towards', 'a', 'test', 'of', 'this', 'Decl', 'Trend-line', '$FMC']",2014-11-7,11:22:03,EST,28970768,FMC,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
419,"['$GPRO', '80', 'might', 'pop']",2014-11-7,11:22:02,EST,28970766,GPRO,[u'suggested'],29154,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
420,"['Join', 'me', 'IN', '10', 'MINUTES', 'as', 'we', 'discuss', 'The', 'Art', 'of', 'Setting', 'Up', 'A', 'Watch', 'List', 'Free', 'and', 'wo', 'commercials', '$STUDY']",2014-11-7,11:20:50,EST,28970664,STUDY,[u'suggested'],11504,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
421,"['Cenovus', 'Energy', 'is', 'nearing', 'R', 'today', 'BO', 'watch', '$CVE']",2014-11-7,11:20:40,EST,28970651,CVE,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
422,"['$TUBE', 'simple', 'Lots', 'of', 'potential', 'AD', 'biz', 'MACD', 'above', 'signal', 'line', 'STO', 'turning', 'from', 'oversold', 'and', 'prices', 'above', '10ema', 'nice', 'bullish', 'pattern']",2014-11-7,11:20:28,EST,28970640,TUBE,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
423,"['$VLCCF', 'reports', 'Wednesday', 'before', 'the', 'open', 'FYI', 'Looking', 'to', 'increase', 'size', 'here', 'if', 'working', 'then', 'reduce', 'some', 'by', 'Tuesday', 'close']",2014-11-7,11:19:37,EST,28970560,VLCCF,"[u'suggested', u'official']",2483,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
424,"['quot', '@openoutcrier', '$WMT', 'Hearing', 'Ackman', 'building', 'a', 'stake', 'wants', 'to', 'spinoff', 'Sam', '39s', 'Club', 'quot', 'lt', 'WHOA']",2014-11-7,11:19:16,EST,28970539,WMT,[u'suggested'],3430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$TUBE', 'is', '65', 'short', 'for', 'the', 'record', 'just', 'saying']",2014-11-7,11:18:27,EST,28970480,TUBE,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
426,"['Energy', 'Transfer', 'Equity', 'LP', 'is', 'on', 'Breakout', 'watch', 'amazing', 'candle', 'yest', '$ETE']",2014-11-7,11:17:22,EST,28970358,ETE,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
427,"['NEW', 'POST', 'Rules', 'of', 'the', 'Road', '$IWM', '$QQQ', '$SMH', '$SPY', '$SWKS']",2014-11-7,11:16:37,EST,28970283,SMH,[u'suggested'],23298,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
428,"['$TWTR', 'Making', 'new', 'lows', 'on', 'the', 'day', 'intraday']",2014-11-7,11:16:27,EST,28970270,TWTR,[u'suggested'],16758,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
429,"['traders', 'quot', '@PresidiumCap', 'Whole', 'Foods', 'has', 'an', 'elevated', 'RSI', 'so', 'protect', 'those', 'gains', 'if', 'Long', '$WFM', 'quot']",2014-11-7,11:15:54,EST,28970216,WFM,"[u'suggested', u'official']",88165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
430,"['quot', '@WallStJesus', '$XOP', 'sweep', '3173', 'Nov14', '$655', 'calls', '39', 'quot', 'lt', 'I', 'like', 'this', 'right', 'here', 'too', 'but', 'also', '$XPO', 'too', 'lol']",2014-11-7,11:15:54,EST,28970218,XPO,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
431,"['quot', '@WallStJesus', '$XOP', 'sweep', '3173', 'Nov14', '$655', 'calls', '39', 'quot']",2014-11-7,11:15:18,EST,28970166,XOP,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['Whole', 'Foods', 'has', 'an', 'elevated', 'RSI', 'so', 'protect', 'those', 'gains', 'if', 'Long', '$WFM']",2014-11-7,11:14:53,EST,28970121,WFM,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
433,"['Intraday', '$AKRX', 'is', 'violating', 'RStop', 'current', 'calc', '3622', 'Will', 'update', 'using', 'closing', 'prices']",2014-11-7,11:14:52,EST,28970119,AKRX,"[u'suggested', u'official']",835,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
434,"['@dchargois2300', 'No', 'I', 'am', 'mean', 'LARGE', 'float', 'looking', 'for', '$GPRO', 'type', 'action', '$MBLY', 'float', 'is', '150', 'mil', 'shares', 'GPRO', '20', 'mil', 'very', 'different', 'dynamic']",2014-11-7,11:14:31,EST,28970095,GPRO,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
435,"['quot', '@Vconomics', 'The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases', 'quot']",2014-11-7,11:14:15,EST,28970069,TWTR,"[u'suggested', u'official']",88164,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
436,"['wsj', 'hatchet', 'job', 'not', 'helping', 'quot', '@tmarkiewicz', 'A', 'not-so-happy', 'IPO', 'birthday', 'for', 'Twitter', '$TWTR', 'quot']",2014-11-7,11:14:02,EST,28970052,TWTR,"[u'suggested', u'official']",88167,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
437,"['$CYBR', '20', 'MA', 'bounce', 'from', 'watch', 'list', 'playing', 'out']",2014-11-7,11:13:53,EST,28970035,CYBR,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
438,"['I', 'discussed', 'the', 'bullish', 'reversal', 'in', 'the', '$GDX', 'yesterday', 'Today', 'up', 'nearly', '6', 'right', 'here']",2014-11-7,11:12:43,EST,28969926,GDX,"[u'suggested', u'official']",2591,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
439,"['Microsemi', 'Tops', 'Q4', 'Earnings', 'On', 'High', 'Volume', 'Favorable', 'View', '$MSCC']",2014-11-7,11:12:31,EST,28969902,MSCC,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
440,"['$AKRX', 'bounce', 'watch']",2014-11-7,11:12:29,EST,28969900,AKRX,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
441,"['drama', 'quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:12:14,EST,28969876,IWM,"[u'suggested', u'official']",88164,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['quotEbay', 'is', 'like', 'a', 'divorce', 'One', 'is', 'focused', 'on', 'a', 'lifetime', 'of', 'shopping', 'the', 'other', 'focused', 'on', 'a', 'lifetime', 'of', 'payments', 'quot', '$EBAY']",2014-11-7,11:11:57,EST,28969854,EBAY,"[u'suggested', u'official']",20916,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
443,"['Walt', 'Disney', 'PnF', 'retains', 'the', 'Bull', 'PO', 'of', '$119', '$DIS']",2014-11-7,11:11:42,EST,28969819,DIS,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
444,"['Skyworks', 'Solutions', 'PnF', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$100', '$SWKS']",2014-11-7,11:10:24,EST,28969702,SWKS,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
445,"['$AMZN', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Unloved', 'amp', 'Lonely', 'Bezos']",2014-11-7,11:10:07,EST,28969677,AMZN,[u'suggested'],19038,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
446,"['Dollar', 'could', 'reverse', 'here', 'says', 'Joe', 'Friday', 'see', 'what', 'our', 'strategy', 'is', 'in', 'the', 'post', '$EURUSD', '$GDX', '$SLV']",2014-11-7,11:08:27,EST,28969535,EURUSD,"[u'suggested', u'official']",25578,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
447,"['PnF', 'on', 'Intercept', 'shows', 'price', 'being', 'intercepted', 'by', 'the', 'Double', 'Bottom', 'Support', 'line', '$ICPT']",2014-11-7,11:08:28,EST,28969536,ICPT,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
448,"['$TWTR', 'first', 'move', 'back', 'to', 'resistance', 'got', 'rejected', 'watching', 'for', 'lod', 'test', 'next', 'intraday']",2014-11-7,11:08:15,EST,28969519,TWTR,[u'suggested'],16758,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
449,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2029-2021', 'Energy', '25', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,11:08:12,EST,28969506,ES_F,"[u'suggested', u'official']",2084,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
450,"['@RobHood', '$TICK', 'signal', 'line', 'needs', 'to', 'bear', 'cross', 'like', 'September', '15', 'Cumulative', 'says', 'net', 'buyers', 'not', 'net', 'sellers', 'When', 'it', 'crosses', 'get', 'bearish']",2014-11-7,11:07:45,EST,28969472,TICK,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
451,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Immediately', 'Trend', 'Lower', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-11-7,11:07:41,EST,28969469,SPX,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
452,"['$TGS', 'straight', 'from', 'the', 'SWING', 'TRADE', 'SERVICE', 'newsletter', 'traderstoolboxnet']",2014-11-7,11:06:53,EST,28969398,TGS,[u'suggested'],30038,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
453,"['$LEN', 'breaking', 'out', 'now', 'Chart', 'from', 'yesterday']",2014-11-7,11:06:55,EST,28969402,LEN,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
454,"['quot', '@StreetInsider', 'Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA', 'quot']",2014-11-7,11:06:19,EST,28969355,DNN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA']",2014-11-7,11:05:57,EST,28969332,DNN,"[u'suggested', u'official']",49421,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
456,"['$UST', '$SPX', 'BondStock', 'ratio', '4Rimmy', 'green', 'stick', 'weekly', 'Elder', 'plus', 'reject', 'at', '65ma']",2014-11-7,11:05:40,EST,28969310,SPX,[u'suggested'],1819,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
457,"['$MIK', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:05:26,EST,28969288,MIK,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
458,"['Update', 'Gold', 'Hits', 'Bedrock', 'Yabba', 'Dabba', 'Doo', '$NUGT', '$JNUG']",2014-11-7,11:04:41,EST,28969238,NUGT,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
459,"['$TIF', 'working', 'Chart', 'from', 'yesterday']",2014-11-7,11:04:23,EST,28969221,TIF,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
460,"['Added', 'initial', '$VLCCF', 'long', '7725', 'ave', '3', 'of', 'accounts', 'interesting', 'rising-tide', 'set-up', 'here', 'as', 'market', 'pares', 'stretched', 'vs', 'the', 'bruised']",2014-11-7,11:04:15,EST,28969205,VLCCF,"[u'suggested', u'official']",2482,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
461,"['$FII', 'long', 'setup']",2014-11-7,11:03:50,EST,28969169,FII,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['$anet', 'lost', 'the', 'morning', 'range', 'lows']",2014-11-7,11:03:52,EST,28969172,ANET,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
463,"['$RRC', 'from', 'yesterday', 'Reversal', 'trade', 'working']",2014-11-7,11:03:40,EST,28969159,RRC,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
464,"['$DE', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:03:17,EST,28969126,DE,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['$TUBE', 'ok', 'just', 'kidding', '020']",2014-11-7,11:02:58,EST,28969103,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
466,"['Which', 'way', 'is', 'Japan', 'headed', 'on', 'QE', '$EWJ', 'shows', 'descending', '50DMA', 'down', 'to', 'descending', '200DMA']",2014-11-7,11:02:46,EST,28969090,EWJ,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
467,"['$CENX', 'long', 'setup']",2014-11-7,11:02:40,EST,28969082,CENX,[u'suggested'],30043,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['$TUBE', 'boom', 'goes', 'the', 'dynamite']",2014-11-7,11:02:38,EST,28969078,TUBE,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['Exited', 'last', 'half', 'of', '$APC', 'for', '299', 'from', 'yesterday']",2014-11-7,11:02:11,EST,28969041,APC,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
470,"['We', 'had', 'wanted', '84', 'to', 'hold', '$XLE', 'and', 'hold', 'she', 'did', 'v', 'resilient', 'considering', 'crude', 'sub', '80']",2014-11-7,11:02:05,EST,28969034,XLE,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
471,"['$GPRO', 'back', 'on', 'radar', 'again']",2014-11-7,11:01:51,EST,28969010,GPRO,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
472,"['$MBLY', 'anybody', 'looking', 'for', 'meaningful', 'upside', 'you', 'have', 'to', 'understand', 'that', 'the', 'sky', 'high', 'valuation', 'large', 'float', 'is', 'going', 'to', 'keep', 'this', 'in', 'check']",2014-11-7,11:01:22,EST,28968956,MBLY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
473,"['$XRT', 'yep', 'all', 'timer', 'back', 'door', 'like', 'action', 'today', '9005']",2014-11-7,11:01:17,EST,28968952,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['Note', 'how', 'it', '39s', 'holding', 'above', '20sma', 'changing', 'slope', 'now', 'needs', 'to', 'push', 'up', '$XME']",2014-11-7,11:01:13,EST,28968949,XME,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
475,"['Hey', 'y', '39all', 'see', 'this', '$XRT', 'daily', 'Doesn', '39t', 'this', 'constitute', 'a', 'breakout', 'today']",2014-11-7,11:00:30,EST,28968888,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:00:22,EST,28968874,IWM,"[u'suggested', u'official']",6608,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
477,"['6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM']",2014-11-7,10:59:58,EST,28968839,IWM,[u'suggested'],28578,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
478,"['$FED', 'Speech', 'Chair', 'Yellen', 'remarks', 'on', 'Shaping', 'the', 'Future', 'of', 'the', 'Macroeconomic', 'Policy', 'Mix', 'gt']",2014-11-7,10:59:43,EST,28968805,FED,"[u'suggested', u'official']",2875,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
479,"['Started', 'to', 're-add', 'the', 'Solar', 'swing', 'basket', 'here', '$SCTY', '$FSLR', '$SPWR', '$CSIQ']",2014-11-7,10:59:41,EST,28968803,CSIQ,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
480,"['$XLU', 'still', 'looking', 'good', 'daily', 'chart', 'that', 'is']",2014-11-7,10:59:34,EST,28968795,XLU,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['Lions', 'Gate', 'Q2', 'Earnings', 'Beat', 'On', 'Television', 'Sales', 'Shares', 'Up', '$LGF']",2014-11-7,10:59:16,EST,28968776,LGF,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
482,"['Active', 'calls', '@', 'CBOE', '$AAPL', '11714', '108', '109', '110', 'Jan', '10929', 'amp', '71715', '150']",2014-11-7,10:59:00,EST,28968755,AAPL,"[u'ir', u'suggested', u'official']",14256,123354,Technical,[u'Options'],Professional,,CBOE
483,"['@SCUBATRADER', 'If', 'I', 'hedge', 'with', 'volatility', 'I', 'use', 'a', 'mid', 'term', 'vol', 'etf', 'like', '$VXZ', 'or', '$VIXM']",2014-11-7,10:58:28,EST,28968685,VXZ,"[u'suggested', u'official']",2682,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
484,"['BreitBurn', 'Energy', '$BBEP', 'downgraded', 'to', 'Perform', 'from', 'Outperform', 'at', 'Oppenheimer']",2014-11-7,10:58:24,EST,28968678,BBEP,"[u'suggested', u'official']",36953,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['Long', '12', 'lot', '$EPI', '2315']",2014-11-7,10:57:54,EST,28968623,EPI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
486,"['And', 'we', 'have', '$SPY', 'all', 'timers', 'again']",2014-11-7,10:57:48,EST,28968620,SPY,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['@SCUBATRADER', 'Not', 'right', 'now', 'I', '39m', 'currently', 'hedged', 'with', 'a', 'short', 'of', '$SPX']",2014-11-7,10:57:34,EST,28968593,SPX,"[u'suggested', u'official']",2680,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
488,"['quot', '@WallStJesus', '$NBL', 'opening', 'sweep', '4000', 'Nov14', '$575', 'calls', '85', 'ASK', 'quot', 'lt', 'nice']",2014-11-7,10:57:02,EST,28968549,NBL,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['went', 'with', 'a', 'Risk', 'Reversal', 'CS', 'for', '$SWKS', 'for', 'next', 'week', 'instead']",2014-11-7,10:56:05,EST,28968470,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['$AMZN', 'almost', 'at', '300']",2014-11-7,10:55:28,EST,28968412,AMZN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$ZNF', 'may', 'be', 'done', 'rallying', 'ForNow', 'gtGot', 'near', 'my', 'highest', 'ResistanceFor', 'today', '126', '3923']",2014-11-7,10:54:44,EST,28968353,ZN_F,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
492,"['The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases']",2014-11-7,10:54:31,EST,28968334,TWTR,[u'suggested'],18141,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
