,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
424,"['agree', '@ivanhoff', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-30,15:20:57,EST,30749173,TAN,"[u'suggested', u'official']",92363,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['$TUBE', 'yup', 'nice', 'bounce', 'as', 'discussed', 'in', 'last', 'nights', 'post', 'booyah', 'watch', '4', 'STO', 'to', 'turn']",2014-12-30,15:20:47,EST,30749168,TUBE,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
426,"['Don', '39t', 'understand', 'why', 'an', 'activist', 'helps', '$ARCP', 'Management', 'already', 'out', 'Either', 'there', 'are', 'more', 'dead', 'bodies', 'hidden', 'or', 'not', 'Its', 'binary']",2014-12-30,15:20:36,EST,30749152,ARCP,"[u'suggested', u'official']",21909,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
427,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,15:20:22,EST,30749140,HA,"[u'suggested', u'official']",92359,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['Definitely', 'need', 'to', 'include', 'semiconductors', 'in', 'your', '2014', 'model', 'book', 'I', '39m', 'adding', 'the', '$SOX', 'multi-yr', 'bout', 'as', 'well', 'as', '$RFMD', '$SWKS', '$AVGO', '$INTC']",2014-12-30,15:20:02,EST,30749116,INTC,"[u'suggested', u'official']",33577,13740,,[u'Equities'],Professional,,hertcapital
429,"['i', 'got', 'long', '$RCAP', 'a', 'couple', 'of', 'weeks', 'ago', 'using', 'this', 'highly', 'complex', 'trading', 'strategy', 'illustrated', 'by', 'the', 'blue', 'line']",2014-12-30,15:19:16,EST,30749078,RCAP,"[u'suggested', u'official']",22433,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
430,"['$SKYW', 'from', 'last', 'nights', 'scan', 'looking', 'pretty', 'nice', 'here', 'breaking', 'into', 'new', 'territory', 'Move', 'stops', 'up']",2014-12-30,15:19:12,EST,30749076,SKYW,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
431,"['FAVE', 'of', 'the', 'year', 'quot', '\\', 'investing', 'is', 'HARD', '@MichaelBatnick', '$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market', 'quot']",2014-12-30,15:18:54,EST,30749058,SPY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['$HA', 'from', 'the', 'HTF', 'scan', '1213', 'continues', 'higher', 'working', 'on', '300', 'soon']",2014-12-30,15:16:18,EST,30748932,HA,[u'suggested'],2942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
433,"['$RUT', '$IWM', '$TFF', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Majority', 'Terrified', 'of', 'Minor', 'Consolidation', 'TAOD']",2014-12-30,15:14:50,EST,30748858,TF_F,[u'suggested'],20662,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
434,"['Active', 'puts', '@', 'CBOE', '$IWM', '41715', '109', '$SPY', '11715', '202', '$BAC', '11715', '17', '$EFA', '22015', '44']",2014-12-30,15:14:14,EST,30748822,BAC,"[u'ir', u'suggested', u'official']",17049,123354,Technical,[u'Options'],Professional,,CBOE
435,"['$COMPQ', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'Nasdaq', 'Composite', '$TOPS', '$EXXI', '$CHOP', 'gt', 'gt']",2014-12-30,15:13:34,EST,30748800,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
436,"['quot', '@JFinDallas', 'Since', 'some', 'people', 'seem', 'confused', 'w', 'these', '3X', 'ETF', '$RUSS', 'is', 'not', 'an', 'investment', 'amp', 'should', 'not', 'be', 'held', '$RSX', 'quot']",2014-12-30,15:13:26,EST,30748796,RSX,"[u'suggested', u'official']",22446,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
437,"['@SFtrader', 'the', 'russia', 'trade', 'came', 'and', 'went', 'at', 'this', 'point', 'you', 'buy', 'a', 'few', 'web', 'properties', 'like', '$yndx', 'like', 'I', 'did', 'as', 'your', 'option', 'or', 'you', 'ignore']",2014-12-30,15:12:18,EST,30748756,YNDX,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['$COMPQ', 'Top', '20', 'YTD', 'winners', 'in', 'the', 'Nasdaq', 'Composite', '$RDNT', '$BLUE', '$ACHN', 'gt', 'gt']",2014-12-30,15:12:01,EST,30748739,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
439,"['They', 'have', 'torched', '$YELP', 'in', 'recent', 'months', 'but', 'some', 'are', 'supporting', 'it', 'here', 'in', 'the', 'charts']",2014-12-30,15:11:41,EST,30748724,YELP,[u'suggested'],26363,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
440,"['NEW', 'POST', 'Secret', 'Signs', 'Across', 'Many', 'Markets', '$IWM', '$RSX', '$RUSS', '$SPY', '$USO']",2014-12-30,15:11:29,EST,30748718,IWM,[u'suggested'],25242,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
441,"['$SPY', '5', 'minute', 'pushing', 'above', 'a', 'small', 'wedge', 'watching', 'volume', 'or', 'lack', 'thereof', 'STO', '141', 'OB', '144', 'embed']",2014-12-30,15:10:37,EST,30748671,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
442,"['Ooops', 'the', 'Market', 'did', 'it', 'Again', '$CVEO', '@mikebellafiore', '@YahooFinance']",2014-12-30,15:09:46,EST,30748628,CVEO,"[u'suggested', u'official']",22175,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
443,"['$NFLX', 'approaching', 'HOD', 'Do', 'not', 'let', 'it', 'get', 'loose']",2014-12-30,15:08:46,EST,30748574,NFLX,[u'suggested'],3371,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
444,"['$NYA', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'NYSE', 'Composite', '$RUSL', '$WLT', '$VJET', 'gt', 'gt']",2014-12-30,15:07:50,EST,30748525,WLT,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
445,"['I', 'want', 'a', 'skill', 'based', 'weekly', 'fantasy', 'equities', 'poolover', 'under', 'on', '$VIX', 'and', 'country', 'stocks', 'during', 'their', 'implosions', '@draftkings', '@TDANSherrod']",2014-12-30,15:07:08,EST,30748496,VIX,"[u'suggested', u'official']",92357,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['$NYA', 'Top', '20', 'YTD', 'gainers', 'in', 'the', 'NYSE', 'Composite', '$RUSS', '$BBW', '$LUV', 'gt', 'gt']",2014-12-30,15:06:27,EST,30748461,BBW,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
447,"['Eminence', 'Capital', 'Reveals', 'Darling', 'Ingredients', 'Stake', '$DAR']",2014-12-30,15:06:10,EST,30748445,DAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
448,"['Mid-day', 'Haiku', '$JUNO', 'had', 'lost', 'it', '39s', 'mojo', '$GPRO', 'still', 'had', 'no', 'momo', '$MBLY', 'was', 'ugly', 'only', 'the', '$KITE', 'was', 'flying']",2014-12-30,15:05:52,EST,30748426,GPRO,[u'suggested'],19549,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
449,"['Tiger', 'Global', 'Discloses', 'On', 'Deck', 'Capital', 'Position', '$ONDK']",2014-12-30,15:05:39,EST,30748409,ONDK,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
450,"['Gold', 'to', 'suffer', 'continued', 'free', 'fall', 'in', '2015', '$GCF']",2014-12-30,15:04:49,EST,30748341,GC_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
451,"['$rsx', 'great', 'mover', 'today', 'up', '7']",2014-12-30,15:04:15,EST,30748305,RSX,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
452,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207725-207350', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,15:03:52,EST,30748282,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
453,"['Safe', 'Haven', 'Demand', 'Sends', 'Yen', 'Higher', '$FXY', '$FXE']",2014-12-30,15:02:25,EST,30748201,FXE,"[u'suggested', u'official']",1652,296805,,[],,,TalkMarkets
454,"['PSA', 'StockCharts', 'dot', 'com', 'will', 'be', 'offline', 'for', 'several', 'hours', 'on', 'January', '1st', 'starting', 'at', 'Noon', 'Eastern', 'Time', 'Please', 'plan', 'accordingly', '$SPY', '$IWM']",2014-12-30,15:01:41,EST,30748145,IWM,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
455,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14422', 'LOD', '14329', 'last', '14408', '017', 'Euro', 'HOD', '12196', 'LOD', '12132', 'Last', '12162', '002', '$ESF']",2014-12-30,15:01:34,EST,30748137,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['quot', '@StockTwits', 'StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$GPRO', 'quot']",2014-12-30,15:01:29,EST,30748127,GPRO,"[u'suggested', u'official']",33607,13740,,[u'Equities'],Professional,,hertcapital
457,"['$RUSS', 'omg', 'so', 'many', 'beginners', 'trapped', 'this', 'will', 'never', 'see', '40', 'again', 'lets', 'place', 'a', 'few', 'betsthats', 'what', 'I', 'wantfantasy', 'ultra', 'bets']",2014-12-30,15:01:10,EST,30748100,RUSS,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['To', 'illustrate', 'further', '$RUSS', 'a', 'bear', 'ETF', 'supposed', 'to', 'APPRECIATE', '3X', 'the', 'underlying', '$RSX', 'decline', 'is', 'DOWN', '38', 'since', '052011', 'amp', '$RSX', 'down', '575']",2014-12-30,15:00:22,EST,30748031,RSX,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
459,"['quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY']",2014-12-30,15:00:17,EST,30748024,SPX,"[u'suggested', u'official']",10059,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
460,"['Since', 'some', 'people', 'seem', 'confused', 'with', 'these', '3X', 'ETF', '$RUSS', 'is', 'not', 'an', 'investment', 'and', 'should', 'not', 'be', 'held', 'as', 'such', '$RSX']",2014-12-30,15:00:16,EST,30748023,RSX,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
461,"['$DJIA', 'the', '30', 'components', 'in', 'candle', 'glance', 'format', 'Note', 'STO', 'few', 'left', 'at', '80', 'most', 'are', 'moving', 'lower']",2014-12-30,14:59:58,EST,30747992,DJIA,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
462,"['@jackdamn', 'Most', 'Popular', 'Trading', 'Articles', '2014', 'Connors', '2-Period', 'RSI', 'MA', 'Crossovers', 'amp', 'Robust', 'Algorithmic', 'Systems', '$STUDY']",2014-12-30,14:58:01,EST,30747831,STUDY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['$YELP', 'Sales', 'millions']",2014-12-30,14:57:34,EST,30747809,YELP,[u'suggested'],32863,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['quot', '@jackdamn', '$YELP', 'EPS', 'quot']",2014-12-30,14:57:22,EST,30747797,YELP,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['$YELP', 'EPS']",2014-12-30,14:57:07,EST,30747778,YELP,[u'suggested'],32837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
466,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$YELP', 'to', 'my', 'SL', 'watch', 'Stop', '5329', 'Target', 'NA', 'Earnings', 'Feb', '4', 'Short', 'Float', '1626']",2014-12-30,14:56:52,EST,30747762,YELP,[u'suggested'],32837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
467,"['StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$AAPL', '$SPY', '$GPRO']",2014-12-30,14:55:09,EST,30747645,AAPL,"[u'ir', u'suggested', u'official']",98957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
468,"['6', 'Micro', 'Cap', 'Biotechs', 'Have', 'Enormous', 'Promise', 'amp', 'Enormous', 'Risk', 'in', '2015', 'Buckle', 'Up', 'It', '39s', 'Phase', 'III', 'Trial', 'Time', '$STUDY']",2014-12-30,14:55:21,EST,30747653,STUDY,[u'suggested'],3373,394798,,[],,,CapitalMarketLabs
469,"['@BobPisani', 'issues', 'bold', 'dire', 'prediction', 'for', 'Russia', 'in', '2015', '$RSX', '$RUSS', '$RUSL']",2014-12-30,14:52:16,EST,30747476,RSX,[u'suggested'],8756,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
470,"['$JCP', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'Use', 'Tradespoon', 'Tools', 'for', 'bearish', 'picks']",2014-12-30,14:52:08,EST,30747467,JCP,"[u'suggested', u'official']",5754,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
471,"['Beautuful', 'bullish', 'intra-day', 'trend', 'for', '$NDRM', 'today', 'Up', '148', 'atm', '3-min', 'chart']",2014-12-30,14:51:41,EST,30747440,NDRM,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
472,"['Daily', 'Covered', 'Call', 'Scan', 'Note', 'the', 'Oil', 'amp', 'Gas', 'Tilt', 'pic', '$STUDY', '$CLF']",2014-12-30,14:49:24,EST,30747314,CL_F,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['$NDRM', 'what', 'a', 'nice', 'new', 'years', 'gift', 'this', 'is', 'really', 'money', 'raining', 'from', 'the', 'sky', 'yall', 'congrats']",2014-12-30,14:48:57,EST,30747293,NDRM,[u'suggested'],3133,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
474,"['Right', 'Now', 'Unusually', 'High', 'Option', 'Volume', 'pic', '$ALLT', '$CLH', '$NYRT', '$BYD', '$STUDY', 'data', 'via', 'gt']",2014-12-30,14:47:51,EST,30747239,ALLT,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
475,"['Most', 'Popular', 'Trading', 'Articles', 'For', '2014', 'Connors', '2-Period', 'RSI', 'MA', 'Crossovers', 'amp', 'Robust', 'Algorithmic', 'Systems', '$STUDY', '$SPY']",2014-12-30,14:46:11,EST,30747142,SPY,[u'suggested'],32836,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
476,"['quot', '@rickackerman', 'Stock', 'Predictions', '2015', '$AAPL', '$AMZN', '$GDXJ', '$GOOG', '$SNIPF', 'quot']",2014-12-30,14:44:50,EST,30747065,AAPL,"[u'suggested', u'official']",9171,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
477,"['Utilities', 'Bearish', 'Wick', 'At', 'Resistance', 'For', '2014', 's', 'Hottest', 'Sector', '$XLU']",2014-12-30,14:43:10,EST,30746964,XLU,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
478,"['quot', '@hertcapital', 'Renaissance', 'Capital', '2014', 'US', 'IPO', 'Review', 'ScribdDocs', '@IPOTweet', '$GPRO', '$KITE', '$TUBE']",2014-12-30,14:42:20,EST,30746925,GPRO,"[u'suggested', u'official']",92357,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
479,"['In', 'June', 'of', 'this', 'year', 'I', 'wrote', 'about', 'the', '39flight', 'to', 'crazy', '39', 'i', 'think', '2015', 'will', 'embarass', 'a', 'bunch', 'of', 'us', '$spy']",2014-12-30,14:41:46,EST,30746889,SPY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
480,"['The', 'world', 'index', 'continues', 'to', 'make', 'lower', 'highs', '$ACWI']",2014-12-30,14:40:17,EST,30746803,ACWI,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
481,"['$TWTR', 'popping', 'higher', 'here', 'off', 'intraday', 'base', 'with', 'some', '5', 'minute', 'volume', 'Seems', 'near', 'term', 'bearishness', 'may', 'have', 'peaked', 'if', 'lows', 'holds']",2014-12-30,14:39:59,EST,30746784,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
482,"['$SPY', 'to', 'be', 'clear', 'I', 'am', 'only', 'looking', 'for', 'a', 'couple', 'of', 'days', 'of', 'weakness', 'Very', 'short', 'term', 'MAs', 'and', 'Fibs', 'around', '205']",2014-12-30,14:38:06,EST,30746671,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
483,"['$NYA', 'dashboard', 'AD', 'lines', 'and', 'volume', 'leading', 'to', 'new', 'highs', '$spy', '$QQQ']",2014-12-30,14:37:31,EST,30746634,SPY,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
484,"['sometimes', 'these', 'things', 'take', 'more', 'than', '1', 'day', 'to', 'play', 'out', '$NDRM', '$DGLY']",2014-12-30,14:37:14,EST,30746613,DGLY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
485,"['A', 'well', 'defined', 'process', 'requires', 'that', 'the', 'trader', 'be', 'well', 'prepared', '$STUDY']",2014-12-30,14:36:54,EST,30746590,STUDY,[u'suggested'],12309,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
486,"['ICYMI', 'quick', 'post', 'a', 'floor', 'in', 'nat', 'gas', '$UNG', '$NGF', '$UGAZ', '$DGAZ', 'quot']",2014-12-30,14:35:08,EST,30746493,NG_F,"[u'suggested', u'official']",2654,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
487,"['Best', 'ETF', 'Strategies', 'For', '2015', '$SPLV', '$USMV', '$EPI', '$XLF', '$XRT', '$VGT']",2014-12-30,14:33:32,EST,30746394,EPI,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
488,"['$SPY', 'both', 'STO', 'diverging', 'w', 'MACD', 'histogram', '5145', 'continuing', 'to', 'lose', 'MOMO', 'may', 'cross', '0', 'line']",2014-12-30,14:32:40,EST,30746338,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
489,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5432', 'LOD', '5270', 'last', '5420', '110', '$ESF']",2014-12-30,14:31:33,EST,30746279,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
490,"['Twitter', '$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk', 'in', 'TWTR', 'Stock']",2014-12-30,14:31:29,EST,30746278,TWTR,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
491,"['Directional', 'Movement', 'Trading', 'Strategy', 'Filter', 'Trading', 'system', 'analysis', 'by', '@oxfordstrat', '$STUDY', '$SPY']",2014-12-30,14:29:41,EST,30746167,SPY,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
492,"['$NDRM', 'just', 'passed', 'Apples', 'market', 'cap', '$AAPL']",2014-12-30,14:29:41,EST,30746166,AAPL,"[u'suggested', u'official']",22440,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
493,"['$SPY', '60min', 'lost', 'kumo', 'for', 'now', 'watching', 'for', 'TRIN', '2', 'push', 'above', 'gt', '110', '$TICK', 'drop', 'caveat', 'STO', 'OvSold']",2014-12-30,14:26:32,EST,30745987,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['@AtlanticEquity', '$EQT', 'nail', 'biter', 'on', 'the', 'monthly', '$RIG', 'hammer', 'on', 'chart', 'support', '02-03', 'lows', 'monthly']",2014-12-30,14:25:16,EST,30745894,EQT,[u'suggested'],4080,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
495,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-30,14:25:18,EST,30745895,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['Is', 'the', 'Option', 'Market', 'Mispricing', 'the', 'Risk', 'in', '$TWTR', 'pic', 'data', 'via', 'gt', 'Hello']",2014-12-30,14:24:46,EST,30745860,TWTR,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
497,"['Feels', 'wierd', 'but', 'cool', 'to', 'be', 'long', 'Lifelock', 'again', 'seeing', 'I', 'was', 'an', 'angel', 'investor', 'in', '2006', 'some', 'old', 'posts', '$LOCK']",2014-12-30,14:22:25,EST,30745727,LOCK,"[u'suggested', u'official']",92356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['$CVEO', 'brilliant', 'spin-off', 'to', 'happy', 'shareholders', 'at', 'top', 'of', 'cycle', 'like', '$PGN', 'may', 'be', 'worth', 'a', '2nd', 'look', 'tho', 'not', 'a', 'bad', 'co']",2014-12-30,14:21:44,EST,30745691,PGN,[u'suggested'],19522,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
499,"['what', '39s', 'the', 'underover', 'on', '$NDRM', 'close', 'today', '1350']",2014-12-30,14:20:52,EST,30745635,NDRM,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
500,"['i', 'just', 'know', 'quot', '@buzzface', 'quot', '@sspencersmb', 'a', 'lot', 'of', 'coming', 'out', 'of', '$SPY', 'and', 'going', 'into', '$NDRM', 'this', 'afternoon', 'quothow', 'do', 'you', 'know', 'that', 'quot']",2014-12-30,14:19:52,EST,30745575,SPY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
501,"['a', 'lot', 'of', 'coming', 'out', 'of', '$SPY', 'and', 'going', 'into', '$NDRM', 'this', 'afternoon']",2014-12-30,14:18:21,EST,30745487,SPY,"[u'suggested', u'official']",22428,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
502,"['$LOCK', 'nice', 'entries', 'here', 'last', 'few', 'days', 'for', 'those', 'that', 'took', 'it']",2014-12-30,14:17:00,EST,30745423,LOCK,"[u'suggested', u'official']",92352,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['Market', 'Commentary', 'Averages', 'Remain', 'Unchanged', 'From', 'Morning', 'Down', 'And', 'Quiet', '$SPX', '$VIX', '$INDU', '$GLD', '$NDX']",2014-12-30,14:14:35,EST,30745295,SPX,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
504,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$AU', 'amp', '$ANR', 'to', 'my', 'Spec', 'Long', 'watch', 'list', 'No', 'trade', 'plans', 'yet']",2014-12-30,14:08:04,EST,30744947,ANR,[u'suggested'],32833,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
505,"['Tesla', '$TSLA', 'Compares', 'Driving', 'Range', 'of', 'Model', 'S', 'Line']",2014-12-30,14:08:04,EST,30744948,TSLA,"[u'suggested', u'official']",54973,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
506,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207875-2073', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,14:07:14,EST,30744896,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
507,"['$ndrm', 'covred', 'rest', 'for', 'scratch', 'cant', 'get', 'a', 'homerun', 'on', 'it', 'yetits', 'too', 'early']",2014-12-30,14:06:52,EST,30744879,NDRM,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
508,"['@sspencersmb', 'per', 'this', 'morning', '$SPY']",2014-12-30,14:04:37,EST,30744771,SPY,[u'suggested'],12309,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
509,"['$ndrm', 'covering', 'up', 'some', '132s', 'and', '131s', 'not', 'getting', 'a', 'panic', 'like', 'i', '39d', 'like']",2014-12-30,14:03:42,EST,30744726,NDRM,[u'suggested'],20389,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
510,"['Greece', 'Is', 'the', 'Bear', 'Stearns', 'of', 'the', 'European', 'Sovereign', 'Debt', 'Crisis', '$GREK']",2014-12-30,14:01:14,EST,30744581,GREK,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
