,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
443,"['Discouraging', 'Economic', 'Data', 'And', 'Outlook', 'From', 'Deere', 'This', 'Morning', '$DE']",2014-11-26,12:23:03,EST,29661804,DE,"[u'suggested', u'official']",1003,296805,,[],,,TalkMarkets
444,"['quotDON', '39T', 'BET', 'AGAINST', 'ME', 'DON', '39t', 'LOSE', 'YOUR', 'LIFE', 'quot', '$GPRO']",2014-11-26,12:20:53,EST,29661661,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
445,"['quot', '@valuewalk', 'Bill', 'Ackman', 'just', 'sent', 'us', 'this', 'statement', 'on', '$HLF', 'quot']",2014-11-26,12:20:53,EST,29661659,HLF,"[u'ir', u'suggested', u'official']",92637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['update', '$ATI', 'flagging', 'at', 'resis', 'see', '38-39']",2014-11-26,12:20:18,EST,29661610,ATI,"[u'suggested', u'official']",49323,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
447,"['No', 'core', 'portfolio', 'changes', 'this', 'week', '$SPX', '$QQQ', 'Have', 'a', 'good', 'Thanksgiving', 'everyone']",2014-11-26,12:19:11,EST,29661558,SPX,"[u'suggested', u'official']",3799,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
448,"['quotYOU', 'ARE', 'LIKE', 'A', 'GRAIN', 'OF', 'SAND', 'AND', 'I', 'AM', 'THE', 'ENTIRE', 'DESERT', 'quot', '$GPRO']",2014-11-26,12:19:06,EST,29661551,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
449,"['FV', 'calc', 'for', '10compETF', 'LTV', 'all', 'show', 'higher', 'prices', '$STUDY']",2014-11-26,12:19:01,EST,29661540,STUDY,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
450,"['Midday', 'brief', 'What', 'the', 'IMF', 'and', 'RBC', 'say', 'about', 'Canada', '39s', 'housing', 'market', '$MACRO', '$CLF', 'cdnecon', 'cdnpoli']",2014-11-26,12:17:23,EST,29661430,CL_F,"[u'suggested', u'official']",13720,56133,,[],,,michaelbabad
451,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:14,EST,29661414,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
452,"['quot', '@Partridge', '$UGAZ', 'killing', 'spree', 'another', '500', 'sold', 'quot', 'with', 'ya']",2014-11-26,12:17:13,EST,29661412,UGAZ,[u'suggested'],25348,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
453,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:13,EST,29661411,GPRO,[u'suggested'],18231,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
454,"['why', 'i', 'am', 'long', '$TWTR', 'from', '3976', 'w', '30', 'cents', 'of', 'risk', 'see', 'attached', 'pic', 'Support', '=', 'Demand']",2014-11-26,12:14:51,EST,29661267,TWTR,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
455,"['On', 'drone', 'front', 'so', 'DJI', 'that', 'really', 'has', 'best', 'product', 'out', 'there', 'generated', 'SALES', 'of', '130', 'mil', 'last', 'year', 'wonder', 'how', 'much', 'that', '39s', 'worth', 'for', '$GPRO']",2014-11-26,12:14:01,EST,29661200,GPRO,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
456,"['Wearable', 'camera', 'maker', 'GoPro', 'is', 'developing', 'a', 'line', 'of', 'consumer', 'drones', 'to', 'go', 'on', 'sale', 'in', 'late', '2015', '@WSJ', '$GPRO']",2014-11-26,12:12:39,EST,29661148,GPRO,[u'suggested'],31371,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
457,"['via', '@pdacosta', 'Target', 'or', 'ceiling', 'US', 'inflation', 'stays', 'below', 'the', '$FED', 'annual', '2', 'target', 'for', '30th', 'consecutive', 'month']",2014-11-26,12:11:52,EST,29661096,FED,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
458,"['Waiting', 'for', 'price', 'Either', 'above', '$SPX', '207167', 'for', 'puts', 'or', '2062', 'area', 'for', 'calls']",2014-11-26,12:10:10,EST,29660989,SPX,[u'suggested'],8807,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
459,"['$SDRL', 'all', 'time', 'low', 'price', 'on', 'all', 'time', 'high', 'volume', 'SeaDrill', 'offshore', 'driller']",2014-11-26,12:09:36,EST,29660943,SDRL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
460,"['Security', 'Concerns', 'Still', 'Haunt', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-26,12:07:32,EST,29660803,BCOIN,"[u'suggested', u'official']",1002,296805,,[],,,TalkMarkets
461,"['Strength', 'in', 'recent', 'trade', 'in', 'Ascent', 'Solars', '$ASTI', 'shares', 'attributed', 'to', 'reports', 'they', 'may', 'make', 'batteries', 'for', 'GoPro', '$GPRO', 'drones']",2014-11-26,12:06:55,EST,29660747,ASTI,"[u'suggested', u'official']",39019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
462,"['JMP', 'upgrades', 'Resource', 'Capital', '$RSO', 'to', 'Outperform', 'with', '$650', 'price', 'target']",2014-11-26,12:06:27,EST,29660704,RSO,"[u'suggested', u'official']",4412,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
463,"['A', 'new', 'market', 'Wow', 'quot', '@sspencersmb', 'accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO', 'quot']",2014-11-26,12:04:42,EST,29660567,GPRO,"[u'ir', u'suggested', u'official']",92756,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['@BooneTrader', 'Not', 'today', 'Will', 'watch', 'it', 'again', 'another', 'day', '$AAPL']",2014-11-26,12:04:19,EST,29660537,AAPL,[u'suggested'],15253,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
465,"['accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO']",2014-11-26,12:03:58,EST,29660504,GPRO,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
466,"['$TASR', 'from', 'yesterday', 'Now', 'breaking']",2014-11-26,12:03:05,EST,29660443,TASR,[u'suggested'],11849,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
467,"['11-26-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$IYJ', '$VNOM', '$BLOX', '$LFC', '$GGAL', 'See', 'the', 'full', 'list']",2014-11-26,12:01:53,EST,29660347,GGAL,"[u'suggested', u'official']",6158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
468,"['Scaling', 'out', '$GPRO', 'swing', 'form', 'that', 'red', 'to', 'green', 'move', '7110-7777']",2014-11-26,12:01:41,EST,29660329,GPRO,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
469,"['11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', 'consensus', '150bcf', 'actual', '162bcf', '$ESF']",2014-11-26,12:01:09,EST,29660288,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
470,"['Big', 'draw', '$NGF', '$UNG']",2014-11-26,12:00:54,EST,29660273,NG_F,[u'suggested'],5927,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
471,"['$GPRO', '@TheRealFly', 'wins', 'again', 'Drones']",2014-11-26,12:00:53,EST,29660272,GPRO,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
472,"['11-26-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$INVE', '$FUEL', '$TRUE', '$ATVI', '$POT', '$WFM', 'and', 'more']",2014-11-26,12:00:25,EST,29660238,ATVI,"[u'suggested', u'official']",6158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['quotGoPro', 'Developing', 'Line', 'of', 'Consumer', 'Drones', 'quot', 'via', '@WSJ', '$GPRO', 'DJI', 'kind', 'of', 'owning', 'that', 'but', 'Ok']",2014-11-26,12:00:16,EST,29660227,GPRO,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
474,"['$GPRO', 'in', 'resistance', 'range', 'i', 'mentioned', 'pre-market', 'buyers', 'into', '70', 'rewarded', 'quite', 'nicelyeven', '2ndy', 'peops', 'up', 'now']",2014-11-26,11:59:52,EST,29660190,GPRO,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
475,"['via', '@ellencarmichael', 'It', '39s', '4', 'o', '39clock', 'and', 'the', 'French', 'are', 'already', 'off', 'work', 'smoking', 'and', 'drinking', 'wine', '$EWQ', '$FEZ']",2014-11-26,11:59:49,EST,29660187,EWQ,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
476,"['Terrible', 'day', 'for', 'drillers', 'in', 'wake', 'of', '$SDRL', 'halting', 'dividend', '$DO', '$RIG', '$ESV', '$NE', 'down', 'big', 'and', 'are', 'worst', '4', 'stocks', 'in', 'S', 'ampP', '500', 'today']",2014-11-26,11:59:42,EST,29660176,DO,"[u'suggested', u'official']",15226,23887,,[],Novice,Long Term Investor,lamonicabuzz
477,"['$GPRO', 'beast', 'Have', '50', 'MA', 'over', 'head', 'on', 'to', 'Will', 'scale', 'some', 'out']",2014-11-26,11:59:41,EST,29660175,GPRO,[u'suggested'],29919,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
478,"['$GPRO', 'the', 'drone', 'camera', 'and', 'content', 'company', 'hmmmmmmm']",2014-11-26,11:59:27,EST,29660155,GPRO,"[u'suggested', u'official']",9727,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
479,"['DSW', '$DSW', 'upgraded', 'at', 'Sterne', 'Agee']",2014-11-26,11:59:21,EST,29660147,DSW,"[u'suggested', u'official']",39019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['Baam', 'quot', '@StreetInsider', 'See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'co', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'quot']",2014-11-26,11:58:51,EST,29660117,GPRO,"[u'ir', u'suggested', u'official']",92756,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
481,"['@AskLou', '@MarketSmith', '$TASR', 'best', 'fundies', 'in', 'defense', 'space', 'out', 'of', '42', 'scanned']",2014-11-26,11:58:30,EST,29660100,TASR,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
482,"['@gordonbowman', 'I', 'would', 'like', 'to', 'see', 'it', 'do', 'that', 'first', 'yes', 'rest', 'amp', 'digest', 'the', 'post-Earnings', 'gains', '$VEEV']",2014-11-26,11:58:25,EST,29660092,VEEV,"[u'suggested', u'official']",30586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
483,"['$AAPL', '$FB', '$BIDU', 'if', 'you', 'learned', 'something', 'by', 'watching', 'play', 'x', 'play', 'Great', 'If', 'I', 'was', 'noise', 'in', 'your', 'stream', 'my', 'apologies', 'Want', 'newbies', 'to', 'learn']",2014-11-26,11:58:15,EST,29660076,AAPL,[u'suggested'],15242,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
484,"['quot', '@Andrewthrasher', 'For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:58,EST,29660052,SPY,"[u'suggested', u'official']",7719,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
485,"['See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'company', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year']",2014-11-26,11:57:44,EST,29660037,GPRO,"[u'suggested', u'official']",51704,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
486,"['GoPro', '$GPRO', 'aims', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'WSJ']",2014-11-26,11:57:35,EST,29660019,GPRO,"[u'suggested', u'official']",51704,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
487,"['For', 'the', 'first', 'time', 'since', 'inception', 'in', '3999', 'the', 'ratio', 'bw', '$XLE', 'amp', '$SPY', 'has', '39oversold', '39', 'monthly', 'momentum']",2014-11-26,11:57:18,EST,29659993,SPY,"[u'suggested', u'official']",23205,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
488,"['Saudi', 'UAE', 'signal', 'no', 'push', 'for', 'OPEC', 'oil', 'cut', '$CLF', '$USO', '$STUDY']",2014-11-26,11:57:02,EST,29659960,CL_F,"[u'suggested', u'official']",6186,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
489,"['We', 'are', 'here', 'again', '$VIX']",2014-11-26,11:56:03,EST,29659886,VIX,"[u'suggested', u'official']",25149,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
490,"['i', 'created', 'some', 'videos', 'on', 'using', 'quotupside', 'volatility', 'quot', 'to', 'make', 'opportune', 'shorts', 'this', 'works', 'links', 'in', 'para', '4', '$STUDY']",2014-11-26,11:55:59,EST,29659885,STUDY,"[u'suggested', u'official']",21873,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
491,"['$TLT', 'vs', '$SPY', 'YTD']",2014-11-26,11:55:11,EST,29659844,SPY,[u'suggested'],31371,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
492,"['take', 'what', 'u', 'can', 'get', 'and', 'move', 'on', 'making', 'short', 'is', 'hard', 'enough', 'to', 'do', 'it', 'in', 'a', 'raging', 'bull', 'even', 'harder', 'book', 'it', 'amp', 'move', 'on', '$Study']",2014-11-26,11:54:20,EST,29659794,STUDY,"[u'suggested', u'official']",21873,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
493,"['$AAPL', 'on', 'the', 'chopping', 'block', 'done', 'with', 'this', 'play', 'by', 'play', 'for', '12', 'buck']",2014-11-26,11:54:12,EST,29659789,AAPL,[u'suggested'],15241,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
494,"['quot', '@Tradingwisdoms', '$STUDY', 'It', 'always', 'comes', 'back', 'to', 'the', 'fundamentals', '@MikeBellafiore', 'quot']",2014-11-26,11:54:07,EST,29659782,STUDY,"[u'pro', u'suggested', u'official']",17875,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
495,"['quot', '@KatieRoof', 'Shots', 'CEO', 'responds', 'to', '$TWTR', 'acquisition', 'rumors', 'and', 'says', 'he', '39s', 'quotnot', 'focused', 'on', 'selling', 'quot', 'right', 'now']",2014-11-26,11:53:20,EST,29659733,TWTR,"[u'suggested', u'official']",89842,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CENX', '30', 's', '$EXAS', '2880', '30-31', '$LAKE', '16-16', '12', 'TASR', '30-32']",2014-11-26,11:53:02,EST,29659703,CENX,[u'suggested'],17725,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
497,"['you', 'have', 'had', 'just', 'about', '3', 'years', 'now', 'to', 'learn', 'it', 'is', 'important', 'to', 'not', 'overstay', 'your', 'welcome', 'in', 'short', 'positions', '$STUDY']",2014-11-26,11:52:54,EST,29659699,STUDY,"[u'suggested', u'official']",21872,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
498,"['How', 'a', 'Stock', 'Can', 'Trade', 'When', 'Their', 'Dividend', 'is', 'Cut', 'Seadrill', '$SDRL']",2014-11-26,11:52:43,EST,29659689,SDRL,"[u'pro', u'suggested', u'official']",17875,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
499,"['$BIDU', 'exit', 'stage', 'left', 'day', 'trade', 'play', 'by', 'play', 'over', 'up', 'couple', 'bucks']",2014-11-26,11:52:31,EST,29659676,BIDU,[u'suggested'],15241,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
500,"['Looking', 'ahead', 'to', 'Friday', 'added', '$EBAY', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '5386', 'vs', 'Target', '6015']",2014-11-26,11:50:32,EST,29659554,EBAY,[u'suggested'],31348,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
501,"['Molycorp', 'cut', 'to', 'SD', 'from', 'CCC', 'convertible', 'notes', 'to', 'D', 'on', 'on', 'swap', 'for', 'equity', '10', 'secured', 'notes', 'remain', 'CCC', 'with', 'positive', 'outlook', '$MCP']",2014-11-26,11:49:43,EST,29659503,MCP,"[u'suggested', u'official']",5987,81029,,[],,,lcdnews
502,"['$TASR', 'The', '1618', 'retracement', 'is', '$2730', 'Not', 'unrealistic', 'considering', 'the', 'fundamentals', 'and', 'news', 'building', 'for', 'full', 'momo']",2014-11-26,11:49:28,EST,29659483,TASR,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
503,"['quot', '@atmcharts', 'Trannies', 'AD', 'line', 'back', 'to', 'confirming', 'highs', 'Was', 'a', 'pretty', 'solid', 'divergence', 'a', 'wk', 'ago', '$IYT', 'quot']",2014-11-26,11:49:25,EST,29659481,IYT,"[u'ir', u'suggested', u'official']",92637,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['The', 'Brutal', 'Monotony', 'of', 'All', 'Time', 'Highs', '$SPY']",2014-11-26,11:48:21,EST,29659409,SPY,"[u'suggested', u'official']",38815,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
505,"['quot', '$HABT', 'PT', 'raised', 'to', '$40', 'from', '$24', 'Wedbush', 'quot', '6', 'days', 'yes', '6', 'after', 'initiating', 'with', '$24', 'SELLside', 'quotresearch', 'quot', 'made', 'to', 'justify', 'price', 'action', 'comical']",2014-11-26,11:47:46,EST,29659376,HABT,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
506,"['If', '$TRAK', 'were', 'to', 'close', 'right', 'here', '4713', 'it', 'would', 'trigger', 'long', 'for', 'us', 'We', 'will', 'see', 'though', 'there', 'is', 'still', 'a', 'lot', 'day', 'left']",2014-11-26,11:46:07,EST,29659279,TRAK,[u'suggested'],25263,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
507,"['quot', '@BeckyHiu', '$LNKD', 'acting', 'very', 'well', 'today', 'Cup', 'and', 'handle', 'as', 'mentioned', 'by', '@DarvasTrader', 'quot', 'lt', 'nice', 'cont', 'from', 'yesterday']",2014-11-26,11:45:58,EST,29659272,LNKD,[u'suggested'],3837,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['1044am', 'CT', 'NQ', 'new', 'highs', 'without', 'the', 'other', '3', 'majors', '$ESF']",2014-11-26,11:45:23,EST,29659239,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
509,"['$MMYT', '$TRAK', 'also', 'are', 'some', 'stocks', 'near', 'the', 'top', 'of', 'my', 'long', 'watchlist']",2014-11-26,11:44:32,EST,29659177,TRAK,[u'suggested'],25263,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
510,"['Flex', 'Trex', 'modifies', 'RC', 'size', 'extends', 'maturity', 'lowers', 'pricing', '$TREX']",2014-11-26,11:44:15,EST,29659158,TREX,"[u'suggested', u'official']",6000,81029,,[],,,lcdnews
511,"['$FB', '15', 'mons', 'ago', 'feels', 'like', 'yesterday', 'Still', 'leading']",2014-11-26,11:44:14,EST,29659156,FB,[u'suggested'],18963,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
512,"['@DocO', 'quotOil', 'Prod', 'No', 'Saudi', 'Cuts', 'At', 'OPEC', 'Meeting', 'quot', 'quotDon', '39t', 'panic', 'OPEC', 'oil', 'cut', 'unlikely', 'quot', '$CLF']",2014-11-26,11:44:11,EST,29659153,CL_F,[u'suggested'],18603,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
513,"['$BITA', '5min', 'orb', 'gets', 'you', 'in', '875s', 'previous', 'day', 'high', 'gets', 'you', 'in', '886s', '30min', 'ORB', 'gets', 'you', 'in', '895s', 'now', '917s', 'Can', '39t', 'lose', 'setups']",2014-11-26,11:43:38,EST,29659132,BITA,[u'suggested'],2649,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
514,"['$TWTR', '$NFLX', 'nice', 'action', '$TWTR', '40', 'has', 'been', 'amazing', 'pivot', '$NFLX', 'was', 'a', 'hammer', 'outside', 'of', 'BB', 'yesterday']",2014-11-26,11:43:36,EST,29659127,NFLX,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
515,"['60', 'Stocks', 'More', 'Than', 'Doubled', 'in', '2014', 'So', 'Far', 'via', '@ivanhoff', '$VTAE', '$VDSI', '$GPRO']",2014-11-26,11:43:26,EST,29659117,GPRO,"[u'suggested', u'official']",16947,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
516,"['60', 'Stocks', 'More', 'Than', 'Doubled', 'in', '2014', 'So', 'Far', 'via', '@ivanhoff', '$VTAE', '$VDSI', '$GPRO']",2014-11-26,11:43:11,EST,29659102,GPRO,"[u'suggested', u'official']",16947,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
517,"['just', 'in', 'time', 'for', 'Black', 'FridayShopify', 'swells', 'ahead', 'of', 'Black', 'Friday', 'as', 'IPO', 'chatter', 'continues', '$AMZN']",2014-11-26,11:42:52,EST,29659083,AMZN,"[u'suggested', u'official']",1377,74340,,[],Novice,,MarinaStrauss
518,"['quot', '@venkysrinivasan', '@BeckyHiu', 'no', 'issues', 'with', '$AKAM', 'as', 'long', 'as', 'it', 'holds', 'this', 'range', 'quot']",2014-11-26,11:42:35,EST,29659069,AKAM,[u'suggested'],3837,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['quot', '@DDCapitalFund', '$INTU', 'getting', 'a', 'little', 'extended', 'here', 'but', 'what', 'a', 'chart', '52', 'week', 'high', 'is', 'at', '$9542', 'quot']",2014-11-26,11:42:28,EST,29659061,INTU,"[u'ir', u'suggested', u'official']",92630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
520,"['quot', '@TradeIdeasQuant', '$TBPH', 'Quarterly', 'Rev', 'Growth', 'is', 'one', 'reason', 'for', 'this', 'move', 'Up', '5', 'for', 'the', 'day', 'quot']",2014-11-26,11:41:40,EST,29659015,TBPH,"[u'suggested', u'official']",5262,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
521,"['quot', '@TradingPlays', 'Nice', 'action', 'in', '$FB', 'this', 'morning', 'quot']",2014-11-26,11:40:58,EST,29658971,FB,"[u'ir', u'suggested', u'official']",92756,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
522,"['Helix', 'Energy', 'Solutions', '$HLX', 'is', 'downgraded', 'to', 'Equal', 'Weight', 'from', 'Overweight', 'with', 'a', '$31', 'price', 'target', 'at', 'Morgan', 'Stanley']",2014-11-26,11:40:39,EST,29658943,HLX,"[u'suggested', u'official']",4411,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
523,"['Updated', '$NLNK', 'daily', 'with', 'some', 'notes', 'Rounded', 'bottom', 'playing', 'out', 'very', 'nicely']",2014-11-26,11:40:17,EST,29658921,NLNK,[u'suggested'],3857,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
524,"['$FB', 'all', 'in', 'all', 'done', 'on', 'the', 'day', 'trade', '$7760', 'a', 'lot', 'of', 'sellers', '24', 'play', 'by', 'play', 'complete', 'on', 'this', 'one']",2014-11-26,11:39:53,EST,29658892,FB,[u'suggested'],15254,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
525,"['$RIG', 'is', 'on', 'teh', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools', 'owlyERQtX', 'pictwittercom1Btmmn4EZi']",2014-11-26,11:39:53,EST,29658890,RIG,"[u'suggested', u'official']",4416,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
526,"['Nice', 'action', 'in', '$FB', 'this', 'morning']",2014-11-26,11:39:47,EST,29658882,FB,[u'suggested'],17162,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
527,"['$VMW', 'hitting', 'the', '50ema', 'on', 'the', 'daily', 'does', 'look', 'like', 'it', 'wants', '92s']",2014-11-26,11:38:07,EST,29658753,VMW,[u'suggested'],2640,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
528,"['$BITA', 'nice', 'base', 'forming', 'in', 'this', 'name']",2014-11-26,11:37:40,EST,29658713,BITA,[u'suggested'],25241,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
529,"['YM', 'new', 'lows', 'all', 'alone', 'without', 'the', 'TF', 'NQ', 'or', 'SP', '$ESF']",2014-11-26,11:37:32,EST,29658703,ES_F,"[u'suggested', u'official']",2757,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
530,"['Bristol-Myers', '$BMY', 'slumps', 'Receives', 'CRL', 'from', 'FDA', 'for', 'Daclatasvir', 'NDA']",2014-11-26,11:37:14,EST,29658677,BMY,"[u'suggested', u'official']",51623,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
531,"['$CYBR', 'bounced', 'the', 'support', 'and', 'intraday', 'flag', 'Do', 'or', 'die', 'here']",2014-11-26,11:36:40,EST,29658640,CYBR,[u'suggested'],29900,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
