,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
403,"['$LNKD', 'Q3', 'Earnings', 'Cheat', 'Sheet']",2014-10-30,14:32:33,EDT,28639296,LNKD,"[u'suggested', u'official']",10550,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
404,"['$STJ', 'wow']",2014-10-30,14:32:24,EDT,28639293,STJ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
405,"['An', 'earnings', 'trade', 'idea', 'for', '$LNKD', 'via', '@1nvestor']",2014-10-30,14:31:39,EDT,28639250,LNKD,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['If', 'I', 'am', 'twitter', 'I', 'bite', 'the', 'bullet', 'and', 'buy', 'Flipboard', 'and', 'don', '39t', 'mess', 'with', 'the', 'timeline', 'Long', 'again', '$twtr']",2014-10-30,14:30:31,EDT,28639182,TWTR,"[u'suggested', u'official']",87530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
407,"['$SPY', '1st', 'target', 'on', 'Shark', 'retracement', 'is', '19867ish', 'target', '2', 'if', 'that', 'does', 'not', 'hold', '198ish']",2014-10-30,14:30:31,EDT,28639181,SPY,"[u'suggested', u'official']",62846,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
408,"['Around', 'The', 'Interwebs', '$GLD', '$SLV']",2014-10-30,14:30:32,EDT,28639184,GLD,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
409,"['@TheWallStreetFox', 'The', 'pictures', 'are', 'easy', 'for', 'people', 'to', 'realize', 'holy', 'sh', 't', '$PLUG', 'will', 'get', 'the', 'whole', '$WMT', 'opportunity']",2014-10-30,14:30:25,EDT,28639175,PLUG,"[u'suggested', u'official']",25006,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
410,"['@lumberjax', '@venkysrinivasan', 'thanks', 'jax', '$VXX', 'coming', 'back']",2014-10-30,14:29:50,EDT,28639129,VXX,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
411,"['$VPCO', 'coiling', 'pattern']",2014-10-30,14:29:34,EDT,28639114,VPCO,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
412,"['This', '$QQQ', 'weekly', 'chart', 'is', 'quite', 'to', 'the', 'tee', 'Look', 'where', 'it', 'bounced', '9092', '50', 'WMA']",2014-10-30,14:29:25,EDT,28639102,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['$SBUX', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Risk', 'is', 'Here']",2014-10-30,14:29:14,EDT,28639093,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
414,"['Market', 'will', 'surely', 'break', 'again', 'if', 'we', 'get', 'more', 'of', 'these', 'red', 'bars', '$SPY', '$ESF']",2014-10-30,14:28:56,EDT,28639069,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
415,"['$CNET', 'nice', 'coiling', 'pattern']",2014-10-30,14:28:38,EDT,28639050,CNET,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
416,"['The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP']",2014-10-30,14:28:40,EDT,28639054,FED,"[u'suggested', u'official']",6189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
417,"['@TheWallStreetFox', 'A', 'great', 'visual', 'for', 'what', 'many', 'missed', 'That', 'critical', 'and', 'they', 'will', 'understand', 'the', 'gloabal', 'reach', 'of', 'it', 'soon', '$PLUG']",2014-10-30,14:28:07,EDT,28639028,PLUG,"[u'suggested', u'official']",25007,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
418,"['$QQQ', 'almost', 'retraced', 'its', 'entire', 'move', 'down', '50', 'c', 'shy', 'wow']",2014-10-30,14:27:58,EDT,28639017,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['$VSTM', 'long', 'setup']",2014-10-30,14:27:36,EDT,28638995,VSTM,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
420,"['Current', 'TRIGGERED', 'TRADES', 'list', 'for', 'Crosshairs', 'Trading', 'members', 'Entry', 'date', 'given', 'TS', '=', 'Trailing', 'Stop', '$STUDY', 'process']",2014-10-30,14:27:10,EDT,28638973,STUDY,[u'suggested'],11375,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
421,"['So', 'when', 'does', 'Tepper', 'signal', 'the', 'all', 'clear', '$SPY']",2014-10-30,14:27:01,EDT,28638967,SPY,"[u'suggested', u'official']",19783,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
422,"['$NUS', 'textbook', 'breakout', 'updated', 'chart']",2014-10-30,14:27:00,EDT,28638965,NUS,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
423,"['Well', 'in', 'short', 'a', 'lot', 'of', '$DIA', 'components', 'all', 'timers', 'again']",2014-10-30,14:26:48,EDT,28638956,DIA,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['$OCN', '10', 'today']",2014-10-30,14:26:20,EDT,28638929,OCN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['Sand', 'Earnings', '$EMES', 'tonight', 'after', 'the', 'close', '$HCLP', 'on', 'Nov', '4', '$FMSA', 'Nov', '11']",2014-10-30,14:26:12,EDT,28638917,HCLP,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
426,"['$IG', 'nice', 'follow', 'through', 'updated', 'chart']",2014-10-30,14:25:55,EDT,28638903,IG,[u'suggested'],29734,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
427,"['I', 'can', 'already', 'imagine', 'the', 'headline', 'this', 'afternoon', 'if', '$AAPL', 'were', 'to', 'fall', 'quotApple', 'Sinks', 'on', 'CEO', '39s', 'Sexuality', '39']",2014-10-30,14:25:41,EDT,28638891,AAPL,[u'suggested'],23986,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
428,"['$NKE', 'all', 'timers', 'today']",2014-10-30,14:25:32,EDT,28638881,NKE,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['Net', 'New', '52-Week', 'Highs', 'Indicator', 'for', '$SPX', '$SPY', 'W-o-w']",2014-10-30,14:25:14,EDT,28638853,SPX,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['$GPRO', 'acts', 'like', 'earning', 'was', 'leaked', 'lol']",2014-10-30,14:25:01,EDT,28638840,GPRO,[u'suggested'],28853,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
431,"['$MNKD', 'Daily', 'this', 'stk', 'disappointed', 'many', 'current', 'uptrend', 'resistance', '@', '$614', '$672', 'major', 'at', '$740']",2014-10-30,14:24:30,EDT,28638799,MNKD,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
432,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot']",2014-10-30,14:24:16,EDT,28638789,MNST,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
433,"['$MNST', 'daily', 'looks', 'poised', 'for', 'higher']",2014-10-30,14:24:01,EDT,28638767,MNST,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['$SBUX', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-10-30,14:23:47,EDT,28638753,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
435,"['$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle']",2014-10-30,14:23:40,EDT,28638745,MDXG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Thursday', 'links', 'averaging', 'in', 'and', 'out', 'via', '@abnormalreturns', '$CORN', '$GDX', '$AMZN', '$RSX', '$IBB']",2014-10-30,14:22:53,EDT,28638684,AMZN,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
437,"['Eyeing', '$KORS', 'here']",2014-10-30,14:22:32,EDT,28638662,KORS,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['any', 'news', 'on', '$INTC']",2014-10-30,14:22:04,EDT,28638632,INTC,"[u'suggested', u'official']",8190,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
439,"['$IWM', 'false', 'breakdown', 'now', '3', 'WS', 'on', 'weekly', 'RSI', 'trying', 'to', 'get', 'bullish', 'too']",2014-10-30,14:21:54,EDT,28638619,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['Moody', '39s', 'takes', 'rating', 'actions', 'on', 'six', 'EU', 'banks', 'post-ECB', '$MACRO', '$ECB']",2014-10-30,14:21:35,EDT,28638591,MACRO,"[u'suggested', u'official']",36165,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['Skip', 'the', 'PSL', 'and', 'trade', 'Starbucks', 'for', 'Earnings', 'Some', 'Analysis', 'amp', 'Ideas', '$SBUX']",2014-10-30,14:21:33,EDT,28638586,SBUX,"[u'suggested', u'official']",62838,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
442,"['quot', '@StockTwits', 'ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot', 'quot']",2014-10-30,14:20:44,EDT,28638537,IBB,[u'suggested'],23005,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
443,"['how', 'many', 'day', 'traders', 'are', 'thinking', 'that', 'what', 'seems', 'like', 'a', 'capitulation', 'rip', 'x-market', 'stuff', 'will', 'be', 'faded', 'in', 'the', 'next', 'few', 'hours', '$SPY']",2014-10-30,14:20:48,EDT,28638544,SPY,"[u'suggested', u'official']",24166,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
444,"['$SBUX', 'Revenue', 'Trend']",2014-10-30,14:20:45,EDT,28638538,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
445,"['$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'NOT', 'MARGINS', 'some', 'person', 'thought', 'expansion', '=', 'margin', 'expansion', 'I', 'am', 'talking', 'BB', 'expansion']",2014-10-30,14:20:29,EDT,28638520,ISRG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$IWM', '15', 'min', 'clearing', 'prior', 'highs', 'see', 'quotO', 'quot', 'under', 'bar', 'reversal', 'up', 'signal', 'supp', '@', '$11489', 'amp', '$11425']",2014-10-30,14:20:08,EDT,28638487,IWM,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
447,"['New', 'highs', 'for', '$ALXN', 'another', 'stock', 'that', 'has', 'been', 'roaring', 'higher', 'since', 'its', 'earnings-fueled', 'breakout']",2014-10-30,14:20:01,EDT,28638484,ALXN,[u'suggested'],21321,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
448,"['Afternoon', 'Daily', '$esf', 'quick', 'mega', 'look', 'waves', 'amp', 'perspective', 'gt', 'gt', '@2ndMouse', '@BeckyHiu', '@venkysrinivasan']",2014-10-30,14:19:42,EDT,28638463,ES_F,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
449,"['$ILMN', 'all', 'timers', 'too']",2014-10-30,14:19:38,EDT,28638455,ILMN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['@lumberjax', 'Big', 'muscle', 'up', 'today', 'Any', 'news', '$VSI', 'whatnot', 'deal']",2014-10-30,14:18:51,EDT,28638375,VSI,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot']",2014-10-30,14:17:59,EDT,28638272,IBB,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
452,"['$GNC', 'guys', 'up', '825']",2014-10-30,14:17:43,EDT,28638253,GNC,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['Today', 'is', 'day', '3', 'of', 'the', '5', 'best', 'days', 'of', 'the', 'year', 'for', 'the', '$SPX', 'So', 'far', 'so', 'good', 'Wrote', 'about', 'it', 'here', '$SPY']",2014-10-30,14:17:34,EDT,28638239,SPX,"[u'suggested', u'official']",16094,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
454,"['$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas']",2014-10-30,14:17:31,EDT,28638236,GMCR,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$IWM', 'peeks', 'above', 'the', 'downtrend', 'line', 'Can', 'it', 'hold']",2014-10-30,14:16:08,EDT,28638143,IWM,[u'suggested'],20613,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
456,"['$spybe', 'careful', 'getting', 'long', 'hereindexers', 'had', 'to', 'buy', 'futures', 'to', 'hedge', 'their', 'options', 'that', 'are', 'not', 'available', 'to', 'trade']",2014-10-30,14:15:45,EDT,28638121,SPY,[u'suggested'],24783,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
457,"['Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM']",2014-10-30,14:15:44,EDT,28638120,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$SPY', 'up', '$TLT', 'up', 'Mutual', 'fund', 'managers', 'of', 'all', 'stripes', 'painting', 'the', 'tape', 'for', 'year', 'end', 'marketing', 'materials']",2014-10-30,14:14:56,EDT,28638046,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
459,"['Dow', 'now', 'up', '250', '15', 'Still', 'mostly', 'about', '$V', 'and', 'its', '11', 'pop', 'though', 'Next', 'biggest', 'Dow', 'gainer', '$MRK', 'up', '18', 'But', 'Dow', 'is', 'up', 'for', 'October', 'Wow']",2014-10-30,14:14:38,EDT,28638022,MRK,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
460,"['$cdti', 'breaking', 'some', 'restiance', 'levels', 'here', 'took', 'some', 'long', 'in', 'the', '32s', 'see', 'if', 'we', 'get', 'the', 'eod', 'run']",2014-10-30,14:14:18,EDT,28638004,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
461,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Shine', 'on', 'Semis', '$INTC', '$TSM', '$SOXX', '$SOXS', '$SOXL']",2014-10-30,14:13:10,EDT,28637929,INTC,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
462,"['$EWA', 'Australia', 'down', 'under', 'came', 'back', 'from', 'down', 'under', 'false', 'breakdown']",2014-10-30,14:12:52,EDT,28637906,EWA,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['The', 'Broken', 'Record', 'of', 'Russia', 'ETFs', '$RSX', '$EEM', '$RSXJ']",2014-10-30,14:12:52,EDT,28637904,EEM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
464,"['$ABC', 'is', 'no', 'longer', 'in', 'its', 'box', 'post', 'earnings', 'Chart', 'from', '927']",2014-10-30,14:12:42,EDT,28637888,ABC,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
465,"['Smart', 'Beta', 'ETFs', 'Are', 'Attracting', 'Heavy-Weight', 'Investors', '$PRF', '$PXF', '$PXH']",2014-10-30,14:12:38,EDT,28637881,PRF,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
466,"['Capital', 'Preservation', 'and', 'Income', 'in', 'One', 'ETF', '$WBIG', '$HSY', '$QCOM', '$YUM']",2014-10-30,14:12:24,EDT,28637857,QCOM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
467,"['GOD', 'SAVE', 'THE', '$GPRO', 'SHORTS', 'They', 'will', 'need', 'it']",2014-10-30,14:11:54,EDT,28637822,GPRO,[u'suggested'],17662,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
468,"['$LEAF', 'almost', 'a', 'double', 'since', '@DavidSchawel', 'first', 'emailed', 'me', 'about', 'it']",2014-10-30,14:11:15,EDT,28637764,LEAF,"[u'suggested', u'official']",20644,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
469,"['$CECO', 'nice', 'breakout', 'updated', 'chart']",2014-10-30,14:10:53,EDT,28637731,CECO,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
470,"['How', 'To', 'Train', 'Your', 'Short', 'Seller', '$DWA', 'down', '7', 'despite', 'EPS', 'beat', 'Q4', 'fears', 'I', '39m', 'more', 'excited', 'for', 'Big', 'Hero', '6', '$DIS', 'than', 'Penguins', 'of', 'Madagascar']",2014-10-30,14:10:40,EDT,28637707,DWA,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
471,"['$BURL', 'nice', 'breakout', 'just', 'needs', 'volume', 'updated', 'chart']",2014-10-30,14:10:35,EDT,28637702,BURL,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['$DIA', 'getting', 'to', 'resistance', 'zone', '172', 'or', 'so']",2014-10-30,14:10:34,EDT,28637701,DIA,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['Largest', 'One-Day', 'Changes', 'in', 'Open', 'Interest', 'pic', 'via', 'there', 'guys', '$STUDY']",2014-10-30,14:10:24,EDT,28637685,STUDY,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
474,"['$jo', 'at', 'the', '200D', 'also', 'support', 'however', 'rs', 'broke', 'it', '39s', 'uptrend', 'so', 'good', 'place', 'to', 'buy', 'but', 'better', 'opps']",2014-10-30,14:10:14,EDT,28637672,JO,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
475,"['$DDD', 'is', 'so', 'meh', 'on', 'the', 'day', '$IWM', 'is', '12']",2014-10-30,14:09:45,EDT,28637635,DDD,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['$LNKD', 'UPDATE', 'earnings', 'in', '2', 'hours', 'The', 'Measure', 'that', 'May', 'Mean', 'Everything', 'to', 'Earnings']",2014-10-30,14:08:55,EDT,28637573,LNKD,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['Dude', 'on', 'CNBC', 'saying', 'Goldilocks', 'Economy', '$SPX']",2014-10-30,14:08:03,EDT,28637515,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
478,"['Oh', 'man', 'this', '$IWM', 'is', 'AWESOME']",2014-10-30,14:07:26,EDT,28637471,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$AVNR', 'note', 'Keltner', 'turning', 'up', 'BBands', 'about', '60', 'cents', 'from', 'a', 'TTM', 'green', 'trigger']",2014-10-30,14:07:01,EDT,28637439,AVNR,[u'suggested'],1650,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
480,"['$SLCA', '10', 'of', 'OG', 'volumes', 'shipped', 'by', 'barge', 'just', 'dried', 'finished', 'tons', 'barge', 'rates', 'are', 'competitive', 'or', 'better', 'than', 'rail']",2014-10-30,14:06:25,EDT,28637401,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
481,"['quot', '@venkysrinivasan', '$AVNR', 'boom', 'quot']",2014-10-30,14:05:53,EDT,28637349,AVNR,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
482,"['$CORN', 'monthly', 'guys']",2014-10-30,14:05:37,EDT,28637329,CORN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['S', 'ampP', 'Trading', 'Levels', '20', 'Ocrober', '2', 'PM', 'update', '$ESF']",2014-10-30,14:05:13,EDT,28637297,ES_F,[u'suggested'],8470,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
484,"['$SLCA', 'sees', 'unit', 'trains', 'as', 'key', 'the', 'in', 'transportation', 'mix', 'has', 'double', 'the', 'amount', 'of', 'product', 'shipped', 'via', 'barge']",2014-10-30,14:04:00,EDT,28637201,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
485,"['quot', '@BeckyHiu', '$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short', 'quot', '115', 'sorry']",2014-10-30,14:03:57,EDT,28637196,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['Love', 'you', 'LCI', 'quot', '@JayStrauss', '$LCI', 'Working', 'its', 'way', 'back', 'up', 'for', 'median', 'line', 'Another', 'top', 'scorer', 'quot']",2014-10-30,14:03:50,EDT,28637185,LCI,[u'suggested'],18027,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
487,"['$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short']",2014-10-30,14:03:31,EDT,28637153,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['Suncor', 'Energy', 'Earnings', 'Beat', 'But', 'Fall', 'YY', 'On', 'Lower', 'Prices', '$SU']",2014-10-30,14:03:26,EDT,28637144,SU,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
489,"['Go', 'ahead', 'and', 'laugh', 'but', 'here', '39s', 'some', 'wild', 'ZH', 'quotThis', 'Is', 'The', '12-Days-Old', 'News', 'That', 'Just', 'Spiked', 'USDJPY', 'And', 'Stocks', 'quot', '$SPX']",2014-10-30,14:02:44,EDT,28637087,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
490,"['I', 'see', 'nobody', '39s', 'worried', 'about', 'the', 'market', 'being', 'stretched', 'anymore', '$SPY']",2014-10-30,14:02:32,EDT,28637068,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
491,"['$SLCA', 'contract', 'mix', 'is', 'weighted', 'to', 'the', 'larger', 'more', 'balanced', 'service', 'companies']",2014-10-30,14:02:13,EDT,28637048,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
492,"['$BBY', '4', 'today', 'BF', 'play']",2014-10-30,14:02:06,EDT,28637035,BBY,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$SLCA', 'notes', 'about', 'the', 'logistics', 'about', 'the', 'delivery', 'into', 'the', 'basins', 'as', 'a', 'competitive', 'advantage', 'customer', 'supply', 'chain']",2014-10-30,14:01:30,EDT,28636978,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
494,"['quot', '@Catalystrader', '$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock', 'quot']",2014-10-30,14:01:22,EDT,28636964,AMZN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$AMZN', 'about', 'to', 'assault', '$300', 'long', 'stock']",2014-10-30,14:01:10,EDT,28636943,AMZN,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
496,"['@JLyonsFundMgmt', 'looks', 'awesome', '$BIDU']",2014-10-30,14:01:01,EDT,28636930,BIDU,"[u'suggested', u'official']",41416,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
497,"['$SLCA', 'protected', 'on', 'contracts', 'in', 'the', 'event', 'of', 'downturn', 'with', 'minimum', 'take', 'but', 'millions', 'more', 'tons', 'will', 'be', 'pumped', 'in', '3915', 'vs', '3914']",2014-10-30,14:01:02,EDT,28636932,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
498,"['quot', '@allstarcharts', 'I', 'Like', 'It', 'Best', 'When', 'The', 'Patterns', 'Don', 't', 'Work', 'quot', '$STUDY', 'so', 'do', 'I']",2014-10-30,14:00:57,EDT,28636921,STUDY,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
499,"['$NLNK', 'no', 'likey', 'But', 'it', '39s', 'OK']",2014-10-30,14:00:56,EDT,28636920,NLNK,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['NATO', 'and', 'MPAA', 'ban', '$GOOG', 'Glass', 'in', 'theaters', 'for', 'fears', 'of', 'recording', 'content']",2014-10-30,14:00:11,EDT,28636879,GOOG,"[u'suggested', u'official']",1463,128975,,[],,,eSignalChannel
501,"['now', 'that', 'we', 'have', 'this', 'QE', 'out', 'of', 'the', 'way', 'looking', 'forward', 'to', 'the', 'real', 'Bull', 'Run', '$SPY']",2014-10-30,14:00:01,EDT,28636867,SPY,"[u'suggested', u'official']",21263,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
