,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
407,"['ETP', '39s', 'Strong', 'Dividend', 'History', 'Helps', 'Get', 'It', 'To', 'The', 'Top', '10', '$ETP']",2014-10-31,09:52:37,EDT,28675203,ETP,"[u'suggested', u'official']",678,355450,,[],,,bnkinvest
408,"['Could', 'The', 'Bulls', 'Run', 'Into', 'Year-End', '$SPY', '$DIA', '$QQQ']",2014-10-31,09:52:18,EDT,28675172,DIA,"[u'suggested', u'official']",387,296805,,[],,,TalkMarkets
409,"['Oil', 'below', '$80', 'Somebody', 'tell', 'Japan', '39s', 'GPIF', '$SPX']",2014-10-31,09:50:53,EDT,28675037,SPX,[u'suggested'],8410,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
410,"['WTF', 'Friday', 'Japan', 's', '80', 'Trillion', 'Yen', 'Stimulus', 'Dresses', 'The', 'Windows', '$TNA', '$SPX', '$RUT']",2014-10-31,09:50:53,EDT,28675038,SPX,"[u'suggested', u'official']",387,296805,,[],,,TalkMarkets
411,"['Friday', 'Morning', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@andysingal']",2014-10-31,09:50:43,EDT,28675018,IWM,[u'suggested'],24237,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
412,"['Visiting', 'Japan', 'has', 'become', 'a', 'lot', 'cheaper', 'in', 'the', 'past', '3', 'years', '$FXY']",2014-10-31,09:49:50,EDT,28674950,FXY,"[u'suggested', u'official']",30445,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
413,"['$TLT', 'being', 'bought']",2014-10-31,09:49:19,EDT,28674905,TLT,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['$ESF', '201675', 'is', 'to', 'the', 'tick', '3x', 'October', 'IB', '$SPY']",2014-10-31,09:49:01,EDT,28674885,ES_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
415,"['Lulz', '$GLD']",2014-10-31,09:48:56,EDT,28674878,GLD,"[u'suggested', u'official']",687,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
416,"['After', 'a', 'small', 'dip', 'in', 'Oct', '$GDX', 'ST', 'positively', 'correlated', 'with', '$GLD', 'again', '20-day', 'rolling']",2014-10-31,09:48:43,EDT,28674857,GDX,[u'suggested'],30019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['Stop', 'set', 'will', 'make', 'coin', 'on', '$SPXU']",2014-10-31,09:47:34,EDT,28674747,SPXU,[u'suggested'],14795,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
418,"['$VIX', 'about', 'to', 'turn', 'green', 'Pay', 'attention']",2014-10-31,09:46:55,EDT,28674684,VIX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
419,"['$BAC', 'not', 'up', 'as', 'much', 'as', 'I', 'expected', 'it', 'would', 'Hmm']",2014-10-31,09:46:33,EDT,28674657,BAC,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['Cyclicals', 'baby', '$XLP', '$XLY', 'Look', 'to', 'cyclicals', 'for', 'some', 'trades', 'as', 'this', 'drops']",2014-10-31,09:46:27,EDT,28674643,XLP,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
421,"['quot', '@FinancialJuice', 'US', 'Chicago', 'PMI', 'Oct', 'MM', '662', 'vs', 'Exp', '600', 'Prev', '605', '$EURUSD', '$MACRO', '$ESF', 'quot', 'lt']",2014-10-31,09:46:06,EDT,28674616,ES_F,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['$SLV', '79', 'bearish', 'sentiment', 'on', 'StockTwits']",2014-10-31,09:45:49,EDT,28674584,SLV,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
423,"['$CRM', 'Long', 'Setup']",2014-10-31,09:45:44,EDT,28674575,CRM,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
424,"['$cdti', 'short', '35s']",2014-10-31,09:45:39,EDT,28674565,CDTI,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
425,"['Everyone', 'wanted', 'to', 'short', 'the', 'market', 'the', 'past', 'two', 'weeks', 'This', 'morningnot', 'so', 'much', 'sillysausage', '$SPY']",2014-10-31,09:45:25,EDT,28674545,SPY,"[u'suggested', u'official']",2180,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
426,"['US', 'Chicago', 'PMI', 'Oct', 'MM', '662', 'vs', 'Exp', '600', 'Prev', '605', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,09:45:17,EDT,28674534,ES_F,"[u'suggested', u'official']",36247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
427,"['$GLD', '74', 'bearish', 'sentiment', 'The', 'sentiment', 'is', 'there', 'for', 'a', 'big', 'reversal', 'Have', 'to', 'wait', 'for', 'the', 'signal']",2014-10-31,09:45:00,EDT,28674508,GLD,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
428,"['Not', 'afraid', 'to', 'admit', 'the', 'timing', 'of', 'this', 'was', 'dead', 'wrong', '$IWM']",2014-10-31,09:44:52,EDT,28674490,IWM,[u'suggested'],20682,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
429,"['$SPLS', 'Long', 'Setup']",2014-10-31,09:44:50,EDT,28674488,SPLS,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
430,"['$C', 'was', 'seriously', 'saved', 'by', 'BOJ', 'lol']",2014-10-31,09:44:48,EDT,28674484,C,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['Emmis', 'Communications', 'seeks', 'covenant', 'relief', '$EMMS', 'media', 'radio']",2014-10-31,09:44:35,EDT,28674462,EMMS,"[u'suggested', u'official']",5528,81029,,[],,,lcdnews
432,"['$LMT', 'all', 'time', 'high', 'up', 'over', '5', 'this', 'week', 'aerospace', 'defense', 'government']",2014-10-31,09:44:35,EDT,28674463,LMT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
433,"['@OutTheBull', '@chicagosean', 'Speaking', 'of', 'fire', '$XIV', 'on', 'fire', 'since', 'we', 'bought', 'it', 'on', '1015', 'when', 'the', 'sky', 'was', 'falling', 'crowd', 'grew', 'very', 'large']",2014-10-31,09:44:30,EDT,28674448,XIV,"[u'suggested', u'official']",25291,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
434,"['$VIX', 'is', 'a', 'bit', 'concerning', 'we', 'gap', 'up', '1', 'and', '$VIX', 'is', 'only', 'down', '2']",2014-10-31,09:44:22,EDT,28674439,VIX,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
435,"['$UST', '$SPX', 'BondStockRatio', 'moving', 'lower', 'off', '65ma', 'rejection', 'bullish', 'FWIW']",2014-10-31,09:44:15,EDT,28674423,SPX,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
436,"['Added', '$GDX', 'amp', '$GLD', 'to', 'my', 'Reversal', 'Candle', 'watch', 'list', 'for', 'next', 'week']",2014-10-31,09:43:54,EDT,28674390,GDX,[u'suggested'],30017,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
437,"['$PLUG', 'here', 'guys']",2014-10-31,09:43:54,EDT,28674391,PLUG,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['$QIHU', 'Long', 'Setup']",2014-10-31,09:43:52,EDT,28674387,QIHU,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
439,"['if', 'this', 'is', 'full', 'liquidity', 'these', 'days', 'for', '$ESF', 'someone', 'please', 'pinch', 'me', 'Are', 'we', 'back', 'when', 'it', 'first', 'started', 'trading']",2014-10-31,09:43:49,EDT,28674382,ES_F,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
440,"['Big', 'week', 'for', '$DAX', 'reclaiming', 'support', 'break', 'testing', 'underside', 'of', '10-wk', 'but', 'still', 'weak', 'rel', 'to', 'US']",2014-10-31,09:43:41,EDT,28674370,DAX,"[u'suggested', u'official']",41486,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
441,"['$gpro', 'nibbled', 'ons', 'ome', 'on', 'this', 'dip', 'towards', '78']",2014-10-31,09:43:41,EDT,28674371,GPRO,[u'suggested'],19119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
442,"['$PIR', 'Long', 'Setup']",2014-10-31,09:43:15,EDT,28674332,PIR,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
443,"['Media', 'General', 'launches', '$400', 'M', 'offering', 'of', '8-year', 'highyield', 'bonds', 'at', '995', 'backs', 'LIN', 'merger', '$MEG', '$TVL']",2014-10-31,09:43:00,EDT,28674307,MEG,"[u'suggested', u'official']",5528,81029,,[],,,lcdnews
444,"['$IP', 'Long', 'Setup']",2014-10-31,09:42:28,EDT,28674265,IP,"[u'suggested', u'official']",2316,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
445,"['China', 'Mobile', '$CHL', 'upgraded', 'to', 'buy', 'from', 'hold', 'at', 'Societe', 'Generale']",2014-10-31,09:42:00,EDT,28674212,CHL,"[u'suggested', u'official']",36247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
446,"['Quite', 'a', 'fade', 'on', 'indices', 'so', 'far', 'guys', '$SPY', '$IWM', '$DIA', '$QQQ']",2014-10-31,09:42:01,EDT,28674217,DIA,[u'suggested'],3267,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$USDJPY', '$XYJ', 'remember', 'this', 'YEN', 'chart', 'Bullish', 'US', 'equities']",2014-10-31,09:41:59,EDT,28674207,USDJPY,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
448,"['$USDJPY', '11179', 'is', 'fulcrum', 'up', 'here', 'greatly', 'extended', 'WR3']",2014-10-31,09:41:40,EDT,28674174,USDJPY,[u'suggested'],7387,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
449,"['Progressive', 'Waste', '$BIN', 'upgraded', 'to', 'outperformer', 'from', 'sector', 'performer', 'at', 'CIBC']",2014-10-31,09:40:49,EDT,28674093,BIN,"[u'suggested', u'official']",36247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'pondering', 'hand', 'on', 'chin', 'Bullish', 'still', 'Nov', '4th']",2014-10-31,09:40:41,EDT,28674075,VIX,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
451,"['Molina', 'Healthcare', '$MOH', 'upgraded', 'to', 'outperform', 'from', 'market', 'perform', 'at', 'Leerink']",2014-10-31,09:39:46,EDT,28673983,MOH,"[u'suggested', u'official']",36246,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
452,"['Win', 'some', 'lose', 'some', 'we', 'definitely', 'lost', 'on', '$TWTR', 'last', 'few', 'weeks', 'Out', 'with', 'a', '20', 'loss', 'and', 'apologies', 'will', 'see', 'if', 'it', '39s', 'finding', 'a', 'bottom', 'now']",2014-10-31,09:39:21,EDT,28673943,TWTR,[u'suggested'],111,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
453,"['Let', '39s', 'go', '$NLNK']",2014-10-31,09:39:20,EDT,28673939,NLNK,[u'suggested'],3266,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['Massive', 'Bullish', 'Wick', 'Takes', 'Place', 'This', 'Month', 'At', '5-year', 'Support', '$XIV']",2014-10-31,09:39:13,EDT,28673930,XIV,"[u'suggested', u'official']",386,296805,,[],,,TalkMarkets
455,"['Gleaned', '125', 'of', 'the', '330', 'so', 'far', '$AMZN']",2014-10-31,09:39:04,EDT,28673922,AMZN,[u'suggested'],3266,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Like', 'I', 'said', 'just', 'gonna', 'let', 'the', 'upper', 'leg', 'of', 'my', '$AMZN', 'theta', 'burn', 'ITM', 'now', 'with', 'those', '295300', 'CS', 'but', 'might', 'roll', 'up', 'strikes', 'We', '39ll', 'see']",2014-10-31,09:38:40,EDT,28673881,AMZN,[u'suggested'],3266,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['nasdaq', 'biotech', 'index', 'yea', 'this', 'will', 'never', 'let', 'you', 'inpffff', '$XBI', '$BBH']",2014-10-31,09:38:13,EDT,28673851,BBH,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
458,"['$EBAY', 'nice', 'little', 'gain', 'from', 'yesterday', 'off', 'the', 'open']",2014-10-31,09:37:25,EDT,28673793,EBAY,[u'suggested'],2482,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
459,"['$IMPV', '20', 'That', '39s', 'what', 'I', 'like', 'to', 'see']",2014-10-31,09:36:51,EDT,28673741,IMPV,"[u'suggested', u'official']",33397,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
460,"['added', 'more', '$SBUX', 'so', 'now', 'a', '12', 'size', 'position', 'will', 'sell', 'a', 'Strangle', 'as', 'the', 'next', 'step']",2014-10-31,09:36:53,EDT,28673747,SBUX,"[u'suggested', u'official']",29589,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
461,"['Window', 'dressing', 'today', '$SPX', 'gotta', 'hit', 'a', 'new', 'all-time', 'high', 'or', 'else']",2014-10-31,09:36:23,EDT,28673701,SPX,[u'suggested'],8409,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
462,"['Order', 'filled', 'on', '$SPXU', 'off', 'the', 'open', 'will', 'trail', 'the', 'stop']",2014-10-31,09:36:09,EDT,28673683,SPXU,[u'suggested'],14791,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
463,"['from', 'one', 'crook', 'to', 'the', 'others', '$NQ']",2014-10-31,09:35:35,EDT,28673630,NQ,"[u'suggested', u'official']",26629,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
464,"['@seeitmarket', 'quotUS', 'Dollar', '3', 'Reasons', 'Its', 'Long-Term', 'Prospects', 'Are', 'Looking', 'Good', 'quot', 'by', '@ChrisBurbaCMT', '$DXF', '$USDX', '$UUP', '$SPY']",2014-10-31,09:33:09,EDT,28673448,DX_F,"[u'suggested', u'official']",9253,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
465,"['$USDJPY', '112', 'prints', 'quotIf', 'QE', 'is', 'the', 'only', 'game', 'in', 'town', 'then', 'we', 'have', 'a', 'bigger', 'problem', 'quot']",2014-10-31,09:32:44,EDT,28673408,USDJPY,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
466,"['t2106', '250', '$DIA', '$IWM', 'above', 'upper', 'bb']",2014-10-31,09:32:40,EDT,28673405,DIA,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
467,"['quot', '@BeckyHiu', '$UUP', 'spiking', 'quot', 'ltI', 'said', 'this', 'just', 'after', 'post', 'FOMC', 'guess', 'it', '39s', 'way', 'more', 'than', 'that', 'hint', 'BOJ', 'QE', 'Infinity']",2014-10-31,09:31:39,EDT,28673309,UUP,[u'suggested'],3266,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['quot', '@1971capital', '$MELI', 'short', 'slaughter', 'on', 'tap', 'for', 'today', 'Over', '7', 'mil', 'shares', 'short', 'on', 'float', 'less', 'than', '32', 'mil', 'shares', 'quot']",2014-10-31,09:30:52,EDT,28673228,MELI,"[u'suggested', u'official']",87593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['quot', '@ZorTrades', 'Island', 'candle', '$SPY', 'quot']",2014-10-31,09:30:50,EDT,28673221,SPY,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
470,"['Apparently', 'BOJ', 'stimulus', 'won', '39t', 'be', 'spent', 'on', 'gold', '$GLD']",2014-10-31,09:30:04,EDT,28673141,GLD,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
471,"['quot', '@earningscast', 'Listen', 'to', '$WETF', 'Q3', '2014', 'earnings', 'call', 'live', 'at', '0900', 'AM', 'ondemand', 'after', 'quot']",2014-10-31,09:29:19,EDT,28673087,WETF,"[u'suggested', u'official']",87593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['$orly', 'that', 'is', 'all', 'timers']",2014-10-31,09:28:44,EDT,28673037,ORLY,[u'suggested'],24236,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
473,"['Pre-Open', 'Stock', 'Movers', '1031', '$MELI', '$GPRO', '$SRPT', '$LNKD', 'Higher', '$AEGR', '$TPX', '$TRMB', '$SBUX', 'Lower', 'more']",2014-10-31,09:27:27,EDT,28672939,GPRO,"[u'suggested', u'official']",48621,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
474,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '8690']",2014-10-31,09:26:20,EDT,28672851,DX_F,[u'suggested'],23112,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
475,"['Nikkei', 'is', 'limit', 'up', '$NKF', '$SPY', '$ESF']",2014-10-31,09:25:56,EDT,28672821,ES_F,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
476,"['$NKDF', '$NIK', '$EWJ', 'Nikkei', 'futures', 'are', '1080', 'right', 'now', 'That', '39s', 'close', 'to', 'limit', 'up']",2014-10-31,09:25:54,EDT,28672818,EWJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
477,"['the', 'short', 'stock', 'piece', 'hedge', 'on', '$EXPE', 'is', 'closed', 'doesn', '39t', 'look', 'like', 'I', 'need', 'it', 'now']",2014-10-31,09:25:19,EDT,28672784,EXPE,"[u'suggested', u'official']",29586,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
478,"['$SPY', 'hitting', 'a', 'new', 'high', 'in', 'premarket']",2014-10-31,09:24:43,EDT,28672748,SPY,[u'suggested'],14789,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
479,"['quot', '@MarketMaker', 'Market', 'isn', '39t', 'open', 'and', 'people', 'are', 'calling', 'the', 'close', 'already', '$SPY', 'lol', 'quot']",2014-10-31,09:24:35,EDT,28672739,SPY,[u'suggested'],1506,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
480,"['THE', 'WEEKLY', 'onThe', 'Market', 'Meter', 'Check', 'it', 'out', '$spy', '$dia', '$qqq', '$tbt', '$dxj', '$gpro', '$lnkd', '$wix', '$gld', '$xlu', '$xlv', '$xli', '$xly']",2014-10-31,09:23:47,EDT,28672691,GPRO,"[u'suggested', u'official']",1320,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
481,"['2', 'USD', 'also', 'ripping', 'huge', 'against', 'Canuck', 'buck', 'We', 'have', 'similar', 'large', 'exposure', 'to', '$USDCAD', 'Re', 'US', 'equity', 'bull', 'very', 'very', 'interesting', 'reaction']",2014-10-31,09:23:47,EDT,28672692,USDCAD,"[u'suggested', u'official']",14123,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
482,"['$GPRO', '$LNKD', '$meli', 'my', 'top', 'watches', 'for', 'eanrings', 'plays']",2014-10-31,09:23:21,EDT,28672662,GPRO,[u'suggested'],19119,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
483,"['Look', 'what', '39s', 'happened', 'every', 'time', '$SPY', 'has', 'put', 'in', 'this', 'bullish', 'wick', 'since', '2009', 'ht', '@KimbleCharting']",2014-10-31,09:23:01,EDT,28672638,SPY,"[u'suggested', u'official']",6245,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
484,"['Bristol-Myers', 'Immunotherapy', 'Drug', 'Impresses', 'With', 'Phase', '2', 'Lung', 'Cancer', 'Data', '$BMY']",2014-10-31,09:22:17,EDT,28672593,BMY,"[u'suggested', u'official']",388,296805,,[],,,TalkMarkets
485,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$EEM', '$YHOO', '$EWJ']",2014-10-31,09:22:16,EDT,28672592,YHOO,"[u'suggested', u'official']",386,296805,,[],,,TalkMarkets
486,"['1', 'Fascinating', 'US', 'equities', 'look', 'like', 'they', '39re', 'gonna', 'rip', 'today', 'on', 'BOJ', 'actions', '$SPX', 'up', 'bigtime', 'premarket', '$GLD', 'getting', 'absolutely', 'murdered']",2014-10-31,09:22:03,EDT,28672581,SPX,"[u'suggested', u'official']",14123,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
487,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotJapanese', 'stock', 'market', 'undergoing', 'major', 'upside', 'breakout', 'quot', '$EWJ', '$TOPIX', '$NKDF']",2014-10-31,09:21:31,EDT,28672539,EWJ,"[u'suggested', u'official']",29585,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
488,"['or', 'lets', 'get', 'the', 'stat', 'of', 'buying', 'a', '1', 'gap', 'up', 'after', 'a', '5', 'move', 'on', '$SPY']",2014-10-31,09:21:04,EDT,28672506,SPY,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
489,"['Podcast', 'Friday', 'is', 'up', 'with', 'a', 'look', 'at', 'the', 'quotgreat', 'podcast', 'renaissance', 'quot', 'and', 'a', 'talk', 'with', 'a', 'guy', 'taking', 'on', '$GOOG', 'in', 'search']",2014-10-31,09:20:14,EDT,28672431,GOOG,"[u'suggested', u'official']",35118,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
490,"['can', 'we', 'get', 'the', 'stat', 'of', '$SPY', 'up', '8', 'in', '2', 'weeks', 'then', 'followed', 'by', 'a', '1', 'gap', 'up', 'open']",2014-10-31,09:20:15,EDT,28672434,SPY,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
491,"['quot', '@derekhernquist', 'so', 'good', 'quotManaging', 'Someones', 'Else', '39s', 'Emotions', 'quot', 'via', '@awealthofcs', '$STUDY', 'quot', 'cc', '@gtlackey']",2014-10-31,09:19:38,EDT,28672393,STUDY,"[u'suggested', u'official']",29585,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
492,"['$AGIO', 'from', 'last', 'week', 'HighTightFlag', 'scan', '2150', 'PMkt', 'FWIW', 'and', '$IBB', 'up', 'big']",2014-10-31,09:19:18,EDT,28672363,IBB,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
493,"['Friday', 'Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'was', 'all', 'arranged']",2014-10-31,09:19:12,EDT,28672361,ES_F,[u'suggested'],24235,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
494,"['quot', '@abubnic', '$DD', 'triples', 'their', 'production', 'of', 'hazmat', 'suits', 'and', 'stock', 'goes', 'up', '55c', 'But', '$LAKE', 'gets', 'one', 'big', 'order', 'and', 'stock', 'is', 'up', '32', 'quot']",2014-10-31,09:18:50,EDT,28672343,LAKE,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$GPRO', '$LNKD', '$SBUX', '$GLD', '$SRPT', '$EXPE']",2014-10-31,09:18:47,EDT,28672339,EXPE,"[u'suggested', u'official']",21038,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
496,"['$LAKE', 'secondary', 'offering', 'coming', 'soon']",2014-10-31,09:18:14,EDT,28672296,LAKE,[u'suggested'],31011,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
497,"['Post', 'It', '39s', 'Baa-aack', 'the', 'V-Bottom', 'is', 'STILL', 'in', 'fashion', 'via', '@YahooFinance', '$SPY']",2014-10-31,09:18:01,EDT,28672276,SPY,"[u'suggested', u'official']",11750,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
498,"['$DD', 'triples', 'their', 'production', 'of', 'hazmat', 'suits', 'and', 'stock', 'goes', 'up', '55c', 'But', '$LAKE', 'gets', 'one', 'big', 'order', 'and', 'stock', 'is', 'up', '32']",2014-10-31,09:17:50,EDT,28672265,LAKE,[u'suggested'],31011,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
499,"['$NOW', 'from', 'the', 'October', '20th', 'scan', 'continuation', 'and', 'flag', 'Congrats', 'if', 'UR', 'in', 'it']",2014-10-31,09:17:19,EDT,28672239,NOW,[u'suggested'],1670,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
500,"['Island', 'candle', '$SPY']",2014-10-31,09:17:03,EDT,28672225,SPY,"[u'suggested', u'official']",24194,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
501,"['quot', '@MercenaryJack', 'Mercenary', 'Links', 'Hawkish', '$FED', '$SPY', '$CAT', '$FXI', '$USDX', 'quot']",2014-10-31,09:16:46,EDT,28672210,CAT,"[u'suggested', u'official']",87593,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['quot', '@MercenaryJack', 'Holy', 'Yen', 'Batman', 'Yes', 'we', 'still', 'have', 'a', 'very', 'large', 'position', '$USDJPY', 'quot']",2014-10-31,09:16:42,EDT,28672204,USDJPY,"[u'suggested', u'official']",87592,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
