,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
438,"['Saturday', '$STUDY', 'Session', 'quotOur', 'bias', 'and', 'emotions', 'are', 'removed', 'from', 'the', 'decision', 'making', 'process', 'quot', 'via', '@alphaarchitect']",2014-12-6,11:43:05,EST,29973030,STUDY,"[u'suggested', u'official']",90583,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Saturday', '$STUDY', 'Session', 'Avoid', 'the', 'toxic', 'emotional', 'roller', 'coaster', 'of', 'undisciplined', 'trading', 'via', '@chessNwine']",2014-12-6,11:42:53,EST,29973029,STUDY,"[u'suggested', u'official']",90583,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['Saturday', '$STUDY', 'Session', 'Evergreen', 'Lessons', 'from', 'Buffett', 'amp', 'Munger', 'via', '@MichaelBatnick&quot']",2014-12-6,11:42:41,EST,29973026,STUDY,"[u'suggested', u'official']",90583,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['Saturday', '$STUDY', 'Session', 'Are', 'you', 'wasting', 'limited', 'opportunitieshttpstkscog1OJj', 'via', '@abnormalreturns&quot']",2014-12-6,11:42:33,EST,29973025,STUDY,"[u'suggested', u'official']",90583,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['China', 'overtakes', 'USA', 'in', 'economy', 'but', 'now', 'body', 'weight', '$fxi', '$spy']",2014-12-6,11:42:19,EST,29973020,FXI,"[u'suggested', u'official']",90567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['Position', 'Updates', '$KMX', '$BABA', '$EWZ', '$SGMS', '$XLE', '$SWKS', '$AVGO', '$SHPG', '$F', '$POT', '$WDAY', '$CTRP']",2014-12-6,11:38:19,EST,29972977,CTRP,"[u'suggested', u'official']",30885,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['@JLyonsFundMgmt', 'Sector', 'Spotlight', '5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'quot', 'quot']",2014-12-6,11:36:33,EST,29972955,XLE,"[u'suggested', u'official']",90560,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['quot', '@WallStJesus', 'BARRON', '39S', 'COVER', 'gt', '$SPY', '$USO', 'quot']",2014-12-6,11:32:47,EST,29972909,SPY,[u'suggested'],11994,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
446,"['quot', '@WallStJesus', 'BARRON', '39S', 'COVER', 'gt', '$SPY', '$USO', 'quot']",2014-12-6,11:20:22,EST,29972784,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
447,"['Alibaba', 'remains', 'in', 'this', 'Down', 'Channel', '$BABA']",2014-12-6,11:14:21,EST,29972736,BABA,"[u'suggested', u'official']",460,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
448,"['Weekly', 'recap', '$SPX', '$SPY', '$IWM', '$NYA', '$USO']",2014-12-6,11:13:52,EST,29972734,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
449,"['$FSLR', 'they', 'selling', 'panels', 'on', 'Canal', 'St', 'yet']",2014-12-6,11:06:58,EST,29972683,FSLR,"[u'suggested', u'official']",49569,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
450,"['Commitment', 'Of', 'Traders', 'COT', 'for', 'Small', 'Speculators', 'Near', 'month', 'crude', 'oil', '2010', '2014', 'Tom', 'McClellan', '$USO', '$CLF', '$XLE']",2014-12-6,11:02:43,EST,29972657,CL_F,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
451,"['$XLE', 'next', 'couple', 'will', 'be', 'interesting', 'but', 'looks', 'like', 'a', 'dump', 'lower', 'to', 'me']",2014-12-6,11:01:39,EST,29972643,XLE,"[u'suggested', u'official']",49569,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
452,"['feeling', 'retail', 'pressure', '4', 'good', 'cause', '@RoyMacG', 'Succumbing', 'to', 'the', 'LCBO', 's', 'charity', 'guilt', 'trip', '$LCA', '$CTCACA']",2014-12-6,10:58:49,EST,29972617,CTC.A.CA,"[u'suggested', u'official']",1533,74340,,[],Novice,,MarinaStrauss
453,"['Capitulation', 'Not', 'Over', 'in', 'Crude', 'Oil', 'COT', 'Report', 'data', 'indicates', 'that', 'the', 'washout', 'is', 'not', 'yet', 'complete', '$USO', '$CLF', '$XLE']",2014-12-6,10:57:54,EST,29972606,CL_F,[u'suggested'],31797,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['Gold', 'Miners', 'How', 'Low', 'Can', 'They', 'Go', 'Analysis', 'by', 'Erin', 'Heim', '$GDX', '$GDXJ', '$JNUG', '$DUST']",2014-12-6,10:54:10,EST,29972577,GDX,[u'suggested'],31777,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
455,"['Wonderful', 'conversation', 'here', 're', 'evolution', 'of', 'Media', 'amp', 'Tech', '$STUDY']",2014-12-6,10:50:16,EST,29972536,STUDY,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
456,"['$ZNF', 'different', 'picture', 'with', 'drop', 'out', 'of', '382618', 'band', 'sup', '126', '39060', 'Needs', 'it', 'back', 'next', 'week', '$ZBF', '$TLT']",2014-12-6,10:44:40,EST,29972476,ZB_F,[u'suggested'],8705,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
457,"['Nothing', 'bearish', 'there', 'so', 'far', 'for', 'the', 'long', 'bond', '$ZBF', '$TLT']",2014-12-6,10:40:12,EST,29972430,ZB_F,[u'suggested'],8709,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
458,"['$ZBF', 'hovering', 'near', '50', 'also', 'Aug', 'high', 'and', 'trading', 'within', '382618', 'band', 'with', 'bounce', 'off', 'lows', 'Friday', '$TLT']",2014-12-6,10:38:37,EST,29972418,ZB_F,[u'suggested'],8705,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
459,"['quot', '@ivanhoff', 'I', 'am', 'glad', 'to', 'see', 'that', 'my', 'latest', 'book', 'on', 'Swing', 'Trading', 'is', 'getting', 'great', 'reviews', 'quot', '$STUDY']",2014-12-6,10:31:59,EST,29972358,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
460,"['$SPY', '@IWM', '$QQQ', '$DIA', '$IYT', '$XLV', 'The', 'Week', 'Ahead', 'Is', 'the', 'Bull', 'Market', 'Only', 'Half', 'Over']",2014-12-6,10:30:18,EST,29972344,DIA,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
461,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$F', '$ORCL']",2014-12-6,10:12:19,EST,29972193,ORCL,[u'suggested'],24689,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
462,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', 'quot']",2014-12-6,10:11:39,EST,29972187,AAPL,"[u'suggested', u'official']",32131,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
463,"['CBS', 'restored', 'for', 'Dish', 'Network', 'subscribers', 'this', 'morning', 'after', 'resolution', 'of', '6-month', 'contract', 'dispute', '@nytimes', '$DISH', '$CBS']",2014-12-6,10:09:00,EST,29972160,DISH,[u'suggested'],31774,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['quot', '@jessefelder', 'One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY', 'quot']",2014-12-6,10:08:42,EST,29972156,STUDY,"[u'suggested', u'official']",32147,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
465,"['quot', '@jessefelder', 'One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY', 'quot']",2014-12-6,10:08:39,EST,29972155,STUDY,[u'suggested'],12012,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
466,"['One', 'of', 'the', 'most', 'famous', 'rules', 'of', 'investing', 'might', 'be', 'totally', 'wrong', '$STUDY']",2014-12-6,10:06:32,EST,29972132,STUDY,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
467,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '39Contrarian', 'Island', '39', 'can', 'often', 'be', 'a', 'lonely', 'resort', 'via', '@jessefelder&quot']",2014-12-6,10:04:37,EST,29972106,STUDY,[u'suggested'],23382,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
468,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', '$STUDY', 'cashtag']",2014-12-6,10:00:05,EST,29972079,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['How', 'Much', 'Does', 'the', 'Stock', 'Market', 'Move', 'During', 'the', 'Day', '$SPY', '$STUDY']",2014-12-6,09:58:16,EST,29972074,SPY,[u'suggested'],24447,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
470,"['Saturday', '$STUDY', 'Session', 'Embrace', 'the', 'Laws', 'of', 'Grouping', 'via', '@stockchartscom']",2014-12-6,09:55:04,EST,29972058,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
471,"['$GOOGL', 'Barron', '39s', 'positive', 'piece', 'on', 'Google']",2014-12-6,09:51:16,EST,29972035,GOOGL,"[u'suggested', u'official']",35731,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
472,"['Saturday', '$STUDY', 'Session', 'Congrats', 'on', 'your', 'success', 'in', 'other', 'endeavors', 'Active', 'trading', 'will', 'humble', 'you']",2014-12-6,09:50:05,EST,29972026,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['Saturday', '$STUDY', 'Session', 'The', 'work', 'of', 'becoming', 'a', 'trader', 'is', 'a', 'Hero', '39s', 'Journey', 'via', '@AdamHGrimes', 'long', 'read']",2014-12-6,09:45:05,EST,29971999,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Diversification', 'is', 'good', 'up', 'to', 'a', 'point', 'Then', 'it', 'sucks', 'via', '@GaryAntonacci&quot']",2014-12-6,09:42:24,EST,29971983,STUDY,[u'suggested'],4070,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['What', 's', 'Holding', 'Back', 'The', 'Retail', 'Sector', '$AMZN', '$KSS', '$WMT', '$TGT', '$HD']",2014-12-6,09:40:34,EST,29971975,AMZN,"[u'suggested', u'official']",24296,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
476,"['What', 's', 'Holding', 'Back', 'The', 'Retail', 'Sector', '$AMZN', '$KSS', '$WMT', '$TGT', '$HD']",2014-12-6,09:40:32,EST,29971973,AMZN,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
477,"['Saturday', '$STUDY', 'Session', 'You', '39re', 'doing', 'it', 'BACKWARDS', 'Younger', 'investors', 'are', 'typically', 'more', 'passive', 'than', 'older', 'ones']",2014-12-6,09:40:04,EST,29971970,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
478,"['Saturday', '$STUDY', 'Session', 'The', 'Importance', 'of', 'Momentum', 'and', 'Timing', 'in', 'Trading', 'via', '@syncubate']",2014-12-6,09:35:05,EST,29971933,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
479,"['Saturday', '$STUDY', 'Session', 'Diversification', 'is', 'good', 'up', 'to', 'a', 'point', 'Then', 'it', 'sucks', 'via', '@GaryAntonacci']",2014-12-6,09:30:05,EST,29971893,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
480,"['Saturday', '$STUDY', 'Session', '39Contrarian', 'Island', '39', 'can', 'often', 'be', 'a', 'lonely', 'resort', 'via', '@jessefelder']",2014-12-6,09:25:05,EST,29971848,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
481,"['Saturday', '$STUDY', 'Session', 'Fear', 'is', 'not', 'an', 'investment', 'strategy', 'via', '@fabiancapital']",2014-12-6,09:20:04,EST,29971830,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
482,"['Stocks', 'What', 'Do', 'The', 'Facts', 'Say', 'Now', 'Chris', 'Ciovacco', 'video', '$SPY', '$IWM']",2014-12-6,09:19:16,EST,29971826,IWM,"[u'suggested', u'official']",1218,296805,,[],,,TalkMarkets
483,"['Saturday', '$STUDY', 'Session', 'quotOur', 'bias', 'and', 'emotions', 'are', 'removed', 'from', 'the', 'decision', 'making', 'process', 'quot', 'via', '@alphaarchitect']",2014-12-6,09:15:04,EST,29971803,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
484,"['5', 'Chart', 'Reasons', 'For', 'A', 'Bounce', 'In', 'Oil', 'Stocks', '$XLE', '$XOP', 'Post']",2014-12-6,09:14:33,EST,29971798,XLE,"[u'suggested', u'official']",12788,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
485,"['Energy', 'Fund', 'Assets', 'Run', 'Dry', '2', '$XLE', '$XOP', 'Post']",2014-12-6,09:13:20,EST,29971790,XLE,"[u'suggested', u'official']",12788,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
486,"['Energy', 'Fund', 'Assets', 'Run', 'Dry', '1', '$XLE', '$XOP', 'Post']",2014-12-6,09:12:51,EST,29971786,XLE,"[u'suggested', u'official']",12787,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
487,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '6', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$USO', '$TLT', '$UUP', '$FXI', '$VXX', '$EEM']",2014-12-6,09:11:00,EST,29971778,EEM,"[u'suggested', u'official']",64762,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
488,"['Saturday', '$STUDY', 'Session', 'Avoid', 'the', 'toxic', 'emotional', 'roller', 'coaster', 'of', 'undisciplined', 'trading', 'via', '@chessNwine']",2014-12-6,09:10:05,EST,29971774,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
489,"['Dow', 'Traded', 'Inside', 'Range', 'Of', '5', 'Days', 'Ago', 'For', '4', 'Days', '$DIA', 'Posthttpstkscoj1OI4']",2014-12-6,09:09:53,EST,29971771,DIA,"[u'suggested', u'official']",12788,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
490,"['Russell', '2000', '2nd', 'Worst', 'Day', 'Ever', 'W', 'NDX', 'Hitting', '52-Week', 'High', '$IWM', '$QQQ', 'Post']",2014-12-6,09:08:19,EST,29971764,IWM,"[u'suggested', u'official']",12794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
491,"['$VIX', 'Up', '10', 'Despite', 'The', 'Dow', 'Closing', 'Higher', '$DIA', 'Post']",2014-12-6,09:06:44,EST,29971757,VIX,"[u'suggested', u'official']",12788,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
492,"['NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'Hit', '1-Month', 'High', 'On', 'Same', 'Day', '$SPY', 'Post']",2014-12-6,09:05:28,EST,29971744,SPY,"[u'suggested', u'official']",12795,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
493,"['Saturday', '$STUDY', 'Session', 'Evergreen', 'Lessons', 'from', 'Buffett', 'amp', 'Munger', 'via', '@MichaelBatnick']",2014-12-6,09:05:05,EST,29971741,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
494,"['$MU', 'More', 'upside']",2014-12-6,09:04:37,EST,29971735,MU,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
495,"['$CME', 'In', 'the', 'clear', 'and', 'on', 'the', 'way', 'to', '$100']",2014-12-6,09:04:01,EST,29971731,CME,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
496,"['Traders', 'Shunning', 'Hedges', 'Again', '$SPY', '$SDS', 'Post']",2014-12-6,09:03:18,EST,29971727,SDS,"[u'suggested', u'official']",12788,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
497,"['$SNDK', 'Gap', 'fill', 'imminent']",2014-12-6,09:02:54,EST,29971725,SNDK,[u'suggested'],17906,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
498,"['FLASHBACK', 'gtJune', '20', 'ChOTD', 'Shanghai', 'Composite', 'Big', 'Move', 'Pending', '$SSEC']",2014-12-6,09:01:33,EST,29971721,SSEC,"[u'suggested', u'official']",12795,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
499,"['Saturday', '$STUDY', 'Session', 'Are', 'you', 'wasting', 'limited', 'opportunitieshttpstkscot16vZ', 'via', '@abnormalreturns']",2014-12-6,09:01:05,EST,29971719,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
500,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-6,09:00:05,EST,29971708,STUDY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['Runner-Up', 'ChOTW', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', '$SSEC', 'Post']",2014-12-6,08:58:51,EST,29971697,SSEC,"[u'suggested', u'official']",12795,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
502,"['Chart', 'Of', 'The', 'Week', 'by', 'views', 'Just', 'Your', 'Average', 'V-Bottom', '$SPY', 'Post']",2014-12-6,08:56:51,EST,29971684,SPY,"[u'suggested', u'official']",12795,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
503,"['October', '2014', 'Consumer', 'Credit', 'Growth', 'Continues', 'To', 'Slow', 'Growth', 'Well', 'Below', 'Expectations', 'by', 'Steven', 'Hansen', '$XLF']",2014-12-6,08:55:28,EST,29971672,XLF,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
504,"['Here', 'is', 'All', 'of', 'the', 'News', 'on', 'Starbucks', 'This', 'Week', 'Before', 'it', 'Actually', 'Happened', '$SBUX', '$BKC']",2014-12-6,08:25:58,EST,29971556,SBUX,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
505,"['Here', 'is', 'the', 'Cool', 'Future', 'of', 'Macy', '39s', '$M', '$BBY', '$TGT', '$WMT', '$SBUX']",2014-12-6,08:24:45,EST,29971548,SBUX,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
506,"['$HD', 'still', 'hanging', 'and', 'looking', 'awesome']",2014-12-6,08:20:57,EST,29971531,HD,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
507,['$mar'],2014-12-6,08:15:53,EST,29971512,MAR,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
508,"['$MAR', 'looking', 'pretty', 'good', 'here', 'breakout', 'ready']",2014-12-6,08:15:42,EST,29971511,MAR,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
509,"['$YELP', 'wrong', 'place', 'to', 'be', 'long', 'imo']",2014-12-6,08:12:46,EST,29971501,YELP,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
510,"['$COP', 'called', 'a', 'gap', 'filled', 'short', 'at', '706', 'in', 'the', 'room', 'nice', 'result']",2014-12-6,08:12:00,EST,29971496,COP,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
511,"['Saturday', 'links', 'the', 'cult', 'of', 'shareholder', 'value', 'paying', 'in', 'advance', 'and', 'the', 'upside', 'of', 'stretching', '$GOOG', '$GM', '$MCD', '$SBUX']",2014-12-6,08:01:21,EST,29971453,GOOG,"[u'suggested', u'official']",37063,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
512,"['$CCE', 'quietly', 'building', 'a', 'nice', 'pattern', 'here', '4465', 'triggers', 'long', 'for', 'me']",2014-12-6,07:55:57,EST,29971424,CCE,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
513,"['$GS', '5', 'days', 'of', 'push', 'a', 'rest', 'here', 'will', 'be', 'good', 'first', 'tho']",2014-12-6,07:54:59,EST,29971420,GS,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
514,"['What', 'You', 'Can', 'and', 'Cannot', 'Control', 'In', 'Trading', 'ZorTrades', '$SPY', '$STUDY']",2014-12-6,07:54:07,EST,29971414,SPY,"[u'suggested', u'official']",25444,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
515,"['$JPM', 'strong', 'looking', 'one', 'as', 'well', 'all', 'in', 'this', 'sector', 'looks', 'great']",2014-12-6,07:52:41,EST,29971410,JPM,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
516,"['$BAC', 'nice', 'breakout', 'friday', 'looks', 'to', 'continue']",2014-12-6,07:52:03,EST,29971405,BAC,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
517,"['Every', 'Month', 'I', 'Like', 'To', 'Publish', 'My', 'FULL', 'Game', 'Plan', 'To', 'Show', 'What', 'We', 'Bring', 'Daily', '$JNS', '$CRH', '$HAL', '$STOR', '$CBPX', '$COF', '$F', '$ORCL']",2014-12-6,07:32:41,EST,29971329,ORCL,[u'suggested'],24683,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
518,"['$GS', 'great', 'looking', 'stock', 'and', 'other', 'banks', 'as', 'well', 'This', 'was', 'bo', 'watch', 'for', 'the', '192s', 'that', 'broke']",2014-12-6,07:29:50,EST,29971306,GS,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
519,"['$Z', '1207', 'triggers', 'more', 'move', 'to', 'upside', 'pattern', 'looking', 'better']",2014-12-6,07:27:55,EST,29971301,Z,[u'suggested'],2800,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
520,"['$MET', '$LNC', 'both', 'of', 'these', 'look', 'pretty', 'decent', 'here', 'as', 'well']",2014-12-6,07:26:22,EST,29971293,LNC,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
521,"['$FB', 'appears', 'to', 'be', 'turning', 'the', 'corner', 'here']",2014-12-6,07:25:22,EST,29971287,FB,[u'suggested'],2798,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
522,"['$LLY', 'shared', 'this', 'chart', 'with', 'you', 'all', 'before', 'the', '687', 'breakout', 'nice', 'result', 'congrats']",2014-12-6,07:22:38,EST,29971278,LLY,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
523,"['$JNJ', 'another', 'one', 'that', 'I', 'will', 'be', 'keeping', 'close', 'eye', 'on', 'for', 'breakout']",2014-12-6,07:21:38,EST,29971276,JNJ,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
524,"['$AMGN', 'mentioned', 'last', 'week', 'this', 'one', 'was', 'one', 'of', 'the', 'better', 'looking', 'bio', 'and', 'still', 'looking', 'that', 'way', 'bo', 'ready']",2014-12-6,07:16:25,EST,29971259,AMGN,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
525,"['$IBB', 'sector', 'continues', 'to', 'hold', 'up', 'very', 'well', 'and', 'looking', 'to', 'breakout']",2014-12-6,07:15:34,EST,29971258,IBB,[u'suggested'],2797,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
526,"['$GILD', 'mentioned', 'this', 'last', 'week', 'it', 'was', 'about', 'to', 'turn', 'well', 'we', 'got', 'it', 'yesterday', 'and', 'looks', 'higher']",2014-12-6,07:11:16,EST,29971249,GILD,[u'suggested'],2799,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
527,"['Curing', 'The', 'Hog', 'Cycle', 'by', 'Vivian', 'Lewis', '$CBI', '$CNI', '$AGU', '$GSK', '$AIA', '$TEVA', '$NVS', '$NVO', '$VOD']",2014-12-6,06:34:09,EST,29971158,TEVA,"[u'suggested', u'official']",1209,296805,,[],,,TalkMarkets
528,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'It', 'Is', 'Whatever', 'We', 'Say', 'It', 'Is', '$GLD', '$SLV']",2014-12-6,06:34:04,EST,29971155,GLD,"[u'suggested', u'official']",1210,296805,,[],,,TalkMarkets
529,"['Here', 'are', 'two', 'important', 'questions', 'to', 'ask', 'when', 'you', 'are', 'trading', 'on', 'a', 'day', 'time', 'frame', '$STUDY', '$SPY']",2014-12-6,06:19:51,EST,29971120,SPY,"[u'suggested', u'official']",34042,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
