,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
673,"['A', 'Top', 'Stock', 'To', 'Buy', '3D', 'Corp', '$DDD']",2014-11-26,19:07:11,EST,29678515,DDD,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
674,"['Looking', 'ahead', 'to', 'December', 'Historically', 'best', '$SPX', 'month', 'for', 'returns', 'one', 'of', 'the', 'worst', 'for', 'volume']",2014-11-26,19:05:52,EST,29678494,SPX,"[u'suggested', u'official']",10197,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
675,"['nOPEC', 'Mr', 'Cain', 'Thaler', '$USO']",2014-11-26,19:04:43,EST,29678482,USO,[u'suggested'],18235,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
676,"['Employment', 'in', 'the', 'Oil', 'amp', 'Gas', 'extraction', 'sector', 'will', 'take', 'a', 'hit', 'if', 'prices', 'don', '39t', 'stabilize', '$OIH', '$CLF']",2014-11-26,19:03:57,EST,29678468,OIH,[u'suggested'],18864,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
677,"['Quite', 'a', 'Rarity', 'Today', 'Risk', 'RISES', 'After', 'Earnings', '$SDRL', 'pic', 'data', 'provided', 'by', 'gt', 'bitlylvovolscan']",2014-11-26,19:03:33,EST,29678461,SDRL,"[u'suggested', u'official']",6238,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['T2108', 'Update', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Currency', 'Markets', 'Fire', 'A', 'Warning', 'Shot', '$NFLX', '$SPY', '$VIX', '$SSO']",2014-11-26,19:03:26,EST,29678460,VIX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
679,"['$AAPL', 'low', 'for', 'week', 'of', '1013', 'was', '$9581', 'In', 'six', 'weeks', 'its', 'up', 'nearly', '$25', 'Unprecedented', 'Caution', 'is', 'warranted', 'Better', 'long', 'entries', 'will', 'come']",2014-11-26,18:58:07,EST,29678381,AAPL,[u'suggested'],2235,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
680,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$CNDO', '$IMGN', '$FOLD', '$IBB', 'Data', 'from', 'gt']",2014-11-26,18:56:25,EST,29678370,FOLD,"[u'suggested', u'official']",6210,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
681,"['Option', 'Trading', 'Spotlight', '$IMGN', 'Biotech', 'Call', 'Buyers', 'data', 'provided', 'by', 'gt']",2014-11-26,18:53:04,EST,29678322,IMGN,"[u'suggested', u'official']",6238,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
682,"['quot', '@avakharia', '$SALE', 'is', 'like', '$GTAT', 'One', 'relies', 'heavily', 'on', '$GOOG', 'amp', 'other', 'on', '$AAPL', 'Everyone', 'saw', 'what', 'happened', 'to', '$GTAT', 'quot']",2014-11-26,18:49:40,EST,29678262,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
683,"['Risk', 'Chart', 'Spotlight', '$IMGN', 'When', 'Biotech', 'Risk', 'Explodes', 'pic', 'data', 'provided', 'gt']",2014-11-26,18:47:38,EST,29678241,IMGN,"[u'suggested', u'official']",6238,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
684,"['@Drawtheline', 'yw', '$SPY', 'setup', 'w', 'the', '9sma', 'pointing', 'down', 'doesn', '39t', 'negate', 'but', 'worth', 'note', 'The', 'original', 'signals', 'are', 'where', 'we', 'take', 'most', 'notice']",2014-11-26,18:40:53,EST,29678158,SPY,"[u'suggested', u'official']",24534,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
685,"['See', 'Kevin', '39s', 'post', 'from', 'yesterday', 'Is', 'the', 'next', 'Cisco', 'out', 'there', 'via', '@mardermarket', '$COMPX', '$PANW', '$ALNY']",2014-11-26,18:38:36,EST,29678129,ALNY,"[u'suggested', u'official']",16991,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
686,"['It', '39s', 'Raining', 'Offers', 'For', 'RadioShack', 'Buyers', 'This', 'Holiday', 'Season', '$RSH', '$AMZN', '$BBY', '$CONN']",2014-11-26,18:37:18,EST,29678109,AMZN,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
687,"['Thanksgiving', 'Eve', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'Friday', 'half', 'day']",2014-11-26,18:33:56,EST,29678062,ES_F,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
688,"['$spy', 'nip', '208', 'Afterhours', 'for', 'Thanksgiving', 'all', 'timers']",2014-11-26,18:28:11,EST,29677967,SPY,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
689,"['quot', '@venkysrinivasan', 'Whoa', 'Nipped', '20792', 'AH', '$SPY', 'quot']",2014-11-26,18:20:47,EST,29677835,SPY,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
690,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Now', 'Thank', 'We', 'All', 'Our', 'God', '$GLD', '$SLV']",2014-11-26,18:07:29,EST,29677607,GLD,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
691,"['ICYMI', 'gt', 'UPDATE', 'Taking', 'Profits', 'In', 'Europe', 'Int', '39l', 'Stocks', '$EFA', '$FEZ', 'Post']",2014-11-26,18:00:02,EST,29677476,EFA,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
692,"['Stocks', 'Close', 'At', 'Recordest', 'Highs', 'Ensuring', '39Confident', '39', 'Black', 'Friday', 'Despite', 'Macro', 'Massacre', '$SPX', '$VIX', '$AAPL', '$DJT', '$SDRL']",2014-11-26,17:57:58,EST,29677432,SPX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
693,"['quot', '@JLyonsFundMgmtICYMI&gtChOTD-112614', 'Rydex', '$SPX', 'Bull', 'Assets', '2X', 'Bears1st', 'Time', 'Since', '01', 'Post', 'quot']",2014-11-26,17:55:13,EST,29677391,SPX,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['ICYMI', 'gtChOTD-112614', 'Rydex', '$SPX', 'Bull', 'Assets', '2X', 'Bears', '1st', 'Time', 'Since', '01', 'Post']",2014-11-26,17:53:19,EST,29677360,SPX,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
695,"['With', 'near', 'perfect', 'precision', 'market', 'is', 'FINALLY', 'officially', 'overbought', 'with', 'just', 'slight', 'rounding', 'stocks', 'gt40DMA', '=', '6999', 'aka', '70', 'T2108', '$SPY']",2014-11-26,17:44:16,EST,29677228,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
696,"['Great', 'interview', 'w', '@markminervini', 'on', '@Covel&39s', 'podcast', 'Self-education', 'of', 'a', 'trader', '$STUDY']",2014-11-26,17:43:30,EST,29677206,STUDY,[u'suggested'],3687,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
697,"['$SDRL', 'some', 'bad', 'turnips', 'as', 'result', 'quotsliced', 'quot', 'Ouch']",2014-11-26,17:40:41,EST,29677160,SDRL,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
698,"['BF', 'retail', 'creephello', 'Canada', 'amp', 'everyone', 'else', 'Black', 'Friday', 'shopping', 'is', 'not', 'just', 'a', 'US', 'sport', '$AMZN']",2014-11-26,17:38:33,EST,29677125,AMZN,"[u'suggested', u'official']",1393,74340,,[],Novice,,MarinaStrauss
699,"['11', 'breakouts', '$CUB', '$BLOX', 'gap', '$KMI', '$KMR', '$VEEV', 'gap', 'On', 'sub', '$1']",2014-11-26,17:35:45,EST,29677086,CUB,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
700,"['Wow', 'Adoption', 'of', 'Facebook', '39s', 'Atlas', 'growing', 'quicker', 'than', 'Google', '39s', 'DoubleClick', '$goog', '$fb']",2014-11-26,17:34:25,EST,29677061,GOOG,"[u'suggested', u'official']",89944,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['quot', '@Partridge', '$TRP', '$KMI', '$ENB', '$TSO', '$ALJ', 'not', 'all', 'energy', 'is', 'the', 'same', 'color', '$MLPL', 'quot', 'Nice', 'list', 'sir', 'Once', 'Keystone', 'gets', 'passedahem']",2014-11-26,17:26:54,EST,29676909,ALJ,[u'suggested'],3865,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['quot', '@MeasuredMoat', '@BeckyHiu', '$KMI', 'is', 'pipelines', 'LT', 'Divi', 'play', 'Pipelines', 'will', 'get', 'their', 'cut', 'regardless', 'of', 'energy', 'prices', 'More', 'of', 'a', 'transports', 'quot']",2014-11-26,17:26:19,EST,29676900,KMI,[u'suggested'],3870,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['$TFF', '11865', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12027', 'Prior', 'chart']",2014-11-26,17:25:58,EST,29676889,TF_F,[u'suggested'],24045,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
704,"['@MeasuredMoat', '$TSO', 'another', 'one', 'of', 'course']",2014-11-26,17:24:19,EST,29676862,TSO,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['@MeasuredMoat', 'You', 'think', 'so', 'Isn', '39t', 'it', 'odd', 'that', 'it', '39s', 'outperforming', 'rest', 'of', '$XLE', 'sector']",2014-11-26,17:23:42,EST,29676850,XLE,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$LUV', 'long', 'setup', 'Airlines', 'getting', 'some', 'bullish', 'flow', 'recently', '$AAL', 'with', '$CLF', 'bear', 'case']",2014-11-26,17:23:11,EST,29676843,CL_F,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['The', 'case', 'for', 'an', 'emerging', 'market', 'bond', 'rally', 'in', '2015', 'by', 'our', 'partner', '@Covestor', '$DXY', '$TNX', '$EURUSD']",2014-11-26,17:22:31,EST,29676831,EURUSD,"[u'ir', u'suggested', u'official']",92831,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
708,"['quot', '@BeckyHiu', '$KMI', 'nice', 'Considering', 'a', 'position', 'here', 'quot', 'lt', 'from', '1117', '244', 'Odd', 'that', 'it', '39s', 'outperforming', 'deal', 'coming']",2014-11-26,17:20:10,EST,29676776,KMI,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['$NQF', '430675', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '433475', 'Prior', 'chart']",2014-11-26,17:19:46,EST,29676767,NQ_F,[u'suggested'],24028,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
710,"['Stay', 'tuned', 'I', 'will', 'be', 'a', 'guest', 'on', 'the', 'PreMarket', 'prep', 'show', 'on', '@Benzinga', 'radio', 'Dec', '19th', 'before', 'the', 'market', 'opens', '$spy', '$dia', '$qqq', '$tlt', '$tbt', '$c']",2014-11-26,17:19:21,EST,29676756,C,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
711,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '$XLB', 'gt', '[', '70', ']', '$XLK', '=', '$XLI', 'gt', '$XLP', 'gt', '$XLF', '=', '$XLV', 'gt', '[', '50', ']', '$XLE', 'gt', '[', '40', ']', '$XLU', '$SPX', 'bullishness', 'down', '2', 'points', 'to', '71']",2014-11-26,17:18:26,EST,29676739,SPX,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
712,"['$RIG', 'just', 'can', '39t', 'catch', 'a', 'break', 'being', 'both', 'an', 'offshore', 'driller', 'and', 'legal', 'ramifications', 'still', 'looming', 'overhead', 'Eeps']",2014-11-26,17:18:24,EST,29676738,RIG,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['Wow', 'offshore', 'drillers', 'were', 'really', 'hammered', 'today', '$SDRL', '$BPZ', '$NADL', '$DO', '$RIG', '$ESV', 'etc', '$XLE']",2014-11-26,17:17:51,EST,29676728,BPZ,[u'suggested'],3865,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['@Bonpara', 'thxs', 'good', 'pattern', 'to', 'master', 'going', 'forward', '$SDRL']",2014-11-26,17:17:49,EST,29676727,SDRL,"[u'pro', u'suggested', u'official']",17886,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
715,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '87', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '46', 'bullishness']",2014-11-26,17:16:41,EST,29676705,XLU,[u'suggested'],11358,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
716,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '87335', 'Prior', 'chart']",2014-11-26,17:15:33,EST,29676679,DX_F,[u'suggested'],24047,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
717,"['sectorbreadth', 'Staples', '$XLP', 'up', 'one', 'ranking', 'spot', 'Financials', '$XLF', 'down', 'one', 'spot']",2014-11-26,17:14:44,EST,29676657,XLF,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
718,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Miles', 'Gloriosus', '$SPX', '$NDX', '$VIX']",2014-11-26,17:11:59,EST,29676594,SPX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
719,"['$TFF', 'Close', 'above', '11877', 'on', '60', 'tick', 'Trend', 'Move', '85', 'probability', 'we', 'go', 'get', '12226']",2014-11-26,17:11:02,EST,29676575,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
720,"['$EURUSD', 'A', 'Sell', 'AT', '126', '$EURGBP', 'A', 'Sell', 'AT', '080', 'Westpac']",2014-11-26,17:10:59,EST,29676573,EURGBP,"[u'suggested', u'official']",6394,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
721,"['Osmium', 'bought', 'yet', 'another', '105k', 'shares', 'of', '$INTX', 'this', 'week', 'Their', 'stake', 'now', 'stands', 'at', '1615']",2014-11-26,17:08:53,EST,29676519,INTX,"[u'suggested', u'official']",21697,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
722,"['$FB', 'up', '26', 'on', 'higher', 'volume', 'thru', '1st', 'R', 'near', '50DMA', 'to', '2nd', 'R', 'near', '78', 'er', 'gapfill', 'near', '80']",2014-11-26,17:03:07,EST,29676359,FB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
723,"['Pretty', 'insane', 'to', 'see', '$XOM', 'trading', 'at', '94', 'PS', 'OO']",2014-11-26,16:52:09,EST,29676090,XOM,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['quot', '@abnormalreturns', 'Endorse', 'this', 'post', 'by', '@awealthofcs', 'on', 'quot7', 'simple', 'things', 'most', 'investors', 'don', '39t', 'do', 'quot', '$STUDY', 'quot']",2014-11-26,16:48:51,EST,29675994,STUDY,"[u'suggested', u'official']",89959,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-26,16:48:39,EST,29675986,AAPL,"[u'suggested', u'official']",89959,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['Germany', 'continues', 'to', 'melt-up', 'Important', 'for', 'risk', 'assets', 'bc', 'means', 'slow', 'to', 'neg', 'growth', 'in', 'Europe', 'doesn', '39t', 'matter', '$ewg']",2014-11-26,16:47:45,EST,29675965,EWG,"[u'suggested', u'official']",89923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
727,"['Bull', 'Of', 'The', 'Day', 'Skyworks', 'Solutions', '$SWKS', '$AAPL', '$AMBA', '$AVGO']",2014-11-26,16:42:53,EST,29675831,AAPL,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
728,"['$IWM', 'Confirms', 'Doji', 'Spinning', 'Top', 'Higher', 'IMO', 'most', 'interesting', 'development', 'today', 'in', 'the', 'two', 'yellow', 'circles']",2014-11-26,16:40:53,EST,29675777,IWM,"[u'suggested', u'official']",64366,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
729,"['$SPY', 'just', 'hit', 'an', 'all', 'time', 'high', 'AH', 'well', 'done']",2014-11-26,16:39:46,EST,29675754,SPY,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
730,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-26,16:31:04,EST,29675500,ES_F,[u'suggested'],7738,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
731,"['Check', 'our', 'our', 'latest', 'TRIGGERED', 'TRADES', 'along', 'with', 'a', 'WATCH', 'LIST', 'review', 'video', '$STUDY']",2014-11-26,16:30:04,EST,29675465,STUDY,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
732,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '112614', 'Video', '$AAPL', '$QQQ', '$RIG', '$SDRL', '$SPY', 'HAPPY', 'THANKSGIVING', 'FROM']",2014-11-26,16:26:00,EST,29675338,AAPL,[u'suggested'],24138,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
733,"['$SBUX', 'and', 'I', 'are', 'friends', 'tomorrow', 'since', 'my', 'favorite', 'local', '$JO', 'shop', 'is', 'closed']",2014-11-26,16:25:05,EST,29675301,SBUX,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
734,"['$SOX', 'Index', '2', 'Ways']",2014-11-26,16:24:11,EST,29675256,SOX,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
735,"['SP', 'Pit', 'session', 'just', 'closed', 'today', 'we', 'had', 'a', 'HOD', '207280', 'LOD', '206520', 'last', '207230', '$ESF']",2014-11-26,16:21:28,EST,29675156,ES_F,"[u'suggested', u'official']",2800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
736,"['$AMBA', 'Took', 'profits', 'on', 'the', 'other', 'half', 'today', 'from', '$3850', 'buy', 'for', '41', '$GPRO']",2014-11-26,16:19:59,EST,29675109,GPRO,"[u'suggested', u'official']",6922,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
737,"['Wish', 'those', '@thinkingalpha', 'folks', 'would', 'stop', 'spamming', 'my', '$TWTR', 'inbox']",2014-11-26,16:18:18,EST,29675032,TWTR,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
738,"['A', 'Tale', 'of', 'Two', 'Bailouts', 'AIG', 'Fannie', 'and', 'Freddie', 'and', 'Beyond', '$AIG', '$FNMA']",2014-11-26,16:18:04,EST,29675018,AIG,"[u'suggested', u'official']",25564,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
739,"['$TRIN', 'ends', 'the', 'day', 'at', '099', 'neutral', '$SPY']",2014-11-26,16:13:47,EST,29674870,SPY,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['S', 'ampP-500', 'EOD', 'heat', 'map', 'Tech', 'sector', 'lead', 'the', 'day', 'for', 'the', 'bulls', 'Heavy', 'selling', 'in', 'Basic', 'Materials', '$SPY']",2014-11-26,16:12:51,EST,29674841,SPY,[u'suggested'],31415,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['Yield', 'Co', 'Pricing', 'Less', 'Irrational', 'But', 'Plenty', 'Of', 'Opportunity', 'Left', '$HASI', '$BEP', '$PEGI', '$MCQPF', '$INGXF', '$NYLD', '$NEP', '$TERP']",2014-11-26,16:12:01,EST,29674803,NEP,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
742,"['SP', 'YM', 'NQ', 'TF', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-26,16:10:45,EST,29674743,ES_F,"[u'suggested', u'official']",2800,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
743,"['$IWM', '$SPY', '$QQQ', 'have', 'all', 'hit', 'the', 'Nitrous', 'on', 'both', 'daily', 'and', '65min', 'charts', 'in', 'recent', 'weeks']",2014-11-26,16:10:40,EST,29674741,IWM,"[u'suggested', u'official']",24522,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
744,"['PT', 'Chg', '1126', 'XCRA', '$TIVO', '$NMBL', '$ICFI', '$CO', '$SEAS', '$ABBV', '$BAH', '$LUV', '$CTRP', '$SPG', '$DHR', '$EV', '$POT']",2014-11-26,16:09:26,EST,29674684,CTRP,[u'suggested'],20021,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
745,"['Want', 'to', 'know', 'what', 'my', 'Nitrous', 'Scan', 'is', 'all', 'about', 'Look', 'at', 'TP', 'charts', 'in', 'RSI', 'window', 'amp', 'note', 'when', 'Orange', 'line', 'crosses', 'above', '60', '$STUDY']",2014-11-26,16:09:14,EST,29674671,STUDY,"[u'suggested', u'official']",24534,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
746,"['$KMI', 'was', 'already', 'near', 'an', 'all', 'time', 'high', 'close', 'but', 'what', '39s', 'with', 'the', 'last', 'hour', 'gap', 'up', 'on', 'huge', 'volume']",2014-11-26,16:08:52,EST,29674642,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['Initiations', '1126', '$MAMS', '$HILL', '$SNC', '$ZAYO', '$PINC', '$KEYS', '$VNTV', '$BOFI', '$EGL', '$TIME', '$PNNT', '$CLUB']",2014-11-26,16:08:50,EST,29674640,BOFI,[u'suggested'],20022,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
748,"['TP', '65min', '$QQQ', 'getting', 'up', 'there', 'on', 'RSI', '$IWM', '$SPY', 'are', 'fine', 'for', 'now']",2014-11-26,16:06:00,EST,29674475,IWM,"[u'suggested', u'official']",24522,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
749,"['Downgrades', '1126', '$LPX', '$VNET', '$AGU', '$CNK', '$CPA', '$HLX']",2014-11-26,16:05:44,EST,29674460,AGU,[u'suggested'],20021,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
750,"['Nice', 'EOD', 'push', 'back', 'to', 'morning', 'highs', 'for', '$CTRP', 'stayed', 'with', 'the', '23', 'from', 'this', 'AM', 'let', '39s', 'see', 'what', 'happens', 'next', 'week']",2014-11-26,16:05:05,EST,29674427,CTRP,[u'suggested'],18618,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
751,"['Upgrades', '1126', '$SRPT', '$RSO', '$HP', '$BLOX', '$BWS', '$DWA', '$BDX']",2014-11-26,16:04:59,EST,29674419,DWA,[u'suggested'],20021,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
752,"['TP', 'Daily', 'Less', 'indecision', 'today', 'Happy', 'Thanksgiving', '$IWM', '$QQQ', '$SPY']",2014-11-26,16:04:01,EST,29674359,IWM,"[u'suggested', u'official']",24522,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
753,"['$QQQ', '30m', 'trend', 'pushing', 'higher']",2014-11-26,16:03:45,EST,29674345,QQQ,[u'suggested'],2582,139969,Technical,[],,Swing Trader,M5amhan
754,"['$HPQ', 'Big', 'Bullish', 'Engulfing', 'candle', 'entering', 'OB', 'territory', 'but', 'also', 'major', 'BO', '40', 'above', 'a', 'key', 'level', 'now']",2014-11-26,16:02:53,EST,29674278,HPQ,"[u'suggested', u'official']",64373,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
755,"['quot', '@jaredstennes', 'thanks', 'to', '@ClueLess8', 'for', 'the', 'call', 'on', 'the', '24th', 'for', 'a', 'gap', 'fill', 'for', '$GPRO', 'direct', 'hit', 'quot', 'Just', 'like', 'the', 'FB', 'GAPFILL', 'thx']",2014-11-26,16:02:14,EST,29674231,GPRO,[u'suggested'],19742,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
756,"['The', 'Danger', 'Of', 'A', 'Big', 'Customer', 'G', 'T', 'Advanced', 'Technology', '39s', 'Bankruptcy', '$GTAT', '$AAPL', '$WMT', '$BAC', '$MCD', '$BKW', '$WEN']",2014-11-26,16:00:03,EST,29674053,AAPL,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
757,"['$SPY', 'Ascending', 'triangle', 'sets', 'up', 'for', 'a', 'move', 'to', '20950', 'at', 'the', '1382', 'extension', 'of', 'the', 'last', 'down', 'leg']",2014-11-26,15:58:11,EST,29673922,SPY,"[u'suggested', u'official']",64373,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
758,"['Boom', 'into', 'close', 'Short', 'day', 'Friday', 'Happy', 'Thanksgiving', 'y', '39all', 'Remember', 'this', 'and', 'be', 'thankful', '$STUDY']",2014-11-26,15:57:53,EST,29673897,STUDY,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
759,"['$HABT', 'more', 'spilling', 'may', 'have', 'covered', 'this', 'a', 'bit', 'early', 'it', 'appears', 'day', 'trader', 'not', 'making', 'the', 'most', 'solid', 'shareholder', 'base', 'Dump']",2014-11-26,15:56:13,EST,29673768,HABT,[u'suggested'],18620,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
760,"['Thanks', 'to', 'You', 'For', 'So', 'Very', 'Much', 'Thank', 'You', '$STUDY']",2014-11-26,15:55:02,EST,29673692,STUDY,"[u'suggested', u'official']",6238,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
