,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
398,"['Added', '$DIS', 'to', 'my', 'Large', 'Cap', 'SL', 'watch', 'Initial', 'Stop', '8913', 'vs', 'Target', '9890', 'Short', 'Float', '298']",2014-11-14,08:33:29,EST,29238335,DIS,[u'suggested'],30732,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
399,"['The', 'price', 'action', 'in', '$GBPUSD', 'has', 'just', 'been', 'beautiful', 'this', 'wk', 'We', 'like', 'when', 'mkts', 'move', 'this', 'way']",2014-11-14,08:32:46,EST,29238303,GBPUSD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
400,"['US', 'retail', 'sales', 'beat', 'giving', 'the', 'USD', 'to', 'continue', 'higher', '$GBPUSD', 'EURUSD']",2014-11-14,08:31:58,EST,29238266,GBPUSD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
401,"['Come', 'on', 'admit', 'it', '39s', 'kinda', 'funny', 'all', 'the', 'freakout', 'economic', 'numbers', 'from', 'september', 'keep', 'getting', 'revised', 'higher', '$STUDY']",2014-11-14,08:31:52,EST,29238263,STUDY,"[u'suggested', u'official']",24035,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
402,"['Exports', 'consensus', '04', 'actual', '10', 'Imports', 'consensus', '15', 'actual', '15', '$ESF']",2014-11-14,08:31:27,EST,29238238,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
403,"['Import', 'Prices', 'mm', 'Oct', '13', 'Exp', '15', 'Prev', '05', '$SPY', '$ESF']",2014-11-14,08:31:23,EST,29238235,ES_F,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
404,"['US', 'Retail', 'Sales', 'Oct', 'MM', '03', 'vs', 'Exp', '02', '$SPY', '$ESF']",2014-11-14,08:31:09,EST,29238213,ES_F,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
405,"['higher', 'than', 'expected', 'Retail', 'Sales', 'consensus', '02', 'actual', '03', 'less', 'autos', 'consensus', '02', 'actual', '03', '$ESF']",2014-11-14,08:31:08,EST,29238211,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
406,"['Canada', 'Sept', 'manufacturing', 'sales', 'up', '21', 'moM', 'vs', 'estimated', '1', 'rise', '$MACRO']",2014-11-14,08:30:58,EST,29238201,MACRO,"[u'suggested', u'official']",14189,41047,,[u'Equities'],Intermediate,,eyeonequities
407,"['Canadian', 'manufacturers', 'sees', 'sales', 'jump', 'of', '21', 'in', 'Sept', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-11-14,08:30:41,EST,29238184,MACRO,"[u'suggested', u'official']",13472,56133,,[],,,michaelbabad
408,"['Canadian', 'Manufacturing', 'Sales', 'Sep', 'MM', '21', 'vs', 'Exp', '10', 'Prev', '33', '$USDCAD', '$MACRO', '$ESF']",2014-11-14,08:30:38,EST,29238182,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
409,"['US', 'Import', 'Price', 'Index', 'Oct', 'MM', '13', 'vs', 'Exp', '15', 'Prev', '05', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,08:30:26,EST,29238170,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
410,"['US', 'Retail', 'Sales', 'Advance', 'Oct', 'MM', '03', 'vs', 'Exp', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,08:30:15,EST,29238162,ES_F,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
411,"['Retail', 'Sales', 'consensus', '02', 'less', 'autos', 'consensus', '02', 'Import', 'and', 'Export', 'Prices', 'Exports', 'consensus', '04', 'Imports', 'consensus', '15', '$ESF']",2014-11-14,08:29:27,EST,29238125,ES_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
412,"['quotcreate', 'models', 'or', 'frameworks', 'that', 'are', 'devoid', 'of', 'subjectivity', 'quot', 'fun', 'NFL', 'read', 'but', 'applies', 'to', 'markets', '$study']",2014-11-14,08:28:22,EST,29238082,STUDY,"[u'suggested', u'official']",3001,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
413,"['For', 'now', 'the', 'surge', 'in', '$JPY', 'amp', 'ongoing', 'strength', 'of', 'late', 'in', '$IWM', 'would', 'seem', 'to', 'be', 'bullish', 'factors', 'which', 'haven', '39t', 'yet', 'been', 'exhausted']",2014-11-14,08:28:01,EST,29238073,IWM,"[u'suggested', u'official']",3716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
414,"['$MRKT', 'new', 'issue', 'nice', 'pattern']",2014-11-14,08:27:38,EST,29238058,MRKT,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
415,"['$BABA', 'Jack', 'just', 'called', 'me', 'He', 'said', 'settle', 'down', 'He', '39s', 'using', 'bond', 'proceeds', 'to', 'buy', 'a', 'magic', 'carpet']",2014-11-14,08:26:06,EST,29237992,BABA,"[u'suggested', u'official']",1821,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
416,"['quot', '@JLyonsFundMgmt', 'ChOTD-111414', '5', 'The', 'Dow', 'AND', 'High', 'Yield', 'Rates', 'Closed', 'At', 'A', '16-Day', 'High', '$DIA', '$HYG', 'quot']",2014-11-14,08:25:50,EST,29237977,DIA,"[u'ir', u'suggested', u'official']",90186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
417,"['Right', 'back', 'to', 'square', 'one', 'quot', '@ajackson', '$TWTR', 'gave', 'up', 'those', 'analyst', 'day', 'gains', 'quick', 'eh', 'quot']",2014-11-14,08:25:39,EST,29237970,TWTR,"[u'ir', u'suggested', u'official']",90171,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
418,"['$FLDM', 'long', 'setup']",2014-11-14,08:25:39,EST,29237969,FLDM,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
419,"['$HLT', 'long', 'setup']",2014-11-14,08:24:38,EST,29237938,HLT,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
420,"['Morning', 'Call', '11142014', '$BBY', '$WMT', '$NKE', '$TJX', '$ROST', '$BHI', '$HAL', '$HOG', '$PBY', '$TSE', '$JWN']",2014-11-14,08:24:00,EST,29237907,ROST,"[u'suggested', u'official']",721,296805,,[],,,TalkMarkets
421,"['$OIH', 'remains', 'locked', 'below', 'the', '200-week', 'sma', 'Skeptical', 'that', 'a', '$HAL', '$BHI', 'merger', 'will', 'generate', 'a', 'sustainable', 'rally', 'above', 'the', 'MA']",2014-11-14,08:23:43,EST,29237895,OIH,"[u'suggested', u'official']",31532,13740,,[u'Equities'],Professional,,hertcapital
422,"['$DM', 'nice', 'looking', 'coiled', 'chart']",2014-11-14,08:23:41,EST,29237890,DM,[u'suggested'],30368,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
423,"['already', 'a', 'fan', 'of', '@alphaarchitect', 'work', 'but', 'have', 'newfound', 'respect', 'great', 'read', 'HT', '@awealthofcs', '$QVAL']",2014-11-14,08:23:32,EST,29237882,QVAL,"[u'suggested', u'official']",3001,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
424,"['quot', '@harmongreg', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', '$USO', '$CLF', 'quot', 'goodread', 'for', 'the', 'crude', 'traders']",2014-11-14,08:22:59,EST,29237860,CL_F,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
425,"['Remember', 'that', 'one', 'time', 'when', 'EBOLA', 'moved', 'the', 'markets', '$spy', '$dia', '$qqq', '$IWM']",2014-11-14,08:22:33,EST,29237838,DIA,"[u'suggested', u'official']",1851,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
426,"['quot', '@andrewunknown', '[', 'New', 'Post', ']', 'ISEE', 'PutCall', 'Ratio', 'Stocks', 'To', 'Slosh', 'Sideways', 'Slip', 'Lower', 'via', '@seeitmarket', '$SPY', '$IWM', 'quot']",2014-11-14,08:22:20,EST,29237827,IWM,"[u'suggested', u'official']",1742,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
427,"['[', 'New', 'Post', ']', 'ISEE', 'PutCall', 'Ratio', 'Stocks', 'To', 'Slosh', 'Sideways', 'Slip', 'Lower', 'Just', 'Ahead', 'via', '@seeitmarket', '$SPY', '$IWM', '$QQQ', '$SPX']",2014-11-14,08:20:25,EST,29237764,SPX,"[u'suggested', u'official']",26794,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
428,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'clues', 'quot', '$M', '$FOSL', '$MELI', '$BBBY', '$ANN', '$SALE']",2014-11-14,08:19:44,EST,29237739,BBBY,[u'suggested'],23859,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
429,"['GM', 'Traders', 'and', 'Happy', 'Friday', 'to', 'yaaaaaaaaaa', 'Bonds', 'currencies', 'and', 'other', '720', 'am', 'markets', 'set', 'to', 'open', 'in', '1', 'minutes', '$ZBF', '$ZNF', '$TLT', '$TBT']",2014-11-14,08:19:43,EST,29237737,ZB_F,"[u'suggested', u'official']",2339,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
430,"['Key', 'for', 'today', 'for', 'those', 'looking', 'at', '$ESF', 'lie', 'near', 'yesterday', '39s', 'range-2043', 'at', 'highs2026-7', 'lows', 'above', '2043', 'leads', 'to', 'quotfinal', 'quot', 'push', 'to', '2049-50']",2014-11-14,08:18:52,EST,29237700,ES_F,"[u'suggested', u'official']",3716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
431,"['$twtr', 'gave', 'up', 'those', 'analyst', 'day', 'gains', 'quick', 'eh']",2014-11-14,08:18:15,EST,29237678,TWTR,"[u'suggested', u'official']",1743,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
432,"['Retail', 'ETFs', 'Hitting', 'Highs', 'Ahead', 'Of', 'Holidays', '$AMZN', '$CMCSA', '$COST', '@matthewmccall']",2014-11-14,08:18:05,EST,29237672,AMZN,"[u'suggested', u'official']",49165,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
433,"['For', 'my', 'work', 'I', 'don', '39t', 'consider', 'low', 'volume', 'lt200K', 'amp', 'low', 'float', 'stocks', 'lt20mln', 'shares', 'as', 'leadership', 'quality', 'stocks', '$PDP', '$DWAS']",2014-11-14,08:15:39,EST,29237589,PDP,"[u'suggested', u'official']",31532,13740,,[u'Equities'],Professional,,hertcapital
434,"['Life', 'of', 'luxury', 'Nordstrom', 'shows', 'that', 'the', 'high-end', 'retailers', 'are', 'doing', 'as', 'well', 'as', '$M', 'and', '$WMT', '$JWN', 'up', 'about', '4', 'premarket', 'on', 'solid', 'earnings']",2014-11-14,08:15:37,EST,29237587,JWN,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
435,"['ChOTD-111414', '5', 'The', 'Dow', 'AND', 'High', 'Yield', 'Rates', 'Closed', 'At', 'A', '16-Day', 'High', '$DIA', '$HYG']",2014-11-14,08:15:05,EST,29237567,DIA,"[u'suggested', u'official']",12200,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
436,"['Still', 'waiting', 'for', 'the', '2nd', 'wave', 'of', 'actionable', 'ideas', 'to', 'release', 'from', 'their', 'bases', 'amp', 'for', 'early', 'breakouts', 'to', 'continue', 'their', 'advances', '$PDP', '$DWAS']",2014-11-14,08:13:55,EST,29237531,PDP,"[u'suggested', u'official']",31532,13740,,[u'Equities'],Professional,,hertcapital
437,"['UK', 'PM', 'Cameron', 'says', 'sees', 'more', 'EU', 'measures', 'unless', 'Russia', 'respects', 'Minsk', 'pact', '$MACRO']",2014-11-14,08:13:31,EST,29237516,MACRO,"[u'suggested', u'official']",37764,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['Nat', 'Gas', 'moves', 'back', 'above', 'the', '$4', 'handle', 'with', 'weekly', 'EIA', 'today', '@', '1030', 'am', 'ET', '$NGF', '$UNG']",2014-11-14,08:12:46,EST,29237496,NG_F,[u'suggested'],4755,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
439,"['ChOTD-111414', '4', '4th', 'Worst', 'Day', 'Ever', 'In', 'the', 'Russell', '2000', 'W', 'Nasdaq', '100', 'At', 'A', '52-Week', 'High', '$QQQ']",2014-11-14,08:12:45,EST,29237494,QQQ,"[u'suggested', u'official']",12196,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
440,"['If', 'for', 'whatever', 'reason', 'you', 'would', 'like', 'to', 'contact', 'me', 'here', 'is', 'the', 'best', 'way', 'you', 'can', 'do', 'so', '$SPY']",2014-11-14,08:12:27,EST,29237486,SPY,[u'suggested'],24696,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
441,"['$SSI', 'short', 'setup']",2014-11-14,08:12:17,EST,29237480,SSI,[u'suggested'],30367,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
442,"['If', 'oil', 'can', 'muster', 'a', 'rally', 'from', 'support', 'what', 'does', 'that', 'mean', 'for', 'the', 'commdolls', '$GBPCAD', '$GBPAUD', '$GBPNZD']",2014-11-14,08:11:50,EST,29237467,GBPNZD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
443,"['Initially', 'those', 'watching', 'GOLD', 'should', 'look', '@11401130', 'as', 'very', 'key', 'areasunder', 'should', 'not', 'be', 'bought', 'ASAP', 'as', 'this', 'leads', 'to', 'acceleration', '$GCF']",2014-11-14,08:11:24,EST,29237442,GC_F,"[u'suggested', u'official']",3716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
444,"['USD', 'SETS', 'FRESH', '7Y', 'HIGH', 'VS', 'JPY', 'AT', '11656', 'AS', 'STOPS', 'TRIPPED', '$USDJPY', '$6', 'JF', '$SPY', '$ESF']",2014-11-14,08:11:18,EST,29237437,6J_F,[u'suggested'],539,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
445,"['Good', 'morning', '$SPY', 'flat', 'pre-market', 'as', 'we', 'continue', 'to', 'consolidate', 'near', 'highs', 'That', '39s', 'all', 'we', 'know']",2014-11-14,08:10:45,EST,29237409,SPY,[u'suggested'],24696,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
446,"['$ABGB', 'this', 'is', 'a', 'wealth', 'destroyer', 'along', 'with', '$PBR', 'ouch']",2014-11-14,08:10:41,EST,29237402,PBR,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
447,"['Electric', 'Utilities', 'Warm', 'To', 'Solar', '$VSLR', '$PNW', '$FRTSF', '$EIX', '$NRG', '$SCTY', '$NGG', '$IBDRY', '$ED', '$SCG', '$DUK']",2014-11-14,08:10:21,EST,29237394,DUK,"[u'suggested', u'official']",720,296805,,[],,,TalkMarkets
448,"['ChOTD-111414', '3', '3rd', 'Worst', 'NYSE', 'Breadth', 'Ever', 'For', 'A', 'Dow', '52-Week', 'High', '$DIA']",2014-11-14,08:09:51,EST,29237372,DIA,"[u'suggested', u'official']",12194,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
449,"['ChOTD-111414', '2', '2nd', 'Worst', 'Breadth', 'Ever', 'For', 'A', 'Nasdaq', '52-Week', 'High', '$QQQ']",2014-11-14,08:08:24,EST,29237320,QQQ,"[u'suggested', u'official']",12194,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
450,"['1st', 'wkly', 'close', 'below', 'the', 'big', '200', 'fig', 'in', 'months', 'But', 'if', 'it', 'can', '39t', 'close', 'below', '19750', 'then', 'a', 'rally', 'is', 'highly', 'likely', '$GBPNZD']",2014-11-14,08:08:12,EST,29237313,GBPNZD,[u'suggested'],7397,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
451,"['ChOTD-111414', '1', 'Among', 'The', 'Worst', 'Breadth', 'Of', 'Any', 'S', 'ampP', '500', 'Up', 'Day', 'Ever', '$SPY']",2014-11-14,08:06:20,EST,29237250,SPY,"[u'suggested', u'official']",12194,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
452,"['Meaningful', 'signs', 'of', 'slowing', 'in', 'both', 'US', 'amp', 'Europe', '$ESF', '$SPX', 'trading', 'at', 'similar', 'levels', 'it', 'hit', 'back', 'on', 'Monday', 'Prices', 'unchd', 'after', 'sharp', 'runup']",2014-11-14,08:04:00,EST,29237171,ES_F,"[u'suggested', u'official']",3715,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
453,"['Crude', 'Oil', 'Hits', 'Half', 'Way', 'Point', 'Of', 'Decline', 'Says', 'Joe', 'Friday', '$OIL']",2014-11-14,08:01:31,EST,29237103,OIL,"[u'suggested', u'official']",720,296805,,[],,,TalkMarkets
454,"['Raymond', 'James', 'upgrades', 'Fortress', 'Paper', 'to', 'market', 'perform', 'from', 'underperform', 'price', 'target', 'goes', 'from', 'under', 'review', 'to', '$250', 'Cdn', '$FTPCA']",2014-11-14,07:58:11,EST,29236995,FTP.CA,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
455,"['Has', 'This', 'Happened', 'To', 'You', '$STUDY']",2014-11-14,07:55:56,EST,29236936,STUDY,[u'suggested'],11634,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
456,"['Harley-Davidson', '$HOG', 'showing', 'early', 'gains', 'Goldman', 'upgrades', 'to', 'Buy', 'PT', 'to', '$81']",2014-11-14,07:53:14,EST,29236891,HOG,"[u'suggested', u'official']",50248,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
457,"['Nice', 'to', 'see', 'Tony', 'Robbins', 'has', 'it', 'figured', 'out', 'Remember', 'in', 'Aug', '3910', 'when', 'he', 'had', '$SPX', 'crash', 'warning', 'Or', 'in', '3912', 'at', 'the', 'peak', 'bullish', '$GLD']",2014-11-14,07:51:51,EST,29236869,SPX,"[u'suggested', u'official']",16976,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
458,"['Eurozone', '39s', 'growth', 'figures', '39Woeful', '39', '$MACRO', 'eurozone']",2014-11-14,07:50:36,EST,29236833,MACRO,"[u'suggested', u'official']",13472,56133,,[],,,michaelbabad
459,"['BMO', '39s', 'Douglas', 'Porter', '10', 'reasons', 'to', 'cheer', 'Canada', '39s', 'economy', '$MACRO', 'cdnecon']",2014-11-14,07:49:27,EST,29236804,MACRO,"[u'suggested', u'official']",13472,56133,,[],,,michaelbabad
460,"['The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', '$USO', '$CLF']",2014-11-14,07:48:52,EST,29236790,CL_F,"[u'suggested', u'official']",63654,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
461,"['$EURUSD', '1', 'More', 'Leg', 'Lower', '$USDJPY', 'Late-Stage', 'Advance', 'BofA', 'Merrill']",2014-11-14,07:48:02,EST,29236765,EURUSD,"[u'suggested', u'official']",6198,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['quot', '@AnalystWire', 'Goldman', 'Sachs', 'Upgrades', 'Harley-Davidson', '$HOG', 'to', 'Buy', 'quot']",2014-11-14,07:47:25,EST,29236752,HOG,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
463,"['quot', '@AnalystWire', 'BMO', 'Capital', 'Downgrades', 'Wal-Mart', '$WMT', 'to', 'Underperform', 'quot']",2014-11-14,07:47:06,EST,29236748,WMT,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
464,"['$amznanyone', 'reading', 'about', 'the', 'big', 'call', 'buyer', 'in', 'jan', '300', 'callsit', 'was', 'the', '2017', 'leaps']",2014-11-14,07:46:40,EST,29236739,AMZN,[u'suggested'],25387,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
465,"['$VIAB', 'Doesn', '39t', 'fit', 'our', 'process', 'so', 'staying', 'away', 'but', 'potential', 'trade', 'to', '$78', 'video', '@DavidSeaburg', '@CNBCNumbers']",2014-11-14,07:41:43,EST,29236646,VIA.B,"[u'suggested', u'official']",2210,202937,Technical,[u'Equities'],,,AriWald
466,"['Canaccord', 'hikes', 'target', 'on', 'Aimia', 'to', '$1650', 'Cdn', 'from', '$21', 'and', 'maintained', 'a', 'buy', 'rating', '$AIMCA']",2014-11-14,07:41:34,EST,29236639,AIM.CA,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
467,"['Frog', 'to', 'TX', 'woman', 'quotKiss', 'me', 'and', 'I', '39ll', 'become', 'a', '$CLF', 'tycoon', 'quot', 'She', 'pops', 'frog', 'in', 'purse', 'quotToday', 'a', 'talking', 'frog', 'is', 'worth', 'more', 'than', 'an', 'oil', 'man', 'quot']",2014-11-14,07:41:28,EST,29236635,CL_F,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
468,"['Canaccord', 'downgrades', 'TJX', 'Cos', 'to', 'sell', 'from', 'hold', 'but', 'hikes', 'target', 'to', '$58', 'US', 'from', '$54', '$TJX']",2014-11-14,07:41:05,EST,29236628,TJX,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
469,"['New', 'Tumblr', 'quotAlibaba', 'smashes', 'Singles', 'Day', 'sales', 'record', 'generating', '$230', 'million', 'of', 'revenues', 'quot', '$BABA', '$AAPL', '$WMT', '$AMZN']",2014-11-14,07:40:37,EST,29236621,AAPL,"[u'suggested', u'official']",21225,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
470,"['Canaccord', 'downgrades', 'Ross', 'Stores', 'to', 'sell', 'form', 'hold', 'hikes', 'target', 'to', '$72', 'US', 'from', '$68', '$ROST']",2014-11-14,07:40:16,EST,29236612,ROST,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
471,"['$BHI', 'up', 'another', '5', 'premarket', 'after', '15', 'surge', 'yesterday', 'Will', 'the', '$HAL', 'deal', 'happen', 'Traders', 'betting', 'that', 'it', 'will', 'be', 'a', 'go']",2014-11-14,07:39:56,EST,29236608,BHI,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
472,"['Canaccord', 'upgrades', 'UrtheCast', 'to', 'speculative', 'buy', 'from', 'hold', 'hikes', 'target', 'to', '$225', 'Cdn', 'from', '$150', '$URCA']",2014-11-14,07:39:46,EST,29236604,UR.CA,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
473,"['Canaccord', 'downgrades', 'Leisureworld', 'Senior', 'Care', 'to', 'hold', 'from', 'buy', 'keeps', '$1450', 'Cdn', 'taret', '$LWCA']",2014-11-14,07:39:14,EST,29236594,LW.CA,"[u'suggested', u'official']",14188,41047,,[u'Equities'],Intermediate,,eyeonequities
474,"['The', 'Setup', 'of', 'the', 'Year', '$CLF', '$GBPCAD']",2014-11-14,07:36:17,EST,29236538,CL_F,[u'suggested'],7396,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
475,"['A', 'Very', 'Specific', 'Process', 'Prepares', 'Us', 'For', 'Opportunities', '$STUDY']",2014-11-14,07:28:17,EST,29236366,STUDY,[u'suggested'],11633,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
476,"['$BID', 'Collectors', 'Buy', '$23', 'Billion', 'of', 'Art', 'in', 'Two', 'Weeks', 'in', 'NY']",2014-11-14,07:27:48,EST,29236356,BID,[u'suggested'],2015,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
477,"['Pfizer', '$PFE', 'unlikely', 'to', 'make', 'a', 'new', 'bid', 'for', 'AstraZeneca', 'AZN', 'LN']",2014-11-14,07:26:34,EST,29236335,PFE,"[u'suggested', u'official']",37760,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
478,"['$USDJPY', 'RES', 'area', '11650-80', 'STOP', 'above', '11720']",2014-11-14,07:21:39,EST,29236233,USDJPY,[u'suggested'],1321,2532,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,RenaTrader
479,"['Hertz', '$HTZ', 'to', 'restate', '3', 'years', 'of', 'results', 'and', 'plans', 'cost', 'cut', 'program']",2014-11-14,07:15:25,EST,29236134,HTZ,"[u'suggested', u'official']",37765,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['Gotta', 'love', 'it', 'when', 'central', 'bankers', 'are', 'actively', 'supporting', 'one', 'of', 'your', 'largest', 'trend', 'positions', '$AUDUSD', 'Oi', 'Oi']",2014-11-14,07:15:20,EST,29236129,AUDUSD,"[u'suggested', u'official']",14475,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
481,"['$JRJC', 'ceased', 'its', 'client-auditor', 'relationship', 'with', 'its', 'public', 'accounting', 'firm', 'Grant', 'Thornton', 'China']",2014-11-14,07:11:55,EST,29236069,JRJC,[u'suggested'],2014,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
482,"['Sell', 'Low', 'Buy', 'High', 'Individual', 'Investors', 'Love', 'Stocks', 'Again', '$SPX']",2014-11-14,07:10:18,EST,29236039,SPX,"[u'suggested', u'official']",719,296805,,[],,,TalkMarkets
483,"['$GCF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'at', '1149', 'Another', 'lower', 'high', 'made', 'y', '39day']",2014-11-14,07:00:08,EST,29235896,GC_F,[u'suggested'],23605,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
484,"['Sticking', 'To', 'Our', '$EURUSD', 'long', 'Credit', 'Agricole']",2014-11-14,06:52:13,EST,29235807,EURUSD,"[u'suggested', u'official']",6197,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
485,"['Lulz', '$AAPL', 'is', 'worth', 'more', 'than', 'the', 'entire', 'Russian', 'stock', 'market']",2014-11-14,06:51:21,EST,29235795,AAPL,"[u'suggested', u'official']",14475,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
