,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
397,"['quot', '@TraderRL23', '$ZWF', 'Wheat', 'finished', 'the', 'session', '5', 'quot']",2014-12-1,14:26:07,EST,29769270,ZW_F,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['$spx', 'downside', 'Follow', 'thru', 'to', 'Friday', '39s', 'sell', 'signal', 'below', '8day', 'first', 'time', 'since', 'October']",2014-12-1,14:25:42,EST,29769235,SPX,"[u'suggested', u'official']",24709,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
399,"['$ZWF', 'Wheat', 'finished', 'the', 'session', '5']",2014-12-1,14:25:39,EST,29769232,ZW_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
400,"['Crude', 'pit', 'trade', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,14:25:38,EST,29769231,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
401,"['$EURUSD', 'On', 'Tenterhooks', 'Ahead', 'Of', 'The', 'ECB', 'SocGen']",2014-12-1,14:25:29,EST,29769224,EURUSD,"[u'suggested', u'official']",6454,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
402,"['$BABA', 'dropping', 'below', '$106', '$107', 'gap', 'zone', '$YHOO', 'true', 'strength', 'indicator', 'on', 'a', 'downwards', 'slope', 'now', 'as', 'well']",2014-12-1,14:24:59,EST,29769189,YHOO,[u'suggested'],2328,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
403,"['quot', '@DayTradeWarrior', '$CANF', 'perfect', 'flag', 'breakout', 'today', 'quot']",2014-12-1,14:24:10,EST,29769148,CANF,"[u'suggested', u'official']",2359,128975,,[],,,eSignalChannel
404,"['3', 'stocks', 'up', '4', 'or', 'more', '$SPTN', '$HA', 'and', '$LGF']",2014-12-1,14:22:44,EST,29769049,HA,"[u'suggested', u'official']",28202,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
405,"['quot', '@agfinancialmgt', '$TAN', '$FSLR', 'Solar', 'space', 'continues', 'to', 'get', 'hit', 'Even', 'as', '$GLD', 'amp', '$USO', 'get', 'a', 'bounce', '$STUDY', 'quot']",2014-12-1,14:22:33,EST,29769038,FSLR,"[u'ir', u'suggested', u'official']",93338,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['I', 'wonder', 'how', 'much', 'prodding', 'the', 'CBR', 'will', 'tolerate', 'with', '$USDRUB', 'before', 'they', 'crush', 'specs', 'and', 'intervene']",2014-12-1,14:22:40,EST,29769044,USDRUB,"[u'suggested', u'official']",10283,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
407,"['quot', '@WallStJesus', '$HYG', 'bearish', 'flow', 'all', 'day', 'today', 'sweep', '1592', '1212', '890', 'Puts', '35', 'quot']",2014-12-1,14:21:18,EST,29768974,HYG,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['Weekly', 'Best', 'amp', 'Worst', 'ADRs', 'Report', '$INFY', '$WTT', '$SIG', '$BCE', '$BMA', '$MYTAY', '$AU', '$BVN', '$CGG', '$LTON']",2014-12-1,14:20:55,EST,29768947,WTT,"[u'suggested', u'official']",1079,296805,,[],,,TalkMarkets
409,"['quot', '@TraderRL23', '$BABA', 'Session', 'lows', 'It', 'has', 'a', '50day', 'MA', 'now', 'It', 'sits', 'at', '9895', 'quot']",2014-12-1,14:19:57,EST,29768899,BABA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['$BABA', 'Session', 'lows', 'It', 'has', 'a', '50day', 'MA', 'now', 'It', 'sits', 'at', '9895']",2014-12-1,14:19:23,EST,29768867,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
411,"['bought', 'a', 'starter', 'position', 'in', '$ugaz', 'Makes', 'for', 'an', 'easy', 'trade', 'versus', '390ish', 'Also', 'a', 'false', 'intraday', 'breakdown', 'at', 'lunch']",2014-12-1,14:19:15,EST,29768860,UGAZ,"[u'suggested', u'official']",2112,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
412,"['have', 'a', 'plan', 'and', 'stick', 'through', 'it', 'don', '39t', 'react', 'to', 'noise', 'volatility', '$YELP', '$TWTR']",2014-12-1,14:17:24,EST,29768757,TWTR,"[u'suggested', u'official']",4685,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
413,"['meaning', 'one', 'day', 'they', 'will', 'be', 'up', 'a', 'bunch', 'and', 'everyone', 'will', 'be', 'screaming', 'about', 'how', 'great', 'they', 'are', 'and', 'next', 'day', 'the', 'opposite', '$TWTR', '$YELP']",2014-12-1,14:16:49,EST,29768722,TWTR,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
414,"['re', '$TWTR', '$YELP', 'etc', 'these', 'are', 'highly', 'volatile', 'excessively', 'followed', 'names', 'that', 'must', 'be', 'understood', 'and', 'respected', 'before', 'holding', 'them']",2014-12-1,14:16:02,EST,29768669,TWTR,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
415,"['$hyg', 'off', '15', '8970', 'has', 'been', 'key', 'support']",2014-12-1,14:15:49,EST,29768653,HYG,"[u'suggested', u'official']",2104,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
416,"['$GBX', 'WOW']",2014-12-1,14:14:39,EST,29768578,GBX,[u'suggested'],18286,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
417,"['Retailers', 'with', 'Dividends', 'at', 'Risk', 'pic', 'Dividend', 'Yield', 'gt', 'Free', 'Cash', 'Flow', '$STUDY', '@StockTwits']",2014-12-1,14:14:36,EST,29768576,STUDY,"[u'suggested', u'official']",6398,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
418,"['NEWSWIRE', 'CORRECTION', 'Ebay', '$EBAY', 'cyber', 'Monday', 'comps', 'up', '232', 'according', 'to', 'Channeladvisor']",2014-12-1,14:14:11,EST,29768549,EBAY,"[u'suggested', u'official']",39385,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
419,"['$IWM', 'LOD']",2014-12-1,14:13:37,EST,29768523,IWM,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['$CLF', 'and', '$XLE', 'update', 'from', 'eSignal', 'partner', '@theVOLUMEMAN', '@volumeman', '121']",2014-12-1,14:12:47,EST,29768476,CL_F,"[u'suggested', u'official']",2360,128975,,[],,,eSignalChannel
421,"['3883', 'area', 'if', 'that', 'doesn', '39t', 'hold', 'will', 'see', '36', 'again', '$TWTR', 'hard', 'stop', 'there']",2014-12-1,14:12:01,EST,29768428,TWTR,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['$TWTR', 'that', '40', 'pivot', 'might', 'finally', 'flush', 'to', 'the', 'downside', 'Held', 'so', 'many', 'times', 'before', 'but', 'floor', 'might', 'open']",2014-12-1,14:11:22,EST,29768394,TWTR,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['$RUT', 'weekly', 'finally', 'got', 'that', 'Sell', 'Signal', '401', 'k', 'and', 'IRA', 'only', 'have', 'bonds', 'now']",2014-12-1,14:08:31,EST,29768222,RUT,[u'suggested'],2341,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
424,"['@Afortyyearold', '@Akstergi', 'Market', 'must', 'cooperate', '$BA']",2014-12-1,14:08:07,EST,29768204,BA,[u'suggested'],15311,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
425,"['quot', '@WallStJesus', '$BABA', 'sweep', '1800', '1212', '101', 'Puts', '100', 'quot']",2014-12-1,14:07:53,EST,29768182,BABA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['$DXJ', 'new', 'highs']",2014-12-1,14:07:47,EST,29768177,DXJ,"[u'suggested', u'official']",4685,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
427,"['Retailers', 'with', 'Dividends', 'at', 'Risk', '$BEBE', '$MW', '$AEO', '$TIF', '$STUDY']",2014-12-1,14:07:16,EST,29768141,BEBE,[u'suggested'],2391,394798,,[],,,CapitalMarketLabs
428,"['$SPY', '2nd', 'EXTREME', 'LOW', '$TICK', '1000', 'of', 'the', 'day', 'with', 'no', '1000', 'TICKs', 'since', 'Nov', '4th']",2014-12-1,14:07:09,EST,29768130,SPY,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
429,"['$SYK', 'and', '$UPS', 'green', 'today', 'long', 'Just', 'following', 'the', 'flow']",2014-12-1,14:07:00,EST,29768121,SYK,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
430,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-1,14:06:22,EST,29768092,AUDUSD,"[u'suggested', u'official']",6453,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
431,"['$HUM', 'looking', 'fantastic', 'happily', 'long']",2014-12-1,14:05:30,EST,29768040,HUM,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
432,"['$glng', 'took', 'some', 'short', 'for', 'scalp', 'trade', '392s', 'got', '25', 'cent', 'stop', 'on', 'it']",2014-12-1,14:05:19,EST,29768028,GLNG,[u'suggested'],19785,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
433,"['New', 'BLOG', 'POST', 'quot401k', 'Update', 'Midday', 'Monday', 'quot', 'We', 'exited', 'International', 'Funds', '$RUT', 'Slow', 'STO', 'Sell', 'Signal', '$SPX', '$ANJIX']",2014-12-1,14:02:36,EST,29767896,SPX,[u'suggested'],2340,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
434,"['I', 'sold', 'a', 'good', 'chunk', 'of', 'it', 'other', 'energy', 'for', 'a', 'profit', 'as', 'I', 'caught', 'the', 'initial', 'bottom', 'letting', 'it', 'calm', 'down', 'before', 'deciding', 'what', 'to', 'do', '$APC']",2014-12-1,14:02:18,EST,29767868,APC,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
435,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205850-205575', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,14:01:42,EST,29767830,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
436,"['btw', 'if', 'you', '39ve', 'been', 'following', 'me', 'for', 'a', 'couple', 'months', 'I', '39m', 'still', 'in', '$APC']",2014-12-1,14:01:35,EST,29767822,APC,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
437,"['Christopher', 'Veronne', 'of', 'Strategas', 'is', 'speaking', 'at', 'N', 'Ohio', 'MTA', 'chapter', 'meeting', 'tomorrow', 'at', 'Shula', '39s', '530', 'come', 'by', '$STUDY']",2014-12-1,14:01:02,EST,29767796,STUDY,"[u'suggested', u'official']",64504,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
438,"['Notes', 'from', 'the', 'Boston', 'Investment', 'Conference', '2014', 'stock', 'pick', 'summaries', '$BKD', '$CTRP', '$WU', '$CHL', '$CCOI', '$OPHT', '$HDB']",2014-12-1,14:00:59,EST,29767790,CCOI,[u'suggested'],30353,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
439,"['Afternoon', 'Daily', '$ba', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@monkeyforest']",2014-12-1,13:59:41,EST,29767721,BA,[u'suggested'],25438,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
440,"['Decision', 'Moose', 'stays', 'in', '$EDV']",2014-12-1,13:59:12,EST,29767695,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
441,"['quot', '@OpenOutcrier', '$LGF', 'popping', 'with', 'some', 'Dec', '36', 'and', '37', 'call', 'buys', 'quot']",2014-12-1,13:59:04,EST,29767687,LGF,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['Netflix', 'continues', 'a', 'pullback', 'to', 'the', '1016', 'lows', '$NFLX']",2014-12-1,13:57:42,EST,29767618,NFLX,"[u'suggested', u'official']",30700,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
443,"['$TASR', 'from', '1125', 'Holding', 'up', 'and', 'continues', 'to', 'move', 'higher']",2014-12-1,13:57:08,EST,29767586,TASR,[u'suggested'],11910,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
444,"['Billionaire', 'Richard', 'Kinder', 'Weathers', 'Oil', 'Market', 'Plunge', 'With', 'Mega', 'Deal', '$KMI']",2014-12-1,13:57:01,EST,29767580,KMI,"[u'suggested', u'official']",24034,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
445,"['my', 'initially', 'reactionary', 'feeling', 'to', 'run', 'w', 'profit', 'in', '$YELP', 'and', '$TWTR', 'shorts', 'probably', 'means', 'the', 'hard', 'choice', 'is', 'the', 'right', 'one']",2014-12-1,13:56:51,EST,29767568,TWTR,"[u'suggested', u'official']",4683,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
446,"['$BABA', 'from', '1124', 'Breaking', 'its', 'box', 'bottom']",2014-12-1,13:55:50,EST,29767514,BABA,[u'suggested'],11909,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
447,"['$TNX', '200-week', 'sma', 'remains', 'a', 'magnet']",2014-12-1,13:55:33,EST,29767497,TNX,"[u'suggested', u'official']",32269,13740,,[u'Equities'],Professional,,hertcapital
448,"['Home', 'equity', 'is', 'back', 'and', 'homeowners', 'are', 'loving', 'it', 'We', 'don', '39t', 'learn', 'we', 'don', '39t', 'learn', 'we', 'don', '39t', 'learn', 'we', 'don', '39t', '$SPY']",2014-12-1,13:51:43,EST,29767287,SPY,"[u'suggested', u'official']",30886,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
449,"['@crbarnette', 'Yes', 'but', 'I', 'would', 'stay', 'away', 'from', 'service', 'now', 'rather', 'look', 'for', 'bargains', 'in', 'best', 'of', 'breed', 'E', 'ampP', 'or', 'oil', 'majors', '$PXD', '$EOG', '$FANG', '$COP']",2014-12-1,13:51:20,EST,29767269,COP,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
450,"['The', '5', 'Best', 'Small', 'Caps', '$TSRA', '$ONE', '$KALU', '$TQNT', '$DIN']",2014-12-1,13:51:09,EST,29767254,KALU,"[u'suggested', u'official']",1079,296805,,[],,,TalkMarkets
451,"['Big', 'move', 'higher', 'in', '$GLD', 'today', 'that', 'is', 'a', 'quasi', 'fear', 'trade']",2014-12-1,13:50:21,EST,29767218,GLD,"[u'suggested', u'official']",28226,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
452,"['quot', '@WallStJesus', '$BABA', 'sweep', '838', 'Jan2017', '$105', 'Puts', '$2279', 'no', 'idea', 'what', 'that', '39s', 'all', 'bout', 'quot']",2014-12-1,13:50:00,EST,29767199,BABA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['quot', '@FinancialJuice', 'Muddy', 'Waters', 'negative', 'on', '500com', '$WBAI', 'quot', 'another', 'china', 'stock']",2014-12-1,13:49:48,EST,29767187,WBAI,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$ANR', 'back', 'below', '$200', 'Gave', 'back', 'all', 'its', 'recent', 'gains', 'Swing', 'low', 'is', '186', 'then', '159']",2014-12-1,13:49:15,EST,29767160,ANR,[u'suggested'],31500,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
455,"['Muddy', 'Waters', 'negative', 'on', '500com', '$WBAI']",2014-12-1,13:48:51,EST,29767141,WBAI,"[u'suggested', u'official']",39355,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['The', 'Brazilian', 'JetBlue', 'Azul', 'refiles', 'for', 'a', 'US', 'preferred', 'share', 'IPO', 'that', 'could', 'raise', '$500', 'million', '$AZULRC', '$JBLU', '$VA']",2014-12-1,13:48:32,EST,29767129,JBLU,"[u'suggested', u'official']",43442,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
457,"['quot', '@WallStJesus', '$CVX', 'buyer', '2400', 'Dec14', '112', 'calls', '220', 'quot', 'lt', 'seeing', 'mainly', 'Decs', 'for', 'short', 'term', 'bounce', 'shart', 'and', 'short', 'rallies']",2014-12-1,13:48:39,EST,29767136,CVX,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$SLCA', 'Weekly', 'Update', 'from', 'weekend', 'More', 'downside', 'as', 'the', 'bubble', 'pops', 'Momentum', 'cuts', 'both', 'ways']",2014-12-1,13:47:04,EST,29767051,SLCA,[u'suggested'],24219,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
459,"['The', '1014', 'low', 'in', '$CTRP', 'is', '4961']",2014-12-1,13:46:07,EST,29766989,CTRP,"[u'suggested', u'official']",30700,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['$WY', 'from', '115', 'still', 'running', 'higher']",2014-12-1,13:44:11,EST,29766899,WY,[u'suggested'],11901,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
461,"['December', '1', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'from', 'Pullback', '$BABA', '$YHOO', '$LGF', 'mkt']",2014-12-1,13:43:51,EST,29766883,SPX,"[u'suggested', u'official']",5825,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
462,"['$HYG', 'and', '$JNK', 'at', 'session', 'lows']",2014-12-1,13:43:26,EST,29766861,HYG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
463,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Bloomberg', 'Premature', 'Obituary', 'For', 'Gold', '$GLD', '$SLV', '$CEF', '$GTU']",2014-12-1,13:43:16,EST,29766850,CEF,"[u'suggested', u'official']",1095,296805,,[],,,TalkMarkets
464,"['$TLT', 'LOD']",2014-12-1,13:43:17,EST,29766851,TLT,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['quot', '@chessNwine', '$GLD', 'Weekly', 'Rejection', 'of', 'breakdown', 'from', 'Friday', 'leads', 'to', 'upside', 'confirmation', 'of', 'hammer', 'candlestick', 'quot']",2014-12-1,13:43:06,EST,29766843,GLD,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['I', 'had', 'my', 'catchers', 'mit', 'ready', 'when', 'the', 'oil', 'names', 'were', 'declining', 'in', 'SeptOct', 'Not', 'quite', 'the', 'case', 'right', 'now', 'Waiting', 'observing', '$XLE']",2014-12-1,13:42:45,EST,29766835,XLE,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
467,"['Watching', '$TWTR', 'here', 'at', 'its', 'box', 'bottom', 'along', 'a', 'declining', 'trend']",2014-12-1,13:41:57,EST,29766793,TWTR,[u'suggested'],11910,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
468,"['quot', '@DataLend', 'El', 'Pollo', 'Loco', '$LOCO', '74', 'utilized', 'fees', 'to', 'borrow', 'trending', 'down', 'to', 'new', 'lows', 'securitieslending', 'quot']",2014-12-1,13:41:45,EST,29766776,LOCO,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['$CXO', 'Gap', 'down', 'on', 'Friday', 'and', 'follow', 'through', 'today', 'Ugly', 'action']",2014-12-1,13:40:59,EST,29766739,CXO,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
470,"['$GLD', 'Weekly', 'Rejection', 'of', 'breakdown', 'from', 'Friday', 'leads', 'to', 'upside', 'confirmation', 'of', 'hammer', 'candlestick']",2014-12-1,13:40:19,EST,29766701,GLD,[u'suggested'],24241,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
471,"['quot', '@mktstk', 'Plotting', 'the', 'Carnage', 'Oil', 'in', 'Focus', '$USO', '$PBR', 'quot']",2014-12-1,13:40:13,EST,29766696,PBR,"[u'suggested', u'official']",7846,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
472,"['quot', '@TopstepTrader', 'Silver', 'rallies', '17', 'from', 'the', 'interday', 'lows', 'this', 'is', 'the', 'largest', 'swing', 'on', 'record', '$SIF', '$SLV', 'quot']",2014-12-1,13:39:29,EST,29766661,SI_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
473,"['For', 'what', 'it', '39s', 'worth', '$TE', 'will', 'trigger', 'long', 'this', 'afternoon', 'with', 'a', 'close', 'right', 'here']",2014-12-1,13:37:48,EST,29766552,TE,[u'suggested'],25390,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
474,"['$ZWF', 'Wheat', '39', 'BIG', 'moves', 'in', 'commodities', 'today']",2014-12-1,13:37:00,EST,29766503,ZW_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
475,"['@crbarnette', 'Yes', 'caution', 'regardless', 'of', 'where', '$CLF', 'goes', 'slowdown', 'in', 'new', 'driling', 'a', 'given', 'services', 'amp', 'suppliers', 'LT', 'reprice', 'for', 'lower', 'growth']",2014-12-1,13:36:25,EST,29766478,CL_F,[u'suggested'],18716,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
476,"['Oil', 'Just', 'Another', 'Price', '$USO']",2014-12-1,13:35:59,EST,29766458,USO,"[u'suggested', u'official']",25679,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
477,"['$NFLX', 'from', '1119', 'getting', 'close', 'to', '332', 'area']",2014-12-1,13:35:02,EST,29766409,NFLX,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
478,"['Surprise', 'GAAP', 'S', 'ampP500', 'EPS', 'Set', 'To', 'Decline', '13', 'In', '2014', '$SPX']",2014-12-1,13:34:41,EST,29766392,SPX,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
479,"['NEW', 'POST', 'Apple', 'Tide', 'Rolling', 'Downhill', '$AAPL', '$QQQ', '$SPY', '$STUDY']",2014-12-1,13:34:30,EST,29766386,AAPL,[u'suggested'],24233,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
480,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12189', 'LOD', '11417', 'last', '12188', '371', '$ESF']",2014-12-1,13:34:18,EST,29766376,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
481,"['$EXPE', 'intraday', '1', 'min', 'cuppa', 'handle']",2014-12-1,13:34:06,EST,29766362,EXPE,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Couple', 'of', 'stocks', 'that', 'might', 'be', 'breaking', 'down', 'out', 'of', 'consolidation', '$TWTR', 'watch', '39', '$IBM', 'watch', '160']",2014-12-1,13:33:05,EST,29766304,IBM,[u'suggested'],31500,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['A', 'few', 'charts', 'are', 'telling', 'us', 'that', 'stocks', 'globally', 'are', 'not', 'looking', 'healthy', '$STUDY', '$SPY', '$EEM', '$VGK', '$VPL']",2014-12-1,13:33:03,EST,29766302,EEM,"[u'suggested', u'official']",33680,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
484,"['$DIS', 'from', '1124', 'and', 'now', 'all', 'time', 'highs']",2014-12-1,13:32:47,EST,29766292,DIS,[u'suggested'],11900,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
485,"['General', 'Dynamic', '$GD', 'gets', 'contract', 'by', 'US', 'army', 'for', 'hydra-70', 'rocket', 'program']",2014-12-1,13:32:17,EST,29766263,GD,"[u'suggested', u'official']",39353,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['quot', '@WallStJesus', '$COP', 'sweep', '1020', 'Dec14', '70', 'calls', '93', 'quot', 'lt', 'some', 'accumulation', 'here']",2014-12-1,13:28:23,EST,29766028,COP,[u'suggested'],3935,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['$GCF', 'Weekly', 'Rejected', 'at', '2nd', 'res', 'of', '12193', 'Current', 'high', '=', '12192']",2014-12-1,13:28:03,EST,29766014,GC_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
488,"['Small', 'long', '$TWTR', 'off', 'this', 'level', 'Jan', '40', 'calls']",2014-12-1,13:27:00,EST,29765966,TWTR,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Gold', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,13:25:47,EST,29765889,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
