,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
401,"['New', 'FX', 'Forecasts', 'EUR', 'amp', 'JPY', 'Weaker', 'Nomura', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUD', '$NZDUSD']",2014-12-1,23:16:06,EST,29784674,EURUSD,"[u'suggested', u'official']",6460,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
402,"['Finally', 'a', 'good', 'reason', 'to', 'hate', '$uber', 'Goldman', 'Sachs']",2014-12-1,23:13:31,EST,29784641,UBER,"[u'suggested', u'official']",90138,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
403,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'is', 'nearly', 'finished', 'for', 'Tuesday', 'Dec', '2', '2014', 'get', 'some', 'tradersmartsblogspotcom']",2014-12-1,23:04:03,EST,29784497,6E_F,[u'suggested'],7520,13803,,[u'Futures'],Professional,,TraderSmarts
404,"['$YELP', '$TWTR', '$GOOGL', '$BABA', '$IWM', 'and', 'quite', 'a', 'few', 'others', 'all', 'near', 'or', 'at', 'lower', 'BB', 'things', 'often', 'get', 'interesting', 'at', 'those', 'levels']",2014-12-1,22:53:54,EST,29784361,IWM,[u'suggested'],29470,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
405,"['quot', '@WallStJesus', 'I', '39m', 'checking', 'out', '$COP', 'Only', 'bullish', 'size', 'bet', 'today', 'led', 'by', 'buyer', '20k', 'Dec14', '$70', 'Calls', '66', 'quot', 'Excellent', 'Info']",2014-12-1,22:50:47,EST,29784329,COP,[u'suggested'],19804,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
406,"['Developed', 'Macro', 'Light', 'Calendar', 'Focus', 'On', 'FED', 'ECB', 'Speeches', '$FED', '$EURUSD', '$USDJPY']",2014-12-1,22:40:32,EST,29784180,EURUSD,"[u'suggested', u'official']",6463,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
407,"['WH', 'document', 'Federal', 'Support', 'for', 'Local', 'Law', 'Enforcement', 'Equipment', 'Acquisition', '$GPRO', '$TASR']",2014-12-1,22:38:56,EST,29784153,GPRO,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
408,"['Monday', 'Market', 'Movement', 'Russian', 'Markets', 'Collapse', 'With', 'Oil', 'Prices', '$RSX']",2014-12-1,22:35:06,EST,29784097,RSX,"[u'suggested', u'official']",1092,296805,,[],,,TalkMarkets
409,"['Truth', 'in', 'trading', 'as', 'well', 'Execution', 'wins', '@Wolfson', 'Execution', 'wins', 'not', 'ideas', '$study']",2014-12-1,22:26:11,EST,29783955,STUDY,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['quotIs', 'The', 'Japanese', 'Yen', 'Ripe', 'For', 'A', 'Reversal', 'by', '@andrewunknown', '$USDJPY', '$FXY', 'quot']",2014-12-1,22:07:46,EST,29783660,USDJPY,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
411,"['$ILMN', 'solid', 'RS', 'today', 'in', 'rough', 'market']",2014-12-1,22:05:34,EST,29783626,ILMN,[u'suggested'],24003,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
412,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Bank', 'Of', 'America', 'Corporation', '$BAC', '$SPY']",2014-12-1,22:04:55,EST,29783610,BAC,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
413,"['Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', 'Dragonfly', 'Capital', '$ADBE']",2014-12-1,22:04:12,EST,29783605,ADBE,"[u'suggested', u'official']",64508,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
414,"['Two', 'that', 'give', 'a', 'market', 'view', '$ge', 'for', 'many', 'gap', 'down', 'Boo', '$cost', 'my', 'tell', 'holding', 'strong']",2014-12-1,22:02:48,EST,29783584,COST,"[u'suggested', u'official']",64503,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
415,"['Here', 'is', 'tomorrows', 'watch', 'list', 'amp', 'game', 'plan', '$habt', '$va', '$gdp', '$emes', '$vggl']",2014-12-1,21:50:22,EST,29783393,GDP,[u'suggested'],19797,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
416,"['quot', '$TSLA', 'Yep', 'finally', 'snapped', 'that', 'rising', 'wedgy', 'quot']",2014-12-1,21:49:58,EST,29783386,TSLA,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
417,"['Good', '@valuewalk', 'The', 'Periodic', 'Table', 'Of', 'Emerging', 'Markets', '$EEM', '$VWO', 'quot']",2014-12-1,21:39:21,EST,29783219,EEM,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
418,"['@DDCapitalFund', '$GE', 'gap', 'down', 'on', 'significant', 'volume', 'today', 'Trend', 'was', 'very', 'bullish', 'before', 'this', 'Watch', 'next', 'few', 'days', 'quot']",2014-12-1,21:38:36,EST,29783208,GE,"[u'suggested', u'official']",90137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
419,"['quot', '@DDCapitalFund', '$GE', 'gap', 'down', 'on', 'significant', 'volume', 'today', 'Trend', 'was', 'very', 'bullish', 'before', 'this', 'Watch', 'next', 'few', 'days', 'quot']",2014-12-1,21:36:36,EST,29783171,GE,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['$TSLA', 'Yep', 'finally', 'snapped', 'that', 'rising', 'wedgy']",2014-12-1,21:34:57,EST,29783148,TSLA,"[u'suggested', u'official']",49426,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
421,"['Turn', 'Of', 'The', 'Screw', 'by', 'Tim', 'Knight', '$DBC', '$SPY']",2014-12-1,21:30:43,EST,29783072,DBC,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
422,"['$AAPL', 'up', 'against', 'some', 'weekly', 'trend', 'channel', 'resistance', '$NDX', '$QQQ', '$SPX']",2014-12-1,21:23:21,EST,29782949,SPX,[u'suggested'],3155,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
423,"['Sellers', 'take', 'control', '$YHOO', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:09:49,EST,29782691,YHOO,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
424,"['Today', 'bought', 'more', '$WYNN', 'Iron', 'Condor', 'DEC1', '169170', 'to', '1851865', 'Also', 'bought', '$URI', 'Iron', 'Condor', 'DEC1', '9798', 'to', '111112']",2014-12-1,21:08:39,EST,29782666,WYNN,"[u'suggested', u'official']",1481,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
425,"['Trend', 'up', 'in', 'all', '3', 'time', 'frames', '$COST', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:08:34,EST,29782664,COST,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
426,"['Today', 'I', 'bought', 'the', '$QCOM', 'Jan', '75675', 'Put', 'Debit', 'Spread']",2014-12-1,21:06:32,EST,29782627,QCOM,"[u'suggested', u'official']",1487,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
427,"['CORRECTION', 'Bearish', 'breakout', 'below', 'lower', 'band', '$TWTR', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candlesvideo', 'analysis', 'Dec1', 'stocks']",2014-12-1,21:06:20,EST,29782623,TWTR,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
428,"['Today', 'Bought', 'the', '$MSFT', 'Jan', '4750', 'Call', 'Debit', 'Spread', 'and', 'the', '$TEVA', 'Jan', '5560', 'Call', 'Debit', 'Spread']",2014-12-1,21:05:36,EST,29782605,MSFT,"[u'suggested', u'official']",1481,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
429,"['Morning', 'Call', 'For', 'December', '1', '2014', '$CSX', '$XOM', '$SLM', '$RIG', '$DO', '$CCL', '$DE', '$AA', '$AAPL', '$GRPN']",2014-12-1,21:04:43,EST,29782587,AAPL,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
430,"['Lessons', 'From', 'the', 'Felt', 'The', 'Inestimable', 'Value', 'of', 'Infinite', 'Patience', '$STUDY']",2014-12-1,21:04:09,EST,29782577,STUDY,"[u'suggested', u'official']",14836,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
431,"['Yesterday', 'bought', 'the', '$SPY', '209201', 'Dec', 'Put', 'Debit', 'Spread', 'and', 'the', '$FAS', '122114', 'Dec', 'Put', 'Debit', 'Spread']",2014-12-1,21:04:00,EST,29782569,FAS,"[u'suggested', u'official']",1482,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
432,"['Lessons', 'From', 'the', 'Felt', 'The', 'Inestimable', 'Value', 'of', 'Infinite', 'Patience', '$STUDY']",2014-12-1,21:03:21,EST,29782553,STUDY,"[u'suggested', u'official']",19106,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
433,"['What', 'To', 'Expect', 'From', 'RBA', 'Views', 'From', '10', 'Major', 'Banks', '$AUDUSD']",2014-12-1,21:03:13,EST,29782549,AUDUSD,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
434,"['10', 'stocks', 'that', 'have', 'outperformed', 'Google', 'over', 'the', 'past', 'decade', 'via', '@wsj', '$GOOG', '$GILD', '$AAPL', '$GMCR']",2014-12-1,21:02:14,EST,29782536,AAPL,[u'suggested'],3751,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
435,"['Amazon', 'Psyched', 'For', 'CyberMonday', '$AMZN']",2014-12-1,20:59:23,EST,29782484,AMZN,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
436,"['Bearish', 'breakout', 'below', 'lower', 'band', '$COST', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,20:58:23,EST,29782469,COST,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
437,"['quot', '@MercenaryMike', 'Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY', 'quot']",2014-12-1,20:57:19,EST,29782446,STUDY,"[u'suggested', u'official']",2411,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
438,"['Support', 'at', 'Kijun', 'Sen', 'at', '112', '$AAPL', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Dec1', 'stocks']",2014-12-1,20:56:37,EST,29782435,AAPL,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
439,"['Solar', 'ETF', '$TAN', 'chart', 'update', 'Rolling', 'over']",2014-12-1,20:55:45,EST,29782424,TAN,[u'suggested'],3751,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
440,"['Sellers', 'breach', 'TS', 'support', 'at', '2058', 'FREE', 'S', 'ampP500', 'Stock', 'Market', 'Review', 'Ichimoku', 'video', 'analysis', 'Dec1', '$SPY', '$SPX', 'stocks']",2014-12-1,20:55:05,EST,29782408,SPX,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
441,"['Do', 'not', 'like', 'the', 'action', 'of', 'the', 'solar', 'stocks', '$FSLR', '$CSIQ', '$SPWR', '$SCTY', 'all', 'down', 'gt', '6', 'today', 'and', 'trading', 'below', '50', '200', 'day', 'Moving', 'Averages']",2014-12-1,20:55:01,EST,29782407,CSIQ,[u'suggested'],3755,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
442,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'Candlestick', 'amp', 'Fibonacci', 'video', 'analysis', 'Dec1', '$AAPL', '$COST', '$TWTR', '$YHOO', 'stocks']",2014-12-1,20:50:28,EST,29782325,AAPL,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
443,"['Body', 'camera', 'sales', 'advantage', '17000', 'police', 'departments', 'have', 'already', 'purchased', '$TASR', '39s', 'flagship', 'stun', 'guns']",2014-12-1,20:48:36,EST,29782293,TASR,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
444,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Dec1', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-12-1,20:48:26,EST,29782290,DJIA,[u'suggested'],18462,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
445,"['Sep', 'article', 'Body', 'Cameras', 'for', 'Police', 'How', 'They', 'Work', 'Who', 'Makes', 'Them', 'and', 'Stocks', 'You', 'Can', 'Buy', '$GPRO', '$TASR', '$DGLY', '$GOOG']",2014-12-1,20:46:34,EST,29782252,DGLY,[u'suggested'],32935,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
446,"['quot', '@jackdamn', 'The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'dipped', 'into', 'negative', 'today', 'closing', 'at', '1936', 'from', '1315', '$NYA', '$SPY', 'quot']",2014-12-1,20:45:34,EST,29782234,SPY,"[u'ir', u'suggested', u'official']",93408,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
447,"['nothing', 'worse', 'for', 'a', 'day', 'trader', 'then', 'when', 'you', 'get', 'a', 'bunch', 'of', '$gld', 'and', '$slv', 'stocks', 'show', 'up', 'on', 'your', 'scansuggh']",2014-12-1,20:44:47,EST,29782212,GLD,[u'suggested'],19792,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
448,"['Obama', 'announces', '$263', 'M', 'in', 'funding', 'for', 'police', 'body', 'cameras', 'and', 'training', '$GPRO', '$TASR', '$DGLY', '$GOOG']",2014-12-1,20:44:37,EST,29782206,DGLY,[u'suggested'],32923,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
449,"['Gold', 'And', 'Commodities', 'Sell', 'The', 'Rumor', 'Buy', 'The', 'News', 'by', 'Pater', 'Tenebrarum', '$FXF', '$CU', '$GLD', '$OIL', '$JPP']",2014-12-1,20:44:03,EST,29782196,FXF,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
450,"['Apple', 'Methode', 'and', 'Blackstone', 'gave', 'investors', 'a', '3', 'discount', 'for', 'Cyber', 'Monday', 'Now', 'that', '39s', 'a', 'deal', '$aapl', '$mei', '$bx', '$spy', '$qqq', '$dia']",2014-12-1,20:40:17,EST,29782136,AAPL,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
451,"['The', 'Nitrous', 'Scan', '1212014', '$FFR', '$PBE', '$RIGL', '$TM', '$CCK', '$SON', '$EQY', '$ADBE', '$BLOX', '$JACK', '$LMT', '$MRVL', '$DV', '$HIBB']",2014-12-1,20:35:39,EST,29782049,ADBE,"[u'suggested', u'official']",24620,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
452,"['Very', 'cool', 'chart', 'quot', '@valuewalk', 'The', 'Periodic', 'Table', 'Of', 'Emerging', 'Markets', '$EEM', '$VWO', 'quot']",2014-12-1,20:31:53,EST,29781951,EEM,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
453,"['quot', '@johnkicklighter', 'US', 'Oil', '39s', '$CLF', 'bullish', 'reversal', 'was', 'the', 'biggest', 'since', '8511', 'quot']",2014-12-1,20:31:18,EST,29781941,CL_F,"[u'ir', u'suggested', u'official']",93503,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['US', 'Oil', '39s', '$CLF', 'bullish', 'reversal', 'was', 'the', 'biggest', 'since', '8511']",2014-12-1,20:28:44,EST,29781887,CL_F,"[u'suggested', u'official']",10318,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
455,"['This', 'past', 'session', 'was', 'spot', 'gold', '39s', '$XAUUSD', 'biggest', 'bullish', 'reversal', 'since', '82511', 'around', 'the', 'top']",2014-12-1,20:16:26,EST,29781654,XAUUSD,"[u'suggested', u'official']",10296,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
456,"['Confirmed', 'Distribution', 'by', 'Declan', 'Fallon', '$NDX', '$SPY', '$SOX', '$SOXX', '$IWM']",2014-12-1,20:13:08,EST,29781576,IWM,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
457,"['Swing', 'Trading', 'Watch-List', '$EMC', '$FE', '$HD', '$MAT', '$JNPR']",2014-12-1,20:10:19,EST,29781530,JNPR,"[u'suggested', u'official']",3401,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
458,"['When', 'Volatility', 'Matters', '$STUDY']",2014-12-1,20:09:38,EST,29781521,STUDY,"[u'suggested', u'official']",19106,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
459,"['When', 'Volatility', 'Matters', '$STUDY']",2014-12-1,20:09:07,EST,29781513,STUDY,"[u'suggested', u'official']",14836,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
460,"['The', '$NYMO', 'NYSE', 'McClellan', 'Oscillator', 'dipped', 'into', 'the', 'negative', 'today', 'closing', 'at', '1936', 'from', '1315', '$NYA', '$SPY']",2014-12-1,20:07:50,EST,29781483,SPY,[u'suggested'],31517,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
461,"['Trends', 'amp', 'Levels', 'For', '$EURUSD', '$EURJPY', 'amp', '$EURCHF']",2014-12-1,20:07:18,EST,29781471,EURJPY,"[u'suggested', u'official']",6456,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['I', 'analyzed', '$AAPL', '$GDXJ', '$TASR', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$NUGT', '$SPY']",2014-12-1,20:05:46,EST,29781449,AAPL,[u'suggested'],24239,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
463,"['Gold', 'One', 'More', 'Pop', 'Or', 'Collapse', '$GLD']",2014-12-1,20:04:24,EST,29781425,GLD,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
464,"['New', 'BLOG', 'POST', 'quotIndicators', 'are', 'Bearish', 'quot', 'we', 'are', 'watching', '$TICK', '$NYA', '$NYSI', '$COMPQ']",2014-12-1,20:02:35,EST,29781386,COMPQ,[u'suggested'],2347,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
465,"['Weekly', 'forex', 'amp', 'futures', 'forecast', 'from', 'eSignal', 'partner', '@JANorris', '$CLF', '$USDX']",2014-12-1,20:02:02,EST,29781373,CL_F,"[u'suggested', u'official']",2360,128975,,[],,,eSignalChannel
466,"['Thinking', 'about', 'capitulating', 'on', '$TASR', 'I', '39ll', 'sleep', 'on', 'it', 'Bad', 'idea', 'to', 'do', 'such', 'things', 'in', 'late', 'after-hours']",2014-12-1,19:58:01,EST,29781301,TASR,[u'suggested'],16553,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
467,"['December', '1', '2014', 'RS', 'Movers', '$IYR', '$IYJ', '$ED', '$DUK', '$MJN', '$ADI', '$PRGO', '$ILMN', '$KMI', '$DIS', '$EOG', '$DOW', '$OII', '$MOS', '$OC', '$ETFC']",2014-12-1,19:54:48,EST,29781241,ETFC,"[u'suggested', u'official']",24614,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
468,"['Holiday', 'Shopping', 'Olaf', 'Dethrones', 'Frosty', 'While', 'Elsa', 'Reigns', 'Supreme', '$DIS', 'Frozen']",2014-12-1,19:46:11,EST,29781066,DIS,"[u'suggested', u'official']",24049,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
469,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-12-1,19:39:58,EST,29780935,STUDY,"[u'suggested', u'official']",19106,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
470,"['Knowledge', 'Work', 'Athletics', 'and', 'Getting', 'Things', 'Done', '$STUDY']",2014-12-1,19:39:29,EST,29780925,STUDY,"[u'suggested', u'official']",14836,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
471,"['Omnicom', 'Chart', 'Of', 'The', 'Day', '$OMC']",2014-12-1,19:36:35,EST,29780859,OMC,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
472,"['Apple', 'Relative', 'Strength', 'Check', 'Yup', 'Still', 'Strong', 'via', '@seeitmarket', '$AAPL', '$QQQ']",2014-12-1,19:30:04,EST,29780728,AAPL,"[u'suggested', u'official']",17106,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
473,"['Video', 'messaging', 'startup', 'Glide', 'Talk', 'raises', '$20', 'M', 'now', 'valued', 'at', '$100', 'M', 'Yik', 'Yak', 'valued', 'at', '$300', '$400', 'million', '$FB', '$TWTR']",2014-12-1,19:26:45,EST,29780653,FB,[u'suggested'],31515,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
474,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', '67', 'Crude', 'Oil', 'is', 'the', 'worst', '31', '$JO', '$CLF']",2014-12-1,19:23:13,EST,29780565,CL_F,"[u'suggested', u'official']",90160,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['Junk', 'Bond', 'Echos', '$HYG', '$LQD', '$TLT']",2014-12-1,19:22:32,EST,29780552,HYG,"[u'suggested', u'official']",1088,296805,,[],,,TalkMarkets
476,"['@crbarnette', 'but', 'yes', '$WFM', 'in', 'this', 'example', 'hasn', '39t', 'really', 'turned', 'just', 'yet', 'amp', 'can', '39t', 'rule', 'out', '$5025', 'so', 'that', '39s', 'upside', 'risk', 'for', 'shorts']",2014-12-1,19:22:20,EST,29780544,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
477,"['quot', '@MarketSmith', 'See', 'Kevin', '39s', 'post', 'from', 'yesterday', 'Is', 'the', 'next', 'Cisco', 'out', 'there', 'via', '@mardermarket', '$COMPX', '$PANW', '$ALNY', 'quot']",2014-12-1,19:22:18,EST,29780543,ALNY,"[u'suggested', u'official']",90158,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['quot', '@MarketSmith', '$RDUS', 'breaking', 'out', 'of', 'Cup', 'With', 'Handle', 'pattern', 'today', 'quot']",2014-12-1,19:22:05,EST,29780537,RDUS,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
479,"['quot', '@hertcapital', 'quot', '@TheFibDoctor', '$GCF', 'Daily', 'chart', 'Target', 'hit', 'at', '11536', 'quot', 'quot']",2014-12-1,19:21:49,EST,29780532,GC_F,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
480,"['Inflate', 'this', '@hertcapital', 'World', 'inflation', 'falls', 'to', '59-month', 'low', 'via', '@GaveKalCapital', '$FED', '$ECB', 'BOJ', 'BOE', 'quot']",2014-12-1,19:21:33,EST,29780525,FED,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
481,"['quot', '@KimbleCharting', 'Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-1,19:20:57,EST,29780517,IWM,"[u'suggested', u'official']",90138,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
482,"['noted', '@KimbleCharting', 'Monster', 'Bullish', 'wick', 'at', 'long-term', 'Fib', 'today', 'Bullish', 'if', 'the', 'Silver', 'Train', 'breaks', '$SLV', '$GLD']",2014-12-1,19:20:50,EST,29780514,GLD,"[u'suggested', u'official']",90141,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
483,"['@crbarnette', '$WFM', 'also', 'entering', 'Ichi', 'cloud', 'retesting', 'area', 'of', 'breakdown', 'from', '2008', 'so', 'for', 'me', 'not', 'the', 'best', 'riskreward']",2014-12-1,19:20:37,EST,29780510,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
484,"['so', 'hard', 'but', 'gold', '@abnormalreturns', 'You', 'only', 'have', 'so', 'many', 'good', 'trades', 'in', 'you', 'avoid', 'quottrivial', 'trades', 'quot', '$STUDY']",2014-12-1,19:19:48,EST,29780491,STUDY,"[u'suggested', u'official']",90128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['@crbarnette', 'Riskreward', 'poor', 'for', '$WFM', 'after', 'this', 'run', 'IMO', 'daily', 'showing', 'exhaustion', 'per', 'Demark', 'after', '30', 'run', 'in', '6', 'wks']",2014-12-1,19:19:38,EST,29780485,WFM,"[u'suggested', u'official']",4827,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
486,"['dont', 'hate', 'the', 'softie', 'quot', '@NoanetTrader', '$MSFT', 'great', 'relative', 'strength', 'quot']",2014-12-1,19:19:21,EST,29780479,MSFT,"[u'suggested', u'official']",90129,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['quot', '@NoanetTrader', 'quot', '@jessefelder', 'because', 'due', 'diligence', 'is', 'so', 'overrated', '$XLF', '$BKX', 'quot', 'lol', 'quot']",2014-12-1,19:19:06,EST,29780464,XLF,"[u'suggested', u'official']",90131,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['Salute', 'to', 'everyone', 'on', 'stocktwits', 'streamsI', 'got', 'immense', 'value', 'the', 'last', '24', 'hours', 'both', 'following', 'and', 'fadingin', 'real', 'time', '$spy', '$study']",2014-12-1,19:18:11,EST,29780392,SPY,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
