,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
430,"['quot', '@ExponentialTrader', '$GCF', 'Never', 'seen', 'trading', 'as', 'retarded', 'as', 'this', 'quot', 'gt', 'You', '39ve', 'never', 'seen', 'a', 'short', 'squeeze', 'before']",2014-11-14,13:17:33,EST,29261229,GC_F,[u'suggested'],23619,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
431,"['$USO', 'wow', 'lots', 'of', 'bullishness', 'in', 'crude', 'nothing', 'has', 'changed', 'yet', 'opinions', 'dont', 'matter']",2014-11-14,13:16:39,EST,29261165,USO,[u'suggested'],2301,139969,Technical,[],,Swing Trader,M5amhan
432,"['Biotech', 'Tweets', 'of', 'the', 'Week', 'November', '10-14', 'Biotech', 'round-up', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-14,13:16:26,EST,29261150,IBB,[u'suggested'],30750,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
433,"['I', 'REALLY', 'like', 'what', 'I', 'see', 'here', 'friends', 'This', 'continues', 'to', 'scream', 'higher', 'and', 'look', 'healthy', '$GDX', '$SLW', '$GLD', '$SLW']",2014-11-14,13:16:23,EST,29261145,GDX,"[u'suggested', u'official']",25918,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
434,"['$USO', 'so', 'far', 'inside', 'day', 'We', '39ll', 'see', 'Basically', 'just', 'played', 'with', 'notion', 'of', 'OS', 'bounce', 'which', 'I', 'got', 'Will', 'reassess', 'EOD']",2014-11-14,13:14:55,EST,29261013,USO,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['My', '$USO', 'trade', 'is', 'workin']",2014-11-14,13:13:54,EST,29260929,USO,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Market', 'Masters', 'Why', 'Emotional', 'Intelligence', 'Gives', 'Investors', 'An', 'Edge', 'via', '@seeitmarket', '$STUDY']",2014-11-14,13:13:12,EST,29260863,STUDY,"[u'suggested', u'official']",16518,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
437,"['Small', 'long', 'Jan', 'calls', 'in', '$SKX', 'based', 'on', 'what', 'I', 'see', 'on', 'daily', 'weekly', 'monthly', 'charts']",2014-11-14,13:12:46,EST,29260827,SKX,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['quot', '@howardlindzon', 'quot', '@JLyonsFundMgmt', 'Yesterday', 'Was', 'One', 'of', 'the', 'Ugliest', 'quotUp', 'quot', 'Days', 'in', 'Market', 'History', '$SPY', 'quot', 'Thx', 'Howard']",2014-11-14,13:11:50,EST,29260747,SPY,"[u'suggested', u'official']",12220,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
439,"['$AKAM', 'up', 'more', 'than', '3', 'and', '@briefingcom', 'cites', 'M', 'ampA', 'chatter', 'Akamai', 'has', 'been', 'rumored', 'target', 'for', 'YEARS', 'But', 'new', 'twist', 'now', '$BABA', 'as', 'suitor', 'Hmm']",2014-11-14,13:11:25,EST,29260713,AKAM,"[u'suggested', u'official']",15015,23887,,[],Novice,Long Term Investor,lamonicabuzz
440,"['@mccartjt', 'Members', 'loaded', 'up', 'on', '$SLW', 'last', 'week', 'as', 'it', 'created', 'bullish', 'wick', 'Like', 'what', 'I', 'see', 'so', 'far', 'Take', 'care', 'JM', '$GDX', '$GDXJ']",2014-11-14,13:10:48,EST,29260652,GDX,"[u'suggested', u'official']",25909,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
441,"['$XAUUSD', 'Niice', 'Clean', '100', 'Ext', 'off', 'the', 'lows', 'at', '$1191', '$XAUUSD']",2014-11-14,13:08:35,EST,29260456,XAUUSD,"[u'pro', u'suggested', u'official']",7611,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
442,"['$SKX', 'looks', 'preppy', 'too', 'For', 'higher', 'that', 'is', 'CC', '@lumberjax']",2014-11-14,13:07:15,EST,29260330,SKX,[u'suggested'],3593,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['There', 'goes', '$BITA']",2014-11-14,13:06:59,EST,29260305,BITA,[u'suggested'],29478,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
444,"['quot', '@WallStJesus', '$KMI', 'HOD', 'quot', 'lt', 'on', 'my', 'watchlist', 'for', 'inverse', 'H', 'ampS']",2014-11-14,13:06:12,EST,29260244,KMI,[u'suggested'],3609,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['Yahoo', 'keeps', 'running', 'for', 'me', 'after', 'breaking', 'out', 'above', 'huge', 'base', 'Moving', 'stops', 'higher', '$YHOO', '$baba', '$spy', '$dia', '$qqq']",2014-11-14,13:06:08,EST,29260241,YHOO,"[u'suggested', u'official']",1866,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
446,"['Dual', 'bullish', 'wicks', 'at', 'Fib', 'extension', 'support', '$GDX', '$GLD', '$SLV', '$GDXJ']",2014-11-14,13:05:46,EST,29260209,GDX,"[u'suggested', u'official']",25912,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
447,"['quot', '@jherbhardt', 'euro', 'rallying', 'in', 'everything', 'but', '$EURCHF', 'where', 'ya', 'at', 'swiss', 'bank', '$EURUSD', '$EURGBP', '$EURJPY', 'quot']",2014-11-14,13:05:44,EST,29260207,EURGBP,[u'suggested'],7404,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
448,"['GOLD', '$GCF', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,13:04:27,EST,29260090,GC_F,"[u'suggested', u'official']",26745,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
449,"['quot', '@venkysrinivasan', 'quot', '@BeckyHiu', '$AKAM', 'HOD', 'quot', 'yeppy', 'quot', 'I', 'got', '@harmongreg&39s', 'blessing', 'too', 'on', 'this', 'one', 'via', 'his', 'RT']",2014-11-14,13:03:51,EST,29260034,AKAM,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$AKAM', 'HOD']",2014-11-14,13:02:40,EST,29259942,AKAM,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['Nice', 'post', 'from', '@MKTWJaffe', 'on', 'why', 'you', 'shouldn', '39t', 'care', 'what', 'other', 'investors', 'are', 'doing', '$STUDY']",2014-11-14,13:02:34,EST,29259937,STUDY,"[u'suggested', u'official']",35951,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
452,"['$TRP', 'has', 'ticked', 'higher', 'but', 'still', 'flat', 'for', 'day', 'after', 'House', 'passes', 'Keystone', 'bill', 'Senate', 'could', 'vote', 'next', 'week', 'But', 'any', 'chance', 'Obama', 'approves']",2014-11-14,13:02:25,EST,29259930,TRP,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
453,"['There', 'are', 'select', 'awesome', 'stocks', 'to', 'pick', 'Indices', 'are', 'just', 'chopping', 'around', '$STUDY']",2014-11-14,13:01:56,EST,29259878,STUDY,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$YY', 'Lower', 'pitchfork', 'saves', 'the', 'day', 'again']",2014-11-14,13:01:31,EST,29259845,YY,[u'suggested'],18578,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
455,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203750-2035', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,13:01:29,EST,29259841,ES_F,"[u'suggested', u'official']",2355,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['$GCF', 'HOD', '$TLT', 'approaching', 'HOD', 'too']",2014-11-14,13:01:21,EST,29259831,GC_F,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Well', '$SPY', 'just', 'pooped', 'Could', 'have', 'gone', 'either', 'way', 'making', 'lower', 'lows']",2014-11-14,13:00:55,EST,29259799,SPY,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['Market', 'Commentary', 'Noontime', 'Markets', 'Going', 'Nowhere', 'Quiet', 'Low', 'Volume', 'Mixed', '$SPY', '$GLD', '$VIX', '$RUT']",2014-11-14,13:00:08,EST,29259741,VIX,"[u'suggested', u'official']",732,296805,,[],,,TalkMarkets
459,"['@MusicMaker', 'Lol', 'it', '39s', 'when', '$AMZN', 'announced', 'its', 'new', 'Echo', 'product', 'on', 'its', 'site', 'bears', 'were', 'bashing', 'and', 'bulls', 'were', 'skeptical', 'look', 'at', 'it', 'now']",2014-11-14,12:59:24,EST,29259679,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['quot', '@BeckyHiu', '$BITA', 'here', 'seems', 'ready', 'as', 'well', 'Earnings', 'Friday', 'quot', 'lt', '824', 'since', 'mentioned']",2014-11-14,12:58:31,EST,29259615,BITA,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['for', 'you', '@reformedbroker', 'do', 'you', 'think', '$VFC', 'would', 'look', 'at', '$DECK', 'as', 'an', 'acquisition', 'target']",2014-11-14,12:57:59,EST,29259570,DECK,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
462,"['$ILMN', 'likely', 'tests', 'its', '50', 'DMA', 'Rounded', 'top', 'active']",2014-11-14,12:56:58,EST,29259507,ILMN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['Gold', 'Miners', 'keep', 'pushing', '$NUGT', '149', '$GDX', '5', '$GDXJ', '64']",2014-11-14,12:56:49,EST,29259489,GDX,[u'suggested'],4797,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
464,"['$IBB', 'is', 'the', 'worst', 'of', 'the', 'breed', 'today', 'Big', 'boys', 'like', '$GILD', '$CELG', 'down', 'huge']",2014-11-14,12:55:53,EST,29259404,CELG,[u'suggested'],3591,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['Watch', 'list', '$GOLD', '$ACHC', '$BFR', '$HBI', 'charts', 'gt', 'gt']",2014-11-14,12:55:25,EST,29259364,GOLD,"[u'suggested', u'official']",2273,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
466,"['Losers', '$SYRX', '39', '$CTHR', '34', '$MOV', '31', '$INVT', '27', '$ACY', '25', '$IFON', '25', '$THTI', '23']",2014-11-14,12:54:30,EST,29259310,ACY,"[u'suggested', u'official']",3830,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
467,"['$HTZ', 'working', 'back', 'toward', 'its', 'recent', 'lows', 'along', 'a', 'down', 'trend']",2014-11-14,12:54:28,EST,29259307,HTZ,[u'suggested'],11640,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
468,"['IDEAS', 'quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:49,EST,29259247,AA,"[u'suggested', u'official']",7059,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
469,"['quot', '@traderstewie', 'Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching', 'quot']",2014-11-14,12:53:48,EST,29259243,AA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['Gainers', '$BDR', '35', '$GERN', '23', '$OPTT', '19', '$LOCM', '18', '$SVM', '16', '$BITA', '14']",2014-11-14,12:53:28,EST,29259222,BDR,"[u'suggested', u'official']",3830,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
471,"['Seeing', 'a', 'new', 'LONG', 'setup', 'in', '$AA', 'worth', 'watching']",2014-11-14,12:53:21,EST,29259211,AA,[u'suggested'],36706,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
472,"['big', 'closes', 'to', 'watch', '$GCF', '118330', 'and', '$EURUSD', '125', 'see', 'yesterday', 'post', 'on', '3', 'flag', 'reversal']",2014-11-14,12:53:12,EST,29259202,GC_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
473,"['$VPRT', 'nice', 'flag', 'consolidating', 'after', 'a', 'powerful', 'surge', 'with', 'volume', 'Watching', 'for', 'a', 'breakout']",2014-11-14,12:52:39,EST,29259159,VPRT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
474,"['$TASR', 'Long', 'today', 'stop', 'w', 'weekly', 'close', 'below', '$1935']",2014-11-14,12:51:20,EST,29259063,TASR,[u'suggested'],18569,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
475,"['$BITA', 'looks', 'to', 'be', 'gearing', 'up', 'for', 'a', 'late', 'day', 'run']",2014-11-14,12:51:04,EST,29259042,BITA,[u'suggested'],29478,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
476,"['Playing', 'the', 'Optimal', 'Game', 'Requires', 'an', 'Optimal', 'Understanding', '$S']",2014-11-14,12:50:00,EST,29258955,S,"[u'suggested', u'official']",7985,307445,,[],,,cullenroche
477,"['Fair', 'warning', 'I', '39m', 'not', 'a', 'good', 'bond', 'ETF', 'trader', 'That', 'potential', 'SL', 'on', '$TLT', 'is', 'from', 'a', 'mechanical', 'system', 'based', 'solely', 'on', 'price', 'No', 'fundamentals']",2014-11-14,12:49:44,EST,29258926,TLT,[u'suggested'],30747,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
478,"['quot', '@JFinDallas', 'Easiest', 'buy', 'ever', 'hot', 'sector', 'hot', 'brand', 'small', 'float', 'Richard', 'Branson', 'how', 'would', 'that', 'not', 'go', 'up', '$VA', 'quot', 'lt', '1']",2014-11-14,12:48:52,EST,29258860,VA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$RHT', 'breaking', 'out', 'Low', 'volume', '@', 'moment']",2014-11-14,12:47:58,EST,29258790,RHT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
480,"['$BIDU', 'nice', 'recovery', 'after', 'testing', 'breakout', 'Moving', 'higher', 'amp', 'with', 'volume']",2014-11-14,12:47:32,EST,29258749,BIDU,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
481,"['Easiest', 'buy', 'ever', 'hot', 'sector', 'hot', 'brand', 'small', 'float', 'Richard', 'Branson', 'how', 'would', 'that', 'not', 'go', 'up', '$VA', 'quot', '@BeckyHiu', '@JFinDallas', 'Nice', 'IPOtrading', 'quot']",2014-11-14,12:47:06,EST,29258710,VA,[u'suggested'],18173,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
482,"['Who', '39s', 'on', 'the', 'other', 'side', 'of', 'your', 'forex', 'trade', 'via', '@jasonzweigwsj', '$UUP', '$UDN']",2014-11-14,12:46:56,EST,29258700,UDN,"[u'suggested', u'official']",35948,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
483,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$TLT', 'to', 'my', 'SL', 'watch', 'Stop', '11843', 'vs', 'Target', '12481']",2014-11-14,12:46:08,EST,29258648,TLT,[u'suggested'],30747,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
484,"['quot', '@JayStrauss', '$AMZN', 'Lets', 'just', 'say', 'over', '$33250', 'could', 'run', 'to', '$349', 'before', 'gap', 'fill', 'to', '$358', 'Levels', 'to', 'this', 'quot']",2014-11-14,12:43:21,EST,29258440,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$AMZN', 'Lets', 'just', 'say', 'over', '$33250', 'could', 'run', 'to', '$349', 'before', 'gap', 'fill', 'to', '$358', 'Levels', 'to', 'this']",2014-11-14,12:42:56,EST,29258415,AMZN,[u'suggested'],18566,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
486,"['NEW', 'POST', 'Are', 'Single', 'Country', 'ETFs', 'Right', 'For', 'Your', 'Portfolio', '$EFA', '$EWJ', '$DXJ', '$RSX', '$VWO']",2014-11-14,12:42:47,EST,29258404,DXJ,"[u'suggested', u'official']",1868,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
487,"['You', 'know', 'it', '39s', 'time', 'for', 'lunch', 'when', 'you', 'start', 'drooling', 'as', 'you', 'tweet', 'about', 'fact', 'that', 'Popeye', '39s', 'is', 'at', 'an', 'all-time', 'high', '$PLKI', 'lowbloodsugar']",2014-11-14,12:42:28,EST,29258386,PLKI,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
488,"['Pretty', 'nice', 'to', 'see', 'that', 'most', 'clients', 'that', 'have', '$AAPL', 'common', 'are', 'up', '100', 'from', 'cost', 'basis']",2014-11-14,12:42:13,EST,29258369,AAPL,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['@samirsss', 'very', 'welcome', '$BRCD']",2014-11-14,12:42:04,EST,29258360,BRCD,[u'suggested'],2577,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
490,"['Oppenheimer', 'has', 'upgraded', '$CEVA', 'to', 'Outperform', 'and', 'set', 'a', '$19', 'target']",2014-11-14,12:41:53,EST,29258343,CEVA,"[u'suggested', u'official']",3828,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
491,"['@VexTrades', 'killing', 'it', 'in', 'the', 'chat', 'today', '$RIC', '$CDTI']",2014-11-14,12:41:35,EST,29258320,RIC,[u'suggested'],30392,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
492,"['$GMCR', 'up', 'another', '15', 'today', 'All-time', 'high', 'It', '39s', 'now', 'up', '107', 'year-to-date', 'I', 'need', 'another', 'cup', 'of', 'coffee', 'Okay', 'Not', 'really', 'toomuchcaffeine']",2014-11-14,12:41:24,EST,29258305,GMCR,"[u'suggested', u'official']",15003,23887,,[],Novice,Long Term Investor,lamonicabuzz
493,"['Wedbush', 'Securities', 'has', 'a', 'favorable', 'outlook', 'on', 'Williams-Sonoma', '$WSM']",2014-11-14,12:40:58,EST,29258280,WSM,"[u'suggested', u'official']",3828,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
494,"['$VA', 'Virgin', 'America', 'now', 'bursting', 'through', '$30', 'up', '$3', 'on', 'this', 'temptation', 'to', 'let', 'some', 'go', 'but', 'market', 'giving', 'me', 'no', 'real', 'reason', 'to', 'do', 'so']",2014-11-14,12:40:37,EST,29258255,VA,[u'suggested'],18173,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
495,"['Intraday', 'setups', 'for', '$SPY', '$IWM', '$DIA', '$QQQ', 'all', 'poised', 'for', 'higher']",2014-11-14,12:39:43,EST,29258193,DIA,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
496,"['quot', '@howardlindzon', '$TUBE', 'Was', 'ignored', 'now', 'loved', 'Hmmm', 'Give', 'it', 'some', 'room', 'and', 'time', 'people', 'quot']",2014-11-14,12:38:59,EST,29258139,TUBE,[u'suggested'],2652,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
497,"['$GCF', '$SIF', 'on', 'the', 'move', 'today', '$ESF', '$SPY', 'not', 'so', 'much']",2014-11-14,12:37:52,EST,29258056,ES_F,[u'suggested'],540,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
498,"['Would', 'be', 'healthy', 'if', '$AMZN', 'consolidates', 'for', 'a', 'lil', 'Poked', 'upper', 'BBbut', 'who', 'knows', 'might', 'stretch', 'BB']",2014-11-14,12:36:52,EST,29257981,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['quot', '@seeitmarket', 'New', 'Post', 'quotIs', 'Natural', 'Gas', 'Setting', 'Up', 'For', 'A', 'Tradable', 'Rally', 'quot', 'by', '@ajackson', '$NGF', '$UNG', '$CRB', 'quot']",2014-11-14,12:36:29,EST,29257951,NG_F,"[u'suggested', u'official']",1750,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
500,"['@venkysrinivasan', '$AKAM', 'intraday', 'setup', 'again', 'Could', 'possibly', 'see', '65', 'by', 'Dec']",2014-11-14,12:34:01,EST,29257751,AKAM,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
501,"['Nice', 'trending', 'day', 'for', 'Gold', 'Now', 'up', 'over', '2', 'to', '116800', 'atm', '15-min', 'chart', '$GLD', '$GCF']",2014-11-14,12:33:53,EST,29257742,GC_F,[u'suggested'],30746,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
502,"['updated', '$FOSL', '$KORS', 'Ratio', 'chart', 'RSI', 'sellers', 'did', 'well']",2014-11-14,12:33:43,EST,29257726,FOSL,"[u'suggested', u'official']",30151,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
503,"['Guess', 'I', 'shouldn', '39t', 'have', 'let', 'go', 'of', '$WDAY', 'yesterday', 'Setup', 'still', 'valid', 'Lol']",2014-11-14,12:33:35,EST,29257717,WDAY,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['don', '39t', 'fight', 'the', 'FED', '$GLD']",2014-11-14,12:32:51,EST,29257661,GLD,"[u'suggested', u'official']",21625,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
505,"['Exactly', 'When', 'I', 'll', 'Buy', 'Back', 'Into', 'US', 'Stocks', '$GLD']",2014-11-14,12:31:52,EST,29257584,GLD,"[u'suggested', u'official']",731,296805,,[],,,TalkMarkets
506,"['Funny', 'things', 'trending', '@StockTwits', 'now', 'select', 'awesome', 'individual', 'stocks', '$AMZN', '$TUBE', '$VA', '$BITA', '$GLD', '$TLT', 'and', '$UGAZ', 'Lol', 'hodgepodge']",2014-11-14,12:30:47,EST,29257505,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['The', 'Big', 'Hertz', '$HTZ', 'down', '12', 'on', 'more', 'earnings', 'revisionsaccounting', 'woes']",2014-11-14,12:30:08,EST,29257462,HTZ,"[u'suggested', u'official']",15016,23887,,[],Novice,Long Term Investor,lamonicabuzz
508,"['Perhaps', 'more', 'interesting', 'than', 'even', 'EURUSD', '$EURGBP', 'has', 'returned', 'to', 'its', 'channel', 'top']",2014-11-14,12:27:18,EST,29257270,EURGBP,"[u'suggested', u'official']",9642,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
509,"['Sciclone', 'Pharma', '$SCLN', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'BWS', 'Financial']",2014-11-14,12:27:11,EST,29257260,SCLN,"[u'suggested', u'official']",37811,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
510,"['Active', 'puts', '@', 'CBOE', '$AAPL', '111414', '113', 'amp', '114', '$AA', 'Dec', '15', '$VXX', 'Dec', '24']",2014-11-14,12:26:28,EST,29257207,AAPL,"[u'ir', u'suggested', u'official']",14759,123354,Technical,[u'Options'],Professional,,CBOE
511,"['$AAPL', 'Glad', 'I', 'took', 'my', 'profits', 'out', 'of', 'MOMO', 'stocks', 'when', 'I', 'did', 'and', 'put', 'them', 'into', 'this', 'stock', 'I', '39m', 'long', 'Apple', 'watch']",2014-11-14,12:26:25,EST,29257204,AAPL,"[u'suggested', u'official']",1852,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
512,"['$EURUSD', 'cleared', 'its', 'wedge', 'but', 'the', 'fundamentals', 'aren', '39t', 'strong', 'motivators', 'for', 'a', 'weekend', 'buy', 'for', 'me']",2014-11-14,12:26:20,EST,29257199,EURUSD,"[u'suggested', u'official']",9642,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
513,"['Golden', 'Gate', 'takes', 'stake', 'in', 'Ascena', '$ASNA', 'retail', 'according', 'to', 'a', 'filing']",2014-11-14,12:24:55,EST,29257105,ASNA,"[u'suggested', u'official']",37810,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
514,"['$HMY', 'looks', 'nice', 'down', 'here', 'miners', 'be', 'movin']",2014-11-14,12:24:32,EST,29257075,HMY,[u'suggested'],30388,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
515,"['$CSCO', 'keep', 'your', 'eye', 'ball', 'on', 'this', 'pot', 'monthly', 'bo', '$SPX', '$SPY', '$QQQ', '$NDX', '$XLK', '$DJIA', '$DIA']",2014-11-14,12:22:17,EST,29256886,DJIA,[u'suggested'],2574,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
516,"['So', 'much', 'for', 'investors', 'finally', 'getting', 'fed', 'up', 'wBezos', 'after', 'last', 'earns', 'I', 'blinked', 'and', 'see', '$AMZN', 'has', 'closed', 'that', 'gap', 'down', 'Above', '200DMA', 'now']",2014-11-14,12:21:31,EST,29256830,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
517,"['$GDX', 'trying', 'to', 'break', 'through', 'resistance', 'and', 'rel', 'strength', 'downtrend', 'here']",2014-11-14,12:21:29,EST,29256827,GDX,[u'suggested'],21784,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
518,"['Trying', 'to', 'roll', 'out', 'my', '$AMZN', 'Nov28s', 'to', 'Dec', '350', 'calls', 'we', '39ll', 'see']",2014-11-14,12:20:35,EST,29256770,AMZN,[u'suggested'],3590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
519,"['$GLD', 'from', 'the', 'newsletter', 'chart', 'view']",2014-11-14,12:20:23,EST,29256751,GLD,[u'suggested'],30387,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
