,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
661,"['Wednesday', '39s', 'Notable', 'Options', 'Activity', '$XLE', '$BHP', '$CCI', '$BRCM', '$TMUS', '@EnisTaner']",2014-11-28,07:28:12,EST,29696062,BRCM,"[u'suggested', u'official']",11169,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
662,"['What', 'Leads', 'to', 'Success', 'In', '3', 'minutes', 'you', 'will', 'know', 'success', 'inspiration', '$STUDY']",2014-11-28,07:27:23,EST,29696046,STUDY,[u'suggested'],11866,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
663,"['Taxi', 'Medallion', 'prices', 'plummeting', 'because', 'consumers', 'are', 'winning', 'and', 'medallion', 'owners', 'acted', 'like', 'kings', '$uber']",2014-11-28,07:23:35,EST,29695994,UBER,"[u'suggested', u'official']",89952,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
664,"['Taxi', 'Medallion', 'prices', 'plummeting', 'because', 'consumers', 'are', 'winning', 'and', 'medallion', 'owners', 'acted', 'like', 'kings', '$uber']",2014-11-28,07:19:32,EST,29695941,UBER,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
665,"['5', 'Bargain', 'Stocks', 'For', 'BlackFriday', '$BC', '$GT', '$LZB']",2014-11-28,07:13:08,EST,29695866,BC,"[u'suggested', u'official']",50572,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
666,"['Put', 'It', 'This', 'Way', 'Profiting', 'From', 'Put', 'Options', '$TLT']",2014-11-28,06:53:00,EST,29695667,TLT,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
667,"['Covestor', 'Model', 'Portfolio', 'positions', 'that', 'should', 'benefit', 'from', 'yesterdays', 'OPEC', 'decision', '$LUV', '$BTU', 'short']",2014-11-28,06:43:17,EST,29695560,BTU,[u'suggested'],274,1044,Momentum,[u'Equities'],Professional,Swing Trader,michaelarold
668,"['Video', 'Black', 'Friday', 'A', '39cracker', 'season', 'but', 'oh', 'the', 'noise', 'noise', 'NOISE', 'Globe', '39s', '@j2nelson', 'and', 'me', '$MACRO']",2014-11-28,06:24:33,EST,29695409,MACRO,"[u'suggested', u'official']",13747,56133,,[],,,michaelbabad
669,"['Why', 'bitcoins', 'win', 'over', 'alt', 'coins', '$bcoin']",2014-11-28,06:21:38,EST,29695362,BCOIN,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
670,"['Portuguese', 'Retail', 'Sales', 'Oct', 'MM', '17', 'Prev', '25', 'Rev', '25', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:06:13,EST,29695246,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
671,"['The', 'Best', 'Growing', 'Stocks', 'In', 'Unusual', 'Sectors', '$RDI']",2014-11-28,06:05:57,EST,29695242,RDI,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
672,"['Portuguese', 'Industrial', 'Production', 'Oct', 'MM', '16', 'Prev', '26', 'Rev', '29', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:04:23,EST,29695230,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
673,"['The', 'Biggest', 'Tech', 'Turkeys', 'Of', '2014', '$GOOG', '$AAPL', '$AMZN']",2014-11-28,06:03:42,EST,29695221,AAPL,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
674,"['Finding', 'Top', 'Dividend', 'Stocks', 'That', 'Beat', 'The', 'Stock', 'Market', '$WMT', '$SJM', '$K']",2014-11-28,06:03:43,EST,29695224,K,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
675,"['Portuguese', 'GDP', 'Q3', 'F', 'YY', '11', 'vs', 'Exp', '10', 'Prev', '10', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:03:36,EST,29695220,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
676,"['Italian', 'PPI', 'Oct', 'MM', '06', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:03:14,EST,29695219,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
677,"['$EURUSD', 'Targets', 'On', 'Long-Term', 'Charts', 'Citi']",2014-11-28,06:01:43,EST,29695194,EURUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
678,"['Irish', 'Retail', 'Sales', 'Volume', 'Oct', 'MM', '07', 'Prev', '01', 'Rev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,06:01:05,EST,29695192,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['Lockheed', 'Martin', 'Wins', 'Three', 'Defense', 'Contracts', 'Worth', '$626', 'M', '$LMT', '$NOC', '$RTN', '$BA']",2014-11-28,05:33:40,EST,29695101,BA,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
680,"['Falling', 'Oil', 'Prices', 'Impact', 'On', 'EUR', 'JPY', 'CAD', 'GBP', 'RBS', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD']",2014-11-28,05:23:28,EST,29695051,EURUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
681,"['Greek', 'GDP', 'Q3', 'F', 'QQ', '07', 'Prev', '07', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:01:51,EST,29694956,EURUSD,"[u'suggested', u'official']",39137,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['Belgian', 'Unemployment', 'Rate', 'Oct', 'MM', '86', 'Prev', '85', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:42,EST,29694949,EURUSD,"[u'suggested', u'official']",39137,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
683,"['Euro-Zone', 'CPI', 'Estimate', 'Nov', 'YY', '03', 'vs', 'Exp', '03', 'Prev', '04', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:32,EST,29694947,EURUSD,"[u'suggested', u'official']",39137,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
684,"['Eurozone', 'Unemployment', 'Rate', 'Oct', 'MM', '115', 'vs', 'Exp', '115', 'Prev', '115', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,05:00:22,EST,29694945,EURUSD,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
685,"['@TMFMike12', 'As', 'it', 'stands', 'Wednesday', '39s', 'move', 'in', '$KMI', 'is', 'a', 'breakout', 'play', 'negated', 'on', 'an', 'undercut', 'of', 'the', 'breakout', 'price', '$42', 'or', 'with', 'stop', 'lt', '$40']",2014-11-28,04:43:58,EST,29694872,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
686,"['@TMFMike12', 'When', '$XLE', 'next', 'drops', 'back', 'into', 'my', 'sectorbreadth', '39buy', '39', 'zone', 'then', '$KMI', 'might', 'be', 'worth', 'adding', 'too', 'as', 'an', 'long', 'term', 'hold']",2014-11-28,04:40:35,EST,29694859,XLE,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
687,"['$DAX', 'has', 'enjoyed', '11', 'strong', 'Xmases', 'in', 'a', 'row', 'But', 'this', 'may', 'not', 'be', 'cause', 'to', 'celebrate', 'straightaway']",2014-11-28,04:40:09,EST,29694856,DAX,"[u'suggested', u'official']",1929,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
688,"['@TMFMike12', 'I', 'think', '$KMI', 'will', 'find', 'it', 'hard', 'to', 'resist', 'sector', 'selling', 'if', 'Energy', 'stocks', 'take', 'another', 'plunge', 'to', 'retest', 'October', 'lows']",2014-11-28,04:38:58,EST,29694851,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
689,"['@TMFMike12', 'Energy', 'stocks', 'took', 'a', 'bit', 'of', 'a', 'knock', 'over', 'last', 'couple', 'of', 'days', 'bar', '$KMI', 'as', 'they', 'look', 'to', 'recover', 'lost', 'ground']",2014-11-28,04:37:44,EST,29694846,KMI,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
690,"['UK', 'October', 'house', 'prices', 'rise', '01', 'versus', 'September', 'according', 'to', 'Land', 'Registry', '$MACRO', '$GBPUSD', '$FTSEF']",2014-11-28,04:34:36,EST,29694827,GBPUSD,"[u'suggested', u'official']",39136,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
691,"['$AUDUSD', 'Trade', 'The', 'Dead', 'Cat', 'Bounce', 'Tactically', 'SocGen']",2014-11-28,04:28:45,EST,29694796,AUDUSD,"[u'suggested', u'official']",6400,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
692,"['ECB', '39s', 'Nouy', 'says', 'has', 'asked', 'some', 'banks', 'to', 'resubmit', 'their', 'plans', 'for', 'making', 'capital', 'shortfalls', 'from', 'stress', 'test', '$MACRO', '$ECB']",2014-11-28,04:22:50,EST,29694775,MACRO,"[u'suggested', u'official']",39172,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Spanish', 'Current', 'Account', 'Balance', 'Sep', 'MM', '0439bln', 'Prev', '13bln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:05:08,EST,29694706,EURUSD,"[u'suggested', u'official']",39172,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
694,"['Poland', 'GDP', '3Q', 'F', 'QQ', '09', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:01:19,EST,29694684,EURUSD,"[u'suggested', u'official']",39172,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
695,"['Italian', 'Unemployment', 'Rate', 'Oct', 'P', 'MM', '132', 'vs', 'Exp', '126', 'Prev', '126', 'Rev', '129', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,04:01:08,EST,29694682,EURUSD,"[u'suggested', u'official']",39172,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
696,"['Bull', 'Of', 'The', 'Day', 'Micron', 'Technology', '$MU']",2014-11-28,03:57:38,EST,29694665,MU,"[u'suggested', u'official']",1030,296805,,[],,,TalkMarkets
697,"['How', 'To', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', 's', 'Stock', '$HLF']",2014-11-28,03:36:32,EST,29694609,HLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
698,"['How', 'To', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', 's', 'Stock', '$HLF']",2014-11-28,03:36:31,EST,29694608,HLF,"[u'suggested', u'official']",1030,296805,,[],,,TalkMarkets
699,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$Oil', '$USDCAD', 'SEB']",2014-11-28,03:12:43,EST,29694562,EURUSD,"[u'suggested', u'official']",6399,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
700,"['$AAPL', '$IBM', 'partnership', 'launching', 'in', 'Dec', 'with', 'first', 'IBM', 'products', 'for', 'biz', 'enterprises', 'to', 'run', 'on', 'Mac', 'mobile', 'platform']",2014-11-28,03:04:21,EST,29694530,AAPL,[u'suggested'],32760,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
701,"['My', 'latest', 'How', 'to', 'Trade', 'Growing', 'Pressures', 'On', 'Herbalife', '39s', 'Stock', '$HLF']",2014-11-28,02:33:59,EST,29694438,HLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
702,"['Markets', 'Await', 'EZ', 'Inflation', 'Data', '$EURUSD']",2014-11-28,02:33:52,EST,29694437,EURUSD,"[u'suggested', u'official']",6399,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
703,"['$EURUSD', 'bear', 'bias', 'for', '1240201', 'today', 'and', 'through', '1235958', 'next', 'week', 'EURUSD']",2014-11-28,02:04:35,EST,29694326,EURUSD,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
704,"['$EURUSD', 'fails', 'as', 'we', 'had', 'flagged', 'back', 'from', 'the', 'trend', 'line', 'from', 'Oct', 'now', 'at', '12515']",2014-11-28,02:03:30,EST,29694321,EURUSD,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
705,"['GBP', 'Views', 'For', 'The', 'Year', 'Ahead', 'Barclays', '$GBPUSD', '$EURGBP']",2014-11-28,02:03:05,EST,29694319,EURGBP,"[u'suggested', u'official']",6398,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
706,"['$ZNF', 'US10yr', 'bull', 'shift', 'above', '127-00005', 'Our', 'targets', 'at', '127-08', 'amp', '128-145', 'hit', 'now', 'aims', 'for', '127-28']",2014-11-28,01:57:36,EST,29694292,ZN_F,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
707,"['$FESXF', 'EuroSTOXX', 'solid', 'bull', 'bias', 'today', 'through', '3249', 'to', 'aim', 'for', 'Sept', 'June', 'cycle', 'highs', '3293', '3307']",2014-11-28,01:55:07,EST,29694282,FESX_F,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
708,"['$ESF', 'SP500', 'bull', 'bias', 'still', 'through', '20855', 'today', 'to', 'aim', 'for', '2100', 'supported', 'by', 'the', '8-day', 'RSI']",2014-11-28,01:53:39,EST,29694276,ES_F,"[u'suggested', u'official']",1945,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
709,"['Flows', 'Analysis', 'For', 'USD', 'EUR', 'GBP', 'CAD', 'Deutsche', 'Bank', '$EURUSD', '$GBPUSD', '$USDCAD']",2014-11-28,01:13:58,EST,29694114,EURUSD,"[u'suggested', u'official']",6397,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
710,"['$uso', 'slippy', 'when', 'wet']",2014-11-28,01:13:40,EST,29694113,USO,[u'suggested'],25381,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
711,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$CORN', '$QQQQ', '$SPY', '$USO', '$XLE']",2014-11-28,00:21:57,EST,29693811,SPY,[u'suggested'],24133,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
712,"['$USDJPY', 'Turning', 'Bearish', 'Again', 'Next', 'Week', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-27,23:05:30,EST,29693346,USDJPY,"[u'suggested', u'official']",6396,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
713,"['Just', 'did', 'a', 'lil', 'Grey', 'Thursday', 'shopping', 'at', '$TGT', 'not', 'at', 'all', 'packed', 'maybe', 'cause', 'I', 'live', 'in', 'Iowa']",2014-11-27,22:31:06,EST,29692981,TGT,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['WTI', 'Crude', 'still', 'down', 'nearly', '65', 'lt', '$69', 'given', 'OPEC', 'decision', 'Precious', 'metals', 'lower', 'Japanese', '2', 'yr', 'ylds', 'under', 'Zero', '10Yr', 'ylds', 'lt', '221', '$CLF']",2014-11-27,22:20:29,EST,29692901,CL_F,"[u'suggested', u'official']",4678,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
715,"['if', '$AAL', 'were', 'to', 'have', 'a', 'melt', 'up', 'similar', 'to', 'its', 'melt', 'down', 'in', 'october', 'it', 'would', 'trade', 'to', '$49', '50share']",2014-11-27,22:18:32,EST,29692879,AAL,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
716,"['In', 'past', '9', 'weeks', '$AAPL', 'has', 'had', 'only', '1', 'red', 'week', 'Last', '6', 'weeks', 'green', '$STUDY']",2014-11-27,22:11:25,EST,29692815,AAPL,[u'suggested'],2240,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
717,"['$SPY', '$NYSI', '$TICK', 'commentary', 'from', 'earlier', 'BLOG', 'POST', 'gt', 'gt', 'added', 'the', 'SPY', 'chart', 'and', 'additional', 'thoughts']",2014-11-27,22:05:33,EST,29692774,SPY,[u'suggested'],2293,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['Interesting', 'perspective', 'of', 'Crude', 'Quarterly', 'basis', 'quot', '@HCPG', 'Quarterly', 'chart', 'crude', '$CLF', 'quot']",2014-11-27,22:05:24,EST,29692770,CL_F,"[u'ir', u'suggested', u'official']",92962,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
719,"['EUR', 'Into', 'Next', 'Week', '39s', 'ECB', 'The', 'Case', 'For', 'Staying', 'Short', 'BNPP', '$EURUSD', '$EURGBP']",2014-11-27,22:05:04,EST,29692767,EURGBP,"[u'suggested', u'official']",6396,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
720,"['quot', '@TopDownTechnicals', '$XBI', '$IBB', '$XLV', '$MACRO', 'Happy', 'Thanksgiving', 'purely', 'technical', 'turkey', 'day', 'thought', 'going', 'into', '2015', 'quot']",2014-11-27,22:04:01,EST,29692759,IBB,"[u'ir', u'suggested', u'official']",92853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['That', 'is', 'remarkable', 'quot', '@BotMuncher', '$JAPAN', 'unemployment', 'at', '35', '$NKE', 'quot']",2014-11-27,22:02:26,EST,29692732,NKE,"[u'ir', u'suggested', u'official']",92853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['quot', '@Syncubate', '$YHOO', 'bulls', 'in', 'control', 'on', 'daily', 'Bull', 'flag', 'forming', '$MSFT', 'struggled', 'at', '$50', 'quot']",2014-11-27,22:01:17,EST,29692716,MSFT,"[u'ir', u'suggested', u'official']",92853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
723,"['quot', '@Vconomics', '$WFM', 'looks', 'like', 'it', 'wants', 'to', 'resume', 'its', 'rally', 'quot']",2014-11-27,22:01:13,EST,29692715,WFM,"[u'ir', u'suggested', u'official']",92853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
724,"['AT', 'ampT', 'backtracks', 'on', 'threat', 'to', 'halt', 'fiber', 'rollout', '$T', 'tricky', '4', 'CEO', 'of', 'public', 'co', '39s', 'to', 'play', 'politics', 'cc', '@SenTedCruz']",2014-11-27,22:00:35,EST,29692710,T,"[u'suggested', u'official']",21890,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
725,"['New', 'Facebook', 'Rules', 'Will', 'Sting', 'Entrepreneurs', 'Network', 'to', 'remove', 'unpaid', 'plugs', 'in', 'user', 'news', 'feeds', '$FB']",2014-11-27,21:51:35,EST,29692630,FB,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['$WFM', 'looks', 'like', 'it', 'wants', 'to', 'resume', 'its', 'rally']",2014-11-27,21:43:50,EST,29692534,WFM,[u'suggested'],18867,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
727,"['$YHOO', 'bulls', 'in', 'control', 'on', 'daily', 'Bull', 'flag', 'forming', '$MSFT', 'struggled', 'at', '$50']",2014-11-27,21:43:37,EST,29692533,MSFT,[u'suggested'],2221,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
728,"['Appe', 'watch', 'site', 'updated', '$aapl']",2014-11-27,21:43:04,EST,29692521,AAPL,"[u'suggested', u'official']",89943,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
729,"['Developed', 'Macro', 'Increased', 'Likelihood', 'Of', 'ECB', 'Doing', 'More', '$EURUSD']",2014-11-27,21:42:46,EST,29692513,EURUSD,"[u'suggested', u'official']",6396,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
730,"['Did', 'not', 'expect', '$WWE', 'to', 'lose', 'all', 'of', 'its', 'summer', 'gains', 'when', 'we', 'noted', 'that', 'it', 'was', 'at', 'a', 'crossroads', 'on', '915', '$STUDY']",2014-11-27,21:37:14,EST,29692457,WWE,[u'suggested'],2221,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
731,"['quot', '@bluebeechartAlerts', '$SPY', '$MDY', 'Stocks', 'show', 'strength', 'quot', 'Nice', 'table', 'We', 'bought', '$SCHM', 'last', 'month', 'to', 'capitalize', 'on', 'trend']",2014-11-27,21:21:07,EST,29692311,MDY,"[u'suggested', u'official']",6934,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
732,"['A', 'nice', 'benefit', 'to', 'low', 'Oil', 'is', 'low', 'heating', 'oil', 'petroleum', 'distillate', 'amp', 'the', 'cost', 'saving', 'for', 'those', 'still', 'using', 'it', 'Northeast', 'US', 'etc', '$HOF']",2014-11-27,20:05:13,EST,29691629,HO_F,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
733,"['Went', 'short', 'energy', 'sector', 'on', 'Wednesday', 'with', '$ERY', 'long', 'here', 'see', 'if', 'this', 'weakness', 'spills', 'over', 'into', 'Friday', '$OIL', '$USO']",2014-11-27,19:35:30,EST,29691420,ERY,[u'suggested'],24141,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
734,"['Yo', 'economist', 'there', 'is', 'no', 'such', 'thing', 'as', 'a', 'digital', 'monopoly', '$goog', '$fb']",2014-11-27,19:21:03,EST,29691308,GOOG,"[u'suggested', u'official']",89928,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
735,"['Less', 'than', 'a', 'week', 'ago', 'oil', 'was', 'at', '$77', 'today', 'almost', '10', 'handles', 'lower', 'this', 'has', 'nothing', 'to', 'do', 'with', 'actual', 'supplydemand', '$CLF']",2014-11-27,18:29:32,EST,29690941,CL_F,[u'suggested'],18641,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
736,"['post', 'OPEC', 'look', 'at', 'WTI', 'Attempting', 'to', 'stabilize', 'here', '6850', '$clf', '$USO']",2014-11-27,18:26:21,EST,29690925,CL_F,"[u'suggested', u'official']",2067,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
737,"['Good', 'news', 'Paladium', 'is', 'up', '$PAF']",2014-11-27,18:15:47,EST,29690854,PA_F,"[u'suggested', u'official']",30632,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['New', 'Post', 'quotS', 'ampP', '500', 'Technical', 'Update', 'Stocks', 'At', 'Key', 'Resistance', 'quot', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-27,17:39:13,EST,29690605,ES_F,"[u'suggested', u'official']",9664,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
739,"['Finding', 'Top', 'Dividend', 'Stocks', 'That', 'Beat', 'The', 'Stock', 'Market', '$WMT', '$SJM', '$K']",2014-11-27,17:33:04,EST,29690572,K,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
740,"['The', 'Biggest', 'Tech', 'Turkeys', 'Of', '2014', '$GOOG', '$AAPL', '$AMZN']",2014-11-27,17:15:48,EST,29690442,AAPL,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
741,"['If', 'you', '39ve', 'held', '$SDRL', 'since', 'Jan', '2014', 'it', '39s', 'past', 'time', 'to', 'assess', 'your', 'risk', 'mgmt', 'system']",2014-11-27,17:07:24,EST,29690378,SDRL,"[u'suggested', u'official']",1321,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
742,"['You', '39re', 'going', 'to', 'get', 'a', 'great', 'opportunity', 'to', 'buy', 'the', 'drillers', 'on', 'weakness', 'tomorrow', 'for', 'a', 'quick', '2', '4', 'snap-back', 'Watching', '$RIG', '$DO', 'and', '$SDRL']",2014-11-27,17:03:30,EST,29690341,DO,[u'suggested'],18869,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
743,"['SeaDrill', 'Shares', 'Plunge', '23', 'After', 'Board', 'Suspends', 'Dividend', '$SDRL', '$MUSA', '$SDT', '$SDR']",2014-11-27,17:01:59,EST,29690318,MUSA,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
744,"['EL-ERIAN', 'The', 'Oil', 'Market', 'Seems', 'Surprised', 'By', 'OPEC', 'It', 'Shouldn', '39t', 'Be', 'Read', 'at', 'Business', 'Insider', '$uso', '$xle', '$CLF']",2014-11-27,16:58:24,EST,29690284,CL_F,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
745,"['@siteobserver', 'we', 'all', 'know', 'airlines', 'will', 'so', 'will', 'transport', 'companies', 'Fdx', 'ups', 'etc', 'Ford', 'gm', 'maybe', 'Big', 'footprint', 'in', 'bearish', '$xle', 'recently']",2014-11-27,16:52:11,EST,29690228,XLE,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
746,"['Lockheed', 'Martin', 'Wins', 'Three', 'Defense', 'Contracts', 'Worth', '$626', 'M', '$LMT', '$NOC', '$RTN', '$BA']",2014-11-27,16:44:45,EST,29690174,BA,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
747,"['quot', '@BeckyHiu', '@harmongreg', 'The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', 'thru', 'the', '1st', 'level', '$CLF', '$USO', 'quot']",2014-11-27,16:40:13,EST,29690135,CL_F,[u'suggested'],31424,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
