,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
418,"['$SPY', 'Among', 'other', 'solid', 'plays', 'off', 'the', 'correction', 'lows', 'Fri', 'we', 'cashed', 'in', 'the', 'other', 'half', 'of', '$XIV', 'for', '40', 'amp', '$TQQQ', 'for', '28', '$SPXL', '$UDOW', '$SOXL', '$BIB']",2014-11-1,10:29:44,EST,28714829,SPY,"[u'suggested', u'official']",6503,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
419,"['$SPY', 'Lots', 'o', 'great', 'hindsight', 'here', 'but', 'some', 'told', 'u', 'to', 'prepare', 'for', 'amp', 'then', 'buy', 'the', 'correction', 'w', 'both', 'hands', 'from', 'Sep29', 'to', 'Oct16', '$UDOW', '$SOXL', '$BIB']",2014-11-1,10:16:38,EST,28714730,SPY,"[u'suggested', u'official']",6501,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
420,"['$YHOO', 'Feels', 'like', 'this', 'company', 'is', 'getting', 'into', 'the', 'specialist', 'data', 'in', 'a', 'public', 'view', 'market', 'Love', 'their', 'finance', 'data', 'pages']",2014-11-1,10:14:28,EST,28714716,YHOO,"[u'suggested', u'official']",1121,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
421,"['$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY']",2014-11-1,10:12:33,EST,28714698,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
422,"['My', 'big', 'worry', 'Indiscriminate', 'Passive', 'Investingon', 'our', 'way', 'for', 'sure', '$spy', '$study']",2014-11-1,10:11:43,EST,28714691,SPY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
423,"['@howardlindzon', 'how', 'about', 'a', 'flash', 'back', 'I', 'did', 'not', 'know', 'this', 'of', '$JCP']",2014-11-1,10:10:23,EST,28714677,JCP,"[u'suggested', u'official']",4250,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
424,"['esp', 'like', '5611', 'RT', '@ZorTrades', 'NEW', 'POST', '12', 'Trading', 'Lessons', 'From', 'Volatile', 'Month', 'Of', 'October', '$SPY', '$IWM', '$XIV']",2014-11-1,10:07:06,EST,28714653,IWM,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
425,"['Worthy', 'Saturday', 'Study', 'Session', 'Tony', 'Robbins', 'and', '4', 'hour', 'work', 'week', 'on', 'traders', 'and', 'investors', 'hes', 'coached', '$study']",2014-11-1,10:04:42,EST,28714637,STUDY,"[u'suggested', u'official']",87711,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['$JCP', 'spent', 'billions', 'on', 'drug', 'store', 'acquisitions', 'in', 'the', 'late', '90s', 'Remember', 'Eckerd']",2014-11-1,10:03:45,EST,28714633,JCP,"[u'suggested', u'official']",4250,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
427,"['The', 'Nitrous', 'Scan', '10312014', '$FFR', 'PSCI', '$PFI', '$DES', '$BEAT', '$QLYS', '$TSM', '$KW', '$VSAT', '$HOLI', '$RFP', '$WDAY', '$BRCM', '$MDVN', '$BKW']",2014-11-1,10:03:23,EST,28714632,BEAT,"[u'suggested', u'official']",23545,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
428,"['Halloween', 'Treats', 'Financial', 'Review', '$XOM', '$CVX', '$ABBV']",2014-11-1,09:54:55,EST,28714579,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
429,"['daily', 'goodness', 'RT', '@WholeStreetRT', 'Long', 'Cheap', 'Short', 'Expensive', 'Buyer', 'Beware', '[', '@alphaarchitect]', '$study']",2014-11-1,09:54:35,EST,28714577,STUDY,"[u'suggested', u'official']",2995,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
430,"['apparently', 'one', 'never', 'lost', 'money', 'by', 'investing', 'in', '$SPX', 'during', 'the', '3rd', 'year', 'of', 'president', '39s', 'term', 'from', 'oct', 'end', 'apr', 'end', 'since', '1950', '$STUDY']",2014-11-1,09:50:11,EST,28714542,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
431,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot', '11', 'is', 'my', 'fav']",2014-11-1,09:46:49,EST,28714509,SPY,[u'suggested'],7200,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
432,"['The', 'Fab', '5', 'update', '$CELG', '$HD', '$PEP', '$SWK', '$UNH', '$GILD', '100Roll']",2014-11-1,09:43:03,EST,28714471,CELG,"[u'suggested', u'official']",29624,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
433,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,09:42:00,EST,28714458,PEP,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
434,"['Hey', 'well', 'what', 'do', 'ya', 'know', '$IWM', 'back', 'at', 'the', 'top', 'of', 'the', 'Intermarket', 'RS', 'rankings', 'how', 'quickly', 'things', 'change']",2014-11-1,09:37:47,EST,28714421,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
435,"['$AMBA', 'this', 'one', 'is', 'looking', 'good', 'w', '$GPRO', 'results']",2014-11-1,09:36:53,EST,28714412,GPRO,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
436,"['October', '31', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$QQQ', '$UUP', '$TLT', '$TASR', '$UTHR', '$MDVN', '$VRTX', '$CRR', '$CLF', '$GTLS', '$DDD', '$APA']",2014-11-1,09:35:48,EST,28714401,DDD,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
437,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,09:35:17,EST,28714398,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly', 'quot']",2014-11-1,09:34:56,EST,28714394,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity', 'quot']",2014-11-1,09:34:44,EST,28714392,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent&quot']",2014-11-1,09:34:31,EST,28714391,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,09:34:15,EST,28714389,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading&quot']",2014-11-1,09:34:02,EST,28714386,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec&quot']",2014-11-1,09:33:47,EST,28714383,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
444,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci&quot']",2014-11-1,09:33:25,EST,28714378,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT', 'quot']",2014-11-1,09:33:09,EST,28714374,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog&quot']",2014-11-1,09:32:55,EST,28714371,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
447,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab&quot']",2014-11-1,09:32:35,EST,28714365,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap&quot']",2014-11-1,09:32:20,EST,28714363,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,09:32:02,EST,28714355,STUDY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
450,"['Japan', 'quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', '$ewj']",2014-11-1,09:31:30,EST,28714351,EWJ,"[u'suggested', u'official']",87685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,09:30:56,EST,28714346,NAVI,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
452,"['@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-11-1,09:30:42,EST,28714344,XLF,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['quot', '@StockTwits', 'Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot', 'quot']",2014-11-1,09:29:32,EST,28714336,SPY,"[u'suggested', u'official']",87697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
454,"['Listen', 'to', '@SellPuts', 'amp', 'I', 'on', 'FuturesRadio', 'where', 'we', 'discuss', 'his', 'Trading', 'Process', 'HFT', 'Twitter', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,09:29:25,EST,28714335,ES_F,"[u'pro', u'suggested']",6999,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
455,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-11-1,09:29:16,EST,28714333,USDJPY,"[u'suggested', u'official']",87685,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['quotA', 'battle', 'goes', 'on', 'in', 'the', 'stock', 'market', 'amp', 'the', 'tape', 'is', 'your', 'telescope', 'You', 'can', 'depend', 'upon', 'it', '7', 'out', 'of', '10', 'cases', 'Livermore', '$STUDY']",2014-11-1,09:26:49,EST,28714310,STUDY,[u'suggested'],16656,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
457,"['$MBLY', 'setting', 'up', 'very', 'nice', 'for', 'higher', 'prices', 'ytd', 'high', 'as', 'trigger']",2014-11-1,09:25:56,EST,28714300,MBLY,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
458,"['$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction']",2014-11-1,09:25:03,EST,28714289,SPY,"[u'suggested', u'official']",6503,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
459,"['New', 'Post', 'Welcome', 'to', 'the', 'best', '6', 'six', 'months', 'of', 'the', 'year', 'via', '@YahooFinance', '$SPY', '$SPX']",2014-11-1,09:24:20,EST,28714280,SPX,"[u'suggested', u'official']",16237,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
460,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,09:19:08,EST,28714219,SPY,"[u'suggested', u'official']",30499,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
461,"['quot', '@abnormalreturns', 'Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', 'quot']",2014-11-1,09:18:59,EST,28714217,AAPL,"[u'suggested', u'official']",30499,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
462,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,09:18:24,EST,28714210,STUDY,"[u'suggested', u'official']",30500,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
463,"['quot', '@sspencersmb', 'This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY', 'quot']",2014-11-1,09:18:07,EST,28714207,STUDY,"[u'suggested', u'official']",30500,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
464,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,09:14:36,EST,28714173,CVX,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
465,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,09:12:54,EST,28714155,CME,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
466,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,09:11:35,EST,28714143,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
467,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,09:03:55,EST,28714079,BIDU,"[u'suggested', u'official']",23543,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
468,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,09:00:03,EST,28714040,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,08:55:04,EST,28714004,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,08:52:10,EST,28713984,STUDY,"[u'suggested', u'official']",21306,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
471,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,08:51:29,EST,28713977,DIA,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
472,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,08:50:03,EST,28713968,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,08:45:06,EST,28713947,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,08:43:47,EST,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
475,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,08:40:03,EST,28713908,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
476,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,08:35:06,EST,28713879,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
477,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,08:32:10,EST,28713861,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
478,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,08:30:04,EST,28713850,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
479,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,08:29:18,EST,28713844,SPX,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
480,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,08:26:49,EST,28713823,SPY,"[u'suggested', u'official']",11794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
481,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,08:26:06,EST,28713817,SPY,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
482,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,08:25:04,EST,28713810,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,08:22:59,EST,28713800,CRB,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
484,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,08:21:37,EST,28713792,DIA,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
485,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,08:20:04,EST,28713783,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
486,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,08:19:12,EST,28713777,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
487,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,08:18:54,EST,28713774,DJIA,"[u'suggested', u'official']",11785,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
488,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,08:18:33,EST,28713771,EEM,"[u'suggested', u'official']",62954,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
489,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,08:15:06,EST,28713744,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
490,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,08:10:04,EST,28713710,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,08:07:22,EST,28713688,DIA,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
492,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,08:05:04,EST,28713672,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
493,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,08:01:04,EST,28713640,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
494,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,08:00:04,EST,28713633,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
495,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,07:30:08,EST,28713441,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
496,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,07:25:00,EST,28713409,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
497,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,07:24:50,EST,28713405,SPX,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
498,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,07:04:09,EST,28713289,AAPL,"[u'suggested', u'official']",35185,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
499,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,06:54:46,EST,28713259,GG,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
500,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,06:54:44,EST,28713258,GLD,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
501,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,06:50:12,EST,28713234,SPY,"[u'suggested', u'official']",24247,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
502,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,06:24:41,EST,28713178,AMGN,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
503,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,06:24:39,EST,28713177,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
504,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,06:24:38,EST,28713176,TXRH,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
