,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['$spymkt', 'selling', 'off', 'I', 'figure', 'hedge', 'funds', 'got', 'the', 'fed', 'news', '2', 'hours', 'before', 'us']",2014-10-29,11:05:06,EST,28571637,SPY,[u'suggested'],24726,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
629,"['Aaaand', 'of', 'course', 'today', '$CLUB', 'announces', 'it', '39s', 'delaying', 'q3', 'earnings', 'call', 'quotsolely', 'to', 'analyze', 'accounting', 'treatment', 'of', '86th', 'street', 'sale', 'quot', 'uh', 'ok']",2014-10-29,11:03:19,EST,28571516,CLUB,"[u'suggested', u'official']",2803,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
630,"['uh', 'oh', 'ATK', '$ATK', 'to', 'Evaluate', 'Plans', 'on', 'Unit', 'Merger', 'with', 'Orbital', '$ORB', 'Following', 'Rocket', 'Disaster']",2014-10-29,11:01:38,EST,28571428,ATK,"[u'suggested', u'official']",48385,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
631,"['Sold', '$LAMR', 'Still', 'think', 'they', 'are', '30', 'undervalued', 'but', 'don', '39t', 'want', 'to', 'be', 'in', 'any', 'hedge', 'fund', 'hotels', 'with', 'so', 'many', 'wounded', 'funds']",2014-10-29,11:01:20,EST,28571411,LAMR,"[u'suggested', u'official']",19747,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
632,"['$CLUB', 'here', 'in', 'north', 'NJ', 'having', 'a', '$20', 'month', 'pay', 'as', 'you', 'gono', 'contract', 'promotion', 'Never', 'seen', 'that', 'at', 'any', 'NYSC', 'I', 'used', 'to', 'pay', 'gt', '$60', 'month', 'there']",2014-10-29,11:01:10,EST,28571397,CLUB,"[u'suggested', u'official']",2803,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
633,"['@69daytrader', '$MBLY', 'still', 'looks', 'decent', 'to', 'meMight', 'take', 'few', 'days']",2014-10-29,11:00:47,EST,28571375,MBLY,[u'suggested'],28815,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
634,"['October', '31', 'weekly', '$222', 'Straddle', 'in', 'Baidu', 'is', 'pricing', 'in', 'a', '$13', 'move', 'into', 'Earnings', 'AMC', '$BIDU']",2014-10-29,10:59:56,EST,28571317,BIDU,"[u'suggested', u'official']",29495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
635,"['Active', 'puts', '@', 'CBOE', '$AAPL', '103114', '105', 'amp', '106', '$CLF', 'Jan', '10', '$ATML', 'Jan', '8', '$ACI', '11516', '2']",2014-10-29,10:58:57,EST,28571268,AAPL,"[u'ir', u'suggested', u'official']",13743,123354,Technical,[u'Options'],Professional,,CBOE
636,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-29,10:58:37,EST,28571252,ES_F,[u'suggested'],7329,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
637,"['United', 'Microelectronics', '$UMC', 'upgraded', 'at', 'Deutsche', 'Bank']",2014-10-29,10:58:17,EST,28571226,UMC,"[u'suggested', u'official']",36026,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['EPS', 'graph', 'on', 'Baidu', 'via', '@Estimize', '$BIDU']",2014-10-29,10:58:06,EST,28571215,BIDU,"[u'suggested', u'official']",29495,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
639,"['Forget', '$FB', 'earnings', 'Facebook', 'is', 'still', 'a', 'much', 'better', 'buy', 'than', 'Twitter', '$TWTR', 'here', '39s', 'why', 'via', '@marketwatch']",2014-10-29,10:57:18,EST,28571163,FB,[u'suggested'],12779,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
640,"['Talk', 'About', 'Deceptive', 'Simplicity', 'of', 'the', 'Monthly', 'Brokerage', 'Statement', '$SPY', 'October', '1-15', '751', 'October', '15-29', '912', 'Net', 'result', '09']",2014-10-29,10:56:12,EST,28571105,SPY,"[u'suggested', u'official']",26809,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
641,"['@StockTwits', 'What', 'gives', 'for', 'roller-coaster', 'mkt', 'via', '@vicrek', '@etrade', '@harmongreg', '@abnormalreturns', '@researchpuzzler', '$SPY']",2014-10-29,10:55:52,EST,28571084,SPY,"[u'suggested', u'official']",62783,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
642,"['Amazing', 'to', 'see', 'and', 'reflect', 'on', 'quot', '@jackdamn', 'Quantitative', 'Easing', 'In', 'One', 'Chart', '$SPY', '$TLT', '$MACRO', '$FED', 'quot']",2014-10-29,10:55:08,EST,28571029,FED,"[u'ir', u'suggested', u'official']",86853,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
643,"['AFLAC', 'Inc', 'Staying', 'Bullish', 'As', 'The', 'Company', 'Increases', 'Its', 'Dividend', '$AFL']",2014-10-29,10:53:33,EST,28570949,AFL,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
644,"['Twitter', '$TWTR', 'IBM', '$IBM', 'Enter', 'Pact']",2014-10-29,10:51:52,EST,28570841,IBM,"[u'suggested', u'official']",48383,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
645,"['quot', '@FinancialJuice', 'Twitter', '$TWTR', 'says', 'in', 'pact', 'with', 'IBM', 'quot']",2014-10-29,10:51:34,EST,28570825,TWTR,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
646,"['@JaysMom', '2015', '=', 'better', 'year', 'for', '$F', 'w', 'launch', 'of', 'its', 'F150', 'pickup', 'trucks', 'Expected', 'to', 'boost', '2015', 'profit', 'growth', 'to', '59', 'percent']",2014-10-29,10:51:19,EST,28570807,F,[u'suggested'],30890,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
647,"['Twitter', '$TWTR', 'says', 'in', 'pact', 'with', 'IBM']",2014-10-29,10:51:13,EST,28570798,TWTR,"[u'suggested', u'official']",36024,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
648,"['Trian', 'said', 'to', 'exercise', 'options', 'on', 'DuPont', '$DD', 'stake', 'and', 'is', 'said', 'to', 'increase', 'DuPont', 'stake', 'to', '27']",2014-10-29,10:50:09,EST,28570727,DD,"[u'suggested', u'official']",36024,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['A', 'Warning', 'from', 'the', 'Legendary', 'Trader', 'Nicolas', 'Darvas', '$STUDY', '$SPY', '$QQQ']",2014-10-29,10:49:31,EST,28570685,SPY,[u'suggested'],21280,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
650,"['Short', 'Bets', 'On', 'Japanese', 'Stocks', 'Surge', '$SPX']",2014-10-29,10:48:31,EST,28570615,SPX,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
651,"['GT', 'Advanced', 'shareholders', 'seek', 'to', 'form', 'official', 'committee', 'after', 'stock', 'declines', '90', 'on', 'bankruptcy', 'filing', 'news', '$AAPL']",2014-10-29,10:48:12,EST,28570597,AAPL,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
652,"['Twitter', '39s', 'big', 'year', '$TWTR', '2014', 'in', 'charts', 'via', '@financetrends']",2014-10-29,10:48:04,EST,28570588,TWTR,"[u'suggested', u'official']",6122,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
653,"['Negative', 'for', 'Spectrum', 'Pharmaceuticals', '$SPPI', 'trial', 'of', 'zevalin', 'vs', 'rituxan', 'maintenance', 'has', 'been', 'suspended', 'accordi']",2014-10-29,10:47:02,EST,28570524,SPPI,"[u'suggested', u'official']",36030,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
654,"['$FB', 'offers', 'another', 'good', 'example', 'of', 'why', 'it', '39s', 'dangerous', 'to', 'hold', 'a', 'big', 'position', 'into', 'an', 'earnings', 'report', '$STUDY']",2014-10-29,10:42:38,EST,28570245,FB,[u'suggested'],21280,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
655,"['The', 'wonderful', 'journey', 'from', 'quotIt', '39s', 'over', 'Sell', 'quot', 'to', 'quotWe', '39re', 'back', 'I', 'told', 'you', 'quot', 'via', '@MichaelBatnick', '$SPY']",2014-10-29,10:42:23,EST,28570231,SPY,"[u'suggested', u'official']",6120,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
656,"['Mark', 'Zuckerbergsay', 'hello', 'to', 'Jeff', 'Bezos', 'People', 'don', '39t', 'like', 'it', 'when', 'you', 'have', 'a', 'zillion', 'pipedream', 'ideas', 'on', 'how', 'to', 'spend', 'their', 'money', '$FB', '$AMZN']",2014-10-29,10:41:57,EST,28570191,AMZN,[u'suggested'],30888,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
657,"['$weat', 'hit', '12', 'zone', 'again']",2014-10-29,10:41:53,EST,28570186,WEAT,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['$rgls', 'cant', 'holdgot', 'out', 'around', '20', 'no', 'follow', 'though']",2014-10-29,10:40:49,EST,28570097,RGLS,[u'suggested'],19089,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
659,"['IBM', '$IBM', 'Planning', 'Important', 'Announcement', 'at', '1145', 'AM']",2014-10-29,10:40:47,EST,28570095,IBM,"[u'suggested', u'official']",48382,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
660,"['$F', 'nearing', 'its', '52-week', 'low', 'Now', 'down', '995', 'for', 'the', 'year']",2014-10-29,10:38:29,EST,28569958,F,[u'suggested'],30890,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
661,"['PS', 'rockets', 'blow', 'up', 'all', 'the', 'time', 'via', '@sciam', '$ORB']",2014-10-29,10:38:04,EST,28569931,ORB,"[u'suggested', u'official']",35005,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
662,"['And', 'Nick', 'Schorsch', 'is', 'still', 'a', 'very', 'rich', 'man', '$ARCP', '$RCAP']",2014-10-29,10:37:53,EST,28569914,ARCP,"[u'suggested', u'official']",19727,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
663,"['$vix', 'is', 'set', 'up', 'pretty', 'nicely', 'for', 'another', '18', 'test', 'if', 'the', 'bears', 'have', 'claws']",2014-10-29,10:37:32,EST,28569895,VIX,"[u'suggested', u'official']",1344,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
664,"['Windows', '10', 'will', 'come', 'with', 'a', 'command', 'line', 'package', 'manager', 'much', 'to', 'the', 'lament', 'of', 'Linux', 'users', '$MSFT', '$RHT']",2014-10-29,10:36:24,EST,28569827,MSFT,[u'suggested'],29913,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
665,"['NEW', 'POST', 'A', 'Quick', 'Trip', 'Underwater', '$TBT', '$TLT', '$TNX']",2014-10-29,10:36:13,EST,28569818,TBT,[u'suggested'],22964,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
666,"['quot', '@FinancialJuice', 'IBM', '$IBM', 'to', 'make', 'quotimportant', 'quot', 'announcement', 'at', '1145', 'ET', 'quot']",2014-10-29,10:34:59,EST,28569751,IBM,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
667,"['$ARCP', 'quotsee', 'ya', 'later', 'frank', 'quot', 'drop']",2014-10-29,10:34:32,EST,28569719,ARCP,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
668,"['IBM', '$IBM', 'to', 'make', 'quotimportant', 'quot', 'announcement', 'at', '1145', 'ET']",2014-10-29,10:34:25,EST,28569712,IBM,"[u'suggested', u'official']",36025,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
669,"['$TRN', 'says', 'they', '39ve', 'seen', 'zero', 'pullback', 'in', 'rail', 'car', 'business', 'with', 'decline', 'of', 'oil', 'Call', 'happening', 'now']",2014-10-29,10:34:20,EST,28569704,TRN,[u'suggested'],17626,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
670,"['Panera', 'Misses', 'Q3', 'Earnings', 'FY', 'Guidance', 'Narrowed', '$PNRA']",2014-10-29,10:34:20,EST,28569705,PNRA,"[u'suggested', u'official']",339,296805,,[],,,TalkMarkets
671,"['I', 'love', 'how', 'you', 'microbes', 'think', 'you', 'have', 'it', 'all', 'figured', 'out', 'Everyone', 'has', 'a', 'plank', 'until', 'they', 'get', 'punched', 'in', 'the', 'face', '$GPRO']",2014-10-29,10:33:07,EST,28569625,GPRO,[u'suggested'],17630,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
672,"['Clean', '5', 'wave', 'move', 'in', '$GBPJPY', 'that', 'meets', 'a', 'lot', 'of', 'elliott', 'wave', 'guidelines', 'Eyeing', 'the', '171', 'handle']",2014-10-29,10:31:39,EST,28569529,GBPJPY,"[u'suggested', u'official']",6470,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
673,"['Covered', 'some', '$GRPN', 'at', '58', 'for', '5', 'gains', 'Also', 'have', 'short', 'strike-6\xc2\xbd', 'calls']",2014-10-29,10:27:57,EST,28569275,GRPN,[u'suggested'],15900,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
674,"['$COH', 'Earnings', 'Sales', 'Tumble', 'As', 'Makeover', 'Takes', 'Time', '$KORS', '$KATE']",2014-10-29,10:27:45,EST,28569263,COH,[u'suggested'],30888,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
675,"['Huntsman', 'International', 'sets', 'talk', 'at', '5125', 'area', 'on', '$300', 'M', 'of', '8-year', 'bullet', 'notes', 'backing', 'refi', 'GCP', '$HUN', 'highyield']",2014-10-29,10:27:50,EST,28569268,HUN,"[u'suggested', u'official']",5490,81029,,[],,,lcdnews
676,"['Market', 'Commentary', 'Markets', 'Open', 'Mixed', 'On', 'Unusual', 'Heavy', 'Volume', 'Direction', 'Uncertain', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-29,10:27:04,EST,28569217,SPX,"[u'suggested', u'official']",338,296805,,[],,,TalkMarkets
677,"['$CLF', 'oil', 'squeeze', 'baby', 'squeeze', '$83', 'is', 'the', 'big', 'test', 'might', 'let', 'some', 'go', 'in', 'front', 'of', 'that', '$USO']",2014-10-29,10:26:29,EST,28569170,CL_F,[u'suggested'],17582,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
678,"['Is', 'LINSANITY', 'back', 'at', '$MSG']",2014-10-29,10:26:24,EST,28569167,MSG,"[u'suggested', u'official']",6119,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
679,"['$ARCP', 'over', '90', 'million', 'in', 'volume', 'already', 'wow']",2014-10-29,10:25:16,EST,28569083,ARCP,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
680,"['Quantitative', 'Easing', 'In', 'One', 'Chart', 'via', '@UpshotNYT', '$FED', '$MACRO']",2014-10-29,10:24:53,EST,28569055,FED,[u'suggested'],29918,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
681,"['$COH', 'is', 'now', 'the', 'second-worst', 'performing', 'stock', 'in', 'the', 'S', 'ampP', '500', 'year-to-date', 'down', 'nearly', '40', 'Lowest', 'since', 'Feb', '2010']",2014-10-29,10:24:29,EST,28569014,COH,[u'suggested'],30888,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
682,"['$TSLA', 'Holding', '200dma', 'but', 'check', 'out', 'the', 'big', 'MO', 'divergence', 'video', 'Technical', 'Fundamental', '@CNBCNumbers', '@GinaVSanchez']",2014-10-29,10:20:15,EST,28568713,TSLA,"[u'suggested', u'official']",1630,202937,Technical,[u'Equities'],,,AriWald
683,"['$SPX', '$SPY', 'Reconciling', 'the', 'message', 'of', 'the', 'chart', 'with', 'options', 'Open', 'Intyerest', 'data']",2014-10-29,10:19:21,EST,28568645,SPX,[u'suggested'],17149,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
684,"['First', 'Week', 'of', '$SMFG', 'December', '20th', 'Options', 'Trading']",2014-10-29,10:16:40,EST,28568446,SMFG,"[u'suggested', u'official']",638,355450,,[],,,bnkinvest
685,"['First', 'Week', 'of', 'December', '20th', 'Options', 'Trading', 'For', 'GameStop', '$GME']",2014-10-29,10:16:31,EST,28568436,GME,"[u'suggested', u'official']",638,355450,,[],,,bnkinvest
686,"['$VIX', '$VXV', 'Risk', 'Event', 'Indicator', 'fade', 'the', 'spikes', 'FWIW', 'last', 'spike', 'quotEbola', 'case', 'quot', 'near', 'vs', '3', 'mnth', 'options']",2014-10-29,10:16:21,EST,28568419,VIX,[u'suggested'],1625,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
687,"['Interesting', '$CDW', 'Put', 'And', 'Call', 'Options', 'For', 'June', '2015']",2014-10-29,10:16:20,EST,28568416,CDW,"[u'suggested', u'official']",638,355450,,[],,,bnkinvest
688,"['For', 'Equity', 'Residential', '$EQR', 'Santee', 'says', 'turnover', 'is', 'to', 'larger', 'apartments', 'and', 'not', 'homebuying', 'and', 'company', 'may', 'ex']",2014-10-29,10:15:52,EST,28568385,EQR,"[u'suggested', u'official']",36023,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
689,"['Charter', 'Communications', 'bonds', 'are', 'active', 'in', 'trading', 'after', 'the', 'co', 'announced', '$15', 'B', 'offering', '3Q', 'earnings', '$CHTR']",2014-10-29,10:14:09,EST,28568253,CHTR,"[u'suggested', u'official']",5491,81029,,[],,,lcdnews
690,"['MorningWord', '102914', 'Facebook', 'Down', 'But', 'Not', 'Out', 'Yet', '$FB']",2014-10-29,10:13:48,EST,28568224,FB,"[u'suggested', u'official']",10519,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
691,"['World', 'Bank', 'China', 'needs', 'reform', 'not', 'growth', 'targets', 'Good', 'read', 'and', 'even', 'a', 'bit', 'controversial', '$STUDY']",2014-10-29,10:13:42,EST,28568212,STUDY,"[u'suggested', u'official']",4380,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
692,"['Letting', 'my', '$corn', 'run']",2014-10-29,10:13:16,EST,28568181,CORN,"[u'suggested', u'official']",87443,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['Short', 'term', '$VIX', 'futures', 'volume', 'up', 'open', 'interest', 'stuck', 'at', '300K', 'Rise', 'of', 'short', 'vol']",2014-10-29,10:12:33,EST,28568133,VIX,[u'suggested'],596,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
694,"['quotOne', 'year', 'later', 'what', 'I', '39ve', 'learned', 'about', 'leading', 'a', 'private', 'company', 'quot', 'by', 'Michael', 'Dell', '$DELL', '$SPY']",2014-10-29,10:11:27,EST,28568032,DELL,[u'suggested'],29912,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
695,"['Brackets', 'set', 'on', 'all', 'positions', 'afk', 'for', 'a', 'few', 'will', 'post', 'late', 'if', 'hit', '$SPXU', '$CAT']",2014-10-29,10:11:29,EST,28568035,CAT,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
696,"['Covered', '$ANGI', 'at', 'target', '6\xc2\xbd', 'for', '50', 'from', 'Tue']",2014-10-29,10:11:23,EST,28568027,ANGI,[u'suggested'],15901,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
697,"['quot', '@smittygoodcall', '@alextarhini', 'the', 'IPO', 'holders', 'were', 'under', 'a', 'quiet', 'period', 'that', 'expired', 'todaythat', 'is', 'why', 'all', 'the', 'upgrades', 'from', 'them', 'quot', '$BABA']",2014-10-29,10:11:05,EST,28568001,BABA,"[u'suggested', u'official']",4195,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
698,"['Fast', 'Traders', 'Getting', 'Data', 'From', 'SEC', 'Seconds', 'Early', 'Again', 'rules', 'methodologically', 'broken', 'for', 'quotspecial', 'quot', 'few', '$STUDY']",2014-10-29,10:10:31,EST,28567946,STUDY,"[u'suggested', u'official']",4380,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
699,"['Added', 'back', 'short', '$SHLD', 'at', '38', 'following', 'yesterday', '39s', 'cover', 'at', '37\xc2\xbd', 'and', 'may', 'cover', 'that', 'bit', 'now', 'at', '37', 'stop']",2014-10-29,10:10:12,EST,28567918,SHLD,[u'suggested'],15899,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
700,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$X', '$SHLX', '$ARCP', '$HSY', '$TWTR']",2014-10-29,10:09:54,EST,28567893,HSY,"[u'suggested', u'official']",20985,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
701,"['Sergio', 'my', 'advice', 'quotnever', 'short', 'the', 'stock', 'quot', '$FCAU']",2014-10-29,10:09:31,EST,28567863,FCAU,"[u'suggested', u'official']",20601,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
702,"['Sold', 'to', 'close', 'leg', '$TASR', 'at', '1634', 'target', 'for', 'swing', 'gains']",2014-10-29,10:08:46,EST,28567801,TASR,[u'suggested'],15901,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
703,"['Waiting', 'In', 'The', 'Grass', 'On', 'Fed', 'Day', 'Schiff', 'Still', 'So', 'Wrong', 'via', '@MarzBonfire', '$FED', '$SPX', '$UVXY']",2014-10-29,10:08:35,EST,28567786,SPX,"[u'ir', u'suggested', u'official']",86829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['$usna', 'balloons']",2014-10-29,10:08:17,EST,28567756,USNA,[u'suggested'],24162,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
705,"['its', 'official', '$ARCP', 'was', 'sliced', 'and', 'backhand', 'slapped']",2014-10-29,10:06:52,EST,28567648,ARCP,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
706,"['$INVN', 'its', 'official', 'sliced', 'and', 'then', 'skinned']",2014-10-29,10:05:39,EST,28567546,INVN,[u'suggested'],24161,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
707,"['lol', 'wait', '$BABA', 'upgraded', 'today', 'why', 'not', 'two', 'weeks', 'ago', 'what', 'has', 'changed']",2014-10-29,10:05:37,EST,28567543,BABA,"[u'suggested', u'official']",4195,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
708,"['Russell', 'Doubles', 'S', 'ampP', 's', 'Performance', 'Of', 'Late', 'Breakout', 'Could', 'Be', 'Near', '$SPY']",2014-10-29,10:05:04,EST,28567492,SPY,"[u'suggested', u'official']",338,296805,,[],,,TalkMarkets
709,"['$AET', 'calls', 'now', 'up', 'over', '100']",2014-10-29,10:05:00,EST,28567485,AET,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
710,"['quot', '@5N1PE', '$COMPQ', 'running', 'into', 'supply', 'again', 'from', 'yr', '2000', '4580', 'Price', 'may', 'not', 'have', 'memory', 'people', 'do', '$QQQ', '$SPY', 'quot']",2014-10-29,10:03:37,EST,28567370,COMPQ,"[u'ir', u'suggested', u'official']",86833,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
711,"['$VBTIX', '$AGG', '$TLT', 'watching', 'sell', 'signal', 'like', 'an', 'entry', 'after', 'Nov', '4th', 'possibly']",2014-10-29,10:03:35,EST,28567369,AGG,[u'suggested'],1624,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
712,"['When', 'stops', 'are', 'in', 'emotions', 'are', 'out', 'Stop', 'raised', '$CAT', '$SPXU']",2014-10-29,10:03:23,EST,28567356,CAT,[u'suggested'],14756,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
713,"['Sergio', 'is', 'annoyed', 'silly', 'analyst', 'questions', '$FCAU']",2014-10-29,10:01:56,EST,28567250,FCAU,"[u'suggested', u'official']",20601,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
714,"['Bought', 'some', '$spy', '200', 'puts', 'for', 'a', 'trade']",2014-10-29,10:00:59,EST,28567158,SPY,"[u'suggested', u'official']",87441,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['$RUT', '$IWM', '$TFF', '$SPX', '$DJIA', 'lt', 'Pullback', 'Time', 'gt', 'Time', 'for', 'a', '39lil', 'FEAR', 'Impulse', 'Selloff', 'Channel']",2014-10-29,10:00:54,EST,28567153,TF_F,[u'suggested'],18714,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
716,"['@ampressman', 'not', 'a', 'bad', 'quarter', 'for', 'every', 'tech', 'stock', 'Some', 'winners', 'amid', 'the', 'problems', 'at', 'giants', '$N', '$INFN', '$SWKS', '$NOK']",2014-10-29,09:59:43,EST,28567054,INFN,"[u'suggested', u'official']",87439,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
717,"['$TLT', 'hoping', '4lower', 'bbands', '50ma', 'pjustme', 'doesn', '39t', 'mean', 'we', '39ll', 'get', 'it', 'MACD']",2014-10-29,09:58:58,EST,28566984,TLT,[u'suggested'],1624,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
718,"['$rgls', 'trendline', 'break']",2014-10-29,09:58:39,EST,28566966,RGLS,[u'suggested'],19091,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
719,"['Shorted', 'more', '$spy', 'this', 'bath', 'would', 'cover', 'on', 'close', 'above', 'today', '39s', 'highs']",2014-10-29,09:58:27,EST,28566955,SPY,"[u'suggested', u'official']",87439,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
720,"['It', 'wasn', 't', 'a', 'bad', 'quarter', 'for', 'every', 'tech', 'stock', 'Some', 'winners', 'amid', 'the', 'problems', 'at', 'giants', '$N', '$INFN', '$SWKS', '$NOK']",2014-10-29,09:58:23,EST,28566952,INFN,"[u'suggested', u'official']",1407,81880,,[],,,ampressman
721,"['Oil', 'Has', 'Been', 'A', 'Poor', 'Leading', 'Indicator', 'For', 'Recent', 'Recessions', '$DBO']",2014-10-29,09:58:11,EST,28566932,DBO,[u'suggested'],26182,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
