,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
635,"['if', 'Bitcoin', 'isn', '39t', 'volatile', 'enough', 'for', 'you', 'then', 'i', 'guess', 'try', 'futures', 'no', 'idea', 'if', 'this', 'legal', 'in', 'the', 'US', '$BCOIN']",2014-12-28,18:48:29,EST,30688537,BCOIN,"[u'suggested', u'official']",22381,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
636,"['Making', 'Predictions', '$RHT', '$STUDY']",2014-12-28,18:38:23,EST,30688454,RHT,"[u'suggested', u'official']",22133,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
637,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$spy']",2014-12-28,18:36:33,EST,30688434,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
638,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,18:35:49,EST,30688428,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
639,"['quot', '@howardlindzon', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,18:23:07,EST,30688343,SPY,[u'suggested'],439,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
640,"['quick', 'read', 'with', '@fibdoctor', 'thoughts', 'on', 'small', 'caps', 'into', '2015', '$RUT', '$iwm']",2014-12-28,18:20:23,EST,30688315,IWM,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
641,"['Is', 'Post-Keynesian', 'Economics', 'Catching', 'on', '$SPY', '$TLT']",2014-12-28,18:16:07,EST,30688272,SPY,"[u'suggested', u'official']",9994,307445,,[],,,cullenroche
642,"['$ZNF', 'traders', 'after', 'round', 'trip', 'FOMC', 'VA', 'to', 'NFP', 'VA', 'now', 'watch', 'NFP', 'VAH', 'fulcrum', '126', '39015', '$ZBF', 'bonds']",2014-12-28,18:10:51,EST,30688247,ZB_F,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
643,"['Watching', '@JFinDallas', 'Secondary', '$TWENTY15', 'call', '3D', 'Printing', 'names', 'will', 'be', 'cut', 'in', 'half', 'again', '$DDD', '$XONE', '$VJET', 'quot']",2014-12-28,18:10:28,EST,30688243,DDD,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
644,"['$RUT', 'From', 'a', 'failed', 'break', 'down', 'to', 'new', 'highs', '$IWM']",2014-12-28,18:10:28,EST,30688244,IWM,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
645,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,18:09:51,EST,30688239,SPY,"[u'suggested', u'official']",92183,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['quot', '@StockTwits', 'Societe', 'Generale', 'global', 'prediction', 'chart', 'Fairly', 'bullish', 'Asia', 'not', 'so', 'much', 'the', 'West', '$SPY', '$SSEC', '$DAX', 'quot']",2014-12-28,18:08:48,EST,30688227,SPY,"[u'suggested', u'official']",92188,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-28,18:08:34,EST,30688221,AAPL,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
648,"['quotWhat', 'to', 'Look', 'For', 'amp', 'How', 'Long', 'Do', 'Topping', 'Patterns', 'Last', 'quot', '$SPY', '$IWM', '$GLD', 'etc']",2014-12-28,18:05:56,EST,30688206,GLD,[u'suggested'],26495,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
649,"['as', 'for', 'game', 'tactics', 'could', 'get', 'some', 'weakness', 'this', 'week', 'rides', 'on', 'ability', 'of', '$NQF', '$NDX', 'to', 'catch', 'up', 'Still', 'no', 'new', 'high', 'since', 'Nov']",2014-12-28,18:02:10,EST,30688181,NQ_F,[u'suggested'],9405,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
650,"['Concern', 'still', '$NDX', 'lag', 'but', 'if', 'new', 'highs', 'trgt', '439784440520', 'confluence', 'all', 'time', 'high', 'month', 'close150', '3900', '3902']",2014-12-28,17:58:24,EST,30688152,NDX,[u'suggested'],9431,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
651,"['Top', '3', 'Industries', 'Ready', 'To', 'Take', 'Off', 'In', '2015', '$AMED', '$TQNT', '$CTP', '$SPX']",2014-12-28,17:53:48,EST,30688122,SPX,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
652,"['$XONE', 'big', 'move', 'Friday', 'will', 'it', 'continue', 'HT', '@WallStJesus', 'None', 'here']",2014-12-28,17:52:19,EST,30688110,XONE,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
653,"['European', 'Banks', 'are', 'in', 'Crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-28,17:50:11,EST,30688096,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
654,"['quot', '@SassySPY', 'Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here', 'quot', 'strongest', 'of', 'the', 'monetizes', 'in', 'social', 'to', 'me']",2014-12-28,17:49:32,EST,30688091,LNKD,"[u'suggested', u'official']",92185,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'me', 'too', 'for', 'now']",2014-12-28,17:44:33,EST,30688047,GOOGL,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
656,"['These', 'charts', 'show', 'why', 'Facebook', '$FB', 'has', 'rocketed', 'My', 'take', 'on', 'from', 'Oct', '28', '2014', 'via', '@marketwatch', '$STUDY']",2014-12-28,17:44:19,EST,30688042,FB,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
657,"['$SBUX', 'none', 'here', 'at', 'this', 'time', 'trade', 'this', 'often', 'Will', 'this', 'top', 'with', 'an', 'ending', 'diagonal', 'triangle', 'On', 'watch']",2014-12-28,17:40:44,EST,30688021,SBUX,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
658,"['$PNRA', 'daily', 'no', 'position', 'here', 'a', 'back', 'test', 'of', 'the', 'breakout', 'alert', 'set', 'Weekly', 'thin', 'zone', 'ahead', 'Good', 'job', 'if', 'already', 'in']",2014-12-28,17:32:43,EST,30687957,PNRA,[u'suggested'],15726,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
659,"['I', 'dread', 'the', 'post', 'Christmas', 'time', 'in', 'the', 'markets', 'It', '39s', 'the', 'time', 'for', 'all', 'these', 'useless', '2015', 'predictions', 'BLAH', 'BLAH', 'BLAH', '$STUDY']",2014-12-28,17:31:07,EST,30687939,STUDY,[u'suggested'],12281,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
660,"['More', 'restaurant', 'names', 'that', 'have', 'made', 'great', 'moves', '$RRGB', '$RUTH', '$TXRH', '$BWLD', 'none', 'here', 'all', 'are', 'stretched', 'need', 'to', 'digestconsolidatepb']",2014-12-28,17:25:30,EST,30687894,BWLD,[u'suggested'],15736,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
661,"['$EURUSD', 'To', 'Start', 'Its', 'Descent', 'To', '115', 'We', 'Stay', 'Short', 'BNPP']",2014-12-28,17:24:04,EST,30687884,EURUSD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
662,"['$MCD', 'with', 'some', 'back', 'fill', 'and', 'basing', 'at', 'the', '50ma', 'might', 'offer', 'new', 'opportunity', 'if', 'not', 'in', 'None', 'here']",2014-12-28,17:23:19,EST,30687875,MCD,[u'suggested'],15725,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
663,"['$CMG', 'next', 'level', 'of', 'resist', 'overhead']",2014-12-28,17:18:48,EST,30687846,CMG,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
664,"['$BJRI', 'Breakout', 'traders', 'might', 'like', 'this', 'one']",2014-12-28,17:16:21,EST,30687825,BJRI,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
665,"['$DJUSRU', 'Restaurant', 'sector', 'into', 'the', 'thin', 'zone', '$CMG', 'posted', 'chart', 'many', 'times', 'on', 'day', 'to', 'breakout', '12-22-14']",2014-12-28,17:09:41,EST,30687755,CMG,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
666,"['Last', 'time', 'monthly', 'RSI', 'was', 'below', '30', 'was', 'in', '0809', 'It', 'stayed', 'there', 'for', '4', 'months', '$RSX', '$RTS', '$RUSSIA']",2014-12-28,17:04:49,EST,30687707,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
667,"['Russia', 'is', 'down', 'in', 'the', 'dumps', 'For', 'now', 'At', 'some', 'point', 'the', 'worst', 'of', 'the', 'news', 'gets', 'priced', 'in', '$RSX']",2014-12-28,16:55:50,EST,30687664,RSX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
668,"['The', 'Chinese', 'stock', 'market', 'has', 'essentially', 'done', 'nothing', 'for', '6', 'years', 'And', 'is', 'now', 'showing', 'signs', 'of', 'life', 'in', 'a', 'big', 'way', '$FXI', '$SSEC']",2014-12-28,16:54:49,EST,30687656,FXI,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
669,"['Going', 'into', '2015', 'the', 'two', 'most', 'interesting', 'economiesstock', 'markets', 'to', 'me', 'are', 'China', 'and', 'Russia', '$FXI', '$RSX']",2014-12-28,16:52:21,EST,30687645,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
670,"['The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD']",2014-12-28,16:51:46,EST,30687642,AAPL,"[u'ir', u'suggested', u'official']",98591,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
671,"['$CHL', 'China', 'Mobile', 'holding', 'above', 'previous', 'break', 'out', 'levels', 'from', '2000']",2014-12-28,16:46:19,EST,30687598,CHL,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
672,"['quot', '@atmcharts', 'new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$BC', '$CHIX', '$CSD', '$FXI', '$QQQ', 'quot']",2014-12-28,16:41:25,EST,30687571,SMH,"[u'suggested', u'official']",33484,13740,,[u'Equities'],Professional,,hertcapital
673,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'December', '29', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$fitb', '$flex', '$pnra', '$tkr', '$myl']",2014-12-28,16:31:42,EST,30687524,FITB,"[u'suggested', u'official']",65740,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
674,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILD', 'SciencesAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@YahooFinance']",2014-12-28,16:12:09,EST,30687398,GILD,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
675,"['new', 'post', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$bc', '$CHIX', '$CSD', '$FXI', '$QQQ']",2014-12-28,16:01:31,EST,30687328,SMH,"[u'suggested', u'official']",2606,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
676,"['If', 'you', 'bought', 'Bitcoin', '$BTC', 'as', 'a', '1', 'year', 'investment', 'in', '2014', 'you', 'didn', '39t', 'deserve', 'to', 'lose', 'that', 'much', 'you', 'deserve', 'to', 'lose', 'all', 'of', 'it']",2014-12-28,15:59:16,EST,30687314,BTC,"[u'suggested', u'official']",11559,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
677,"['Review', 'Of', 'My', '2014', 'Picks', 'and', 'Trends', '$UA', '$BITA', '$WDAY']",2014-12-28,15:57:08,EST,30687303,UA,"[u'suggested', u'official']",11542,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
678,"['$MDY', 'with', 'the', 'breakout', 'from', 'it', '39s', 'multi-month', 'base', 'Mid', 'caps', 'worth', 'a', 'look', 'You', 'decide', 'based', 'on', 'your', 'trading', 'style']",2014-12-28,15:56:39,EST,30687298,MDY,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
679,"['Societe', 'Generale', 'global', 'prediction', 'chart', 'Fairly', 'bullish', 'Asia', 'not', 'so', 'much', 'the', 'West', '$SPY', '$SSEC', '$DAX']",2014-12-28,15:52:44,EST,30687255,SPY,"[u'ir', u'suggested', u'official']",98415,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
680,"['Not', 'the', 'chart', 'of', 'the', 'year', 'The', 'chart', 'of', 'generations', 'Income', 'Growth', 'for', 'Top', '10', '$STUDY', '@StockTwits', 'Reckoning']",2014-12-28,15:52:34,EST,30687254,STUDY,"[u'suggested', u'official']",7876,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
681,"['$IWM', 'weekly', 'chart', 'back', 'to', 'the', 'top', 'of', 'the', 'base']",2014-12-28,15:51:35,EST,30687244,IWM,[u'suggested'],15745,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
682,"['quot', '@jackdamn', '$BABA', 'Sales', 'billions', 'quot']",2014-12-28,15:47:26,EST,30687211,BABA,"[u'ir', u'suggested', u'official']",98611,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['quot', '@1nvestor', 'Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO', 'quot']",2014-12-28,15:45:01,EST,30687187,VO,"[u'ir', u'suggested', u'official']",98611,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['$GILD', 'Near-term', 'cautious', 'case', 'Despite', 'big', 'cash', 'flow', 'amp', 'low', 'PE', 'when', 'projected', 'revs', 'are', 'being', 're-modeled', 'some', 'funds', 'will', 'adjust', 'RR', 'amp', 'value']",2014-12-28,15:39:05,EST,30687149,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
685,"['quot', '@SassySPY', 'Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL', 'quot']",2014-12-28,15:32:57,EST,30687100,GOOGL,"[u'ir', u'suggested', u'official']",98591,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
686,"['FF', 'In', 'all', 'humility', 'rohr-blogcom', 'right', 'on', 'target', 'advised', '$ESF', 'critical', '1985', 'prior', 'to', 'WED', '1217', 'FOMC', 'statement', 'before', 'THU', 'surge']",2014-12-28,15:29:17,EST,30687065,ES_F,[u'suggested'],808,5519,,[],,,macromeister
687,"['$HT', 'Weekly', 'from', 'last', 'week', 'on', 'pullback', 'watch', 'for', 'Monday', 'Stop', '703', 'Target', '845', 'Short', 'Float', '358', 'Earnings', 'Feb', '23']",2014-12-28,15:25:31,EST,30687023,HT,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
688,"['Holiday', 'Hangover', 'UPS', 'Expects', '15', 'Surge', 'In', 'quotDirty', 'Business', 'quot', 'Of', 'Xmas', 'Gift', 'Returns', '$UPS', '$BBY']",2014-12-28,15:18:22,EST,30686981,BBY,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
689,"['$BABA', 'Sales', 'billions']",2014-12-28,15:10:15,EST,30686939,BABA,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
690,"['$BABA', 'EPS']",2014-12-28,15:09:53,EST,30686935,BABA,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
691,"['$BABA', '60-min', 'Weak', 'pattern', 'Potential', 'support', '@', '104', 'Swing', 'Targets', '11100', '11500', 'up', '9800', '8800', 'dn']",2014-12-28,15:08:14,EST,30686923,BABA,[u'suggested'],32786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
692,"['quot', '@TraderRL23', 'Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI', 'quot']",2014-12-28,15:01:34,EST,30686874,FXI,"[u'ir', u'suggested', u'official']",98609,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
693,"['quot', '@AquaVisions', '$SCTY', 'a', 'break', 'of', 'the', 'resistance', 'with', 'strong', 'volume', 'will', 'have', 'me', 'very', 'interested', 'in', 'a', 'Swing', 'entry', 'quot']",2014-12-28,15:01:31,EST,30686873,SCTY,"[u'ir', u'suggested', u'official']",98611,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
694,"['Mkt', 'model', 'is', 'back', 'to', 'buy', 'signal', 'since', 'the', 'close', '1219', 'The', '$IWM', 'amp', 'other', 'indices', '@', 'new', 'highs', 'is', 'good', 'We', 'might', 'rest', 'but', 'mkt', 'wants', 'higher']",2014-12-28,14:42:51,EST,30686754,IWM,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
695,"['Nice', 'bull', 'setups', 'for', 'nxt', 'wk', '$NGVC', '$SCMP', '$CYBR', '$ONNN', '$NXST', '$SWFT', '$FCB', '$COLM', '$FRNK', '$AKAM', '$DATA', '$SHPG', '$VRTV', '$NXPI', '$BJRI', '$ZLTQ', '$ABC', '$LOCK', '$YHOO']",2014-12-28,14:36:28,EST,30686715,AKAM,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
696,"['Oil', 'Prices', 'And', 'What', '39s', 'Next', 'For', 'CAD', 'amp', 'AUD', 'SocGen', '$AUDUSD', '$USDCAD', '$AUDCAD', '$OIL']",2014-12-28,14:35:55,EST,30686710,AUDCAD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
697,"['Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI']",2014-12-28,14:29:12,EST,30686666,FXI,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
698,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AAPL', '$IWM', '$QQQ', '$SPY', '$USO']",2014-12-28,14:19:51,EST,30686597,AAPL,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
699,"['For', 'all', 'the', 'extraneous', 'noise', '$CLF', 'pretty', 'much', 'mirrors', '$EURUSD', 'this', 'year', 'on', 'the', 'monthly', 'charts', 'oil', 'dollar']",2014-12-28,14:11:02,EST,30686514,CL_F,[u'suggested'],9432,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
700,"['Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL']",2014-12-28,14:05:15,EST,30686471,GOOGL,"[u'suggested', u'official']",13361,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
701,"['That', '39s', 'a', 'classic', 'leadership', 'signal', 'Often', 'the', 'sign', 'of', 'a', 'stock', 'getting', 'ready', 'to', 'make', 'a', 'big', 'move', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:57:19,EST,30686413,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
702,"['When', 'the', 'market', 'is', 'trading', 'on', 'light', 'volume', 'pay', 'close', 'attention', 'to', 'growth', 'stocks', 'that', 'move', 'on', 'big', 'volume', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:56:13,EST,30686407,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
703,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,13:23:26,EST,30686114,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
704,"['$GILD', 'All', 'I', '39m', 'saying', 'to', 'bulls', 'is', 'that', 'some', 'institutions', 'lrg', 'holders', 'will', 'see', 'potential', 'risk', 'worthy', 'of', 'profit-taking', '$80', 'b4', '$100', 'possible']",2014-12-28,13:17:28,EST,30686061,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
705,"['New', 'BLOG', 'POST', 'quotWatch', 'List', 'and', 'Thoughts', 'for', 'Monday', 'quot', 'Dow', 'Industrials', '$DJIA', '$INDU', '$JNJ', '$MCD', '$AXP']",2014-12-28,13:14:32,EST,30686041,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['Top', '5', '$VO', 'Holdings', '$VRTX', '$AVGO', '$HCN', '$UAL', '$DLPH']",2014-12-28,13:13:53,EST,30686034,VRTX,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
707,"['Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO']",2014-12-28,13:11:49,EST,30686021,VO,"[u'suggested', u'official']",31535,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
708,"['$FDN', 'ETF', 'Holdings', '$FB', '$AMZN', '$EBAY', '$YHOO', '$PCLN', '$GOOGL', '$GOOG', '$CRM', '$LNKD', '$TWTR', '$AKAM']",2014-12-28,13:10:14,EST,30686011,AKAM,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '29', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-28,12:48:33,EST,30685861,6E_F,[u'suggested'],7884,13803,,[u'Futures'],Professional,,TraderSmarts
710,"['Options', 'Open', 'Interest', 'gt', '100K', '$STUDY', '$BAC', '$SPY', '$F', '$EEM', '$AAPL', 'Options']",2014-12-28,12:38:47,EST,30685785,AAPL,"[u'suggested', u'official']",31533,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['52-week', 'Low', 'list', 'some', 'potentials', 'to', 'watch', '$CFR', '$GES', '$GSK', '$HSBC', '$KEX', '$SNY', '$SWN']",2014-12-28,12:35:34,EST,30685744,CFR,"[u'suggested', u'official']",31519,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['Weekly', 'chart', 'on', 'Cullen', 'Frost', 'Bankers', 'shows', 'price', 'Hammering', '2', 'weeks', 'ago', 'amp', 'confirmed', 'this', 'past', 'week', 'Volume', '$CFR']",2014-12-28,12:33:34,EST,30685727,CFR,"[u'suggested', u'official']",31541,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
713,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,12:27:26,EST,30685668,SPY,"[u'suggested', u'official']",65785,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
714,"['Forex', 'preview', '1228', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-28,12:24:36,EST,30685641,AUDUSD,"[u'suggested', u'official']",2367,128975,,[],,,eSignalChannel
715,"['$DPZ', 'might', 'finally', 'be', 'hitting', 'some', 'traffic', '2nd', 'MACD', 'divergence', 'amp', 'underside', 'kiss', 'Weekly', 'candle', 'too']",2014-12-28,12:22:55,EST,30685624,DPZ,"[u'suggested', u'official']",25529,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
716,"['Stocks', 'amp', 'Futures', 'preview', '1229', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', '$GCF', '$VIX', '$GOOG']",2014-12-28,12:22:38,EST,30685620,ES_F,"[u'suggested', u'official']",2367,128975,,[],,,eSignalChannel
717,"['$GILD', 'Case', 'in', 'point', 'I', 'am', 'long', 'but', 'there', '39s', 'very', 'credible', 'bear', 'case', 'described', 'by', 'many', 'who', 'get', 'potential', 'pricingPBM', 'threats', 'to', 'HCV', 'franchise']",2014-12-28,12:21:29,EST,30685603,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
718,"['$GILD', 'All', 'facts', 'observations', 'welcome', 'here', 'Personal', 'attacks', 'unnecessary', 'If', 'u', 'think', 'one', 'person', 'can', 'move', '$140', 'bn', 'megapharma', 'u', 'need', 'mkt', 'edu']",2014-12-28,12:17:21,EST,30685568,GILD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
719,"['I', 'Predict', 'Therefore', 'I', 'Am', '$STUDY']",2014-12-28,12:15:05,EST,30685536,STUDY,"[u'suggested', u'official']",22380,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
720,"['Been', 'thinking', 'on', 'this', 'some', 'more', 'over', 'the', 'weekend', 'an', 'interesting', 'strategy', 'from', 'Stock', 'Trader', '39s', 'Almanac', '$STUDY']",2014-12-28,11:59:53,EST,30685374,STUDY,"[u'suggested', u'official']",31541,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
