,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
371,"['Gold', 'oil', 'bonds', 'markets', '$VIX', 'all', 'down', 'Lol', '$STUDY']",2014-12-15,15:36:50,EST,30272414,VIX,[u'suggested'],4222,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
372,"['VeriFone', 'tonight', 'It', 'has', 'beat', '3', 'qtrs', 'in', 'a', 'row', 'On', 'a', 'hot', 'streak', '$PAY']",2014-12-15,15:36:22,EST,30272387,PAY,"[u'suggested', u'official']",20840,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
373,"['$LVS', 'amp', '$WYNN', 'stocks', 'both', 'now', 'below', '200-week', 'moving', 'average', 'gaming', 'Macau']",2014-12-15,15:35:16,EST,30272312,WYNN,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
374,"['Mispriced', 'High', 'Return', 'South', 'African', 'Bank', '$CPI', 'Selling', 'About', '50', 'Below', 'Fair', 'Value']",2014-12-15,15:34:59,EST,30272294,CPI,"[u'suggested', u'official']",2246,410488,,[],,,Institutional_Investor
375,"['Janney', 'Capital', 'Markets', 'cuts', 'AGCO', '$AGCO', 'price', 'target', 'to', 'USD', '45', 'from', 'USD', '56']",2014-12-15,15:34:48,EST,30272280,AGCO,"[u'suggested', u'official']",40699,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
376,"['Here', 'is', 'the', 'open', 'interest', 'of', '$FB']",2014-12-15,15:34:34,EST,30272267,FB,"[u'suggested', u'official']",13131,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
377,"['$FB', 'Could', 'see', 'this', 'back', 'to', '75', 'around', 'bottom', 'of', 'wedge', 'amp', 'would', 'go', 'w', 'the', 'open', 'interest', 'that', 'is', 'call', 'heavy', 'next', 'chart']",2014-12-15,15:33:51,EST,30272213,FB,"[u'suggested', u'official']",13125,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
378,"['@Maveric', 'I', 'plan', 'to', 'watch', 'oil', 'until', 'it', 'shows', 'me', 'that', 'it', 'wants', 'to', 'bounce', 'and', 'then', 'may', 'enter', 'some', 'names', 'long', '$USO']",2014-12-15,15:33:41,EST,30272195,USO,"[u'suggested', u'official']",65187,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
379,"['orders', 'hit', 'out', 'of', '$AAPL', 'and', 'remainder', 'of', '$SPY', 'made', 'coin', 'on', 'each', 'None', 'left', 'on', 'the', 'day', 'trades', 'I', 'will', 'revisit', 'tomorrow']",2014-12-15,15:29:43,EST,30271873,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
380,"['$ACM', 'I', 'bought', 'this', 'stock', 'in', 'my', 'personal', 'account', 'as', 'it', 'has', 'an', 'analyst', 'day', 'tomorrow', '1', 'day', 'trade']",2014-12-15,15:29:38,EST,30271865,ACM,"[u'suggested', u'official']",28931,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
381,"['$GOOGL', 'going', 'for', 'lowest', 'close', 'since', 'Dec', '2013', 'Yikes']",2014-12-15,15:28:35,EST,30271783,GOOGL,[u'suggested'],29938,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
382,"['quot', '@JayStrauss', '$LULU', 'Im', 'am', 'long', 'into', 'report', 'Not', 'sure', 'if', 'its', 'a', 'good', 'idea', 'yet', 'quot', 'These', 'overhead', 'gaps', 'are', 'still', 'in', 'play']",2014-12-15,15:27:20,EST,30271679,LULU,[u'suggested'],19491,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
383,"['$WYNN', 'chart', 'lt', 'Weekly', 'chart', 'Fibs', 'turned', 'on', 'Gave', 'up', 'the', '618', 'Fib', 'last', 'week', 'poking', 'at', 'the', 'lows', 'out', 'of', 'the', 'gate']",2014-12-15,15:26:40,EST,30271631,WYNN,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
384,"['Breathtaking', 'Chart', 'pic', '$SCO', 'Double', 'Short', 'Oil', 'amp', 'Risk', 'Explosion', 'data', 'via', 'gt', '$STUDY', 'Oil', '$CLF']",2014-12-15,15:25:52,EST,30271568,CL_F,"[u'suggested', u'official']",7157,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
385,"['Relative', 'strength', 'with', 'a', 'daily', 'RSI', 'under', '16', 'Junk', 'bond', 'index', 'etf', '$JNK', 'up', 'intraday', 'on', 'heavy', 'volume']",2014-12-15,15:24:36,EST,30271491,JNK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
386,"['quot', '@howardlindzon', 'Wow', 'Congrats', 'to', 'everyone', 'who', 'bought', '30-yr', 'zero', 'coupon', 'UST', 'strips', 'this', 'yr', 'amp', 'made', '47', '$TLT', 'bubble', 'quot']",2014-12-15,15:24:32,EST,30271487,TLT,"[u'suggested', u'official']",32888,13740,,[u'Equities'],Professional,,hertcapital
387,"['@ritholtz', 'Hedge', 'Funds', 'Past', 'and', 'Future', '$study']",2014-12-15,15:21:56,EST,30271316,STUDY,"[u'suggested', u'official']",91240,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
388,"['Didn', '39t', 'get', 'our', 'last', 'target', 'and', '$SPY', 'failed', 'again', 'at', '20EMA15', 'min', 'sold', 'the', 'rest', 'of', 'the', '$SPY', 'trade', 'ahead', 'of', 'trailing', 'stop', 'No', 'swing']",2014-12-15,15:21:33,EST,30271294,SPY,[u'suggested'],29937,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
389,"['Tractor', 'Supply', 'for', 'the', 'Tween', 'Trader', '$TSCO']",2014-12-15,15:20:56,EST,30271253,TSCO,"[u'suggested', u'official']",65174,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
390,"['If', '$SPY', 'can', 'see', 'another', 'push', 'below', '$19960', 'here', 'in', 'the', 'final', 'hour', 'we', 'may', 'see', 'another', 'flush', 'of', 'the', 'bulls']",2014-12-15,15:20:27,EST,30271226,SPY,"[u'suggested', u'official']",3849,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
391,"['ECB', 'VISCO', 'QE', 'Must', 'Be', '39Timely', '39', 'If', 'Low', 'Inflation', 'Persists', 'Worsens', '$EURUSD']",2014-12-15,15:19:52,EST,30271190,EURUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
392,"['quotYou', 'can', '39t', 'predict', 'you', 'can', 'prepare', 'quot', 'quote', 'Howard', 'Marks', '@', 'Oaktree', 'Capital', '$STUDY', '$SPY']",2014-12-15,15:19:40,EST,30271170,SPY,"[u'suggested', u'official']",937,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
393,"['Wow', 'Congratulations', 'to', 'everyone', 'who', 'bought', '30-year', 'zero', 'coupon', 'UST', 'strips', 'this', 'year', 'and', 'made', '47', '$tlt', 'bubble']",2014-12-15,15:19:15,EST,30271149,TLT,"[u'suggested', u'official']",91201,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
394,"['A', 'Lesson', 'in', 'Market', 'Crashes', '$SPY', '$TLT']",2014-12-15,15:15:54,EST,30270912,SPY,"[u'suggested', u'official']",9368,307445,,[],,,cullenroche
395,"['Bullish', 'Trade', 'Setups', 'To', 'Hold', 'On', 'To', '$STUDY']",2014-12-15,15:13:49,EST,30270756,STUDY,"[u'suggested', u'official']",3840,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
396,"['Kindred', 'boosts', 'revolver', 'by', '$150', 'M', 'to', '$900', 'M', 'to', 'take', 'effect', 'after', 'Gentiva', 'buy', '1Q', '2015', '$KND', 'healthcare', 'hospitals']",2014-12-15,15:12:13,EST,30270657,KND,"[u'suggested', u'official']",6315,81029,,[],,,lcdnews
397,"['quot', '@sspencersmb', 'just', 'in', 'case', 'u', 'think', 'we', 'are', 'entering', 'a', 'quotbear', 'market', 'quot', 'take', 'note', '$LULU', 'is', 'close', 'to', 'a', '2014', 'high', 'quot']",2014-12-15,15:12:14,EST,30270658,LULU,"[u'suggested', u'official']",8477,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
398,"['Relative', 'strength', 'in', 'transport', 'eft', '$IYT', 'with', 'delivery', 'truckers', 'rail', 'higher', '9', 'of', 'top', '10', 'holdings', 'up', 'intraday', '$DJT', '$MACRO']",2014-12-15,15:11:55,EST,30270632,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
399,"['What', 'was', 'behind', 'our', 'belief', 'that', 'a', 'private', 'takeover', 'of', 'PetSmart', 'was', 'besthttpstkscop19j0', '$PETM']",2014-12-15,15:11:05,EST,30270585,PETM,"[u'suggested', u'official']",4369,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
400,"['Russell', '2k', 'breaking', 'down', 'UNDER', 'its', '45-day', 'range', 'consolidation', 'todayNot', 'an', 'encouraging', 'development', 'w', '1', 'hr', 'to', 'go', '$IWM']",2014-12-15,15:10:13,EST,30270535,IWM,"[u'suggested', u'official']",5718,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
401,"['$clf', 'Oil', 'slip', 'sliding', 'away']",2014-12-15,15:10:01,EST,30270519,CL_F,[u'suggested'],8474,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
402,"['@CrosbyVenture', 'Qatar', 'and', 'UAE', 'moved', 'out', 'of', 'the', 'index', 'and', 'when', 'they', 'sold', 'all', 'their', 'cap', 'gains', 'were', 'recognized', 'Therefore', 'huge', 'distribution', '$FM']",2014-12-15,15:07:57,EST,30270395,FM,"[u'suggested', u'official']",2106,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
403,"['$ROST', 'is', 'the', 'only', 'Fab', '5', 'candidate', 'that', 'held', 'up', 'well', 'today']",2014-12-15,15:07:31,EST,30270370,ROST,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
404,"['just', 'in', 'case', 'u', 'think', 'we', 'are', 'entering', 'a', 'quotbear', 'market', 'quot', 'take', 'note', '$LULU', 'is', 'close', 'to', 'a', '2014', 'high']",2014-12-15,15:07:09,EST,30270351,LULU,"[u'suggested', u'official']",22161,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
405,"['Stop', 'loss', 'hit', 'on', '$MELI', 'Out', 'for', 'now', 'but', 'will', 'look', 'to', 're-enter', 'if', 'it', 'gets', 'back', 'above', '$140', 'cc', '@chicagosean']",2014-12-15,15:06:59,EST,30270340,MELI,[u'suggested'],4063,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
406,"['a', 'key', 'chart', 'to', 'watch', 'is', 'the', '$OVX', 'and', 'it', 'does', 'have', 'Options', 'Oil', 'Volatility', '$CLF']",2014-12-15,15:05:29,EST,30270227,CL_F,"[u'suggested', u'official']",31135,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
407,"['$hgsh', 'pieced', 'out', 'of', 'all', 'my', 'shars', '57s', 'to', '59s', 'sweet', 'adds', 'in', 'chat', 'from', 'the', 'open', 'at', '48s', 'and', 'scaled', 'up', 'during', 'the', 'day']",2014-12-15,15:04:44,EST,30270180,HGSH,[u'suggested'],20067,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
408,"['$SCO', 'chart', 'lt', 'weeeeeeeeee']",2014-12-15,15:04:18,EST,30270154,SCO,"[u'suggested', u'official']",31136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
409,"['Companies', 'reporting', 'EPS', '1216', 'pre-market', '$DRI', '$NAV', '$FDS']",2014-12-15,15:03:36,EST,30270091,DRI,[u'suggested'],20617,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
410,"['lost', '$BMRN', 'in', 'the', 'Fab', '5', 'today', 'so', 'back', 'to', 'a', 'normal', '5', 'positions', 'the', 'Short', 'Dec', '90', 'Calls', 'remain', 'however', 'will', 'manage', 'them', 'to', 'Friday', 'expiry']",2014-12-15,15:03:18,EST,30270068,BMRN,"[u'suggested', u'official']",31135,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
411,"['Companies', 'reporting', 'EPS', '1215', 'after', 'close', '$AVNR', '$FCEL', '$PAY', '$FSAM', '$CHRS']",2014-12-15,15:03:11,EST,30270058,AVNR,[u'suggested'],20617,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
412,"['If', 'you', 'have', 'a', 'few', 'minutes', 'and', 'want', 'a', 'laugh', 'watch', 'this', '$APOG', '$NKE', '$CONN', '$FDX', '$GIS', '$MW', '$FINL']",2014-12-15,15:02:49,EST,30270031,APOG,"[u'suggested', u'official']",28909,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
413,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14524', 'LOD', '14423', 'last', '14504', '004', 'Euro', 'HOD', '12487', 'LOD', '12422', 'Last', '12443', '013', '$ESF']",2014-12-15,15:02:51,EST,30270033,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
414,"['$TWTR', 'fighting', 'asty', 'tape', 'once', 'again', 'more', 'institutional', 'accumulation', 'MAU', 'growth', 'exploding', 'with', 'so', 'many', 'world', 'events', 'Blowout', 'quarter', 'coming']",2014-12-15,15:02:47,EST,30270028,TWTR,[u'suggested'],19788,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
415,"['El', 'Pollo', 'Loco', 'refinances', '1st-lien', 'in', 'wake', 'of', '2nd-lien', 'paydown', '$LOCO', 'fastcasual', 'restaurant']",2014-12-15,15:01:55,EST,30269968,LOCO,"[u'suggested', u'official']",6315,81029,,[],,,lcdnews
416,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199475-198350', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-15,15:01:02,EST,30269923,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
417,"['Hearing', 'from', 'fewer', 'would-be', 'knife', 'catchers', 'in', 'crude', 'today', 'About', 'the', 'only', 'constructive', 'thing', 'I', 'can', 'say', 'there', '$CLF', '$USO']",2014-12-15,14:59:58,EST,30269857,CL_F,[u'suggested'],23997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
418,"['@HCPG', 'has', 'nearly', '30000', 'followers', 'on', 'StockTwits', 'Here', 's', 'why', 'BestPractices', '$STUDY']",2014-12-15,14:59:53,EST,30269845,STUDY,"[u'suggested', u'official']",8506,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
419,"['What', 'a', 'downtrend', 'under', '50sma', '$GDX', 'another', 'reminder', 'of', 'why', 'not', 'to', 'anticipate', 'reversal', 'of', 'long', 'term', 'trends']",2014-12-15,14:58:55,EST,30269785,GDX,[u'suggested'],29934,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
420,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-15,14:55:11,EST,30269569,ES_F,"[u'suggested', u'official']",3365,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
421,"['quotit', 's', 'clear', '$GILD', 'will', 'begin', 'to', 'increase', 'or', 'at', 'least', 'revitalize', 'efforts', 'on', 'the', 'hematologyoncology', 'landscape', 'quot', 'RBC']",2014-12-15,14:54:51,EST,30269552,GILD,[u'suggested'],22816,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
422,"['$GPRO', 'into', 'the', 'daily', 'Kirby', 'Target', 'the', '4670', 'area', 'should', 'it', 'continue', 'to', 'drop']",2014-12-15,14:54:20,EST,30269520,GPRO,[u'suggested'],32173,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
423,"['Many', 'unwilling', 'to', 'short', 'Energy', 'given', 'the', 'need', 'not', 'to', 'be', 'caught', 'offguard', 'if', 'Crude', 'bouncesbut', '$XOP', 'very', 'negtv-Gold', 'now', 'down', '2', 'or', '$25', '$GCF']",2014-12-15,14:54:25,EST,30269522,GC_F,"[u'suggested', u'official']",5716,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
424,"['Still', 'waiting', 'for', '$SPX', '200741', 'to', 'add', 'conviction', 'but', 'already', 'leaning', 'toward', 'long', 'bias']",2014-12-15,14:53:06,EST,30269451,SPX,[u'suggested'],9010,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
425,"['Going', 'to', 'make', 'a', 'Gartmanesque', 'statement', 'at', 'this', 'point', 'oil', 'is', 'going', 'down', 'because', 'it', '39s', 'going', 'down', '$CLF']",2014-12-15,14:52:16,EST,30269387,CL_F,[u'suggested'],19105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
426,"['My', 'own', 'Elliott', '$SPX', 'count', 'for', 'today', 'was', 'a', 'quotthird', 'of', 'a', 'third', 'quot', 'hard', 'down', 'and', 'this', 'is', 'not', 'not', 'the', 'sort', 'of', 'action', 'that', 'would', 'confirm', 'it']",2014-12-15,14:51:15,EST,30269326,SPX,[u'suggested'],9010,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
427,"['$NAV', 'chart', 'lt', 'one', 'perspective', 'as', 'it', 'heads', 'into', 'Earnings', '1216', 'BMO', 'broke', 'down', 'thru', 'this', 'Rising', 'Trend-line']",2014-12-15,14:51:01,EST,30269308,NAV,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['After', 'Merck-Cubist', 'Merger', 'Is', 'Tetraphase', 'Pharmaceuticals', 'In', 'In', 'The', 'Pipeline', 'To', 'Be', 'Acquired', '$TTPH']",2014-12-15,14:50:52,EST,30269295,TTPH,"[u'suggested', u'official']",1374,296805,,[],,,TalkMarkets
429,"['55', 'handle', 'on', 'crude', '$CLF']",2014-12-15,14:50:50,EST,30269292,CL_F,[u'suggested'],23969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
430,"['Minor', 'bounce', 'attempt', 'in', 'WTI', 'ahead', 'of', 'the', 'pit', 'close', 'proved', 'to', 'a', 'be', 'a', '40', 'cent', 'Suckers', 'rally', 'before', 'plunging', 'back', 'under', '5575', '$CLF']",2014-12-15,14:50:43,EST,30269286,CL_F,"[u'suggested', u'official']",5738,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
431,"['$spyanyone', 'thinking', 'the', 'mkt', 'is', 'going', 'to', 'crashwatch', 'bonds', 'and', 'goldboth', 'down', 'today']",2014-12-15,14:49:24,EST,30269209,SPY,[u'suggested'],26569,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
432,"['$SPY', '$AAPL', 'brackets', 'set', 'will', 'post', 'late', 'if', 'hit', 'Back', 'soon']",2014-12-15,14:48:42,EST,30269171,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
433,"['Crude', 'the', 'blood', 'continues', '$CLF']",2014-12-15,14:48:19,EST,30269143,CL_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
434,"['More', 'important', 'than', 'SMAs', 'is', 'that', '$IWM', 'is', 'daily', 'range', 'since', 'October', 'broken', 'today']",2014-12-15,14:47:32,EST,30269092,IWM,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
435,"['$UVXY', 'Modified', 'diamond', 'in', 'the', 'UVXY', 'A', 'creative', 'diamond', 'formation', 'in', 'the', 'UVXY', 'Respect', 'the', 'break', 'in', 'either', 'direction']",2014-12-15,14:46:31,EST,30269009,UVXY,[u'suggested'],26559,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
436,"['Monday', 'links', 'good', 'samples', 'investment', 'fads', 'and', 'our', 'infrastructure', 'deficit', '$AAPL', '$JNK', '$ABBV', '$C', '$BOND']",2014-12-15,14:45:27,EST,30268944,AAPL,"[u'suggested', u'official']",37531,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
437,"['$IWM', 'thru', 'the', '3', 'SMAs', 'today', '50100', '200', 'and', 'bottom', 'of', 'BB', 'Flat', 'SMAs', 'though', 'looks', 'dramatic', 'but', 'not', 'too', 'important']",2014-12-15,14:45:06,EST,30268917,IWM,[u'suggested'],29926,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
438,"['It', 'still', 'makes', 'me', 'cringe', 'when', 'triple', 'longshort', 'ETFs', 'are', 'trending', '$RUSS', '$RUSL', '$DUST', 'Big', 'reward', 'bigger', 'risk']",2014-12-15,14:44:08,EST,30268850,DUST,"[u'suggested', u'official']",3013,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
439,"['Wow', '$GDX', 'just', 'happy', 'to', 'have', 'stayed', 'away', 'recently', 'from', 'this', 'one', 'on', 'that', 'almost', 'break', 'of', '50sma', 'Killer', 'sector', 'for', 'longs']",2014-12-15,14:43:17,EST,30268801,GDX,[u'suggested'],29962,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
440,"['@Yogibea98873426', 'overbought', 'and', 'a', 'lot', 'of', 'indecision', 'in', 'that', 'candle', 'on', 'the', 'daily', '$VIX']",2014-12-15,14:43:02,EST,30268783,VIX,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
441,"['Metals', 'and', 'Energy', 'are', 'getting', 'dumped', 'in', 'late', 'day', 'trading', '$GLD', '$SLV', '$USO']",2014-12-15,14:42:45,EST,30268766,GLD,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
442,"['Improved', 'tanker', 'market', 'conditions', 'following', 'lackluster', 'year', 'of', 'demand', 'surplus', 'ships', '$FRO', '$NAO', '$DHT', '$TNK']",2014-12-15,14:41:31,EST,30268688,DHT,[u'suggested'],33753,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
443,"['NEW', 'POST', 'Consumer', 'Names', 'Trashed', 'at', 'Your', 'Discretion', '$F', '$GM', '$LVS', '$MGM', '$WYNN']",2014-12-15,14:40:30,EST,30268629,WYNN,[u'suggested'],24744,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
444,"['238pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '723', 'change', 'from', 'open', 'down', '=', '2590', '$SPY', '$IWM']",2014-12-15,14:39:11,EST,30268538,IWM,"[u'suggested', u'official']",25694,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
445,"['$VXX', 'not', 'spiking', 'with', 'that', 'last', 'downtick', 'in', 'oil', 'so', '$SPY', 'may', 'make', 'a', 'push', 'here']",2014-12-15,14:38:47,EST,30268510,SPY,[u'suggested'],13057,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
446,"['quotOil', 'will', 'be', 'a', 'great', 'opportunity', 'but', 'not', 'now', 'quot', '@CarlCIcahn', '$USO', '$CLF', '$XLE']",2014-12-15,14:38:32,EST,30268496,CL_F,[u'suggested'],23969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
447,"['$spyregarding', 'my', 'call', 'from', 'an', 'hour', 'agospu', '39s', 'have', 'another', '20', 'to', 'go']",2014-12-15,14:37:32,EST,30268443,SPY,[u'suggested'],26569,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
448,"['Careful', 'holding', 'paper', 'Gold', 'or', 'miners', 'into', 'the', '$FED', 'announcement', 'this', 'Wednesday', 'Could', 'be', 'a', 'tad', 'crazed', '$GLD', '$GDX']",2014-12-15,14:37:22,EST,30268431,FED,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
449,"['A', 'Lesson', 'in', 'Market', 'Crashes', '$STUDY']",2014-12-15,14:36:54,EST,30268403,STUDY,"[u'suggested', u'official']",4213,354636,,[],,,awealthofcs
450,"['Two', 'Countries', 'You', 'Might', 'Be', 'Surprised', 'To', 'Find', 'Hallgarten', '39s', 'Chris', 'Ecclestone', 'Likes', 'Now', '$AVL', '$HBM', '$IAG', '$BHP']",2014-12-15,14:36:38,EST,30268387,BHP,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
451,"['We', 'just', 'sent', 'a', 'note', 'debunking', 'the', 'idea', 'that', '$VIX', 'is', 'underpricing', 'risk', 'relative', 'to', 'crude', 'oil', 'volatility']",2014-12-15,14:36:27,EST,30268379,VIX,"[u'suggested', u'official']",12605,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
452,"['@CarlCIcahn', 'on', 'junk', 'bonds', 'quotIt', 's', 'a', 'bubble', 'that', 's', 'going', 'to', 'burst', 'in', 'the', 'next', 'couple', 'of', 'years', 'quot', '$HYG', '$JNK']",2014-12-15,14:35:30,EST,30268332,HYG,[u'suggested'],23970,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
453,"['Gold', 'on', 'the', 'move', 'in', 'late', 'day', 'trading', 'Down', '170', 'to', '120200', 'oz', '$GLD', '$GCF', '$GDX', '$JNUG', '30-min', 'chat']",2014-12-15,14:33:58,EST,30268249,GC_F,[u'suggested'],32167,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['$PAY', 'chart', 'lt', 'not', 'excited', 'about', 'the', 'candle', 'today', 'Support', 'line', 'seems', 'to', 'be', 'a', 'magnet']",2014-12-15,14:33:46,EST,30268232,PAY,"[u'suggested', u'official']",31144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
455,"['$CALM', 'nice', 'breakdown', 'updated', 'chart']",2014-12-15,14:33:09,EST,30268197,CALM,[u'suggested'],31454,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
456,"['$GCF', 'dumping', 'as', 'well', '1200']",2014-12-15,14:33:08,EST,30268196,GC_F,[u'suggested'],4219,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
