,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
420,"['$NQ', 'zero', 'releases', 'on', 'Healthcare', 'which', 'is', 'what', 'the', 'shell', 'game', 'moved', 'to', 'on', 'the', 'last', 'conference', 'call', 'Zero', 'ShellGame']",2014-12-11,23:42:17,EST,30175400,NQ,"[u'suggested', u'official']",28734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
421,"['$NQ', 'Other', 'calls', 'happened', 'in', 'the', 'AM', 'this', 'one', 'after', 'the', 'close', 'why', 'the', 'change', 'because', 'they', 'might', 'tell', 'the', 'truth', 'for', 'once']",2014-12-11,23:38:08,EST,30175330,NQ,"[u'suggested', u'official']",28721,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
422,"['$NQ', 'let', '39s', 'pretend', 'Bison', 'was', 'real', 'Where', 'have', 'they', 'been', 'they', 'could', 'buy', 'all', 'the', 'shares', 'they', 'want', 'at', '40', 'discount', 'Bison', 'was', 'never', 'real']",2014-12-11,23:35:09,EST,30175287,NQ,"[u'suggested', u'official']",28729,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
423,"['quot', '@harmongreg', 'Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-11,23:30:58,EST,30175208,IWM,[u'suggested'],4163,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', 'from', '1210', 'scan', '$RL', '$HPQ', '$MYL', '$F', '$PCP', '$JWN', '$MSI', '$GIS', '$FOSL', '$INTC']",2014-12-11,23:26:19,EST,30175150,FOSL,"[u'suggested', u'official']",23809,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
425,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'near', 'support', '$CVC', '$TMO']",2014-12-11,23:23:55,EST,30175119,CVC,"[u'suggested', u'official']",23809,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
426,"['$SPY', 'stock', 'in', 'downtrend', 'w', '15', 'RRR', '$THC']",2014-12-11,23:23:02,EST,30175102,SPY,"[u'suggested', u'official']",23809,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
427,"['2', 'Horsemen', '$GLD', '$SLV']",2014-12-11,23:22:31,EST,30175085,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
428,"['Why', 'Is', 'The', 'US', 'Treasury', 'Quietly', 'Ordering', 'quotSurival', 'Kits', 'quot', 'For', 'US', 'Bankers', '$AXP', '$BAC', '$C', '$JPM', '$WFC']",2014-12-11,23:22:31,EST,30175083,AXP,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
429,"['Trust', 'Governance', 'amp', 'Howard', 'Schultz', '$SBUX']",2014-12-11,23:22:30,EST,30175081,SBUX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
430,"['Men', '39s', 'Wearhouse', 'Misses', 'On', 'Q3', 'Earnings', 'amp', 'Revenues', '$MW']",2014-12-11,23:22:29,EST,30175080,MW,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
431,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AA', '$ADI', '$ARF', '$CMA', '$CTL', '$CTXS', '$DOW', '$JCI', '$LEN', '$LM', '$R', '$TXT']",2014-12-11,23:21:33,EST,30175062,CTXS,"[u'suggested', u'official']",23816,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
432,"['$THD', 'Welcome', 'to', 'Fantasy', 'Island']",2014-12-11,23:09:28,EST,30174854,THD,[u'suggested'],3527,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
433,"['Canadian', 'authorities', 'investigating', 'insider', 'trading', 'case', 'in', 'the', 'Amaya', 'Pokerstars', 'take', 'over', 'via', '@forbes', '$AYACA']",2014-12-11,23:04:19,EST,30174756,AYA.CA,[u'suggested'],18999,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
434,"['any', 'bets', 'on', '$CNC', 'guiding', 'up', 'tomorrow', 'an', 'insider', 'sold', 'about', '1K', 'shares', 'but', 'probably', 'taxes', 'on', '10K', 'option', 'buy']",2014-12-11,23:04:11,EST,30174754,CNC,"[u'suggested', u'official']",28729,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
435,['$QEP'],2014-12-11,23:02:54,EST,30174729,QEP,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$PCLN', 'don', '39t', 'look', 'so', 'good', 'either']",2014-12-11,23:00:05,EST,30174682,PCLN,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['$NUS', 'southbound', 'train']",2014-12-11,22:58:19,EST,30174649,NUS,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['Gold', 'Steadies', 'Near', '7-week', 'High', '$GLD']",2014-12-11,22:52:24,EST,30174530,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
439,"['5', 'Monthly', 'Dividend', 'Stocks', 'for', '2015', '$O', '$ARCP', '$PSEC', '$DSL', '$LTC', '@InvestorPlace']",2014-12-11,22:52:17,EST,30174525,PSEC,"[u'suggested', u'official']",24492,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
440,"['$DLPH', 'short', 'watch']",2014-12-11,22:51:41,EST,30174510,DLPH,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['The', 'Dreadful', 'Spread', 'by', 'Tim', 'Knight', '$HYG', '$JNK', '$SPY']",2014-12-11,22:49:24,EST,30174476,HYG,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
442,"['$STLD', 'short', 'watch', 'tomorrow']",2014-12-11,22:46:41,EST,30174422,STLD,[u'suggested'],4169,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['$MBLY', 'on', 'watch', 'to', 'bottom', 'of', 'channel']",2014-12-11,22:45:37,EST,30174410,MBLY,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['Fri', 'Dec', '12', '0830', 'Producer', 'Price', 'Index', 'PPI', 'Fri', 'Dec', '12', '0955', 'Michigan', 'Sentiment', '$MACRO', '$SPY']",2014-12-11,22:44:05,EST,30174378,SPY,[u'suggested'],4160,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['quot', '@IPOtweet', 'Workiva', 'prices', 'IPO', 'at', '$14', 'midpoint', '$WK', '$IPO', 'IPO', 'quot']",2014-12-11,22:36:14,EST,30174210,IPO,[u'suggested'],4159,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['When', 'amp', 'Where', 'To', 'Buy', 'amp', 'Target', '$USDJPY', 'Westpac']",2014-12-11,22:26:15,EST,30174033,USDJPY,"[u'suggested', u'official']",6586,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
447,"['Bear', 'Of', 'The', 'Day', 'Carmike', 'Cinemas', 'CKEC', '$CKEC']",2014-12-11,22:22:20,EST,30173972,CKEC,"[u'suggested', u'official']",1317,296805,,[],,,TalkMarkets
448,"['Westpac', '2015', 'Trades', 'When', 'amp', 'Where', 'To', 'Buy', 'amp', 'Target', '$USDJPY']",2014-12-11,22:21:06,EST,30173947,USDJPY,"[u'suggested', u'official']",6586,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
449,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$spy', '$iwm', '$qqq']",2014-12-11,22:19:27,EST,30173917,IWM,"[u'suggested', u'official']",64986,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
450,"['Merck', '39s', 'Keytruda', 'Achieves', 'Initial', 'Positive', 'Results', 'In', 'A', 'Phase', '1', 'Study', 'For', 'BreastCancer', '$MRK']",2014-12-11,22:03:05,EST,30173631,MRK,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
451,"['New', 'BLOG', 'POST', 'quotSPY', 'and', 'Crude', 'Friday', 'Setups', 'and', 'Thoughts', 'quot', 'Looking', 'forward', 'to', 'Friday', '$SPY', '$TICK', '$COMPQ', '$ESF']",2014-12-11,22:02:12,EST,30173616,ES_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
452,"['@DanTechTrade', 'No', 'idea', 'how', '$C', 'values', 'those', 'liabilities', 'but', 'my', 'best', 'guess', 'is', 'not', 'quotworst', 'possible', 'scenario', 'quot', 'What', 'happens', 'if', 'it', 'becomes', 'that']",2014-12-11,22:01:13,EST,30173597,C,"[u'suggested', u'official']",6951,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['quot10', 'Legendary', 'Investment', 'Rules', 'From', 'Legendary', 'Investors', 'quot', 'Nice', 'post', '26', 'amp', '8', 'personal', 'favorites', '$STUDY']",2014-12-11,21:57:35,EST,30173515,STUDY,"[u'suggested', u'official']",2697,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
454,"['$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Have', 'Grown', 'to', 'a', 'Quarter', 'Trillion', 'Dollars']",2014-12-11,21:54:42,EST,30173455,C,"[u'suggested', u'official']",6963,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
455,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', 'December', '11', '2014', '$NTRI', '$ANAC', '$AVID', '$CFNL', '$CMN', '$ISSC', '$AIQ', '$CYTR', '$DRYS', '$GSS']",2014-12-11,21:52:15,EST,30173399,GSS,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
456,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY']",2014-12-11,21:52:16,EST,30173400,SPY,"[u'suggested', u'official']",1317,296805,,[],,,TalkMarkets
457,"['Volatility', 'Charts', 'of', 'the', 'Day', '$CIE', '$SLB', '$VALE']",2014-12-11,21:51:36,EST,30173386,SLB,"[u'suggested', u'official']",6948,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
458,"['Is', 'McDonald', '39s', 'A', 'Revival', 'Story', 'In', '2015', '$MCD', '$BKW', '$THI', '$CMG']",2014-12-11,21:51:06,EST,30173375,CMG,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
459,"['The', 'House', 'Just', 'Approved', 'A', '$11', 'Trillion', 'Spending', 'Bill', 'To', 'Keep', 'The', 'Government', 'Open', '$STUDY']",2014-12-11,21:48:15,EST,30173326,STUDY,"[u'suggested', u'official']",6974,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
460,"['$RYN', 'long', 'setup']",2014-12-11,21:47:00,EST,30173294,RYN,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['$ED', 'long', 'setup']",2014-12-11,21:46:04,EST,30173270,ED,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['$CUBE', 'long', 'setup']",2014-12-11,21:45:36,EST,30173255,CUBE,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
463,"['$CDK', 'long', 'setup']",2014-12-11,21:45:09,EST,30173244,CDK,[u'suggested'],31342,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
464,"['$SPY', 'Weekly']",2014-12-11,21:44:45,EST,30173229,SPY,"[u'suggested', u'official']",22093,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
465,"['US', 'House', 'passes', 'spending', 'bill', 'that', 'would', 'prevent', 'government', 'shutdown', '219-206', 'sending', 'it', 'to', 'Senate', 'Reuters', '$MACRO', '$SPY']",2014-12-11,21:44:07,EST,30173214,SPY,[u'suggested'],32025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
466,"['Meet', 'The', 'Companies', 'Losing', 'Money', 'In', 'A', 'Booming', 'Stock', 'Market', 'via', '@benzinga', '$STUDY']",2014-12-11,21:43:09,EST,30173188,STUDY,[u'suggested'],2742,394798,,[],,,CapitalMarketLabs
467,"['Why', 'Mastercard', 'And', 'Visa', 'Aren', '39t', 'As', 'Similar', 'As', 'You', '39d', 'Think', '$MA', '$V', 'via', '@benzinga']",2014-12-11,21:41:52,EST,30173160,MA,[u'suggested'],2742,394798,,[],,,CapitalMarketLabs
468,"['Radio', 'Interview', 'Covered', 'Call', 'Writing', 'Explained', '$UVXY']",2014-12-11,21:41:33,EST,30173154,UVXY,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
469,"['$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', '$AAPL', 'via', '@benzinga']",2014-12-11,21:40:51,EST,30173137,AAPL,"[u'suggested', u'official']",6973,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
470,"['Who', '39s', 'Actually', 'Paying', 'Dividends', 'via', '@benzinga', '@capitalmarketlabs', '$STUDY']",2014-12-11,21:39:56,EST,30173118,STUDY,"[u'suggested', u'official']",6974,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
471,"['Looking', 'at', 'CVS', 'for', 'a', 'Christmas', 'Gift', 'Dragonfly', 'Capital', '$cvs']",2014-12-11,21:33:30,EST,30172983,CVS,"[u'suggested', u'official']",64984,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
472,"['quot', '@CaptainJohn', '$EWZ', 'the', 'Brazilian', 'Death', 'Spiral', '$BRF', '$EWZS', '$BRAZ', '$BRXX', 'quot', '@mdes', 'thank', 'you']",2014-12-11,21:30:33,EST,30172913,BRF,[u'suggested'],3512,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
473,"['@KimbleCharting', 'Interesting', 'Chris', 'Most', 'of', 'these', 'examples', 'were', 'nearat', 'IT', 'bottoms', '$SPX', '$VIX']",2014-12-11,21:30:20,EST,30172908,SPX,[u'suggested'],8487,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
474,"['AUD', 'Flows', 'Valuation', 'Risks', 'Forecasts', 'Danske', '$AUDUSD']",2014-12-11,21:16:32,EST,30172672,AUDUSD,"[u'suggested', u'official']",6585,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
475,"['quot', '@CaptainJohn', '$SPLS', 'setting', 'up', 'for', 'a', 'dbl', 'bottom', 'breakout', 'on', 'a', 'weekly', '$QQQ', '$NDX', '$SPX', '$SPY', '$RTH', '$FXD', 'quot', '@greenport', 'thx']",2014-12-11,21:13:13,EST,30172619,RTH,[u'suggested'],3509,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
476,"['Once', 'they', 'Were', 'done', 'it', 'was', 'lights', 'out', '$CLF']",2014-12-11,21:10:23,EST,30172565,CL_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
477,"['New', 'Relic', 'prices', 'IPO', 'at', '$23', 'above', 'the', 'upwardly', 'revised', 'range', '$NEWR', '$IPO', 'IPO']",2014-12-11,21:07:26,EST,30172494,IPO,"[u'suggested', u'official']",44395,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
478,"['Workiva', 'prices', 'IPO', 'at', '$14', 'midpoint', '$WK', '$IPO', 'IPO']",2014-12-11,21:07:23,EST,30172491,IPO,"[u'suggested', u'official']",44395,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
479,"['$CLF', 'weekly', 'chart', 'thoughts', 'on', 'crude', 'as', 'prices', 'test', 'the', '58', 'handle', 'on', 'Globex', '$SPY']",2014-12-11,21:03:50,EST,30172437,CL_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
480,"['$STUDY', 'Extracts', 'from', 'Fairfield', '39s', 'Madoff', 'presentation']",2014-12-11,20:59:53,EST,30172362,STUDY,[u'suggested'],2890,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
481,"['$EWZ', 'the', 'Brazilian', 'Death', 'Spiral', '$BRF', '$EWZS', '$BRAZ', '$BRXX']",2014-12-11,20:58:36,EST,30172329,BRF,[u'suggested'],3509,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
482,"['$RDWR', 'looking', 'real', 'good', 'nice', 'volume', 'lately']",2014-12-11,20:58:24,EST,30172324,RDWR,"[u'suggested', u'official']",49726,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
483,"['$NQ', 'Sammy', 'Hagar', 'fans', 'like', 'this', 'stock', 'I', 'thought', 'more', 'of', 'them', 'as', 'investors', 'You', 'learn', 'something', 'new', 'everyday']",2014-12-11,20:55:29,EST,30172264,NQ,"[u'suggested', u'official']",28716,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['$IG', 'I', 'got', 'stopped', 'but', 'I', '39m', 'feeling', 'this', 'bottomed']",2014-12-11,20:54:46,EST,30172249,IG,"[u'suggested', u'official']",49716,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
485,"['$NFLX', 'Marco', 'Polo', 'double', 'bottom', 'Starts', 'streaming', 'tomorrow']",2014-12-11,20:51:41,EST,30172191,NFLX,"[u'suggested', u'official']",49716,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
486,"['Trading', 'below', '201250', 'opens', 'the', 'door', 'to', 'a', 'quick', 'trip', 'to', '2004', 'I', 'would', 'expect', '201250', 't', 'be', 'defended', 'the', 'first', 'time', 'in', 'tonight', '$ESF']",2014-12-11,20:50:58,EST,30172178,ES_F,[u'suggested'],436,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
487,"['Morning', 'Call', 'For', 'December', '11', '2014', '$JPM', '$LLY', '$RSH', '$TRV', '$SPLS', '$TOL', '$RXN', '$LOW', '$LULU', '$EBAY']",2014-12-11,20:50:52,EST,30172175,EBAY,"[u'suggested', u'official']",1311,296805,,[],,,TalkMarkets
488,"['Is', 'The', 'Small-Cap', 'Premium', 'Dead', 'Maybe', 'Or', 'Maybe', 'Not', '$IWM', '$IWB']",2014-12-11,20:50:53,EST,30172176,IWB,"[u'suggested', u'official']",1311,296805,,[],,,TalkMarkets
489,"['$JNK', 'Junk', 'getting', 'junkier']",2014-12-11,20:49:53,EST,30172164,JNK,"[u'suggested', u'official']",49717,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
490,"['$TLT', 'closes', 'above', '12453', '1015', 'open']",2014-12-11,20:45:09,EST,30172093,TLT,[u'suggested'],8870,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
491,"['Alarm', 'Bells', 'Regional', 'Banks', 'Accruing', 'Interest', 'on', 'quotBad', 'Debt', 'quot', 'pic', '$STUDY', 'visual', 'via', 'gt']",2014-12-11,20:45:04,EST,30172089,STUDY,"[u'suggested', u'official']",6974,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
492,"['quot', '@chessNwine', 'I', 'analyzed', '$GPRO', '$USO', '$UVXY', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$NFLX', '$SPY', 'quot', 'Yay']",2014-12-11,20:43:16,EST,30172064,GPRO,[u'suggested'],4154,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['@hertcapital', 'Great', 'chart', 'Sheldon', '$GSCI', '$GSG']",2014-12-11,20:41:03,EST,30172025,GSG,"[u'suggested', u'official']",1638,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
494,"['I', 'analyzed', '$GPRO', '$USO', '$UVXY', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$NFLX', '$SPY']",2014-12-11,20:39:07,EST,30171993,GPRO,[u'suggested'],24632,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
495,"['@BeckyHiu', 'They', 'can', 'keep', 'the', '$BBW', 'symbol', 'but', 'may', 'change', 'name', 'to', 'Build', 'A', 'Bull']",2014-12-11,20:38:51,EST,30171989,BBW,"[u'suggested', u'official']",1638,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
496,"['$GSCI', 'commodity', 'sector', 'indexes', '$GSG']",2014-12-11,20:38:21,EST,30171977,GSG,"[u'suggested', u'official']",32753,13740,,[u'Equities'],Professional,,hertcapital
497,"['Oh', 'I', 'cannot', 'read', 'anymore', 'of', 'this', 'And', 'this', 'is', 'sold', 'as', 'an', 'ebook', 'My', 'head', 'hurts', 'Do', 'not', '$STUDY']",2014-12-11,20:37:48,EST,30171963,STUDY,[u'suggested'],12096,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
498,"['Speaking', 'of', 'H', 'ampS', 'there', '39s', '1', 'in', 'the', 'Nasdaq', 'of', 'stocks', 'gt', '50D', 'Also', 'a', 'declining', 'breadth', 'trend', 'via', '200', 'MA', '$qqq']",2014-12-11,20:36:15,EST,30171930,QQQ,"[u'suggested', u'official']",2302,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
499,"['$NQ', '$166', 'in', 'EPS', 'for', '2015', 'HILARIOUS', 'Freddy', 'Ziegel', 'is', 'a', 'real', 'joker']",2014-12-11,20:34:01,EST,30171895,NQ,"[u'suggested', u'official']",28709,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
500,"['$USO', '$BNO', 'Interesting', 'pt', 'for', 'oil', 'as', 'it', 'sits', 'on', 'the', '200-month', 'ma', '$WEAT', 'bounced', 'from', 'the', '200-month', 'in', 'Oct', '$CORN', 'no']",2014-12-11,20:33:11,EST,30171882,USO,"[u'suggested', u'official']",32725,13740,,[u'Equities'],Professional,,hertcapital
501,"['Facebook', 'tries', 'to', 'block', '381', 'search', 'warrants', 'issued', 'by', 'NY', 'prosecutor', 'last', 'year', 'the', 'biggest', 'set', 'it', '39s', 'ever', 'received', '$FB']",2014-12-11,20:29:11,EST,30171810,FB,[u'suggested'],32019,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
502,"['Fundamental', 'and', 'Technical', 'Analysis', 'of', 'Hawaiian', 'Holdings', 'Chart', 'of', 'The', 'Day', '$HA']",2014-12-11,20:26:22,EST,30171756,HA,"[u'suggested', u'official']",1311,296805,,[],,,TalkMarkets
503,"['$MLM', 'H', 'ampS']",2014-12-11,20:25:37,EST,30171733,MLM,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['$VAR', 'seeing', 'some', 'Feb85Dec90P', 'spreads', 'being', 'openedx1k']",2014-12-11,20:20:05,EST,30171632,VAR,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$TRIN', 'smoothed', 'reading', 'hitting', 'levels', 'that', 'have', 'occured', 'near', 'tradable', 'lows', 'since', '2012', '$SPX', '$NYA', '$DJIA', '$COMPQ', '$RUT']",2014-12-11,20:18:37,EST,30171609,COMPQ,"[u'suggested', u'official']",32725,13740,,[u'Equities'],Professional,,hertcapital
506,"['Eh', '@WallStJesus', 'ya', 'see', 'that', '15k', 'volume', 'for', 'Dec', '17C', 'for', '$WU', 'So', 'odd']",2014-12-11,20:17:39,EST,30171593,WU,[u'suggested'],4171,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['$PWR', 'def', 'on', 'watch', 'Jan', '28P', 'hawt', '1k', 'on', '266', 'OI']",2014-12-11,20:15:25,EST,30171543,PWR,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['$PWR', 'inverse', 'cuppa', 'handle']",2014-12-11,20:14:49,EST,30171529,PWR,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['No', 'kidding', 'guys', 'scrolling', 'through', '$SPX', 'stocks', 'and', 'SO', 'MANY', 'inverse', 'cuppa', 'handles', 'forming']",2014-12-11,20:13:28,EST,30171510,SPX,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
510,"['Big', 'spike', 'for', 'the', '$VXO', '$RVX', 'ratio', 'this', 'week', 'Similar', 'to', 'October', '$SPX', '$DJIA', '$COMPQ', '$RUT', '$OEX']",2014-12-11,20:13:04,EST,30171502,COMPQ,"[u'suggested', u'official']",32725,13740,,[u'Equities'],Professional,,hertcapital
511,"['$URI', 'Dec', '108P', 'active', 'today', 'Breaks', '200', 'DMA', 'can', 'see', 'blood']",2014-12-11,20:11:58,EST,30171475,URI,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['$NQ', 'This', 'was', 'an', 'awesome', 'conference', 'call', '11', 'whole', 'minutes', 'Matt', 'crushed', 'it']",2014-12-11,20:11:14,EST,30171456,NQ,"[u'suggested', u'official']",28709,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
513,"['$DOV', 'weekly', 'inverse', 'cuppa', 'handle', 'Jan', '70P', 'hawt', 'today', 'Breaks', '6966', 'short']",2014-12-11,20:10:08,EST,30171430,DOV,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
514,"['$SPLS', 'setting', 'up', 'for', 'a', 'dbl', 'bottom', 'breakout', 'on', 'a', 'weekly', '$QQQ', '$NDX', '$SPX', '$SPY', '$RTH', '$FXD']",2014-12-11,20:09:51,EST,30171422,RTH,[u'suggested'],3509,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
515,"['$VIX', 'The', 'magnitude', 'of', 'the', '3-day', 'rally', 'is', 'right', 'up', 'with', 'the', 'October', 'spike']",2014-12-11,20:09:33,EST,30171419,VIX,"[u'suggested', u'official']",32725,13740,,[u'Equities'],Professional,,hertcapital
516,"['Dang', 'inverse', 'cuppa', 'handle', '$JOY', 'Dec', '48P', 'hawt', 'today', '537', 'on', '386', 'OI']",2014-12-11,20:06:58,EST,30171375,JOY,[u'suggested'],4153,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
