,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
633,"['International', 'Paper', '$IP', 'Q3', 'Adj', 'EPS', 'USD', '095', 'vs', 'Exp', 'USD', '088']",2014-11-4,07:02:42,EST,28783996,IP,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
634,"['Gold', 'Still', 'On', 'Track', '$GLD']",2014-11-4,07:02:39,EST,28783992,GLD,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
635,"['Archer', 'Daniels', 'Midlands', '$ADM', 'Q3', 'EPS', 'USD', '081', 'vs', 'Exp', 'USD', '073']",2014-11-4,07:02:31,EST,28783985,ADM,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['CVS', 'Health', '$CVS', 'Q3', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '113']",2014-11-4,07:02:22,EST,28783981,CVS,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
637,"['Alibaba', '$BABA', 'Q2', 'Adj', 'EPS', 'CNY', '279']",2014-11-4,07:01:24,EST,28783952,BABA,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
638,"['Michael', 'Kors', '$KORS', 'Q2', 'EPS', 'USD', '100', 'vs', 'Exp', 'USD', '089']",2014-11-4,07:01:12,EST,28783941,KORS,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
639,"['PPL', 'Corp', '$PPL', 'Ongoing', 'EPS', '054', 'USD', 'vs', 'Exp', 'USD', '052', 'boosts', 'forecast']",2014-11-4,06:58:32,EST,28783888,PPL,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['PM', 'range', 'for', 'Regeneron', 'is', '355-38703', '$REGN']",2014-11-4,06:54:27,EST,28783819,REGN,"[u'suggested', u'official']",29692,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
641,"['MannKind', 'Corporation', 'Reports', '2014', 'Third', 'Quarter', 'Financial', 'Results', '$MNKD']",2014-11-4,06:54:09,EST,28783813,MNKD,"[u'suggested', u'official']",454,296805,,[],,,TalkMarkets
642,"['Emerson', 'Electric', '$EMR', 'Q4', 'Adj', 'EPS', 'USD', '130', 'vs', 'Exp', 'USD', '123']",2014-11-4,06:53:57,EST,28783807,EMR,"[u'suggested', u'official']",36538,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
643,"['$vsrfinally', 'good', 'news', 'in', 'VSRFrigate', 'ventures', 'has', 'a', '56', 'percent', 'stake', 'Their', 'annual', 'return', 'as', 'a', 'hedge', 'fund', 'over', '11', 'percent']",2014-11-4,06:51:52,EST,28783758,VSR,[u'suggested'],24933,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
644,"['Crude', 'Oil', 'WTI', 'down', '216', '270', 'to', '7661', 'in', 'early', 'Tuesday', 'morning', 'trading', '$CLF', '$USO', '$XLE']",2014-11-4,06:50:09,EST,28783734,CL_F,[u'suggested'],30181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
645,"['quot', '@ecb', 'New', 'website', 'for', 'banking', 'supervision', 'to', 'inform', 'specialists', 'and', 'general', 'public', 'quot', '$ECB']",2014-11-4,06:49:04,EST,28783706,ECB,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
646,"['$BABA', 'earnings', 'on', 'deck']",2014-11-4,06:47:55,EST,28783683,BABA,[u'suggested'],16688,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
647,"['Is', 'the', 'Energy', 'Sector', 'Succumbing', 'to', 'Crude', 'Oil', '39s', 'Bear', 'Market', '$CLF', '$XLE', '$SPY']",2014-11-4,06:46:35,EST,28783656,CL_F,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
648,"['$SPX', 'European', 'Stocks', 'And', 'Junk', 'Bonds', 'Continue', 'To', 'Diverge', '$JNK', '$IEF']",2014-11-4,06:43:54,EST,28783615,SPX,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
649,"['$SPY', 'Watch', '115', 'in', 'the', 'IWM', 'A', 'gap', 'fill', 'in', 'the', 'IWM', 'will', 'probably', 'lead', 'to', 'a', 'gap', 'fill', 'in', 'the', 'SPY', 'as', 'well']",2014-11-4,06:42:54,EST,28783589,SPY,[u'suggested'],24933,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
650,"['quot', '@Estimize', '$WLK', 'beats', 'the', 'Estimize', 'EPS', 'Consensus', 'by', '6c', 'and', 'the', 'Estimize', 'Revenue', 'Consensus', 'by', '$2180', 'M', 'quot']",2014-11-4,06:42:30,EST,28783584,WLK,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
651,"['Several', 'wave', 'relationships', 'are', 'coming', 'into', 'play', 'at', '11400', 'in', '$USDCAD', 'price', 'may', 'term', 'pivot', 'lower']",2014-11-4,06:41:48,EST,28783568,USDCAD,"[u'suggested', u'official']",6644,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
652,"['quot', '@BVHealthcare', '$REGN', 'Regeneron', 'Reports', 'Third', 'Quarter', '2014', 'Financial', 'and', 'Operating', 'Results', 'quot']",2014-11-4,06:33:14,EST,28783432,REGN,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
653,"['Canadian', 'dollar', 'at', 'lowest', 'in', '5', 'years', 'on', 'oil', 'price', 'war', 'dovish', 'Bank', 'of', 'Canada', 'Details', 'soon', '$MACRO', '$USDCAD', 'cdnecon']",2014-11-4,06:31:11,EST,28783405,USDCAD,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
654,"['Regeneron', 'Pharma', '$REGN', 'Q3', 'Non-GAAP', 'EPS', 'USD', '252', 'vs', 'Exp', 'USD', '257']",2014-11-4,06:30:50,EST,28783393,REGN,"[u'suggested', u'official']",36536,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
655,"['quot', '@WildcatTrader', 'Election', 'day', 'is', 'Tuesday', 'What', 'has', 'followed', 'in', 'the', 'markets', 'quot', '$STUDY']",2014-11-4,06:29:52,EST,28783377,STUDY,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
656,"['Goldcorp', 'Misses', 'Earnings', 'Revenue', 'Estimates', 'In', 'Q3', '$GG', '$ABX', '$NEM', '$KGC']",2014-11-4,06:24:03,EST,28783265,ABX,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
657,"['Paul', 'Adams', 'Macro', 'Trumps', 'Micro', 'In', 'Resource', 'Sector', '$RIO', '$BHP', '$NILSY', '$SSUMF', '$WNARF', '$RTPPF', '$BHPLF']",2014-11-4,06:24:05,EST,28783266,BHP,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
658,"['Pause', 'In', 'Rally', 'Maintains', 'Friday', '39s', 'Gains', '$SPY', '$DIA', '$QQQ']",2014-11-4,06:24:00,EST,28783261,DIA,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
659,"['a', 'few', 'Trade', 'Ideas', 'from', 'yest', 'that', 'I', 'visualized', 'on', 'a', 'chart', '$WLK', '$EL']",2014-11-4,06:20:42,EST,28783216,EL,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
660,"['From', 'Jakarta', 'Globe', '39s', '@iainmarlow', 'looks', 'at', 'how', 'BlackBerry', '39s', 'market', 'share', 'is', 'collapsing', 'in', 'Indonesia', '$BBRY']",2014-11-4,06:19:31,EST,28783206,BBRY,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
661,"['Vancouver', 'home', 'prices', 'head', 'toward', 'fresh', 'highs', 'Globe', '39s', '@brentcjang', 'reports', '$MACRO', 'cdnecon']",2014-11-4,06:18:25,EST,28783193,MACRO,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
662,"['European', 'Commission', 'cuts', 'its', 'economic', 'outlook', 'Globe', '39s', '@ereguly', 'reports', '$MACRO', 'eurozone']",2014-11-4,06:17:33,EST,28783172,MACRO,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
663,"['t2106', 'McClellan', 'oscilltor', '216', 'hovering', 'around', '200', 'for', 'days', '10days', '$SPY']",2014-11-4,06:17:02,EST,28783167,SPY,"[u'suggested', u'official']",24310,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
664,"['quot', '@steenbab', 'A', 'look', 'at', 'recent', 'extreme', 'market', 'moves', 'and', 'what', 'breadth', 'and', 'sentiment', 'have', 'been', 'telling', 'us', '$STUDY', 'quot']",2014-11-4,06:17:01,EST,28783166,STUDY,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
665,"['Scotiabank', 'slashing', 'jobs', 'branches', 'taking', 'writedown', 'Link', 'for', 'later', 'coverage', 'by', 'Globe', '39s', '@timkiladze', '$BNS', '$BNSCA']",2014-11-4,06:16:41,EST,28783163,BNS,"[u'suggested', u'official']",13203,56133,,[],,,michaelbabad
666,"['$DISH', 'Income', 'is', 'down', '60', 'YoY', 'Ends', 'the', 'Qtr', 'with', '141', 'million', 'subs']",2014-11-4,06:14:03,EST,28783136,DISH,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
667,"['I', 'believe', 'adj', 'EPS', 'is', '168', 'for', '$BDX']",2014-11-4,06:11:16,EST,28783116,BDX,"[u'suggested', u'official']",29691,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
668,"['DISH', 'Network', '$DISH', 'Q3', 'EPS', 'USD', '031', 'vs', 'Exp', 'USD', '039']",2014-11-4,06:06:36,EST,28783061,DISH,"[u'suggested', u'official']",36535,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
669,"['Becton', 'Dickinson', '$BDX', 'Q4', 'Adj', 'EPS', 'USD', '153', 'vs', 'Exp', 'USD', '166']",2014-11-4,06:00:47,EST,28782962,BDX,"[u'suggested', u'official']",36535,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
670,"['A', 'Secret', 'Best', 'Long', 'Term', 'Dividend', 'Stock', '$TAXI']",2014-11-4,05:58:15,EST,28782945,TAXI,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
671,"['$VIPS', 'dops', 'any', 'lower', 'than', 'yday', 'LOD', 'I', '39d', 'exit', 'and', 'wait', 'for', 'an', 'edge', 'RevCandle']",2014-11-4,05:57:25,EST,28782939,VIPS,[u'suggested'],1744,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
672,"['$DXF', '87485', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87635', 'Prior', 'chart']",2014-11-4,05:57:22,EST,28782937,DX_F,[u'suggested'],23211,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['The', 'ETF', 'and', 'The', 'Mutual', 'Fund', 'That', 'Hearts', 'Alibaba', 'The', 'Most', 'via', '@WSJMoneyBeat', '$IPO', '$BABA']",2014-11-4,05:54:47,EST,28782912,IPO,"[u'suggested', u'official']",40990,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
674,"['Newsmakers', '$ISIS', '$ALQA', '$MLAB', '$HNT', '$ANIP']",2014-11-4,05:53:58,EST,28782910,ANIP,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
675,"['Market', 'Commentary', 'Large', 'Caps', 'Make', 'New', 'Highs', 'Close', 'Below', 'Previous', 'Closing', 'Highs', '$SPX', '$SPY', '$VIX', '$GLD', '$INDU']",2014-11-4,05:53:53,EST,28782907,SPX,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
676,"['Finviz', 'just', 'added', 'the', '$VIX', 'to', 'their', 'futures', 'box']",2014-11-4,05:46:50,EST,28782834,VIX,"[u'suggested', u'official']",24311,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
677,"['A', 'look', 'at', 'recent', 'extreme', 'market', 'moves', 'and', 'what', 'breadth', 'and', 'sentiment', 'have', 'been', 'telling', 'us', '$STUDY']",2014-11-4,05:44:49,EST,28782815,STUDY,"[u'suggested', u'official']",31828,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
678,"['$zbf', 'all', 'things', 'bonds']",2014-11-4,05:42:46,EST,28782798,ZB_F,[u'suggested'],7290,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
679,"['11414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '273', 'FV', '406']",2014-11-4,05:36:44,EST,28782759,ES_F,[u'suggested'],23209,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
680,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDCHF', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-4,05:35:47,EST,28782756,AUDUSD,"[u'suggested', u'official']",6039,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
681,"['Swing', 'Traders', 'Linkfest', 'The', 'Best', 'Is', 'Yet', 'To', 'Come', 'ZorTrades', '$SPY', '$XIV', '$IWM']",2014-11-4,05:28:34,EST,28782720,IWM,"[u'suggested', u'official']",24309,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
682,"['When', 'Will', 'Emerging', 'Market', 'ETFs', 'Join', 'The', 'Risk-On', 'Party', '$EUO', '$YCS', '$FXY', '$VWO', '$XLB']",2014-11-4,05:23:51,EST,28782692,EUO,"[u'suggested', u'official']",451,296805,,[],,,TalkMarkets
683,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Back', 'To', 'Bubble', 'Land', '$SPX', '$NDX', '$VIX']",2014-11-4,05:23:46,EST,28782688,SPX,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
684,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Will', 'The', 'Fed', 'Ever', 'Learn', '$SPY', '$DIA', '$QQQ']",2014-11-4,05:23:44,EST,28782687,DIA,"[u'suggested', u'official']",452,296805,,[],,,TalkMarkets
685,"['Can', 'DISH', 'Network', 'Surprise', 'This', 'Earnings', 'Season', '$DISH']",2014-11-4,05:23:42,EST,28782686,DISH,"[u'suggested', u'official']",451,296805,,[],,,TalkMarkets
686,"['EU', 'Commission', 'cuts', 'Euro-Area', 'growth', 'and', 'inflation', 'forecasts', 'for', '2014', 'and', '2015', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-4,05:01:14,EST,28782489,EURUSD,"[u'suggested', u'official']",36532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['Eurozone', 'PPI', 'Sep', 'MM', '02', 'vs', 'Exp', '00', 'Prev', '01', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-4,05:00:42,EST,28782480,EURUSD,"[u'suggested', u'official']",36532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
688,"['Senior', 'Housing', 'Properties', 'A', '7', 'Yielder', 'Backed', 'By', 'The', 'Graying', 'Of', 'America', '$SNH']",2014-11-4,04:54:07,EST,28782448,SNH,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
689,"['Market', 'Update', 'Social', 'Media', 'Trending', '$TWTR', '$SPX']",2014-11-4,04:53:39,EST,28782444,SPX,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
690,"['Vale', 'Misses', 'Q3', 'Earnings', 'Estimates', 'Shares', 'Dip', '$VALE']",2014-11-4,04:53:36,EST,28782442,VALE,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
691,"['Waiting', 'For', 'Euro', 'To', 'Play', 'Catch-Down', 'With', 'Yen', 'SocGen', '$EURUSD', '$USDJPY']",2014-11-4,04:50:28,EST,28782434,EURUSD,"[u'suggested', u'official']",6038,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
692,"['Here', 's', 'The', 'Blockbuster', 'Game', 'Activision', 'Blizzard', 'Is', 'Banking', 'On', '$ATVI', '$EA', '$TTWO']",2014-11-4,04:36:42,EST,28782389,ATVI,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
693,"['UK', 'Construction', 'PMI', 'Oct', 'MM', '614', 'vs', 'Exp', '635', 'Prev', '642', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-4,04:30:13,EST,28782356,GBPUSD,"[u'suggested', u'official']",36532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
694,"['Japanese', 'PM', 'Abe', 'says', 'expect', 'the', 'BoJ', 'to', 'keep', 'working', 'to', 'achieve', 'its', '2', 'inflation', 'target', '$USDJPY', '$MACRO']",2014-11-4,04:26:29,EST,28782347,USDJPY,"[u'suggested', u'official']",36532,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
695,"['Emerging', 'Markets', 'Week', 'Ahead', 'Preview', '$EWZ', '$EWT', '$EPHE']",2014-11-4,04:23:31,EST,28782330,EWT,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
696,"['Another', 'Extremely', 'Rare', 'Market', 'Event', '$SPX', '$COMP', '$VIX', '$SPY']",2014-11-4,04:23:30,EST,28782329,SPX,"[u'suggested', u'official']",450,296805,,[],,,TalkMarkets
697,"['Has', 'The', 'Yen', 'Become', 'Increasingly', 'Undervalued', 'BTMU', '$USDJPY', '$NKY']",2014-11-4,04:13:00,EST,28782269,USDJPY,"[u'suggested', u'official']",6040,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
698,"['Apple', 'Drives', 'Australian', 'Retail', 'Sales', 'Trade', 'Balance', 'Worsens', 'Monetary', 'Policy', 'Makes', 'No', 'Moves', '$AAPL', '$FXA', '$AUDUSD', 'forex']",2014-11-4,03:59:44,EST,28782222,AUDUSD,[u'suggested'],26171,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
699,"['ADRs', 'Best', 'And', 'Worst', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$JST', '$REDF', '$SIFY', '$AU', '$BVN', '$CGV']",2014-11-4,03:53:27,EST,28782202,GGAL,"[u'suggested', u'official']",449,296805,,[],,,TalkMarkets
700,"['Dow', 'Theory', 'Bullish', 'Confirmation', '$DJI', '$DJT']",2014-11-4,03:53:26,EST,28782201,DJT,"[u'suggested', u'official']",449,296805,,[],,,TalkMarkets
701,"['That', 'Supposed', 'Herbalife', 'Miss', '$HLF']",2014-11-4,03:31:43,EST,28782117,HLF,"[u'suggested', u'official']",449,296805,,[],,,TalkMarkets
702,"['Alibaba', 'Watch', 'The', 'Lion', 'Roar', '$BABA', '$GPRO', '$EXPE', '$PCLN']",2014-11-4,03:23:23,EST,28782050,EXPE,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
703,"['What', 'Could', 'Derail', 'Stocks', '$UUP', '$IAU', '$OIL']",2014-11-4,03:18:59,EST,28782017,IAU,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
704,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$USDCAD', '$AUDUSD', 'SEB']",2014-11-4,03:18:37,EST,28782015,AUDUSD,"[u'suggested', u'official']",6037,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
705,"['$BABA', '$YHOO', 'Market', 'Outlook', 'Waiting', 'for', 'Results', '$DJIA', '$NDX', '$SPX']",2014-11-4,03:14:55,EST,28781991,DJIA,[u'suggested'],2757,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
706,"['Published', 'Market', 'Outlook', 'Waiting', 'for', 'Results', '$DJIA', '$NDX', '$SPX']",2014-11-4,03:13:32,EST,28781985,DJIA,[u'suggested'],2757,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
707,"['Dollar', 'Higher', 'On', 'BOJ', 'Easing', '$FXY', '$FXE']",2014-11-4,02:53:18,EST,28781859,FXE,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
708,"['Why', 'It', 'Was', 'Easy', 'To', 'Predict', 'Allstate', 's', 'Earnings', 'Beat', '$ALL']",2014-11-4,02:23:15,EST,28781694,ALL,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
709,"['Market', 'Commentary', 'Markets', 'Elevated', 'Volume', 'Anemic', 'Direction', 'Not', 'Defined', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-4,02:23:14,EST,28781693,SPX,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
710,"['$USDJPY', 'Listen', 'For', 'MOF', 'Comments', 'Expect', 'Related', 'Pullbacks', 'BNPP']",2014-11-4,02:09:58,EST,28781643,USDJPY,"[u'suggested', u'official']",6037,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
711,"['$EURUSD', 'EURUSD', 'Friday', 'Monday', 'break', 'of', '12500', 'and', '12460', 'aims', 'still', 'lower', 'into', 'early', 'Nov']",2014-11-4,01:57:53,EST,28781574,EURUSD,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
712,"['$EURUSD', 'EURUSD', 'looking', 'for', 'cap', 'on', 'rebound', 'ahead', 'of', '12545']",2014-11-4,01:57:21,EST,28781572,EURUSD,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
713,"['$USDCAD', 'USDCAD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'Forex', 'reports', 'email', 'Sales', '@MarketChartistcom', 'FX', '$EURUSD', '$USDJPY']",2014-11-4,01:55:58,EST,28781567,EURUSD,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
714,"['$USDCAD', 'Weekly', 'USDCAD', 'chart', 'little', 'other', 'than', 'Fibo', 'targets', 'until', '11655']",2014-11-4,01:55:03,EST,28781563,USDCAD,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
715,"['$USDCAD', 'USDCAD', 'bull', 'trend', 'resumption', 'aiming', 'above', '11386', 'for', 'Fibo', 'targets', 'at', '11435', 'and', '11495']",2014-11-4,01:54:01,EST,28781555,USDCAD,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
716,"['Why', 'Is', 'Gold', 'Getting', 'Hammered', 'Video', '$GLD']",2014-11-4,01:53:06,EST,28781551,GLD,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
717,"['$ESF', 'SP500', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'stock', 'equity', 'index', 'futures', 'reports', 'email', 'Sales', '@MarketChartistcom']",2014-11-4,01:52:37,EST,28781548,ES_F,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
718,"['$ESF', 'SP500', 'future', 'resilient', 'above', '200225', 'aims', 'through', '20200', 'for', '20285', 'amp', '203525', 'Fibo', 'targets']",2014-11-4,01:51:07,EST,28781544,ES_F,"[u'suggested', u'official']",1258,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
719,"['Understanding', 'Volatility', 'A', 'Report', 'By', 'Variant', 'Perception', '$VIX']",2014-11-4,01:23:00,EST,28781436,VIX,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
720,"['Herbalife', 'Earnings', 'Preview', '$HLF']",2014-11-4,00:52:57,EST,28781111,HLF,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
721,"['The', 'Bulls', 'Come', 'Raging', 'Out', 'In', 'Blogger', 'Sentiment', 'For', 'November', '2014', '$SPX']",2014-11-4,00:52:55,EST,28781110,SPX,"[u'suggested', u'official']",448,296805,,[],,,TalkMarkets
722,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Down', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-11-4,00:22:50,EST,28780896,SPX,"[u'suggested', u'official']",446,296805,,[],,,TalkMarkets
723,"['Ten', 'Clean', 'Energy', 'Stocks', 'For', '2014', 'Spooky', 'October', '$HASI', '$PFBOF', '$PENGF', '$MCQPF', '$ACGPF', '$NFYEF', '$AMRC', '$MIXT', '$PW', '$MGMXF']",2014-11-4,00:22:49,EST,28780895,PW,"[u'suggested', u'official']",446,296805,,[],,,TalkMarkets
724,"['American', 'Sands', 'Energy', 'A', 'Revolutionary', 'Unique', 'Oil', 'Sands', 'Play', '$AMSE', '$CVX', '$BP']",2014-11-4,00:22:47,EST,28780894,BP,"[u'suggested', u'official']",446,296805,,[],,,TalkMarkets
725,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$GDX', '$GDXJ', '$JNUG', '$NUGT', '$RGLD']",2014-11-4,00:22:41,EST,28780891,RGLD,[u'suggested'],23151,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
726,"['Natural', 'gas', 'play', 'recap', '$NRG', 'back', 'above', '$30', 'amp', '$UNG', 'back', 'above', '$21', 'For', '$UNG', 'the', '$22', 'price', 'level', 'is', 'resistance', 'zone']",2014-11-4,00:22:03,EST,28780882,NRG,[u'suggested'],1287,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
727,"['Amazing', 'golf', 'carts', '@elonmusk', 'Review', 'of', 'performance', 'version', 'of', 'dual', 'motor', 'Model', 'S', 'by', '@MotorTrend', '$tsla']",2014-11-4,00:15:56,EST,28780831,TSLA,"[u'suggested', u'official']",87825,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
728,"['Thoughts', 'On', 'USD', 'Patterns', 'amp', 'Flows', 'In', 'Q3', '$USDX', '$EURUSD', '$USDJPY']",2014-11-4,00:13:11,EST,28780820,EURUSD,"[u'suggested', u'official']",6036,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
