,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
639,"['$tsla', 'gap', 'fill']",2014-11-13,10:19:06,EST,29188341,TSLA,"[u'suggested', u'official']",1711,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
640,"['quot', '@MicroFundy', '$AMZN', 'offering', '$30', 'Amazon', 'gift', 'card', 'with', '$GPRO', 'HERO4', 'purchase', 'quot']",2014-11-13,10:18:56,EST,29188324,AMZN,[u'suggested'],3577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['Semis', '$SMH', '$SOXX', 'leading', '$NQF', '2750', 'to', 'new', 'highs', 'this', 'morning']",2014-11-13,10:18:52,EST,29188316,SMH,[u'suggested'],4646,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
642,"['$TASR', 'shorts', 'can', '39t', 'be', 'very', 'confident', 'here']",2014-11-13,10:18:32,EST,29188278,TASR,"[u'suggested', u'official']",71311,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
643,"['$AMZN', 'offering', '$30', 'Amazon', 'gift', 'card', 'with', '$GPRO', 'HERO4', 'purchase']",2014-11-13,10:18:17,EST,29188257,AMZN,"[u'suggested', u'official']",21179,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
644,"['$WB', 'intraday', 'flag']",2014-11-13,10:17:53,EST,29188209,WB,[u'suggested'],29415,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
645,"['$F', 'tapping', 'its', 'head', 'on', 'the', '50ma', 'See', 'if', 'it', 'has', 'the', 'energy', 'Nice', 'gap', 'up', 'and', 'higher', 'day', 'HT', '@ibex']",2014-11-13,10:17:46,EST,29188203,F,[u'suggested'],15027,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
646,"['BJ', '39s', 'going', 'after', '$COST', 'via', '$GRPN']",2014-11-13,10:16:46,EST,29188114,COST,"[u'suggested', u'official']",21179,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
647,"['$MNK', 'starting', 'to', 'rebound', 'intraday']",2014-11-13,10:16:41,EST,29188099,MNK,"[u'pro', u'suggested', u'official']",17608,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
648,"['Watching', '$DANG', 'gt', '1345', '$CLF', 'gt', '1170', '$CAM', 'gt', '6075', 'and', '$TSO', 'gt', '7360', 'And', '$MNKD', 'gt', '625', 'is', 'getting', 'interesting']",2014-11-13,10:16:33,EST,29188081,MNKD,"[u'suggested', u'official']",1117,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
649,"['quot', '@Tstrar', '$FUEL', 'zoom', 'zoom', 'quot', 'my', 'fav', 'stealth', 'runner']",2014-11-13,10:16:12,EST,29188038,FUEL,[u'suggested'],24802,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['quot', '@valuewalk', 'Spruce', 'Capital', 'Confirms', 'AMETEK', 'Inc', 'AME', 'Short', '$AME', 'quot']",2014-11-13,10:15:32,EST,29187962,AME,[u'suggested'],1987,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
651,"['$cybr', 'breakaway', 'gap', 'on', 'ipo', 'plays', 'are', 'ususally', 'very', 'powerfulll', 'will', 'be', 'accumlating', 'on', 'dips', 'intraday']",2014-11-13,10:15:21,EST,29187940,CYBR,[u'suggested'],19402,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
652,"['@gtlackey', 'LOL', 'I', 'was', 'thinking', 'the', 'same', 'thing', 'a', 'bit', 'ago', 'I', 'still', 'think', 'it', '39s', 'cheaper', 'to', 'buy', '$GPRO', 'then', 'a', '$TSLA']",2014-11-13,10:14:57,EST,29187900,GPRO,[u'suggested'],3577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['$ACAD', 'Nice', 'volume', 'on', 'this', 'up', 'move', 'this', 'morning', 'If', 'the', 'previous', '2', 'days', 'were', 'the', 'quotpullback', 'quot', 'due', 'to', 'the', 'delay', 'then', 'ACAD', 'is', 'STRONG', 'like', 'bull']",2014-11-13,10:14:37,EST,29187861,ACAD,[u'suggested'],15427,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
654,"['Dang', 'is', '$TSLA', 'what', 'every', 'kid', 'is', 'getting', 'for', 'Christmas', 'this', 'year']",2014-11-13,10:14:13,EST,29187819,TSLA,"[u'suggested', u'official']",23979,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
655,"['$czr', '$cybr', '$zaza', 'focus', 'plays', 'for', 'me', 'in', 'chat', 'today']",2014-11-13,10:13:48,EST,29187766,CZR,[u'suggested'],19401,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
656,"['Hearing', 'Buffett', 'swapping', '$BRKA', '39s', '$KO', 'shares', 'for', 'the', 'Cherry', 'Coke', 'division', 'TaxFree']",2014-11-13,10:13:42,EST,29187753,BRK.A,"[u'suggested', u'official']",21179,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
657,"['$GPRO', 'intraday', 'flag', 'break']",2014-11-13,10:13:40,EST,29187751,GPRO,[u'suggested'],29438,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
658,"['$KNDI', 'no', 'love', 'still', '78', 'today']",2014-11-13,10:13:15,EST,29187710,KNDI,[u'suggested'],3559,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['If', '$AAPL', 'continues', 'to', 'trade', 'at', 'the', 'same', 'earnings', 'multiple', 'it', 'did', 'last', 'quarter', 'should', 'top', 'out', 'right', 'about', 'here']",2014-11-13,10:13:14,EST,29187707,AAPL,"[u'suggested', u'official']",8784,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
660,"['anybody', 'selling', '$baba', 'calls', 'here']",2014-11-13,10:12:42,EST,29187649,BABA,"[u'suggested', u'official']",1711,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
661,"['$TLT', 'has', 'remained', 'greenflat', 'today']",2014-11-13,10:12:10,EST,29187595,TLT,[u'suggested'],3559,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['long', '$CSIQ', 'against', '26']",2014-11-13,10:12:01,EST,29187573,CSIQ,"[u'suggested', u'official']",21583,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
663,"['@chicagosean', 'LOL', 'Had', 'your', 'Wheaties', 'today', 'Higher', 'prices', 'to', 'come', '@ETFTrends', '$JJG']",2014-11-13,10:11:50,EST,29187557,JJG,"[u'suggested', u'official']",25841,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
664,"['$GPRO', 'parked', 'for', 'now']",2014-11-13,10:10:59,EST,29187470,GPRO,[u'suggested'],29415,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
665,"['new', 'highs', 'for', 'my', 'Fs', '$FCAU', 'amp', '$FTD', 'although', 'old', '$FIATY', 'was', 'higher']",2014-11-13,10:10:57,EST,29187465,FIATY,"[u'suggested', u'official']",21178,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
666,"['These', 'currencies', 'acting', 'quotunusual', 'quot', 'Most', 'say', 'yes', 'NOT', 'though', '$EURUSD', '$USDJPY', '$SPY', '$GLD', '$GDX']",2014-11-13,10:10:23,EST,29187400,EURUSD,"[u'suggested', u'official']",25838,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
667,"['The', 'Coca-Cola', 'Co', 'Becky', 'Quick', 'Just', 'Destroyed', 'David', 'Winters', 'On', 'Air', '$KO']",2014-11-13,10:09:49,EST,29187345,KO,"[u'suggested', u'official']",690,296805,,[],,,TalkMarkets
668,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1507', 'change', 'from', 'open', 'down', '=', '1748', '$SPY', '$IWM']",2014-11-13,10:09:22,EST,29187293,IWM,"[u'suggested', u'official']",24694,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
669,"['$BBRY', 'up', '3', 'today', 'before', 'big', 'event', 'in', 'SF', '52-week', 'high', 'Stock', 'up', '56', 'YTD', '2nd', 'best', 'performer', 'in', '@CNNMoney', 'Tech', '30', 'Is', 'Chen', 'CEO', 'of', 'the', 'year']",2014-11-13,10:09:18,EST,29187283,BBRY,"[u'suggested', u'official']",14980,23887,,[],Novice,Long Term Investor,lamonicabuzz
670,"['$orly', 'all', 'timers', 'irish', 'auto-part', 'store', 'big', 'in', 'south']",2014-11-13,10:08:49,EST,29187227,ORLY,[u'suggested'],24801,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
671,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'in', 'morning', 'trading', 'Down', '2', 'to', '7558', 'bbl', 'No', 'pos', '$USO', '$CLF']",2014-11-13,10:08:48,EST,29187224,CL_F,[u'suggested'],30664,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
672,"['Market', 'doesn', '39t', 'care', 'less', 'about', 'crude', 'prices', 'now', 'seems', 'like', 'Cheap', 'gas', '=', 'more', 'Black', 'Friday', 'shopping', '$USO']",2014-11-13,10:08:27,EST,29187176,USO,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['@kunal00', 'No', 'resistance', '$CYBR']",2014-11-13,10:08:14,EST,29187154,CYBR,"[u'suggested', u'official']",4780,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
674,"['wow', '$CLF', '$USO', '$SPY']",2014-11-13,10:08:11,EST,29187148,CL_F,[u'suggested'],538,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
675,"['Unusual', 'Bah', '@KimbleCharting', 'shows', 'you', 'what', 'would', 'REALLY', 'be', 'unusual', '$USDX', '$EURUSD']",2014-11-13,10:07:52,EST,29187121,EURUSD,"[u'suggested', u'official']",6970,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
676,"['Republicans', 'are', 'also', 'pro', 'big', 'oil', 'mostly', 'more', 'supplyso', 'low', 'gas', 'prices', 'is', 'more', 'a', 'norm', 'Keystone', 'Just', 'thinking', 'out', 'loud', '$TRP', '$USO']",2014-11-13,10:07:35,EST,29187095,TRP,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$JCP', 'down', '9', 'Maybe', 'it', 'should', 'pull', 'a', '$SHLD', 'and', 'try', 'to', 'convert', 'to', 'a', 'REIT', 'sarcasm']",2014-11-13,10:07:22,EST,29187066,SHLD,"[u'suggested', u'official']",14968,23887,,[],Novice,Long Term Investor,lamonicabuzz
678,"['$cybr', 'opening', 'range', 'breakout']",2014-11-13,10:06:45,EST,29186991,CYBR,[u'suggested'],19401,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
679,"['Out', 'remaining', 'sliver', '$BDBD', '968', 'ave']",2014-11-13,10:06:36,EST,29186978,BDBD,"[u'suggested', u'official']",2826,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
680,"['Yesterday', '$CSIQ', 'today', '$SPWR', 'solar', 'not', 'the', 'place', 'to', 'be', 'right', 'now', '$CLF', 'falling', 'out', 'of', 'bed', 'again', 'relentless', 'fighting', 'a', 'losing', 'battle']",2014-11-13,10:06:33,EST,29186974,CL_F,[u'suggested'],18129,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
681,"['$LNKD', 'intraday', 'coil']",2014-11-13,10:06:31,EST,29186968,LNKD,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Can', '39t', 'be', 'too', 'bearish', 'when', '$QQQ', 'is', 'acting', 'the', 'way', 'it', 'is', '$AAPL', 'is', 'dragging', 'it', 'higher', 'reluctantly', 'or', 'not']",2014-11-13,10:06:18,EST,29186939,AAPL,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['my', '$clr', 'long', 'holding', 'on', 'for', 'dear', 'life', 'not', 'looking', 'good']",2014-11-13,10:05:46,EST,29186880,CLR,"[u'suggested', u'official']",1709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
684,"['Gee', 'wow', '$AAPL', 'haha', 'Hindsight', 'should', 'have', 'kept', 'ALL', 'my', 'weekly', 'calls']",2014-11-13,10:05:34,EST,29186855,AAPL,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['quot', '@BeckyHiu', '$CLF', 'LOD', 'quite', 'concerning', 'to', 'be', 'honest', 'quot', '52', 'week', 'lows', '$uso']",2014-11-13,10:04:43,EST,29186752,CL_F,"[u'suggested', u'official']",1709,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
686,"['covered', '23', 'of', '$RCAP', 'at', '928', 'avg']",2014-11-13,10:03:52,EST,29186660,RCAP,"[u'suggested', u'official']",30106,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
687,"['@NCBroker', 'My', 'thoughts', 'on', '$UA', 'in', 'my', 'Game', 'Plan', 'from', '1022', 'Double', 'bottom', 'pivot', 'of', '7067', 'next']",2014-11-13,10:02:40,EST,29186544,UA,[u'suggested'],23802,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
688,"['Might', 'pull', 'some', 'tricks', 'but', 'agree', 'RT', '@TodayTrader', 'Coiled', 'wedge', 'in', '$GLD', 'here', 'Odds', 'favor', 'a', 'continuation', 'pattern', 'lower']",2014-11-13,10:02:16,EST,29186503,GLD,[u'suggested'],28866,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
689,"['$CLF', 'LOD', 'quite', 'concerning', 'to', 'be', 'honest']",2014-11-13,10:01:21,EST,29186391,CL_F,[u'suggested'],3557,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['A', 'coiled', 'wedge', 'in', '$GLD', 'here', 'Odds', 'favor', 'a', 'continuation', 'pattern', 'lower']",2014-11-13,10:00:40,EST,29186316,GLD,[u'suggested'],5171,23,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TodayTrader
691,"['Facebook', '$FB', 'launches', 'new', 'places', 'directory', 'to', 'rival', 'Yelp', '$YELP']",2014-11-13,10:00:34,EST,29186310,FB,"[u'suggested', u'official']",37621,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
692,"['$VNO', 'OS', 'and', 'on', 'support', 'win', 'uptrend']",2014-11-13,09:59:36,EST,29186190,VNO,"[u'suggested', u'official']",22745,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
693,"['Wow', '$F', 'is', 'looking', 'awesome']",2014-11-13,09:59:34,EST,29186184,F,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['quot', '@WallStJesus', '$SLV', 'buyer', '10000', 'Apr15', '$18', 'calls', '$027', 'quot']",2014-11-13,09:59:28,EST,29186176,SLV,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['fire', 'tim', 'cook', '$AAPL', 'innovation']",2014-11-13,09:59:10,EST,29186145,AAPL,"[u'suggested', u'official']",21583,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['sorry', 'that', 'was', 'Dec', '12', 'Expiry', 'quot', '@harmongreg', 'rolled', 'remaining', '$UA', 'Nov', '70', 'Calls', 'from', 'earnings', 'trade', 'into', 'a', 'NovDec', '70', 'call', 'calendar', 'for', 'free', 'quot']",2014-11-13,09:58:39,EST,29186085,UA,"[u'suggested', u'official']",63601,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
697,"['$NLNK', 'nice']",2014-11-13,09:58:32,EST,29186065,NLNK,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['$GPRO', 'sigh', 'always', 'sold', 'off', 'at', 'each', 'spike', 'LOL']",2014-11-13,09:57:49,EST,29185985,GPRO,[u'suggested'],3557,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['$EXEL', 'was', 'just', 'an', 'observation', 'FWIW']",2014-11-13,09:57:18,EST,29185932,EXEL,[u'suggested'],1943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
700,"['I', 'think', '$AAPL', 'fresh', 'breakout', 'to', 'all-time', 'highs', 'is', 'all', 'the', 'signal', 'you', 'need', 'for', 'market', 'sentiment', 'right', 'now', 'That', 'and', '$CAT', 'above', '200DMA']",2014-11-13,09:57:14,EST,29185922,AAPL,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
701,"['$EXEL', 'from', 'weekend', 'Biotech', 'Post', 'note', '2697', 'short']",2014-11-13,09:56:56,EST,29185882,EXEL,[u'suggested'],1943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
702,"['Took', 'first', 'rung', 'of', 'the', 'ladder', '$SNDK', '235', '25', 'Gap', 'ups', 'offer', 'an', 'opportunity', 'to', 'pull', 'some', 'off', 'the', 'table', 'and', 'raise', 'stops']",2014-11-13,09:56:38,EST,29185858,SNDK,[u'suggested'],15025,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['$BABA', 'Who', 'is', 'shorting', 'PE', 'MCAP', 'RSI', 'New', 'Highs', 'Etc', 'Etc', 'Etc', 'Not', 'me']",2014-11-13,09:56:14,EST,29185820,BABA,[u'suggested'],18526,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
704,"['And', 'another', 'all-time', 'high', 'for', '$BABA', 'Tuesday', '39s', 'brief', 'respite', 'gave', 'BABA-bears', 'just', 'a', 'glimmer', 'of', 'hope', 'Stock', 'still', 'has', 'momentum']",2014-11-13,09:55:58,EST,29185793,BABA,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
705,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AFL', '$AMZN', '$K', '$LUK', '$NFX', '$PRU', '$RRC']",2014-11-13,09:55:26,EST,29185743,AMZN,"[u'suggested', u'official']",22745,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
706,"['Long', 'some', '$WDAY', 'common', 'in', 'new', 'Robinhood', 'account', 'Test', '123', 'Super', 'small', 'size']",2014-11-13,09:54:39,EST,29185656,WDAY,[u'suggested'],3558,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Nice', 'bounceback', 'on', '$CSCO', 'post-earnings', 'I', 'believe', 'it', 'was', 'down', 'as', 'much', 'as', '1', 'after-hours', 'yesterday', 'Off-hours', 'always', 'tough', 'to', 'trade']",2014-11-13,09:54:17,EST,29185616,CSCO,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
708,"['rolled', 'remaining', '$UA', 'Nov', '70', 'Calls', 'from', 'earnings', 'trade', 'into', 'a', 'NovDec', '70', 'call', 'calendar', 'for', 'free']",2014-11-13,09:53:43,EST,29185550,UA,"[u'suggested', u'official']",63605,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
709,"['@stevemed', 'My', 'average', 'is', 'not', '14', 'of', 'course', 'but', 'sure', 'it', '39s', 'an', 'ouch', 'for', 'now', 'Go', 'back', 'a', 'year', 'and', 'two', 'and', 'see', 'me', 'say', 'I', 'shouldn', '39t', 'trade', '$TASR']",2014-11-13,09:53:25,EST,29185516,TASR,[u'suggested'],16210,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
710,"['$MBLY', '50', 'roll']",2014-11-13,09:52:53,EST,29185464,MBLY,[u'suggested'],29415,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
711,"['Covered', 'more', '$UNG', 'at', '2147', 'Closed', '$TWTR', 'Nov-36', 'short', 'p', 'for', 'a', 'couple', 'of', 'pennies', 'keeping', '145', 'net', 'profit']",2014-11-13,09:51:46,EST,29185351,UNG,[u'suggested'],16202,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
712,"['Sally', 'refusing', 'to', 'lay', 'down', 'swift', 'recovery', 'from', 'opening', 'lows', 'near', '50-day', '$SBH']",2014-11-13,09:51:28,EST,29185318,SBH,"[u'suggested', u'official']",42554,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
713,"['Low', 'volume', 'consumer', 'discretionary', 'environment', 'guys', 'Don', '39t', 'fight', 'the', 'tape', '$STUDY']",2014-11-13,09:50:56,EST,29185260,STUDY,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['$QQQ', '52', 'weekers', 'ATH', '@', '118']",2014-11-13,09:50:56,EST,29185258,QQQ,[u'suggested'],1995,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
715,"['$NQF', 'Daily', 'chart', 'Target', 'hit', 'at', '421475']",2014-11-13,09:50:51,EST,29185253,NQ_F,[u'suggested'],23572,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
716,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AEE', '$AEP', '$AZO', '$CMS', '$CPB', '$ETN', '$FE', '$NU', '$PEG', '$SPG', '$STZ', '$TSCO', '$VRSN']",2014-11-13,09:50:35,EST,29185227,TSCO,"[u'suggested', u'official']",22744,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
717,"['Bloomberg', 'Consumer', 'Comfort', 'Index', 'prior', '381', 'actual', '382', '$ESF']",2014-11-13,09:50:35,EST,29185226,ES_F,"[u'suggested', u'official']",2294,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
718,"['$qqq', 'all', 'timers']",2014-11-13,09:50:08,EST,29185177,QQQ,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
719,"['Jeff', 'Saut', '39Equity', 'markets', 'are', 'currently', 'running', 'on', 'fumes', 'quotInternal', 'energy', 'quot', 'is', 'totally', 'used', 'up', '39', '$SPY']",2014-11-13,09:49:56,EST,29185159,SPY,[u'suggested'],21702,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
720,"['$QQQ', 'forever', 'highs']",2014-11-13,09:49:04,EST,29185056,QQQ,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['How', 'perception', 'affects', 'the', 'way', 'we', 'view', 'financial', 'decisions', '$STUDY']",2014-11-13,09:48:45,EST,29185025,STUDY,"[u'suggested', u'official']",2615,354636,,[],,,awealthofcs
722,"['$TSLA', 'intraday', 'coil']",2014-11-13,09:47:50,EST,29184938,TSLA,[u'suggested'],3577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['5m', 'chart', 'on', '$CYBR', 'updated', 'shows', 'why', 'I', 'use', 'AccDist', 'to', 'assist', 'in', 'trading', 'Boing']",2014-11-13,09:47:46,EST,29184929,CYBR,"[u'suggested', u'official']",30126,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
724,"['$AAPL', 'HOD']",2014-11-13,09:47:43,EST,29184924,AAPL,[u'suggested'],3577,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$WDAY', 'looks', 'good', 'for', 'a', 'long']",2014-11-13,09:47:27,EST,29184889,WDAY,[u'suggested'],3556,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$PNRA', 'looks', 'mighty', 'decent', 'too']",2014-11-13,09:46:49,EST,29184830,PNRA,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$MBLY', 'goes']",2014-11-13,09:46:15,EST,29184764,MBLY,[u'suggested'],29414,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
728,"['$HD', 'daily', 'wants', 'to', 'go', 'too']",2014-11-13,09:46:10,EST,29184759,HD,[u'suggested'],3559,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['30', 'year', 'auction', 'later', '$ZBF', 'working', 'FOMC', 'VA', '140', '3927', '141', '3911', 'levels', 'note', 'nvpoc', 'at', '141', '3917', '$TLT']",2014-11-13,09:46:08,EST,29184752,ZB_F,[u'suggested'],7881,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
730,"['$BAXS', 'to', 'Sell', 'Product', 'Lines', 'Through', 'Voluntary', 'Chapter', '11', 'Court', 'Supervised', 'Auction', 'Process']",2014-11-13,09:44:17,EST,29184592,BAXS,[u'suggested'],31825,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
731,"['quot', '@openoutcrier', '$PEP', 'Hearing', 'Peltz', 'chatter', 'of', 'taking', 'over', 'whole', 'company', '$114', '117', 'quot']",2014-11-13,09:43:54,EST,29184556,PEP,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$CYBR', 'fresh', 'high']",2014-11-13,09:43:48,EST,29184548,CYBR,[u'suggested'],29438,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
733,"['quot', '@venkysrinivasan', '$BWLD', 'almost', 'there', 'for', 'the', 'gap', 'fill', 'quot']",2014-11-13,09:43:41,EST,29184541,BWLD,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
734,"['@igotgas', 'my', 'apologies', '$NGF', 'is', 'tomorrow', '@', '1030', 'am', 'ET', 'thank', 'you', 'amp', 'again', 'apologies']",2014-11-13,09:43:31,EST,29184529,NG_F,[u'suggested'],4642,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
735,"['$AMZN', 'poked', 'above', 'its', '50', 'DMA', 'too', 'staying', 'there', 'now', 'BlackFriday']",2014-11-13,09:43:09,EST,29184505,AMZN,[u'suggested'],3555,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
736,"['$wmt', 'all', 'timers']",2014-11-13,09:42:36,EST,29184453,WMT,[u'suggested'],24800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
737,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Ford', 'Motor', 'Company', '$F', '$GDX']",2014-11-13,09:42:31,EST,29184449,F,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
