,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
390,"['Groupon', 'Inc', '$GRPN', 'Q4', 'Adj', 'EPS', 'USD', '003', 'vs', 'Exp', 'USD', '001']",2014-10-30,16:07:18,EDT,28646624,GRPN,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
391,"['HG', 'bonds', 'Avon', 'spreads', 'continue', 'wider', 'as', 'morale', 'ratings', 'slide', '$AVP']",2014-10-30,16:07:11,EDT,28646610,AVP,"[u'suggested', u'official']",5517,81029,,[],,,lcdnews
392,"['Mylan', 'IncPA', '$MYL', 'Q4', 'EPS', 'USD', '116', 'vs', 'Exp', 'USD', '114']",2014-10-30,16:07:05,EDT,28646597,MYL,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
393,"['true', 'dat', 'only', '24hr', 'news', 'cares', 'quot', '@vector2', '$EXPE', '$PCLN', 'what', 'ebola', 'quot']",2014-10-30,16:06:34,EDT,28646541,EXPE,[u'suggested'],21259,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
394,"['Live', 'Nation', 'Entertainment', 'Inc', '$LYV', 'Q3', 'EPS', 'USD', '049', 'vs', 'Exp', 'USD', '036']",2014-10-30,16:06:30,EDT,28646530,LYV,"[u'suggested', u'official']",36222,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
395,"['$GPRO', 'looks', 'like', 'top', 'amp', 'bottom', 'line', 'beat', 'stocks']",2014-10-30,16:06:27,EDT,28646525,GPRO,[u'suggested'],3347,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
396,"['Groupon', '$GRPN', 'Tops', 'Q3', 'EPS', 'by', '2c', 'Q4', 'Guidance', 'Falls', 'Short']",2014-10-30,16:06:18,EDT,28646508,GRPN,"[u'suggested', u'official']",48552,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
397,"['$LNKD', '18616', 'low', 'print', 'All', 'social', 'media', 'companies', 'sucking', 'wind', 'recently', 'but', 'we', '39ll', 'see']",2014-10-30,16:06:20,EDT,28646514,LNKD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['quot', '@StreetInsider', 'Starbucks', 'Coffee', '$SBUX', 'Reports', 'In-Line', 'Q4', 'EPS', 'quot']",2014-10-30,16:06:10,EDT,28646491,SBUX,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
399,"['Chemed', 'Corp', '$CHE', 'Q3', 'Adj', 'EPS', 'USD', '148', 'vs', 'Exp', 'USD', '151']",2014-10-30,16:06:10,EDT,28646494,CHE,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
400,"['$GRPN', 'GroupOff']",2014-10-30,16:06:01,EDT,28646464,GRPN,"[u'suggested', u'official']",20654,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
401,"['$LNKD', 'Great', 'time', 'to', 'be', 'buying', 'these', 'tech', 'stocks', 'eh']",2014-10-30,16:06:03,EDT,28646468,LNKD,"[u'suggested', u'official']",1041,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
402,"['quot', '@lumberjax', '$GPRO', 'balloons', 'quot']",2014-10-30,16:05:54,EDT,28646447,GPRO,[u'suggested'],3254,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
403,"['Apple', 'Is', 'Facing', 'A', 'Class-Action', 'Lawsuit', 'Over', '39Defective', '39', '2011', 'MacBooks', '$AAPL']",2014-10-30,16:05:47,EDT,28646423,AAPL,"[u'suggested', u'official']",374,296805,,[],,,TalkMarkets
404,"['Starbucks', 'Coffee', '$SBUX', 'Reports', 'In-Line', 'Q4', 'EPS']",2014-10-30,16:05:41,EDT,28646407,SBUX,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
405,"['Inline', 'quot', '@TopstepTrader', 'STARBUCKS', '4Q', 'ADJ', 'EPS', '74C', 'EST', '74C', '$SBUX', 'quot']",2014-10-30,16:05:39,EDT,28646405,SBUX,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['$gpro', 'balloons']",2014-10-30,16:05:42,EDT,28646410,GPRO,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
407,"['quot', '@StreetInsider', 'LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187', 'quot']",2014-10-30,16:05:10,EDT,28646347,LNKD,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
408,"['Crown', 'Castle', 'International', 'Corp', '$CCI', 'Q3', 'Adj', 'FFO', 'USD', '105', 'vs', 'Exp', 'USD', '101']",2014-10-30,16:04:58,EDT,28646319,CCI,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
409,"['quot', '@StreetInsider', 'LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187', 'quot']",2014-10-30,16:04:59,EDT,28646321,LNKD,"[u'suggested', u'official']",13755,41047,,[u'Equities'],Intermediate,,eyeonequities
410,"['LinkedIn', '$LNKD', 'posts', 'Q3', 'EPS', 'of', '52c', 'Est', 'at', '47c', 'Sees', 'FY14', 'EPS', 'of', '$189', 'Est', 'at', '$187']",2014-10-30,16:04:32,EDT,28646266,LNKD,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
411,"['Starbucks', 'Corp', '$SBUX', 'Q4', 'Adj', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '074']",2014-10-30,16:04:30,EDT,28646260,SBUX,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
412,"['STARBUCKS', '4Q', 'ADJ', 'EPS', '74C', 'EST', '74C', '$SBUX']",2014-10-30,16:04:06,EDT,28646199,SBUX,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
413,"['$COLM', 'beats', 'at', 'earnings', 'and', 'raises', '2014', 'outlook']",2014-10-30,16:04:03,EDT,28646190,COLM,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
414,"['quot', '@FonsieTrader', '$LNKD', 'LinkedIn', 'Corporation', 'Sees', 'Q4', 'EPS', '$049', 'Sees', 'Sales', '$6000', 'M-6050M', 'quot']",2014-10-30,16:03:46,EDT,28646155,LNKD,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
415,"['quot', '@FinancialJuice', 'LinkedIn', 'Corp', '$LNKD', 'Q4', 'Non-GAAP', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '047', 'quot']",2014-10-30,16:03:39,EDT,28646141,LNKD,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
416,"['$sbux', 'mini', 'slap']",2014-10-30,16:03:21,EDT,28646105,SBUX,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
417,"['Expedia', '$EXPE', 'Tops', 'Q3', 'EPS', 'by', '19c']",2014-10-30,16:03:17,EDT,28646094,EXPE,"[u'suggested', u'official']",48551,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
418,"['quot', '@FonsieTrader', '$EXPE', 'Expedia', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$194', 'vs', '$174', 'Est', 'Revenue', 'of', '$171', 'B', 'vs', '$168', 'B', 'Est', 'quot', 'lt', 'solid', 'report']",2014-10-30,16:03:02,EDT,28646066,EXPE,"[u'suggested', u'official']",29555,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
419,"['Into', 'the', 'close', 'holding', '$AET', 'Stop', '7851', 'adj', 'vs', 'Target', '8892', 'Entry', 'No', 'other', 'additions']",2014-10-30,16:02:58,EDT,28646061,AET,[u'suggested'],29979,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
420,"['quot', '@FinancialJuice', 'FleetCor', 'Technologies', 'Inc', '$FLT', 'Q3', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '133', 'quot']",2014-10-30,16:02:52,EDT,28646047,FLT,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['LinkedIn', 'Corp', '$LNKD', 'Q4', 'Non-GAAP', 'EPS', 'USD', '052', 'vs', 'Exp', 'USD', '047']",2014-10-30,16:02:53,EDT,28646048,LNKD,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
422,"['quot', '@FinancialJuice', 'Columbia', 'Sportswear', 'Co', '$COLM', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087', 'quot']",2014-10-30,16:02:49,EDT,28646041,COLM,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
423,"['Can', 'I', 'film', 'myself', 'skydiving', 'while', 'updating', 'my', 'LinkedIn', 'profile', 'amp', 'sipping', 'a', 'PSL', 'I', 'got', 'for', '50', 'off', '$GPRO', '$LNKD', '$SBUX', '$GRPN', 'earnings', 'shortly']",2014-10-30,16:02:48,EDT,28646039,GPRO,"[u'suggested', u'official']",14710,23887,,[],Novice,Long Term Investor,lamonicabuzz
424,"['quot', '@FonsieTrader', '$WU', 'Western', 'Union', 'Company', 'The', 'Reports', 'Q3', 'EPS', 'of', '$044', 'vs', '$038', 'Est', 'Revenue', 'of', '$144', 'M', 'vs', '$143', 'B', 'Est', 'quot']",2014-10-30,16:02:33,EDT,28646013,WU,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
425,"['FleetCor', 'Technologies', 'Inc', '$FLT', 'Q3', 'EPS', 'USD', '111', 'vs', 'Exp', 'USD', '133']",2014-10-30,16:02:21,EDT,28645993,FLT,"[u'suggested', u'official']",36185,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
426,"['$lnkd', 'slips']",2014-10-30,16:02:10,EDT,28645974,LNKD,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['Happy', '52-wk', 'hi', 'PalladiumSilver', 'ratio', 'still', 'one', 'of', 'nicest', 'trends', 'on', 'earth', '$SLV', '$PALL', '$PAF', '$SIF']",2014-10-30,16:01:47,EDT,28645931,SI_F,"[u'suggested', u'official']",32730,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
428,"['The', 'Dow', 'is', 'now', 'back', 'within', '1', 'of', 'a', 'new', 'all-time', 'high', '$DJIA', '$SPY', '$QQQ']",2014-10-30,16:01:50,EDT,28645934,DJIA,[u'suggested'],21327,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
429,"['quot', '@FonsieTrader', '$EXPE', 'Expedia', 'Inc', 'Reports', 'Q3', 'EPS', 'of', '$194', 'vs', '$174', 'Est', 'Revenue', 'of', '$171', 'B', 'vs', '$168', 'B', 'Est', 'quot']",2014-10-30,16:01:43,EDT,28645923,EXPE,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
430,"['quot', '@StocksThatTalks', '$EXPE', 'DJ', 'Expedia', '3Q', 'Rev', '$171', 'B', 'gtEXPE', 'H', 'DJ', 'Expedia', '3Q', 'Net', '$2571', 'M', 'gtEXPE', 'H', 'quot']",2014-10-30,16:01:36,EDT,28645910,EXPE,"[u'ir', u'suggested', u'official']",87120,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
431,"['Columbia', 'Sportswear', 'Co', '$COLM', 'Q3', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '087']",2014-10-30,16:01:39,EDT,28645916,COLM,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
432,"['Expedia', 'Inc', '$EXPE', 'Q3', 'EPS', 'USD', '193', 'vs', 'Exp', 'USD', '174']",2014-10-30,16:01:29,EDT,28645892,EXPE,"[u'suggested', u'official']",36184,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['TY', 'quot', '@StocksThatTalks', '@StockTwits', '@SunriseTrader', 'Dont', 'forget', '$EXPE', '$GPRO', 'quot']",2014-10-30,16:01:16,EDT,28645860,EXPE,[u'suggested'],14774,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
434,"['@ToddSullivan', 'panel', 'discussion', 'very', 'int', 'idea', 'behind', '$HHC', 'On', 'of', 'the', 'few', 'direct', 'stock', 'plays', 'I', 'recall', 'STOCKTOBERFESTRECAP']",2014-10-30,16:01:01,EDT,28645834,HHC,[u'suggested'],1557,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
435,"['TBT', 'with', '$MA', 'it', 'has', 'gained', '690', 'since', 'this', 'post', '7', 'years', 'ago']",2014-10-30,16:00:57,EDT,28645827,MA,[u'suggested'],22855,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
436,"['Barrons', 'says', '$GILD', 'shares', 'could', 'jump', 'to', '$170', 'driven', 'by', 'hopes', 'for', 'hepatitis', 'C', 'drug', 'Harvoni']",2014-10-30,16:00:07,EDT,28645737,GILD,[u'suggested'],30963,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
437,"['quot', '@SunriseTrader', 'A', 'lot', 'of', 'earnings', 'after', 'close', 'a', 'few', 'symbols', '=', '$BYI', '$BYD', '$COLM', '$EMN', '$FLR', '$GRPN', '$MELI', '$PSA', '$SBUX', '$TPX', 'lots', 'more', 'check', 'dates', 'quot']",2014-10-30,15:59:00,EDT,28645639,COLM,"[u'ir', u'suggested', u'official']",87119,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['Get', 'your', 'last', 'minute', 'estimates', 'in', 'for', 'the', 'biggest', 'reporting', 'day', 'of', 'the', 'quarter', '$GPRO', '$SBUX', '$LNKD']",2014-10-30,15:58:42,EDT,28645610,GPRO,"[u'suggested', u'official']",7747,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
439,"['Corn', 'Sexy', 'and', 'you', 'know', 'it', '$ZCF']",2014-10-30,15:58:20,EDT,28645575,ZC_F,"[u'suggested', u'official']",1180,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
440,"['quot', '@StockTwits', '$LNKD', 'earnings', 'will', 'be', 'watched', 'by', 'everyone', 'Top', 'trending', 'ticker', 'right', 'now', 'quot']",2014-10-30,15:57:13,EDT,28645459,LNKD,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
441,"['This', 'Stock', 'Has', 'A', '186', 'Yield', 'Sells', 'For', 'Less', 'Than', 'Book', 'and', 'Insiders', 'Have', 'Been', 'Buying', '$HIG']",2014-10-30,15:57:08,EDT,28645453,HIG,"[u'suggested', u'official']",667,355450,,[],,,bnkinvest
442,"['quot', '@StockTwits', '$GPRO', 'earnings', 'coming', 'up', 'quot']",2014-10-30,15:57:08,EDT,28645452,GPRO,[u'suggested'],24207,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
443,"['$LAKE', 'The', 'captain', 'has', 'sounded', 'the', 'abandon', 'ship', 'siren', 'muppets', 'doning', 'their', 'hazmat', 'suits', 'and', 'jumping']",2014-10-30,15:56:54,EDT,28645433,LAKE,[u'suggested'],17627,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
444,"['$LNKD', 'earnings', 'will', 'be', 'watched', 'by', 'everyone', 'Top', 'trending', 'ticker', 'right', 'now']",2014-10-30,15:56:29,EDT,28645394,LNKD,"[u'ir', u'suggested', u'official']",87117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['In', 'my', 'mind', 'that', 'entire', '10', 'slid', 'down', 'in', 'the', '$SPY', 'was', 'because', 'of', 'Ebola', 'news', 'Sept', '25', 'onwards']",2014-10-30,15:56:35,EDT,28645401,SPY,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['Oshkosh', 'in', 'the', 'AM', 'Has', 'missed', 'the', 'last', '2', 'qtrs', 'Shares', 'have', 'sold', 'off', 'recently', '$OSK']",2014-10-30,15:56:23,EDT,28645384,OSK,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
447,"['$GPRO', 'earnings', 'coming', 'up']",2014-10-30,15:56:11,EDT,28645372,GPRO,"[u'ir', u'suggested', u'official']",87117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
448,"['Sold', 'to', 'open', '$MSFT', 'Dec', '46', '$Puts', '13', 'stop', '3799', 'on', 'common']",2014-10-30,15:55:41,EDT,28645327,MSFT,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
449,"['$LNKD', '2', 'into', 'ER', 'tonight']",2014-10-30,15:55:23,EDT,28645305,LNKD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['Here', '39s', 'one', 'you', 'probably', 'hasn', '39t', 'heard', 'about', 'WisdomTree', 'in', 'the', 'AM', 'It', 'has', 'beat', '3', 'out', 'of', '4', 'qtrs', '$WETF']",2014-10-30,15:55:06,EDT,28645283,WETF,"[u'suggested', u'official']",19135,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
451,"['5', 'Minutes', 'Left', 'Starbuck', 'Earnings', 'Trade', 'Ideas', 'for', 'Less', 'Than', 'a', 'Pumpkin', 'Spice', 'Latte', 'Dragonfly', 'Capital', '$SBUX']",2014-10-30,15:54:33,EDT,28645232,SBUX,"[u'suggested', u'official']",62848,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
452,"['Not', 'pulled', 'this', 'one', 'out', 'in', 'a', 'while', 'will', 'write', 'more', 'later', 'Miners', 'lead', 'Gold', 'on', 'way', 'down', '$GDX', '$GLD']",2014-10-30,15:52:44,EDT,28645086,GLD,"[u'suggested', u'official']",62852,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
453,"['$FB', 'IceBucketChallenge', 'drives', 'adoption', 'for', 'Facebook', '39s', 'video', 'product', 'giving', 'YouTube', 'the', 'cold', 'shoulder']",2014-10-30,15:52:31,EDT,28645072,FB,"[u'suggested', u'official']",269,410488,,[],,,Institutional_Investor
454,"['quot', '@TraceyRyniec', 'Exxon', 'in', 'the', 'AM', 'It', 'has', 'actually', 'beat', '4', 'qtrs', 'in', 'a', 'row', '$XOM', 'quot']",2014-10-30,15:52:15,EDT,28645051,XOM,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['Exxon', 'in', 'the', 'AM', 'It', 'has', 'actually', 'beat', '4', 'qtrs', 'in', 'a', 'row', '$XOM']",2014-10-30,15:50:48,EDT,28644947,XOM,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
456,"['Chevron', 'in', 'the', 'AM', 'Suddenly', 'the', 'big', 'integrateds', 'are', 'looking', 'attractive', 'with', 'their', 'diversity', '$CVX']",2014-10-30,15:49:47,EDT,28644875,CVX,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
457,"['quot', '@CBOE', 'Active', 'Oct', 'weekly', 'calls', 'into', 'EPS', 'reports', '@', 'CBOE', '$LNKD', 'Oct', '200', '$EXPE', 'Oct', '80', '$GPRO', 'Oct', '70', 'quot']",2014-10-30,15:49:16,EDT,28644840,EXPE,"[u'ir', u'suggested', u'official']",87113,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
458,"['Madison', 'Square', 'Garden', 'in', 'the', 'AM', 'Shares', 'at', 'new', 'highs', 'but', 'its', 'missed', '2', 'qtrs', 'in', 'a', 'row', '$MSG']",2014-10-30,15:48:35,EDT,28644795,MSG,"[u'suggested', u'official']",19129,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
459,"['Stopped', '$GTU', '4057', '106']",2014-10-30,15:47:23,EDT,28644704,GTU,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
460,"['Hilton', 'in', 'the', 'AM', 'Hotels', 'have', 'been', 'hot', 'It', 'has', 'beat', '2', 'out', 'of', '3', 'since', '2013', 'IPO', '$HLT']",2014-10-30,15:47:01,EDT,28644662,HLT,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
461,"['$GLD', 'quad', 'bottom', 'possible', 'Heck', 'idk', 'Miners', 'are', 'so', 'ugly']",2014-10-30,15:46:12,EDT,28644596,GLD,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['with', '$SLV', 'getting', 'walloped', 'let', '39s', 'take', 'a', 'look', 'back', 'at', 'my', 'call', 'on', 'June', '14', '2012']",2014-10-30,15:46:10,EDT,28644594,SLV,"[u'suggested', u'official']",7742,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
463,"['Finding', 'support', 'on', 'this', 'selling', 'from', 'Highest', 'Odds', 'Short', 'FTU', 'at', 'Range', 'Short', 'on', 'test', 'from', 'above', '$ESF', '$SPY', '$SPX', '$STUDY']",2014-10-30,15:46:00,EDT,28644583,ES_F,[u'suggested'],7107,13803,,[u'Futures'],Professional,,TraderSmarts
464,"['Clorox', 'in', 'the', 'morning', 'It', 'has', 'a', 'good', 'track', 'record', 'having', 'beaten', '4', 'out', 'of', 'the', 'last', '5', 'qtrs', '$CLX']",2014-10-30,15:45:48,EDT,28644569,CLX,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
465,"['$TLT', 'slow', 'drip', 'down', 'all', 'day', 'today', 'LOD', 'approaching']",2014-10-30,15:45:41,EDT,28644560,TLT,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Anheuser-Busch', 'in', 'the', 'AM', 'It', 'has', 'beat', '3', 'out', 'of', '4', 'qtrs', '$BUD']",2014-10-30,15:44:21,EDT,28644452,BUD,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
467,"['quot', '@TraceyRyniec', 'Expedia', 'tonight', 'It', '39s', 'coming', 'off', 'a', 'big', 'beat', 'last', 'qtr', 'Will', 'it', 'repeat', 'it', '$EXPE', 'quot']",2014-10-30,15:43:37,EDT,28644416,EXPE,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['@jbooton', 'Apple', 'is', 'luring', 'millennials', 'into', 'the', 'stock', 'market', '$AAPL', '$ETFC', '$AMTD', 'and', '$gpro', '$FB']",2014-10-30,15:42:29,EDT,28644331,AAPL,"[u'suggested', u'official']",87540,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['A', 'lot', 'of', 'earnings', 'after', 'the', 'close', 'a', 'few', 'symbols', '=', '$BYI', '$BYD', '$COLM', '$EMN', '$FLR', '$GRPN', '$MELI', '$PSA', '$SBUX', '$TPX', 'lots', 'more', 'check', 'your', 'dates']",2014-10-30,15:42:23,EDT,28644322,COLM,[u'suggested'],14774,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
470,"['AbbVie', 'in', 'the', 'AM', 'Just', 'one', 'miss', 'since', 'its', '2013', 'spin-off', '$ABBV']",2014-10-30,15:42:10,EDT,28644305,ABBV,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
471,"['$DJIA', '190', 'points', '11', '$COMPQ', '100', '005', '005']",2014-10-30,15:41:52,EDT,28644283,COMPQ,"[u'suggested', u'official']",4475,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
472,"['had', 'Some', 'Stock', 'repair', 'trade', 'pieces', 'sell', 'today', 'at', 'targets', '$PG', '$C', '$BAC', 'Don', '39t', 'know', 'what', 'I', 'mean', 'Read', 'this']",2014-10-30,15:40:54,EDT,28644227,BAC,"[u'suggested', u'official']",62846,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
473,"['Uptrend', 'US', 'rail', 'traffic', 'week', 'Oct25', 'carload', '35', 'intermodal', '67', '710', 'commodity', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-10-30,15:40:29,EDT,28644197,IYT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
474,"['Groupon', 'has', 'beat', 'big', '4', 'qtrs', 'in', 'a', 'row', 'Will', 'it', 'keep', 'it', 'up', 'tonight', '$GRPN']",2014-10-30,15:40:25,EDT,28644190,GRPN,"[u'suggested', u'official']",19125,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
475,"['@rvh1966', 'Wrote', 'piece', 'on', 'seeking', 'alpha', 'for', '$RSX']",2014-10-30,15:40:06,EDT,28644170,RSX,"[u'suggested', u'official']",1289,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
476,"['$GDX', 'vs', '$GLD', 'Miners', 'now', 'off', 'by', 'over', '61', 'vs', 'gold', 'Woof']",2014-10-30,15:39:50,EDT,28644144,GDX,[u'suggested'],29980,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['$MSFT', 'would', 'have', 'to', 'go', 'up', 'over', '50', 'to', 'have', 'the', 'same', 'impact', 'on', 'the', '$DJIA', 'as', '$V', 'did', 'today']",2014-10-30,15:39:11,EDT,28644095,DJIA,"[u'suggested', u'official']",2289,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
