,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
418,"['Baidu', 'Offers', 'Easier', 'Way', 'for', 'China', 'Internet', 'Users', 'to', 'Access', 'Google', '$BIDU', '$GOOG', '$GOOGL']",2014-12-5,12:57:24,EST,29950285,BIDU,"[u'suggested', u'official']",17279,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
419,"['@feddocumentary', 'Time', 'to', 'change', 'the', 't-shirt', 'to', 'quotThe', 'fed', 'bailed', 'out', 'the', 'entire', 'global', 'financial', 'system', 'and', 'all', 'I', 'got', 'was', '250', 'on', '$SPY', 'quot']",2014-12-5,12:55:40,EST,29950197,SPY,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
420,"['quot', '@WallStJesus', '$MU', 'WHOA', 'SWEEP', '8000', 'Apr15', '$27', 'CALLS', '$1019', 'quot']",2014-12-5,12:55:01,EST,29950158,MU,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
421,"['Stay', 'away', 'from', 'Nazzy', 'stocks', 'for', 'now', 'Better', 'things', 'out', 'there', '$STUDY']",2014-12-5,12:54:19,EST,29950109,STUDY,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$XLE', '$XLF', '$TLT', '$USMV', '$IEF', '$IWM']",2014-12-5,12:54:09,EST,29950096,IEF,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
423,"['Lol', 'exited', '$TWTR', 'I', 'really', 'should', 'stay', 'away']",2014-12-5,12:53:03,EST,29950034,TWTR,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['$LULU', 'Watching', 'to', 'short']",2014-12-5,12:52:14,EST,29949989,LULU,"[u'suggested', u'official']",32461,13740,,[u'Equities'],Professional,,hertcapital
425,"['quot', '@BeckyHiu', '$Z', 'looks', 'interesting', 'again', 'gt', 'quot', 'lt', 'missed', 'this', 'one', 'too', 'LOL']",2014-12-5,12:52:05,EST,29949977,Z,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['quot', '@BeckyHiu', '$TW', 'wants', 'to', 'BO', 'gt', 'quot', 'lt', 'yep', 'from', 'yesterday', 'night', 'Broke', 'out', 'today']",2014-12-5,12:51:43,EST,29949951,TW,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['$CTRP', 'from', 'yesterday', 'First', 'point', 'of', 'interest', 'has', 'been', 'hit']",2014-12-5,12:51:26,EST,29949935,CTRP,[u'suggested'],11979,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
428,"['4', 'Smart', 'Beta', 'ETFs', 'That', 'Standout', 'From', 'The', 'Crowd', '$USMV', '$SPLV', '$SPY', '$IVE', '$FTCS', '$DES', '$IWM']",2014-12-5,12:51:19,EST,29949929,DES,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
429,"['quot', '@BeckyHiu', '$PRU', 'here', 'getting', 'interesting', 'too', 'gt', 'quot', 'lt', 'lol', 'missed', 'this', 'one', 'from', 'yesterday', 'Gapped', 'up', 'and', 'BO']",2014-12-5,12:51:14,EST,29949926,PRU,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['quot', '@afraidtotrade', 'Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN', 'quot', 'lt', 'consider', 'a', 'Jan', '160150', 'Put', 'Ratio']",2014-12-5,12:51:13,EST,29949925,WYNN,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
431,"['quot', '@chessNwine', '$RSX', 'putting', 'in', 'a', 'mini', 'hammer', 'upside', 'reversal', 'candlestick', 'so', 'far', 'today', 'Today', '39s', 'close', 'will', 'be', 'a', 'big', 'one', 'for', 'Russia', 'quot']",2014-12-5,12:51:03,EST,29949915,RSX,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
432,"['quot', '@BeckyHiu', '$MEI', 'gt', 'quot', 'lt', 'broke', 'out', 'today', 'Will', 'buy', 'if', 'recedes', 'to', 'BO', 'point']",2014-12-5,12:50:35,EST,29949877,MEI,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['$HUM', 'on', 'breakout', 'nice', 'move', 'out', 'of', 'the', '140', 'base', 'area', 'None', 'here']",2014-12-5,12:50:32,EST,29949874,HUM,[u'suggested'],15390,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
434,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', '$XLE', '$XLV', '$XLU', '$STUDY']",2014-12-5,12:50:28,EST,29949870,XLE,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
435,"['$ESF', '600', 'still', '5K', 'offered', '@', '207900', 'Hod', '$SPX', '$SPY']",2014-12-5,12:49:54,EST,29949843,ES_F,[u'suggested'],6661,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
436,"['Likely', 'taking', 'some', '$EXPE', 'off', 'before', 'EOD']",2014-12-5,12:48:32,EST,29949752,EXPE,[u'suggested'],4043,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['NEW', 'POST', 'Unlocking', 'Opportunity', 'in', 'Energy', 'CEFs', '$PEO', '$BGR', '$AMLP', '$PCEF', '$YYY', '$KMF', '$KYN']",2014-12-5,12:47:45,EST,29949697,BGR,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
438,"['quot', '@BeckyHiu', '$LG', 'looks', 'good', 'might', 'break', 'to', 'new', 'highs', 'quot', 'lt', 'close', 'to', 'trigger']",2014-12-5,12:46:55,EST,29949647,LG,[u'suggested'],4048,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['I', 'have', 'a', 'Plan', 'each', 'week', 'for', 'my', 'Options', 'that', 'are', 'expiring', 'Here', 'is', 'what', 'I', 'am', 'tending', 'to', 'today', '$BABA', '$SWKS', '$F', '$AMBA']",2014-12-5,12:46:29,EST,29949603,SWKS,"[u'suggested', u'official']",30855,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['Watch', 'these', 'Key', 'Levels', 'for', 'Trading', 'the', 'Breakdown', 'in', '$WYNN']",2014-12-5,12:45:13,EST,29949511,WYNN,"[u'suggested', u'official']",5967,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
441,"['Louisiana-Pacific', 'cut', 'to', 'neutral', 'from', 'buy', 'at', 'DA', 'Davidson', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,12:44:59,EST,29949489,ES_F,"[u'suggested', u'official']",39832,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
442,"['$CTRP', 'pounding', 'continues', 'straight', 'down', '$60', 'to', '$45', 'non', 'stop', 'some', 'of', 'these', 'Chinese', 'names', 'really', 'not', 'place', 'to', 'be', 'lately', '$BITA', '$JMEI', '$ATHM', '$YY']",2014-12-5,12:41:17,EST,29949264,CTRP,[u'suggested'],18848,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
443,"['MEMORIES', 'Posted', 'Nov14', '415', 'PM', 'ClueLess8', '$DJIA', '$SPX', '$STUDY', 'ltSTUDY', 'the', 'MEGAPHONE', 'gt', 'Breakout']",2014-12-5,12:40:32,EST,29949208,DJIA,[u'suggested'],19939,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
444,"['$HAL', 'is', 'green', 'guys']",2014-12-5,12:40:24,EST,29949198,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['@sekhar', 'There', 'is', 'no', 'science', 'to', 'trading', 'it', 'is', 'an', 'art', 'Depends', 'on', 'your', 'brush', 'stroke', '$STUDY']",2014-12-5,12:39:23,EST,29949131,STUDY,[u'suggested'],11984,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
446,"['quot', '@MercenaryMike', 'Mercenary', 'Trading', 'Wisdom', 'The', 'Symbol', 'of', 'the', 'Trader', '$STUDY', 'quot']",2014-12-5,12:38:23,EST,29949056,STUDY,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
447,"['CEO', 'of', 'Resmed', 'shared', 'this', 'link', 'with', 'me', '39sleepless', 'in', 'america', '39', 'on', 'twitter', '@resmedmick', '$rmd']",2014-12-5,12:38:17,EST,29949047,RMD,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['Just', 'read', 'an', 'article', 'that', 'said', 'Vanguard', 'Total', 'Bond', '$BND', 'was', 'going', 'to', 'be', 'one', 'of', 'the', 'quotbest', 'bond', 'funds', 'of', '2015', 'quot', 'Makes', 'me', 'cringe']",2014-12-5,12:38:17,EST,29949046,BND,"[u'suggested', u'official']",2651,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
449,"['$GS', 'from', '1119', 'Got', 'the', 'explosive', 'move', 'from', 'the', 'low', 'volume', 'pullback']",2014-12-5,12:38:12,EST,29949044,GS,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
450,"['$XLF', 'from', '1123', 'Running']",2014-12-5,12:37:26,EST,29948986,XLF,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
451,"['Mercenary', 'Knowledge', 'Center', 'Trading', 'and', 'Poker', 'Short-Legged', 'Pool', 'Table', '$STUDY']",2014-12-5,12:36:43,EST,29948925,STUDY,"[u'suggested', u'official']",19219,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
452,"['Mercenary', 'Trading', 'Wisdom', 'The', 'Symbol', 'of', 'the', 'Trader', '$STUDY']",2014-12-5,12:36:25,EST,29948899,STUDY,"[u'suggested', u'official']",19219,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
453,"['Normal', 'for', 'chop', 'and', 'back', 'fill', 'around', 'all', 'time', 'highs', 'Haltingfrustrating', 'upside', '$SPY', '$ESF']",2014-12-5,12:36:19,EST,29948891,ES_F,[u'suggested'],23698,16578,,[],Professional,,DynamicHedge
454,"['The', 'true', 'gamblers', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-5,12:36:10,EST,29948879,STUDY,"[u'suggested', u'official']",19219,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
455,"['$dgly', 'watchintg', 'thisif', 'it', 'holds', 'here', 'could', 'be', 'make', 'a', 'friday', 'weekend', 'run']",2014-12-5,12:36:08,EST,29948875,DGLY,[u'suggested'],19886,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
456,"['$isns', 'not', 'bad', 'here', 'looks', 'like', 'a', 'triple', 'tapper', 'intradfay', 'breakout']",2014-12-5,12:35:47,EST,29948854,ISNS,[u'suggested'],19886,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
457,"['$TRV', 'from', '1122', 'and', '1022', 'still', 'running']",2014-12-5,12:35:42,EST,29948850,TRV,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
458,"['$BAC', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:34:53,EST,29948799,BAC,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
459,"['Why', 'This', 'Time', 'Is', 'Different', 'Dragonfly', 'Capital', '$IWM', '$SPY']",2014-12-5,12:34:50,EST,29948789,IWM,"[u'suggested', u'official']",64716,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
460,"['$C', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:33:57,EST,29948712,C,[u'suggested'],11979,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
461,"['It', 'Could', 'be', 'a', 'Big', 'December', 'for', 'Biotech', 'ETFs', '$INCY', '$CBST', '$FBT', '$POZN', '$BCRX', '$XBI', '$VRTX']",2014-12-5,12:33:50,EST,29948708,BCRX,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
462,"['Looking', 'for', 'Strength', 'Among', 'Energy', 'ETFs', '$XOP', '$USO', '$PXD', '$EGN', '$BBG', '$DVN', '$COP', '$EOG', '$IYE']",2014-12-5,12:33:34,EST,29948680,BBG,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
463,"['Finally', 'Outflows', 'From', 'Russia', 'ETFs', '$RSX', '$GXG']",2014-12-5,12:33:19,EST,29948660,GXG,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
464,"['$WFC', 'from', '1123', 'Breaking', 'gt', '$XLF']",2014-12-5,12:33:18,EST,29948654,WFC,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
465,"['Stocks', 'Aren', 't', 'the', 'Only', 'Game', 'in', 'Town', '$UUP', '$JGB', '$ZROZ', '$GLD', '$IEF', '$HYG']",2014-12-5,12:33:02,EST,29948639,GLD,"[u'suggested', u'official']",11902,144173,,[],,,ETFTrends
466,"['$USB', 'from', '1123', 'Breaking']",2014-12-5,12:32:20,EST,29948576,USB,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
467,"['Sigma-Aldrich', '$SIAL', 'stockholders', 'approve', 'purchase', 'by', 'Merck', 'MRK', 'GY']",2014-12-5,12:31:53,EST,29948547,SIAL,"[u'suggested', u'official']",39828,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['$ALXN', 'from', '122', 'Needs', 'to', 'start', 'doing', 'something', 'or', 'it', 'gets', 'cut']",2014-12-5,12:29:39,EST,29948371,ALXN,[u'suggested'],11978,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
469,"['@howardlindzon', 'Interesting', 'spike', 'lower', 'in', '$GILD', 'sentiment', 'just', 'as', 'stock', 'bottomed', 'Should', 'have', 'played', 'that']",2014-12-5,12:28:34,EST,29948292,GILD,[u'suggested'],8370,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
470,"['quot', '@AppliedTrendAnalyticsCB', 'Beautiful', 'follow-thru', 'from', 'yesterday', '39s', '$MEI', 'post', 'quot', 'Diversifying', 'beyond', 'auto', 'mkt', '$SPY']",2014-12-5,12:28:30,EST,29948282,MEI,"[u'suggested', u'official']",7044,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
471,"['Chart', 'of', 'the', '60min20EMA', 'we', 'referred', 'to', 'which', 'is', 'often', 'a', 'great', 'target', 'on', 'reversion', 'to', 'mean', 'trades', '$BIDU']",2014-12-5,12:27:56,EST,29948246,BIDU,[u'suggested'],29626,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
472,"['NEW', 'POST', 'Looking', 'for', 'the', 'Old', 'School', 'Sexy', '$RSX', '$RUSL', '$SPY', '$UGAZ', '$UNG']",2014-12-5,12:27:19,EST,29948197,RSX,[u'suggested'],24381,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
473,"['So', 'much', 'misinformation', 'by', 'media', 'outlets', 'MSFT', 'pulling', 'out', '$BKS', 'paying', 'for', 'nook', 'vs', 'college', 'EPS', 'was', 'horrible', 'delay', 'bc', 'of', 'uncertainty']",2014-12-5,12:26:52,EST,29948164,BKS,"[u'suggested', u'official']",21942,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
474,"['This', 'has', 'been', 'in', 'a', 'downtrend', 'but', 'I', 'am', 'looking', 'for', 'a', 'short-term', 'bounce', 'soon', 'in', '$SDS']",2014-12-5,12:26:34,EST,29948148,SDS,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
475,"['Happy', '9-year', 'highs', 'US', 'Stocks', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'some', 'might', 'call', 'this', 'a', 'trend']",2014-12-5,12:25:42,EST,29948084,EEM,"[u'suggested', u'official']",34500,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
476,"['12-5-14', 'Daily', 'Option', 'Volume', 'Report', '$FRAN', '$NOAH', '$BIG', 'See', 'the', 'full', 'list']",2014-12-5,12:24:45,EST,29948022,BIG,"[u'suggested', u'official']",6602,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['$BKS', 'officially', 'closed', 'the', 'gap', 'Still', 'lol', '39ing', 'at', 'the', 'headlines', 'from', 'yesterday']",2014-12-5,12:24:24,EST,29947994,BKS,"[u'suggested', u'official']",21950,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
478,"['12-5-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$ALDW', '$ENPH', '$DOW', '$WFM', '$SNE', 'and', 'more']",2014-12-5,12:23:24,EST,29947926,WFM,"[u'suggested', u'official']",6602,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
479,"['@SeanDavid', 'That', '39s', 'great', 'news', 'Obviously', 'some', 'other', 'investors', 'were', 'on', 'that', 'call', 'and', 'liked', 'what', 'they', 'heard', 'too', '$MEI']",2014-12-5,12:22:57,EST,29947882,MEI,"[u'suggested', u'official']",7054,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
480,"['TF', 'new', 'highs', 'but', 'unable', 'to', 'attract', 'attention', 'from', 'the', 'other', 'majors', '$ESF']",2014-12-5,12:22:50,EST,29947875,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
481,"['$GILD', 'bottomed', 'kids']",2014-12-5,12:21:56,EST,29947818,GILD,"[u'suggested', u'official']",49543,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
482,"['Peeling', 'some', '$bidu', 'off', 'here']",2014-12-5,12:21:32,EST,29947786,BIDU,[u'suggested'],30185,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
483,"['$BLRX', 'Presenting', 'at', 'ASH', 'this', 'weekend', 'PLUS', 'analyst', 'meeting', 'presented', 'by', 'MD', 'Anderson', 'on', '1212']",2014-12-5,12:20:53,EST,29947736,BLRX,[u'suggested'],2552,1108,,[],,,JohnWelshGhost
484,"['Petsmart', '$PETM', 'buyout', 'work', 'continues', 'according', 'to', 'sources']",2014-12-5,12:19:21,EST,29947621,PETM,"[u'suggested', u'official']",39827,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
485,"['Mentioned', '$MKTX', 'this', 'morning', 'Alt', 'view', 'using', 'Pnf', 'shows', 'price', 'clearing', 'prior', 'tops', 'Mechanical', 'px', 'tgt', '100']",2014-12-5,12:19:16,EST,29947608,MKTX,"[u'suggested', u'official']",1495,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
486,"['@KevinBCook', 'Diversifies', 'their', 'business', 'also', 'Currently', '65', 'auto', 'dependent', '$mei']",2014-12-5,12:18:10,EST,29947523,MEI,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
487,"['@KevinBCook', 'I', 'know', 'right', 'I', 'tuned', 'into', 'the', 'Baird', 'Industrial', 'Conference', 'and', 'the', 'Dabir', 'Surfaces', 'by', 'Methode', 'is', 'exciting', 'developments', '$mei']",2014-12-5,12:17:31,EST,29947481,MEI,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
488,"['quot', '@SeanDavid', 'Updated', 'small', 'cap', 'portfolio', 'risk', 'page', 'and', 'chart', 'of', 'the', 'week', '$SYNA', '$WIX', '$MEI', '$CASY', '$IWM', 'quot', 'Methode', 'Man']",2014-12-5,12:14:23,EST,29947274,CASY,"[u'suggested', u'official']",7044,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
489,"['@mikeharrisNY', 'The', 'Draghi-Fischer', 'Effect', 'and', 'the', 'Invincible', 'Stock', 'Market', '$SPX', '$SPY', 'quot', 'quot']",2014-12-5,12:14:21,EST,29947271,SPX,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['quot', '@ZorTrades', '$ECOM', 'quot']",2014-12-5,12:14:13,EST,29947256,ECOM,"[u'suggested', u'official']",90478,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
491,"['This', 'is', 'why', '$LULU', 'has', 'me', 'bullish', 'above', 'this', 'uptrend', 'and', 'support', 'level', 'Break', 'and', 'I', 'am', 'out', '$LULU', 'chart']",2014-12-5,12:13:47,EST,29947230,LULU,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
492,"['quot', '@mikeharrisNY', 'The', 'Draghi-Fischer', 'Effect', 'and', 'the', 'Invincible', 'Stock', 'Market', '$SPX', '$SPY', 'quot']",2014-12-5,12:08:01,EST,29946800,SPX,"[u'suggested', u'official']",8062,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
493,['$ECOM'],2014-12-5,12:07:51,EST,29946787,ECOM,"[u'suggested', u'official']",25400,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
494,"['quot', '@StoicSpeculator', '@howardlindzon', 'check', 'out', '$MKTX', 'trying', 'to', 'be', 'an', 'exchange', 'for', 'bonds', 'quot', 'cc', '@ivanhoff']",2014-12-5,12:05:59,EST,29946647,MKTX,"[u'suggested', u'official']",90477,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
495,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2079-207325', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-5,12:04:35,EST,29946570,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
496,"['quot', '@WallStJesus', '$KING', '=', 'new', 'avatar', 'w', 'crown', 'sign', 'from', 'the', 'GODS', 'quot']",2014-12-5,12:04:20,EST,29946546,KING,[u'suggested'],2706,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
497,"['$BAC', 'ltSTUDY', 'the', 'Charts', 'gt', 'Rising', 'Rates', '=', 'Rising', 'Profits']",2014-12-5,12:04:00,EST,29946521,BAC,[u'suggested'],19937,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
498,"['$BX', 'gap', 'up', 'move', 'above', '11-day', 'box', 'to', 'resistance', 'from', 'overhead', 're', 'July', 'all', 'time', 'high', 'on', 'light', 'intraday', 'volume']",2014-12-5,12:02:27,EST,29946399,BX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
499,"['$BKS', 'only', '25', 'away', 'from', 'filling', 'yesterday', '39s', 'earnings', 'gap']",2014-12-5,12:02:11,EST,29946389,BKS,"[u'suggested', u'official']",21941,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
500,"['I', 'haven', '39t', 'seen', 'this', 'many', 'cameras', 'on', 'policemen', 'body', 'parts', 'since', 'the', 'first', 'season', 'of', 'NYPD', 'Blue', '$DGLY']",2014-12-5,12:02:07,EST,29946382,DGLY,[u'suggested'],24400,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
501,"['$bidu', 'really', 'starting', 'to', 'gear', 'up', 'now', 'that', 'we', 'ahve', 'a', 'lowbounce', 'spotbe', 'watching', 'for', 'intraday', 'setupsdips']",2014-12-5,12:01:36,EST,29946343,BIDU,[u'suggested'],19883,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
502,"['Need', 'a', 'shortcut', 'on', 'computer', 'that', 'automatically', 'types', 'quotAnother', 'all-time', 'low', '$VXX', 'quot']",2014-12-5,12:00:22,EST,29946266,VXX,[u'suggested'],29627,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
503,"['Amgen', 'Receives', 'FDA', 'Approval', 'For', 'Leukemia', 'Drug', 'Way', 'Ahead', 'Of', 'Schedule', '$AMGN']",2014-12-5,12:00:14,EST,29946254,AMGN,"[u'suggested', u'official']",1183,296805,,[],,,TalkMarkets
504,"['quot', '@howardlindzon', 'quot', '@steadytrader', '$SBUX', 'A', 'stocking', 'stuffer', 'trade', 'sets', 'up', 'Quick', 'video', 'quot', 'quot']",2014-12-5,12:00:08,EST,29946249,SBUX,"[u'suggested', u'official']",4196,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
505,"['$BAC', 'Nearing', 'levels', 'not', 'seen', 'since', '2010']",2014-12-5,11:59:20,EST,29946185,BAC,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
506,"['quot', '@steadytrader', '$SBUX', 'A', 'stocking', 'stuffer', 'trade', 'sets', 'up', 'Quick', 'video', 'quot']",2014-12-5,11:59:14,EST,29946173,SBUX,"[u'suggested', u'official']",90476,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Simplicity', 'is', 'the', 'ultimate', 'sophistication', 'quote', 'Leonardo', 'da', 'Vinci', 'But', 'lacking', 'in', 'finance', '$SPY', '$STUDY', 'tcoFdym1g0E3v']",2014-12-5,11:58:11,EST,29946097,SPY,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
508,"['Liquidated', 'expiring', 'short', '$SHLD', '33\xc2\xbd', 'p', 'for', '68', 'net', 'gain', 'Also', 'closed', 'strike-40', 'c', 'for', '1', 'keeping', '1\xc2\xbc', 'net', 'profit', 'Have', 'other', 'opts', 'short', 'stock']",2014-12-5,11:57:18,EST,29946031,SHLD,[u'suggested'],16607,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
509,"['$SPY', 'well', 'that', 'was', 'completely', 'unexpected', 'with', '$TICK', 'basically', 'flat']",2014-12-5,11:57:09,EST,29946020,SPY,[u'suggested'],2452,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
