,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
381,"['9am', 'CT', 'Atlanta', 'Fed', 'Business', 'Inflation', 'Expectations', 'Wholesale', 'Trade', '12pm', 'CT', '10-Yr', 'Note', 'Auction', 'Narayana', 'Kocherlakota', 'Speaks', '$ESF']",2014-11-11,15:13:40,EST,29101883,ES_F,"[u'suggested', u'official']",2216,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
382,"['Philadelphia', 'Federal', 'Reserve', 'Bank', 'President', 'Charles', 'Plosser', 'speech', 'at', 'UBS', 'European', 'Conference', 'in', 'London', '$ESF']",2014-11-11,15:13:33,EST,29101875,ES_F,"[u'suggested', u'official']",2216,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
383,"['Minneapolis', 'Federal', 'Reserve', 'Bank', 'President', 'Narayana', 'Kocherlakota', 'speech', 'on', 'clarifying', 'monetary', 'policy', 'objectives', 'Eau', 'Claire', 'WI', '$ESF']",2014-11-11,15:13:30,EST,29101873,ES_F,"[u'suggested', u'official']",2216,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
384,"['$usg', 'monthly', 'chart', 'pretty', 'decent', 'look', 'might', 'need', 'to', 'base', 'some', 'more']",2014-11-11,15:10:49,EST,29101735,USG,"[u'suggested', u'official']",1658,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
385,"['Service', 'International', '$SCI', 'increases', 'share', 'repurchase', 'authorisation', 'to', 'USD', '300mln']",2014-11-11,15:10:49,EST,29101734,SCI,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
386,"['$TSLA', 'reverses', 'gears', 'Gap', 'fill', 'potential', 'above']",2014-11-11,15:10:16,EST,29101705,TSLA,[u'suggested'],11573,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
387,"['$AAPL', 'has', 'been', 'a', 'slow', 'grind', 'higher', 'all', 'day']",2014-11-11,15:09:50,EST,29101684,AAPL,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
388,"['quot', '@johnkicklighter', 'The', '20-day', 'rolling', 'correlation', 'between', '$USDJPY', 'and', 'Nikkei', 'is', '097', 'highest', 'since', '3112', 'hence', 'quot']",2014-11-11,15:08:45,EST,29101619,USDJPY,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
389,"['Duke', 'Energy', 'Corp', '$DUK', 'CFO', 'says', 'M', 'ampA', 'not', 'integral', 'part', 'of', 'growth', 'plans']",2014-11-11,15:08:50,EST,29101625,DUK,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
390,"['quot', '@johnkicklighter', 'The', '20-day', 'rolling', 'correlation', 'between', '$USDJPY', 'and', 'Nikkei', 'is', '097', 'highest', 'since', '3112', 'hence', 'quot']",2014-11-11,15:08:45,EST,29101619,USDJPY,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
391,"['Duke', 'Energy', 'Corp', '$DUK', 'CFO', 'says', 'M', 'ampA', 'not', 'integral', 'part', 'of', 'growth', 'plans']",2014-11-11,15:08:50,EST,29101625,DUK,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
392,"['quot', '@lumberjax', '$GOOGL', 'signs', '60-year', '$116', 'bn', 'lease', 'to', 'renovate', 'three', 'large', 'hangars', 'at', 'Nasa', 'airfield', 'outside', 'San', 'Fran', 'quot']",2014-11-11,15:08:09,EST,29101587,GOOGL,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
393,"['quot', '@WSConsensus', 'EPS', '1112', 'pre-market', '$M', '$CSIQ', '$ADT', '$MTOR', '$RICE', '$FLO', '$ROK', '$SEAS', '$WUBA', '$PF', '$BZH', '$DDS', '$ENR', 'quot']",2014-11-11,15:08:02,EST,29101581,CSIQ,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
394,"['quot', '@TraderRL23', '$MDY', 'Mid', 'caps', 'have', 'yet', 'to', 'confirm', 'new', 'highs', 'Does', 'that', 'even', 'matter', 'quot']",2014-11-11,15:07:47,EST,29101563,MDY,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
395,"['$PLUG', 'not', 'acting', 'the', 'best', 'going', 'into', 'ER', 'tomorrow', 'but', 'oh', 'well']",2014-11-11,15:07:21,EST,29101537,PLUG,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
396,"['quot', '@ZorTrades', '$AMZN', 'has', 'move', 'straight', 'up', 'since', 'einhorn', 'said', 'he', 'is', 'shortkeep', 'your', 'shorts', 'to', 'yourself', 'brag', 'openly', 'about', 'your', 'longs', 'quot']",2014-11-11,15:06:56,EST,29101514,AMZN,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
397,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203475-203250', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,15:06:47,EST,29101510,ES_F,"[u'suggested', u'official']",2216,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
398,"['quot', '@khoaphan', '$PCLN', 'literally', 'a', 'money', 'printing', 'machine', 'right', 'now', '@ClueLess8', 'called', 'out', 'PTs', 'from', '1100', 'quot', 'PCLN', 'Chart', 'posted', 'here', 'on', 'StockTwits']",2014-11-11,15:06:27,EST,29101493,PCLN,[u'suggested'],19206,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
399,"['quot', '@RyanDetrick', 'Today', 'is', 'one', 'of', 'the', 'tightest', 'intraday', 'ranges', 'for', '$SPX', 'in', '3914', 'quot']",2014-11-11,15:05:07,EST,29101393,SPX,"[u'ir', u'suggested', u'official']",89448,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
400,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14100', 'LOD', '14017', 'last', '14029', '004', 'Euro', 'HOD', '12504', 'LOD', '12397', 'last', '12481', '045', '$ESF', '$TLT', '$TBT']",2014-11-11,15:05:03,EST,29101388,ES_F,"[u'suggested', u'official']",2215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
401,"['$NFLX', 'ltSTUDY', 'the', 'Channels', 'gt', 'Remember', 'AMZN', 'PCLN', 'BIDU', 'etc', 'etc', 'TAOD']",2014-11-11,15:04:34,EST,29101352,NFLX,[u'suggested'],19202,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
402,"['$AMZN', 'has', 'move', 'straight', 'up', 'since', 'einhorn', 'said', 'he', 'is', 'shortkeep', 'your', 'shorts', 'to', 'yourself', 'brag', 'openly', 'about', 'your', 'longs']",2014-11-11,15:04:07,EST,29101313,AMZN,"[u'suggested', u'official']",24599,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
403,"['quot', '@MitchellKWarren', 'Earnings', 'after', 'the', 'bell', 'tonight', '$AERI', '$FOSL', '$HMIN', '$NOAH', '$PE', '$SUPN', '$TAHO', '$YY', 'quot']",2014-11-11,15:02:55,EST,29101218,FOSL,"[u'ir', u'suggested', u'official']",89449,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
404,"['No', 'triggers', 'for', '$IBM', '$NKE', 'or', '$GLD', '$GDX', 'today', 'Rolling', 'IBM', 'to', 'tomorrow', '39s', 'watch', 'The', 'others', 'I', '39ll', 'put', 'on', 'gift', 'certificate']",2014-11-11,15:01:47,EST,29101158,GDX,[u'suggested'],30559,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
405,"['$RAX', 'relative', 'and', 'absolute', 'breakout', '$SKYY', '$FDN', '$PNQI']",2014-11-11,14:58:49,EST,29100972,PNQI,[u'suggested'],2431,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
406,"['$AMZN', 'HOD', '$TSLA', 'wow']",2014-11-11,14:57:33,EST,29100896,AMZN,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['But', '$AAPL', 'is']",2014-11-11,14:57:20,EST,29100884,AAPL,[u'suggested'],3508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['Follow-through', 'selling', 'on', '$X', 'from', 'a', 'failure', 'at', '50DMA', 'resistance', 'Looking', 'more', 'bearish', 'now', '200DMA', 'test', 'in', 'play', 'now', 'around', '$30']",2014-11-11,14:57:07,EST,29100869,X,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
409,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '3', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-11,14:57:03,EST,29100863,ZB_F,"[u'suggested', u'official']",2215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
410,"['quot', '@LinvestResearch', '$PCLN', 'is', '$30', 'point', 'up', 'now', 'quot']",2014-11-11,14:56:59,EST,29100860,PCLN,[u'suggested'],24701,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
411,"['Time', 'To', 'Dump', 'Your', 'MasterCardStock', '$MA']",2014-11-11,14:55:53,EST,29100791,MA,"[u'suggested', u'official']",63471,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
412,"['quot', '@FlashRatingsACTIVES', '$HALO', 'quotoverweight', 'quot', 'reiterated', 'target', 'reduced', 'to', '$15', 'by', 'Piper', 'Jaffray', 'Explanation', 'here', 'quot']",2014-11-11,14:51:53,EST,29100566,HALO,"[u'suggested', u'official']",19606,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
413,"['Can', 'Micropayments', 'Fund', 'Investment', 'Research', 'biz', 'models', 'for', 'a', 'zero-commission', 'world', 'bitcoin', 'changetip', '$STUDY']",2014-11-11,14:50:10,EST,29100455,STUDY,"[u'suggested', u'official']",979,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
414,"['$TUBE', 'red', 'to', 'green']",2014-11-11,14:50:06,EST,29100451,TUBE,[u'suggested'],1891,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
415,"['$crr', '$gdp', '2', 'energy', 'names', 'setup', 'nicely']",2014-11-11,14:49:37,EST,29100427,CRR,"[u'suggested', u'official']",1658,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
416,"['Options', 'with', 'increasing', 'volume', '$HTZ', '$MRK', '$RLGY', '$M', '$JWN', '$CALL']",2014-11-11,14:49:07,EST,29100401,HTZ,"[u'suggested', u'official']",3635,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
417,"['Don', '39t', 'trade', 'Options', 'No', 'problem', 'You', 'could', 'of', 'still', 'paid', 'attention', 'to', 'the', 'Option', 'flow', 'in', '$CCJ', 'and', 'participated', 'with', 'stock', '$STUDY']",2014-11-11,14:48:46,EST,29100375,CCJ,"[u'suggested', u'official']",29994,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
418,"['$feye', 'just', 'about', 'filling', 'that', 'earnings', 'gapstrong', 'group']",2014-11-11,14:48:42,EST,29100370,FEYE,"[u'suggested', u'official']",1658,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
419,"['quot', '@SunriseTrader', '$F', 'on', 'watch', 'TY', '@ibex', 'quot']",2014-11-11,14:47:47,EST,29100321,F,"[u'suggested', u'official']",30000,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
420,"['$SOX', 'Weekly']",2014-11-11,14:47:35,EST,29100303,SOX,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
421,"['$MDY', 'Mid', 'caps', 'have', 'yet', 'to', 'confirm', 'new', 'highs', 'Does', 'that', 'even', 'matter']",2014-11-11,14:46:23,EST,29100231,MDY,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
422,"['One', 'of', 'those', 'days', 'when', 'I', 'keep', 'thinking', 'my', 'screen', 'froze', '$VIX']",2014-11-11,14:45:48,EST,29100193,VIX,"[u'suggested', u'official']",20177,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
423,"['EPS', '1112', 'pre-market', '$M', '$CSIQ', '$ADT', '$MTOR', '$RICE', '$FLO', '$ROK', '$SEAS', '$WUBA', '$PF', '$BZH', '$DDS', '$ENR']",2014-11-11,14:45:40,EST,29100180,CSIQ,[u'suggested'],19370,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
424,"['$CF', 'breaking', 'its', 'box', 'Highs', 'above']",2014-11-11,14:45:06,EST,29100140,CF,[u'suggested'],11569,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
425,"['EPS', 'today', 'after', 'close', '$YY', '$PE', '$FOSL', '$SUPN', '$NOAH', '$HPTO', '$OPWR', '$EVDY', '$PAHC', '$LOV']",2014-11-11,14:44:46,EST,29100118,LOV,[u'suggested'],19365,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
426,"['$GOOGL', 'signs', '60-year', '$116', 'bn', 'lease', 'to', 'renovate', 'three', 'large', 'hangars', 'at', 'Nasa', 'airfield', 'outside', 'San', 'Fran']",2014-11-11,14:43:40,EST,29100051,GOOGL,[u'suggested'],24702,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['Citigroup', 'recommends', 'selling', '$VALE', 'on', 'falling', 'expectations', 'for', 'iron', 'ore', 'prices']",2014-11-11,14:43:32,EST,29100041,VALE,"[u'suggested', u'official']",3638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
428,"['$F', 'on', 'watch', 'TY', '@ibex']",2014-11-11,14:41:56,EST,29099944,F,[u'suggested'],14992,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
429,"['$HUN', 'looking', 'a', 'little', 'squeezy']",2014-11-11,14:41:47,EST,29099932,HUN,"[u'suggested', u'official']",2756,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
430,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7804', 'LOD', '7642', 'Last', '7783', '056', '$CLF', '$ESF', '$TLT']",2014-11-11,14:40:17,EST,29099859,CL_F,"[u'suggested', u'official']",2214,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['quot', '@MarkNewtonCMT', 'continue', 'to', 'highlight', 'Homebuilders', 'as', 'one', 'of', 'better', 'riskrewards', '$ITB', 'Making', 'good', 'progress', 'v', 'SPX', 'quot']",2014-11-11,14:39:52,EST,29099837,ITB,"[u'ir', u'suggested', u'official']",89447,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['$HLF', 'from', '117']",2014-11-11,14:39:51,EST,29099836,HLF,[u'suggested'],11569,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
433,"['Market', 'needs', 'to', 'rest', 'We', 'have', 'dozens', 'of', 'stocks', 'with', 'recent', 'sprints', 'that', 'need', 'to', 'rest', 'also', '$STUDY']",2014-11-11,14:39:04,EST,29099801,STUDY,[u'suggested'],11569,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['Whoa', 'quot', '@UPB', '$MMM', 'in', 'case', 'you', 'were', 'out', '$MM', 'just', 'reinvented', 'the', 'wheel', 'quot']",2014-11-11,14:38:59,EST,29099795,MMM,"[u'ir', u'suggested', u'official']",89443,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
435,"['Anatomy', 'of', 'a', 'bottom', 'in', 'the', 'gold', 'miners', '$GDX', 'Inverse', 'hammer', 'followed', 'by', 'three', 'wide', 'range', 'days']",2014-11-11,14:38:46,EST,29099786,GDX,"[u'suggested', u'official']",2817,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
436,"['@jasonzadroga', '@Thorgood', '$ZOES', 'has', '126', 'locations', 'but', 'the', 'IPO', 'money', 'certainly', 'helps', 'with', 'expansion']",2014-11-11,14:37:41,EST,29099723,ZOES,"[u'suggested', u'official']",19617,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
437,"['A', 'look', 'at', 'Fossil', 'Group', 'as', 'it', 'heads', 'in', 'to', 'Earnings', 'AMC', '$FOSL', '$KORS', 'Options', 'Earnings']",2014-11-11,14:37:21,EST,29099699,FOSL,"[u'suggested', u'official']",29991,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
438,"['@jasonzadroga', '@Thorgood', 'Little', 'Greek', 'has', '17', 'locations', 'and', 'plans', 'for', '50', 'Taziki', 'will', 'have', '50', 'by', 'the', 'end', 'of', 'this', 'yr', '$ZOES']",2014-11-11,14:37:04,EST,29099675,ZOES,"[u'suggested', u'official']",19617,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
439,"['Potential', 'H', 'ampS', 'pattern', 'on', '$SPX', '5', 'min', 'chart', 'Would', 'need', 'to', 'hold', '1234-5', 'to', 'keep', 'confirming', 'it']",2014-11-11,14:35:51,EST,29099599,SPX,"[u'suggested', u'official']",2756,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
440,"['the', '$XLE', 'intraday', '5min', 'chart', 'looks', 'promising', 'nice', 'base', 'forming']",2014-11-11,14:34:32,EST,29099522,XLE,"[u'suggested', u'official']",2756,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
441,"['The', '20-day', 'rolling', 'correlation', 'between', '$USDJPY', 'and', 'Nikkei', '225', 'is', '097', 'highest', 'since', '3112', 'hence']",2014-11-11,14:34:05,EST,29099490,USDJPY,"[u'suggested', u'official']",9485,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
442,"['Active', 'puts', '@', 'CBOE', '$IWM', '122014', '109', '$GDX', '112214', '17', '$SPY', '112214', '200', '$GT', '112814', '2450', '$OIH', '122014', '40']",2014-11-11,14:33:59,EST,29099481,OIH,"[u'ir', u'suggested', u'official']",14514,123354,Technical,[u'Options'],Professional,,CBOE
443,"['$cvs', 'hits', '90', 'today', 'all', 'timers', 'outstanding', 'run']",2014-11-11,14:33:58,EST,29099480,CVS,[u'suggested'],24701,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['Market', 'Commentary', 'New', 'Highs', 'Made', 'Then', 'Trend', 'Lower', 'On', 'Anemic', 'Volume', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-11,14:32:47,EST,29099420,VIX,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
445,"['Looking', 'to', 'buy', 'some', 'conviction', 'for', 'a', 'trade', 'in', 'Fossil', 'if', 'anyone', 'has', 'some', 'for', 'sale', '$FOSL']",2014-11-11,14:30:55,EST,29099322,FOSL,"[u'suggested', u'official']",29991,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
446,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '2', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-11,14:28:40,EST,29099192,CL_F,"[u'suggested', u'official']",2214,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
447,"['Correction', '$DVAX', 'pricing', 'is', 'currently', 'off', 'We', '39re', 'working', 'to', 'fix', 'as', 'soon', 'as', 'possible']",2014-11-11,14:27:58,EST,29099159,DVAX,"[u'ir', u'suggested', u'official']",89522,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
448,"['$SLB', 'went', 'green', 'now', 'trying', 'to', 'hold', 'it', 'and', 'break', 'the', 'HOD']",2014-11-11,14:27:04,EST,29099110,SLB,"[u'suggested', u'official']",23885,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
449,"['$DIA', 'The', 'problem', 'is', 'the', 'last', '2', 'of', 'the', 'rally', 'Lacking', 'conviction']",2014-11-11,14:26:56,EST,29099102,DIA,"[u'suggested', u'official']",2814,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
450,"['one', 'of', 'my', 'fav', 'patterns', 'the', 'gap', 'down', 'then', 'parallel', 'uptrend', '$FEYE']",2014-11-11,14:25:44,EST,29099033,FEYE,"[u'suggested', u'official']",21532,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
451,"['Netflix', '$NFLX', 'CFO', 'says', 'Netflix', 'plans', 'sizeable', 'expansion', 'in', '2015']",2014-11-11,14:25:06,EST,29098994,NFLX,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
452,"['Marriott', '$MAR', 'CEO', 'tells', 'CNBC', 'he', 'is', 'not', 'likely', 'buy', 'InterContinental', '$IHG']",2014-11-11,14:23:34,EST,29098913,IHG,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
453,"['quot', '@BidnessEtc', 'Nikkei', 'At', 'Its', 'Highest', 'Since', '2007', '$EWJ', '$NKY', 'quot']",2014-11-11,14:20:32,EST,29098729,EWJ,"[u'ir', u'suggested', u'official']",89508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['quot', '@traderstewie', '$SWIR', 'outstanding', 'chart', 'action', 'Too', 'extended', 'now', 'but', 'one', 'to', 'add', 'to', 'watchlist', 'for', 'a', 'pullback', 'play', 'quot']",2014-11-11,14:19:59,EST,29098690,SWIR,"[u'ir', u'suggested', u'official']",89440,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
455,"['$SLCA', 'powering', 'up', 'here', 'continues', 'to', 'make', 'higher', 'lows', 'on', 'daily', 'chart', 'past', '6', 'weeks']",2014-11-11,14:19:18,EST,29098645,SLCA,[u'suggested'],19818,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
456,"['Jack', 'Lifton', 'Says', 'Innovation', 'Is', 'The', 'Key', 'To', 'REE', 'Independence', '$REE', '$MCP', '$UURAF', '$TAS', '$HMTLF', '$ANLKY']",2014-11-11,14:19:04,EST,29098630,MCP,"[u'suggested', u'official']",639,296805,,[],,,TalkMarkets
457,"['Bearish', 'Trade', 'Setups', 'for', 'the', 'Week', '$STUDY']",2014-11-11,14:17:06,EST,29098499,STUDY,"[u'suggested', u'official']",2756,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
458,"['$YY', 'Earnings', 'after', 'the', 'close', 'Conference', 'call', 'is', 'at', '8ET', '9am', 'Beijing', 'From', 'US', 'dial', '1-845-675-0438', 'Hoping', 'DB', 'and', 'MS', 'analysts', 'on', 'call']",2014-11-11,14:15:52,EST,29098408,YY,"[u'suggested', u'official']",6643,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
459,"['Always', 'love', 'watching', 'the', 'frantic', 'action', 'in', 'the', 'grain', 'markets', 'the', 'final', '2', 'mins', '$ZCF', '$ZWF', '$ZSF']",2014-11-11,14:15:25,EST,29098376,ZC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
460,"['Will', 'be', 'on', '@CNBC', 'today', '230', 'pm', 'on', 'Talking', 'Numbers', 'w', '@SullyCNBC', 'amp', '@Mandycnbc', 'giving', 'technical', 'thoughts', 'on', '$DXY', '@CNBCNumbers']",2014-11-11,14:14:43,EST,29098319,DXY,"[u'suggested', u'official']",3465,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
461,"['if', 'you', 'took', 'the', '$WWAV', 'double', 'calendar', 'Friday', 'for', 'earnings', 'you', 'can', 'take', 'off', 'the', 'November', 'pieces', 'now', 'for', 'free']",2014-11-11,14:14:37,EST,29098310,WWAV,"[u'suggested', u'official']",63477,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
462,"['Navistar', '$NAV', 'speaking', 'at', 'a', 'Baird', 'conference', 'say', 'October', 'order', 'trends', 'were', 'strong', 'and', 'have', 'continued', 'into', 'November']",2014-11-11,14:14:13,EST,29098294,NAV,"[u'suggested', u'official']",37384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
463,"['@crbarnette', '$MRD', 'is', 'pricing', 'a', 'big', 'secondary', 'Wednesday', 'night', 'could', 'offer', 'good', 'entry', 'take', 'look', 'if', 'u', 'can', 'lot', 'of', 'data']",2014-11-11,14:13:46,EST,29098263,MRD,[u'suggested'],18065,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
464,"['$ZNGA', 'big', 'volume', 'breakout', 'in', 'the', 'works']",2014-11-11,14:13:27,EST,29098244,ZNGA,[u'suggested'],30217,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['Film', 'studio', 'boosts', 'earnings', 'at', 'Disney', '$DIS']",2014-11-11,14:12:57,EST,29098216,DIS,"[u'suggested', u'official']",16329,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
466,"['$SPX', 'Running', 'into', 'some', 'potential', 'resistance', 'here']",2014-11-11,14:12:05,EST,29098136,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
467,"['$CLF', 'Hod', 'now', '042']",2014-11-11,14:11:00,EST,29098048,CL_F,[u'suggested'],4423,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
