,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
415,"['the', 'folks', 'shorting', 'this', '$npsp', 'pop', 'need', 'great', 'timing', 'otherwise', 'it', '39s', 'the', 'meat', 'grinder', 'from', 'hell', 'with', 'that', 'huge', 'technical', 'bo']",2014-12-17,11:28:22,EST,30356496,NPSP,"[u'suggested', u'official']",2399,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
416,"['US', 'Cleveland', 'Fed', 'CPI', 'Nov', '01', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-12-17,11:26:43,EST,30356388,ES_F,"[u'suggested', u'official']",40930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
417,"['quotHey', 'a', 'tectonic', 'shift', 'happening', 'once', 'a', 'century', 'in', 'policy', 'let', 'me', 'fade', 'this', '$CUBA', 'just', 'cuz', 'its', 'up', 'so', 'much', 'quot', 'said', 'the', 'trader', '$STUDY', 'FacePalm']",2014-12-17,11:26:04,EST,30356337,CUBA,[u'suggested'],19170,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
418,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-17,11:25:13,EST,30356276,ES_F,"[u'suggested', u'official']",3443,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
419,"['$YNDX', 'looks', 'like', 'one', 'of', 'the', 'best', 'short', 'opportunities', 'right', 'here', 'bouncing', 'up', '6', 'even', 'as', 'the', 'ruble', 'crumbles']",2014-12-17,11:25:17,EST,30356282,YNDX,"[u'suggested', u'official']",29042,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
420,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-17,11:25:13,EST,30356276,ES_F,"[u'suggested', u'official']",3443,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
421,"['$YNDX', 'looks', 'like', 'one', 'of', 'the', 'best', 'short', 'opportunities', 'right', 'here', 'bouncing', 'up', '6', 'even', 'as', 'the', 'ruble', 'crumbles']",2014-12-17,11:25:17,EST,30356282,YNDX,"[u'suggested', u'official']",29042,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
422,"['Long', '$PCLN']",2014-12-17,11:25:06,EST,30356256,PCLN,[u'suggested'],4283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['$RUSL', 'next', 'round']",2014-12-17,11:24:20,EST,30356191,RUSL,[u'suggested'],30574,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
424,"['many', 'indices', 'ETF', '39s', 'based', 'intraday', 'short', 'term', 'chart', 'and', 'now', 'taking', 'another', 'leg', 'higher', '$SPY', '$IWM', '$QQQ']",2014-12-17,11:23:59,EST,30356158,IWM,[u'suggested'],15558,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
425,"['Risk', 'on', '$BLUE', 'nice', 'take', 'off', 'letting', 'go', 'a', 'little', 'bit', '14', 'just', 'because']",2014-12-17,11:23:29,EST,30356129,BLUE,[u'suggested'],19170,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
426,"['$PCLN', 'SUPER', 'INTERESTING', 'NOW']",2014-12-17,11:23:04,EST,30356095,PCLN,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['Wealth', 'gap', 'between', 'America', 's', 'rich', 'and', 'middle-class', 'families', 'is', 'the', 'widest', 'on', 'record', 'WSJ', '$MACRO', '$SPY']",2014-12-17,11:21:49,EST,30355994,SPY,[u'suggested'],32310,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
428,"['$VRNG', 'Hope', 'more', 'ppl', 'realize', 'that', 'they', '39re', 'much', 'better', 'companies', 'to', 'invest', 'in', 'This', 'business', 'model', 'of', 'suing', 'everyone', 'is', 'not', 'a', 'good', 'one']",2014-12-17,11:21:32,EST,30355975,VRNG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
429,"['Whirlpool', '$WHR', 'shares', 'extend', 'on', 'gains', 'as', 'they', 'continue', 'to', 'speak', 'at', 'their', 'analyst', 'day', 'where', 'earlier', 'they', 'said', 't']",2014-12-17,11:21:30,EST,30355970,WHR,"[u'suggested', u'official']",40930,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['Yeehaw', '$TSLA']",2014-12-17,11:21:30,EST,30355971,TSLA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['$ESF', 'has', 'confluence', 'attraction', 'to', '1995199550']",2014-12-17,11:21:22,EST,30355954,ES_F,[u'suggested'],9048,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
432,"['FYI', 'these', 'are', '$CUBA', 'holdings', 'via', 'annual', 'report']",2014-12-17,11:19:35,EST,30355823,CUBA,"[u'suggested', u'official']",4902,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
433,"['[', 'new', ']', 'Personal', 'finance', 'links', 'hard-won', 'lessons', 'avoiding', 'stupid', 'stuff', 'and', '@betterment', 'profiled', '$STUDY']",2014-12-17,11:18:25,EST,30355740,STUDY,"[u'suggested', u'official']",37649,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
434,"['$IYT', '18', 'new', 'Lod', 'as', '$DJT', 'remains', 'very', 'weak', 'vs', '$SPY', '$DIA']",2014-12-17,11:17:52,EST,30355695,DIA,[u'suggested'],7611,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
435,"['US', 'plans', 'to', 're-establish', 'an', 'embassy', 'in', 'Havana', 'in', 'the', 'coming', 'months', 'White', 'House', 'says', 'WSJ', '$MACRO', '$SPY']",2014-12-17,11:17:44,EST,30355686,SPY,[u'suggested'],32293,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
436,"['@SiliconBull', 'Hope', 'people', 'realize', 'that', 'they', '39re', 'some', 'real', 'sleezy', 'things', 'going', 'on', 'with', 'this', '$VRNG', 'stream']",2014-12-17,11:17:31,EST,30355666,VRNG,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
437,"['$HLF', 'makes', 'new', 'yearly', 'low', 'as', 'it', 'wins', 'quotproduct', 'of', 'the', 'year', 'quot', 'aware', 'in', 'Russia', 'kissofdeath']",2014-12-17,11:17:23,EST,30355656,HLF,"[u'suggested', u'official']",22213,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
438,"['$CUBA', 'Holdings', 'as', 'of', 'Jun', '2014']",2014-12-17,11:17:13,EST,30355638,CUBA,[u'suggested'],3038,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
439,"['NEW', 'POST', 'Cutting', 'a', 'Gourmet', 'Loss', 'Chess', 'Moves', '$DBA', '$IWM', '$JO', '$QQQ', '$SPY']",2014-12-17,11:17:05,EST,30355625,DBA,[u'suggested'],24818,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
440,"['$BIDU', 'up', '2', 'Officially', 'announced', 'Uber', 'stake', '$BIDU', 'has', 'market', 'cap', 'of', '$786', 'billion', 'Uber', 'should', 'top', 'that', 'in', 'next', 'VC', 'round', 'right', 'sarcasm']",2014-12-17,11:17:02,EST,30355617,BIDU,"[u'suggested', u'official']",15601,23887,,[],Novice,Long Term Investor,lamonicabuzz
441,"['$NQ', 'ask', 'yourself', 'why', 'this', 'stock', 'keeps', 'falling', 'Who', 'keeps', 'selling', 'Why', 'does', 'no', 'one', 'else', 'want', 'to', 'buy', 'it']",2014-12-17,11:17:08,EST,30355629,NQ,"[u'suggested', u'official']",29057,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
442,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$RMP', '$MCD', '$BABA', '$SRNE', '$RUSL']",2014-12-17,11:14:57,EST,30355462,MCD,"[u'suggested', u'official']",21954,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
443,"['$RAX', 'Is', 'Option', 'Market', 'Falling', 'Asleep', 'on', 'Risk', 'pic', 'data', 'via', 'gt']",2014-12-17,11:14:58,EST,30355463,RAX,"[u'suggested', u'official']",7284,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
444,"['$BABA', 'Weird', 'OI', 'chart', '3', 'week', 'span', 'Over', '110', 'could', 'test', '115', 'The', '130', 'puts', 'are', 'odd', 'We', 'will', 'find', 'out', 'with', 'hindsight']",2014-12-17,11:14:35,EST,30355432,BABA,[u'suggested'],19549,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
445,"['$lnco', '1', 'more', 'push']",2014-12-17,11:14:16,EST,30355407,LNCO,[u'suggested'],20116,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
446,"['FE', 'quot', '$CLF', 'February', 'contract', 'hourly', 'close', 'above', '5537', 'is', 'bullish', 'action', 'gt', 'gtcould', 'now', 'test', '5692', 'quot']",2014-12-17,11:14:12,EST,30355401,CL_F,"[u'pro', u'suggested']",7594,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
447,"['$ACHN', 'poking']",2014-12-17,11:14:00,EST,30355382,ACHN,"[u'suggested', u'official']",49854,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
448,"['$CUBA', 'ripping', 'higher', 'today', '36', 'so', 'far', 'behind', 'news', 'coming', 'out', 'of', 'Washington']",2014-12-17,11:13:51,EST,30355371,CUBA,"[u'suggested', u'official']",4894,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
449,"['$RADA', 'might', 'be', 'gearing', 'up', 'here', 'on', 'a', 'bottom']",2014-12-17,11:11:44,EST,30355211,RADA,[u'suggested'],31517,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
450,"['quot', '@WallStJesus', '$PWR', 'sweep', '2000', 'Jan15', '$25', 'calls', '$155', 'quot', 'AH', 'HA', 'Bottoming', 'action', 'here', 'Awesome', 'inverse', 'cuppahandle', 'super', 'OS', 'now']",2014-12-17,11:11:14,EST,30355168,PWR,[u'suggested'],4282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['$EMES', 'beast', 'fresh', 'high']",2014-12-17,11:10:34,EST,30355106,EMES,[u'suggested'],30573,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
452,"['Hope', '$NFLX', 'wasn', '39t', 'counting', 'on', 'Marco', 'Polo', 'sucked', 'Lifetime', 'miniseries', 'quality']",2014-12-17,11:10:31,EST,30355104,NFLX,"[u'suggested', u'official']",49862,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
453,"['$Cuba', 'HOD']",2014-12-17,11:10:18,EST,30355087,CUBA,[u'suggested'],25983,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['Don', '39t', 'Forget', 'to', 'Watch', 'Gold', 'pic', '$ABX', 'Risk', 'Explodes', 'Stock', 'Down', '70', 'data', 'via', 'gt', 'GOLD', '$STUDY']",2014-12-17,11:10:12,EST,30355068,ABX,"[u'suggested', u'official']",7284,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
455,"['$LVS', 'bounces', 'from', '50', 'why', 'because', 'it', 'is', 'a', 'quotwhole', 'number', 'quot', 'divisible', 'by', '10gotta', 'luv', 'this', 'game']",2014-12-17,11:09:51,EST,30355039,LVS,"[u'suggested', u'official']",22212,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
456,"['And', 'of', 'course', 'sometimes', 'a', 'systematic', 'approach', 'finds', 'a', 'dud', 'like', '$SGMS', 'Key', 'is', 'to', 'move', 'on', 'to', 'next', 'idea', 'amp', 'spread', 'across', 'many', 'stocks']",2014-12-17,11:09:43,EST,30355029,SGMS,"[u'suggested', u'official']",1743,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
457,"['Despite', 'what', 'naysayers', 'say', 'the', 'American', 'Dream', 'is', 'alive', 'and', 'well', 'for', 'anyone', 'who', 'wants', 'it', '$STUDY']",2014-12-17,11:09:41,EST,30355026,STUDY,[u'suggested'],22799,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
458,"['Bear', 'Of', 'The', 'Day', 'Midcoast', 'Energy', 'MEP', '$EEP', '$MEP', '$PBF', '$TSO']",2014-12-17,11:09:34,EST,30355017,EEP,"[u'suggested', u'official']",1415,296805,,[],,,TalkMarkets
459,"['If', 'Ms', 'Yellen', 'is', 'nice', 'watching', '$IWM', 'gt', '11455', '$PAY', 'gt', '3655', '$DNR', 'gt', '732', 'and', '$CIEN', 'gt', '1860']",2014-12-17,11:09:33,EST,30355014,CIEN,"[u'suggested', u'official']",1783,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
460,"['$RADA', 'looks', 'ready', 'for', 'a', 'pop', 'here', 'at', '258']",2014-12-17,11:09:28,EST,30355007,RADA,[u'suggested'],19124,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
461,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '198220-1971', 'Energy', '30', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-17,11:09:19,EST,30354997,ES_F,"[u'suggested', u'official']",3443,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
462,"['quot', '@lumberjax', '$XIV', 'coiling', 'intraday', 'quot']",2014-12-17,11:09:11,EST,30354985,XIV,[u'suggested'],4284,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['Watch', 'this', '$RUSL', 'again', 'Curling', 'to', 'intraday']",2014-12-17,11:08:59,EST,30354973,RUSL,[u'suggested'],30573,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
464,"['quot', '@atmcharts', 'Netflix', 'at', 'a', 'pretty', 'important', 'support', 'area', 'no', 'divergences', 'MA', '39s', 'all', 'overhead', 'and', 'trending', 'lower', '$NFLX', 'quot']",2014-12-17,11:07:59,EST,30354880,NFLX,"[u'ir', u'suggested', u'official']",96548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
465,"['$xiv', 'coiling', 'intraday']",2014-12-17,11:08:07,EST,30354894,XIV,[u'suggested'],25983,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
466,"['quot', '@BeckyHiu', '$RDEN', 'here', 'gt', 'quot']",2014-12-17,11:08:03,EST,30354888,RDEN,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
467,"['Post', '2pm', 'today', 'if', 'Energy', 'is', 'still', 'hot', 'Watch', '$HAL', 'gt', '40', '$NBR', 'gt', '1190', 'and', '$SGY', 'gt', '1610']",2014-12-17,11:07:33,EST,30354839,HAL,"[u'suggested', u'official']",1783,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
468,"['Small', 'long', '$PBR', 'Apr', '6', 'Cs', 'following', 'smart', 'money', 'teeeeeeny', 'Bottoming', 'candles', 'gt']",2014-12-17,11:06:48,EST,30354755,PBR,[u'suggested'],4283,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['$YNDX', 'me', 'likeylets', 'see', '$19', 'and', 'regroup']",2014-12-17,11:04:41,EST,30354605,YNDX,"[u'suggested', u'official']",91400,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', '$VOLC', '$PCG', '$SWC', '$HALO', '$VOYA', 'option', 'order', 'flow', 'by', 'gt']",2014-12-17,11:04:22,EST,30354582,HALO,"[u'suggested', u'official']",7283,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
471,"['$COP', 'needs', 'to', 'close', 'around', 'here', 'of', 'course', 'day', 'just', 'getting', 'started']",2014-12-17,11:04:26,EST,30354586,COP,"[u'suggested', u'official']",4894,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
472,"['Sometimes', 'a', 'systematic', 'approach', 'finds', 'an', 'unlikely', 'sounding', 'winner', 'I', '39d', 'never', 'heard', 'of', '$PTRY', 'before', 'it', 'popped', 'up', 'on', 'RS', 'scan', '113014']",2014-12-17,11:04:16,EST,30354575,PTRY,"[u'suggested', u'official']",1743,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
473,"['energy', 'leader', '$DO', 'testing', 'some', 'key', 'resistance', 'Double', 'bottom']",2014-12-17,11:04:12,EST,30354574,DO,"[u'suggested', u'official']",2399,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
474,"['Inflection', 'Point', 'Here', '$SPX', '$RUT']",2014-12-17,11:04:01,EST,30354561,SPX,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
475,"['nice', 'follow', 'through', 'here', 'in', '$COP']",2014-12-17,11:03:57,EST,30354556,COP,"[u'suggested', u'official']",4894,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
476,"['$BBRY', 'Does', 'this', 'company', 'still', 'make', 'phones', 'Asking', 'for', 'a', 'friend']",2014-12-17,11:03:24,EST,30354517,BBRY,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
477,"['@CousinVinny', 'I', 'might', 'start', 'yammering', 'here', 'on', 'the', '$XOM', '$8913', 'to', '8920', 'hard', 'nut', 'to', 'crack', 'May', 'take', 'some', 'soon']",2014-12-17,11:02:23,EST,30354429,XOM,[u'suggested'],15561,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
478,"['In', 'technical', 'terms', 'the', 'offshore', 'drillers', 'are', 'quotripping', 'titties', 'quot', 'I', 'planned', 'to', 'buy', 'them', 'for', 'tax', 'loss', 'selling', 'but', 'didn', '39t', 'have', 'the', 'guts', '$ESV', '$NE']",2014-12-17,11:02:25,EST,30354434,ESV,"[u'suggested', u'official']",21462,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
479,"['$VRNG', 'Rocket', 'docket', 'Wonder', 'when', 'this', 'stock', 'gets', 'de-listed']",2014-12-17,11:02:14,EST,30354415,VRNG,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
480,"['quot', '@WallStJesus', '$PBR', 'those', 'cheap', 'Decs', 'i', 'alerted', 'ealier', 'now', 'leading', 'the', 'action', 'here', '14227', 'Dec', '$7', 'C', 'quot', 'yo', 'nice']",2014-12-17,11:01:44,EST,30354383,PBR,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['@scheplick', 'if', 'Yellen', 'delivers', 'and', 'says', 'I', '39m', 'buying', '$TSLA', 'could', 'see', '210', 'by', 'Friday', 'Ha', 'ha', 'ha', 'jk']",2014-12-17,11:01:28,EST,30354363,TSLA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['The', '$npsp', 'news', 'has', 'created', 'a', 'monster', 'breakout']",2014-12-17,11:01:20,EST,30354350,NPSP,"[u'suggested', u'official']",2398,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
483,"['If', '$SPX', 'can', 'break', 'through', '1988', 'on', 'the', 'five', 'minute', 'chart', 'there', 'should', 'be', 'clear', 'sailing', 'to', '2000']",2014-12-17,11:01:05,EST,30354330,SPX,"[u'suggested', u'official']",3913,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
484,"['Want', 'to', 'see', 'the', '5', 'DMA', 'flatten', 'out', 'a', 'bit', 'then', 'trend', 'up', 'for', '$XLE', 'gt']",2014-12-17,11:00:55,EST,30354312,XLE,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['If', 'it', 'worked', 'for', 'Coca-Cola', '$BBRY', 'up', '2', 'after', 'launching', 'the', 'Classic', 'Results', 'out', 'Friday', 'Analysts', 'not', 'expecting', 'profit', 'yet', 'though']",2014-12-17,11:00:31,EST,30354283,BBRY,"[u'suggested', u'official']",15610,23887,,[],Novice,Long Term Investor,lamonicabuzz
486,"['$DSL', 'went', 'ex-dividend', 'today', '$0253', '15c', 'reg', '10c', 'special', 'divy', 'gt']",2014-12-17,11:00:03,EST,30354251,DSL,"[u'suggested', u'official']",3874,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
487,"['TOPIX', 'Yesterday', 'was', 'retest', 'in', 'Japanese', 'stock', 'indexes', 'I', 'believe', 'we', 'go', 'UP', 'from', 'here', '$NIKKEI', '@PeterLBrandt', '$ewj', '$wetf']",2014-12-17,10:59:55,EST,30354243,EWJ,"[u'suggested', u'official']",91399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['quot', '@BeckyHiu', '$HAL', 'gt', '40', 'quot', 'sorry', 'thats', 'my', 'trigger']",2014-12-17,10:59:43,EST,30354228,HAL,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$SPX', 'really', 'showing', 'trouble', 'with', 'getting', 'through', '1988', 'right', 'now']",2014-12-17,10:59:41,EST,30354222,SPX,"[u'suggested', u'official']",3898,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
490,"['$noah', 'Clipped', 'the', '10', 'wk', 'the', 'top', 'of', 'the', 'old', 'base', 'y-day']",2014-12-17,10:59:36,EST,30354214,NOAH,"[u'suggested', u'official']",2398,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
491,"['$HAL', 'gt', '40']",2014-12-17,10:59:27,EST,30354204,HAL,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['Active', 'puts', '@', 'CBOE', '$CLF', 'Jan', '5', 'amp', '10', '$BP', '41715', '32', '$AA', 'Jan', '16', '$AA', 'Jan', '16']",2014-12-17,10:59:15,EST,30354184,AA,"[u'ir', u'suggested', u'official']",16460,123354,Technical,[u'Options'],Professional,,CBOE
493,"['$OVX', 'Crude', 'oil', 'volatility', 'coming', 'in', 'a', 'little', 'bit', '35', 'on', 'the', 'session', '$CLF']",2014-12-17,10:59:17,EST,30354187,CL_F,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
494,"['MORGAN', 'STANLEY', '$TSLA', 'will', 'not', 'be', 'building', '500000', 'cars', 'by', '2020', 'It', '39s', 'a', 'big', 'number']",2014-12-17,10:58:58,EST,30354165,TSLA,"[u'suggested', u'official']",7282,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
495,"['Ackman', '39s', 'Pershing', 'Square', 'Releases', 'Video', 'on', 'Herbalife', '$HLF', 'Distributors']",2014-12-17,10:58:38,EST,30354136,HLF,"[u'suggested', u'official']",53694,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
496,"['Top', 'dudes', 'in', 'the', '$SPY', 'are', 'yet', 'again', 'oil', 'stocks', 'Time', 'to', 'look', 'there', 'that', '39s', 'for', 'sure', '$XLE']",2014-12-17,10:58:06,EST,30354096,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['Curious', 'to', 'see', 'if', '$AMC', 'theater', 'chain', 'controlled', 'by', 'Chinese', 'conglomerate', 'will', 'pull', 'film', 'from', 'Japan', '39s', '$SNE', 'about', 'N', 'Korea', 'asiageopolitics']",2014-12-17,10:56:46,EST,30353998,SNE,"[u'suggested', u'official']",15601,23887,,[],Novice,Long Term Investor,lamonicabuzz
498,"['Read', 'Fred', 'whats', 'next', '39we', 'are', 'the', 'netwotrk', '39', '@heythere', 'Wearable', 'technology', 'I', 'like', 'it', 'Long', '$QCOM', '$INVN', 'quot']",2014-12-17,10:56:06,EST,30353934,QCOM,"[u'suggested', u'official']",91399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['$RDEN', 'here', 'gt']",2014-12-17,10:56:01,EST,30353929,RDEN,[u'suggested'],4291,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['$BLUE', 'looks', 'ready', 'for', 'take', 'off', 'still', 'well', 'bid', 'following', 'yesterday']",2014-12-17,10:55:58,EST,30353923,BLUE,[u'suggested'],19168,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
501,"['traders', 'quot', '@steadytrader', '$OIH', 'getting', 'above', 'yesterday', '39s', 'highs', 'quot']",2014-12-17,10:54:59,EST,30353857,OIH,"[u'suggested', u'official']",91398,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['quot', '@OphirGottlieb', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$FCAU', '$CBST', '$VOLC', '$PCG', '$LOGM', 'See', 'the', 'full', 'list', 'quot']",2014-12-17,10:54:48,EST,30353843,ACGL,"[u'suggested', u'official']",91400,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
503,"['We', 'got', 'that', 'oil', 'bounce', '$CLF', '$USO', 'added', 'a', 'bit', 'more', '$RMP', 'let', '39s', 'see', 'if', 'the', 'plan', 'works']",2014-12-17,10:54:04,EST,30353783,CL_F,[u'suggested'],19168,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
504,"['Oil', 'stocks', 'all', 'look', 'like', 'they', 'might', 'potentially', 'put', 'in', 'a', 'short', 'term', 'bottom', '$XLE']",2014-12-17,10:54:05,EST,30353784,XLE,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Ackerman', 'declined', 'to', 'comment', 'on', 'possible', 'Mcdonald', '$MCD', 'stake']",2014-12-17,10:53:30,EST,30353740,MCD,"[u'suggested', u'official']",40923,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
506,"['Tom', 'Rogers', 'going', 'to', 'be', 'cashing', 'in', 'a', 'good', 'portion', 'of', 'his', 'chips', '$TIVO']",2014-12-17,10:53:24,EST,30353732,TIVO,"[u'suggested', u'official']",22387,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
