,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
444,"['$rsx', '135', 'million', 'shares', 'sold', '1st', 'min', 'after', 'close', 'heavy', 'hitter', 'wow']",2014-12-30,16:08:40,EST,30752035,RSX,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
445,"['Seems', 'the', 'link', 'didn', '39t', 'work', 'quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quot', '$SPY', '$IWM', '$DIA']",2014-12-30,16:08:34,EST,30752028,DIA,[u'suggested'],26544,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
446,"['Is', '$AAPL', 'Under', 'Investing', 'in', 'the', 'Future', 'pic', '$MSFT', '$GOOGL']",2014-12-30,16:08:24,EST,30752018,AAPL,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
447,"['Blackberry', 'fans', 'fail', 'to', 'understand', 'that', 'fashion', 'and', 'style', 'won', 'over', 'function', 'and', 'security', 'in', 'Facebook', 'world', '2008', '3rd', 'placelast', 'place', '$BBRY']",2014-12-30,16:08:14,EST,30752009,BBRY,"[u'suggested', u'official']",92390,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-30,16:07:57,EST,30751977,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
449,"['10-day', 'avg', 'Volume', 'on', '$NDRM', 'is', '005', 'million', 'lol']",2014-12-30,16:06:47,EST,30751898,NDRM,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
450,"['TP', '65min', 'so', 'far', 'still', 'solid', 'RSI', 'bull', 'ranges', 'and', 'at', 'or', 'above', 'the', 'MA', 'bands', 'digesting', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:05:07,EST,30751804,IWM,"[u'suggested', u'official']",25591,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
451,"['NEW', 'POST', 'quotMy', 'FULL', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscor1DaD', '$SPY', '$IWM', '$DIA']",2014-12-30,16:04:57,EST,30751795,DIA,[u'suggested'],26549,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
452,"['Option', 'volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$FB', '$GILD', '$ARCP', '$BAC', '$NFLX', '$PBR']",2014-12-30,16:04:32,EST,30751768,AAPL,"[u'ir', u'suggested', u'official']",17069,123354,Technical,[u'Options'],Professional,,CBOE
453,"['quot', '@TrendHunter', '$RSX', 'big', 'dump', 'into', 'and', 'after', 'close', 'quot', 'I', 'had', 'too']",2014-12-30,16:04:32,EST,30751769,RSX,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['TP', 'Daily', 'it', '39s', 'getting', 'choppy', 'up', 'here', 'in', 'thin', 'air', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:04:08,EST,30751752,IWM,"[u'suggested', u'official']",25591,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
455,"['What', '39s', 'the', 'BIGGEST', 'technology', 'fall', 'from', 'Grace', 'post', '2000', 'recoveryhas', 'to', 'be', 'Blackberry', 'cc', '@pmarca', '@fredwilson', '$bbry']",2014-12-30,16:04:02,EST,30751738,BBRY,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
456,"['$YHOO', 'really', 'a', 'nice', 'consolidation', 'as', 'the', '50', 'day', 'catches', 'up', 'above', '$525', 'may', 'find', 'some', 'momentum']",2014-12-30,16:02:54,EST,30751677,YHOO,[u'suggested'],3119,139969,Technical,[],,Swing Trader,M5amhan
457,"['I', '39ll', 'be', 'on', 'Fox', 'Business', 'in', '5', 'minutes', 'discussing', 'S', 'ampPs', 'Mid-caps', 'and', 'Crude', 'Oil', 'on', 'multiple', 'timeframes', '$SPY', '$MDY', '$CLF', '$USO']",2014-12-30,16:01:36,EST,30751572,CL_F,"[u'suggested', u'official']",35692,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
458,"['the', 'goold', 'old', 'days', 'quot', '@MarketPicker', 'In', 'honor', 'of', 'the', '$GPRO', 'IPO', 'introducing', 'the', 'Van', 'Gogh', 'Pro', 'quot']",2014-12-30,16:00:30,EST,30751496,GPRO,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
459,"['Just', 'closed', 'out', '$UPRO', 'at', '$13696', 'for', 'a', '168', 'gainer', 'Have', 'held', 'it', 'since', '1216']",2014-12-30,16:00:02,EST,30751465,UPRO,"[u'suggested', u'official']",4284,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
460,"['CBOE', 'S', 'ampP', '500', 'Short-Term', 'Volatility', 'Index', '$VXST', '98', 'to', '1404', 'compared', 'to', '1-yr', 'high', '3961', 'stkscor0CS2']",2014-12-30,15:56:24,EST,30751283,VXST,"[u'ir', u'suggested', u'official']",17090,123354,Technical,[u'Options'],Professional,,CBOE
461,"['Did', 'anyone', 'else', 'get', 'some', '$JPM', 'spam', 'in', 'their', '$LNKD', 'inbox', 'last', 'night', 'I', 'did', 'it', 'defeats', 'the', 'purpose', 'of', 'a', 'LNKD', 'email']",2014-12-30,15:55:50,EST,30751254,JPM,"[u'suggested', u'official']",29694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
462,"['In', '2006', 'I', 'was', 'so', 'long', '$BBRY', 'and', 'thought', 'it', 'would', 'never', 'end', 'and', 'made', 'a', 'fave', 'Wallstrip']",2014-12-30,15:52:09,EST,30750985,BBRY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['quot', '@HCPG', 'Smoothest', 'move', 'of', 'the', 'day', 'is', 'Russia', '$RSX', 'go', 'figure', 'quot']",2014-12-30,15:52:05,EST,30750979,RSX,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
464,"['$BBRY', 'standinng', 'ovation', 'to', 'you', 'lonely', '2014', 'bulls', 'who', 'are', 'up', '50', 'percentblackberry', 'in', 'oil', 'dollars', 'was', 'a', 'monster']",2014-12-30,15:49:55,EST,30750848,BBRY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['In', 'November', '2006I', 'wrote', 'this', 'toast', 'to', 'Mr', 'Jones', 'Dow', 'Jones', 'as', 'it', 'crossed', '12000', 'for', 'Wallstrip', 'cc', '@fredwilson', 'cameo', '$dia']",2014-12-30,15:47:24,EST,30750701,DIA,"[u'suggested', u'official']",92362,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['$SPY', '60', 'min', 'looks', 'like', 'kumo', 'amp', 'tenkan', 'resistance', 'now', '$TRIN', 'starting', 'to', 'elevate', 'as', 'anticipated']",2014-12-30,15:47:19,EST,30750693,SPY,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['Smoothest', 'move', 'of', 'the', 'day', 'is', 'Russia', '$RSX', 'go', 'figure']",2014-12-30,15:44:17,EST,30750504,RSX,[u'suggested'],30478,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
468,"['quot', '@howardlindzon', 'I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$SPY', '$VIX', 'quot']",2014-12-30,15:43:25,EST,30750454,VIX,"[u'suggested', u'official']",9145,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
469,"['a', 'pro', '39s', 'pro', 'quot', '@1nvestor', 'sold', '12', '$NDRM', 'at', '1848', 'quot']",2014-12-30,15:41:53,EST,30750358,NDRM,"[u'suggested', u'official']",22429,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
470,"['$NDRM', 'is', 'now', 'up', 'over', '200', 'today']",2014-12-30,15:41:54,EST,30750363,NDRM,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
471,"['quot', '@howardlindzon', 'I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$SPY', '$VIX', 'quot']",2014-12-30,15:41:28,EST,30750334,VIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['$COMPQ', '$NDX', '$QQQ', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Terrified']",2014-12-30,15:41:16,EST,30750320,COMPQ,[u'suggested'],20682,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
473,"['sold', '12', '$NDRM', 'at', '1848']",2014-12-30,15:40:44,EST,30750294,NDRM,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
474,"['how', 'the', 'markets', 'work', 'quot', '@soontob1percent', '$TSLA', 'i', 'love', 'this', 'picture', '$GPRO', '$SPY', '$RWLK', '$X', '$GS', '$MS', 'lol', 'check', 'it', 'out', 'quot']",2014-12-30,15:40:32,EST,30750285,GPRO,"[u'suggested', u'official']",92359,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['My', 'Portfolio', 'Please', 'Step', 'Into', 'My', 'Office', 'Chess', 'Moves', '$TBT', '$TLT', '$UGAZ', '$UNG', '$UNP']",2014-12-30,15:39:48,EST,30750223,TBT,[u'suggested'],25203,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
476,"['quot', '@afraidtotrade', 'Beautiful', 'Arc', 'Trading', 'Opportunity', 'for', '$CME', 'mkt', 'quot']",2014-12-30,15:39:22,EST,30750196,CME,"[u'suggested', u'official']",31580,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['I', 'do', 'think', 'the', '39inconceivable', 'rally', '39', 'ended', 'this', 'year', 'but', 'the', 'boom', 'lingers', 'on', '$spy', '$VIX']",2014-12-30,15:38:59,EST,30750172,VIX,"[u'suggested', u'official']",92362,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG']",2014-12-30,15:38:35,EST,30750143,SPX,[u'suggested'],4113,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
479,"['Will', 'Clean', 'Energy', 'ETFs', 'Make', 'A', 'Comeback', 'in', '2015', 'via', '@nasdaq', '$SPY', '$XLE', '$TAN', '$PBW', '$TSLA', '$QCLN', '$GEX']",2014-12-30,15:37:26,EST,30750051,QCLN,"[u'suggested', u'official']",3563,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
480,"['quot', '@TradeBullBear', 'next', 'target', 'for', 'DX', 'quot', 'gt', 'Per', 'my', 'method', '906', 'target', 'has', 'been', 'hit', 'X2', 'but', 'is', 'not', 'yet', 'closed', '$DXF']",2014-12-30,15:37:13,EST,30750037,DX_F,[u'suggested'],24996,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
481,"['$SPY', 'the', 'dough', 'interface', 'with', 'particulars', 'nice', 'creation', 'by', 'TomSosnoff', 'and', 'the', 'peeps', 'at', 'tasty']",2014-12-30,15:37:03,EST,30750029,SPY,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
482,"['$TREX', '=', 'A', 'nice', 'looking', 'chart', 'consolidating', 'well']",2014-12-30,15:36:47,EST,30750011,TREX,[u'suggested'],26591,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
483,"['$NDRM', 'these', 'things', 'you', 'short', 'them', 'when', 'they', 'are', 'down', '30', 'from', 'the', 'high', 'wherever', 'that', 'will', 'be', 'not', 'when', 'it', '39s', 'in', 'rocket', 'mode', '$DGLY', '$LAKE']",2014-12-30,15:36:49,EST,30750017,DGLY,[u'suggested'],19520,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
484,"['I', 'see', 'the', 'same', 'usual', 'suspects', 'trying', 'to', 'quotnail', 'quot', 'the', 'short', 'trade', 'on', '$NDRM', 'since', '$11', 'I', 'have', 'no', 'idea', 'why', 'lack', 'of', 'understanding', 'of', 'mkt', 'dynamics']",2014-12-30,15:35:42,EST,30749947,NDRM,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
485,"['$dia', 'highs', 'of', 'afternoon']",2014-12-30,15:34:46,EST,30749898,DIA,[u'suggested'],26428,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
486,"['a', 'classic', 'quot', '@bartosiastics', '$SPY', '$SPX', '$QQQ', 'Aaaaand', 'it', '39s', 'gone', 'quot']",2014-12-30,15:34:23,EST,30749878,SPX,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['In', '2006', 'Merrill', 'BAML', 'Lynch', 'upped', 'their', 'Blackberry', 'price', 'target', 'to', '$135', 'I', 'chimed', 'in', 'Good', 'people', '$BBRY']",2014-12-30,15:32:56,EST,30749808,BBRY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['$SPY', 'the', 'dough', 'interface', 'is', 'pretty', 'cool', 'if', 'you', 'trade', 'options', 'its', 'worth', 'a', 'look', 'tastytreats', 'Tom']",2014-12-30,15:32:32,EST,30749789,SPY,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
489,"['$NDRM', '20']",2014-12-30,15:32:31,EST,30749786,NDRM,[u'suggested'],3133,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
490,"['$GLD', 'look', 'at', 'that', 'disaster', 'of', 'a', 'candle', 'today', 'Cuban', 'mangos', 'are', 'a', 'better', 'hedge']",2014-12-30,15:32:24,EST,30749777,GLD,"[u'suggested', u'official']",50211,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
491,"['China', 'iOS', 'Game', 'Players', 'Spend', '3', 'Times', 'More', 'Than', 'Android', 'Ones', '$AAPL']",2014-12-30,15:30:54,EST,30749699,AAPL,"[u'suggested', u'official']",18171,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
492,"['$EURUSD', 'What', '39s', 'In', 'The', 'Price', 'How', 'To', 'Position', 'SocGen']",2014-12-30,15:30:54,EST,30749701,EURUSD,"[u'suggested', u'official']",6809,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
493,"['$OHI', '2nd', 'straight', 'all', 'time', 'high', 'last', 'time', 'over', '40', 'before', 'yesterday', 'was', 'in', 'early', '1998', 'reit', 'healthcare']",2014-12-30,15:30:04,EST,30749645,OHI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
494,"['Learn', 'the', 'Exceptions', 'to', 'the', 'In-Exact', 'Science', 'of', 'Trading', 'Dragonfly', 'Capital', '$exas']",2014-12-30,15:29:58,EST,30749640,EXAS,"[u'suggested', u'official']",65861,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
495,"['if', 'i', 'hadn', '39t', 'been', 'banned', 'from', 'CNBC', 'i', 'would', 'discuss', 'how', 'this', 'chart', 'is', 'screaming', 'quotplease', 'short', 'me', 'quot', '$NDRM']",2014-12-30,15:29:14,EST,30749589,NDRM,"[u'suggested', u'official']",22431,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
496,"['quot', '@SL50', 'Paper', 'is', 'sexy', 'again', 'Here', '39s', '$VRS', 'monthly', 'chart', 'since', 'its', 'IPO', 'in', 'mid', '2008', 'quot']",2014-12-30,15:26:35,EST,30749461,VRS,"[u'suggested', u'official']",9182,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
497,"['$LVLT', 'nice', 'setup', 'here', 'No', 'position']",2014-12-30,15:26:20,EST,30749447,LVLT,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
498,"['StockTwits', 'is', 'not', 'just', 'about', 'making', 'money', 'but', 'having', 'fun', 'Here', 'are', 'the', 'charts', 'we', 'loved', 'in', '2014', '$AAPL', '$SPY', '$GPRO']",2014-12-30,15:24:09,EST,30749350,AAPL,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['thx', 'Andy', 'quot', '@andrewnyquist', 'quotIs', 'The', 'Hottest', 'Equity', 'Market', 'About', 'To', 'Cool', 'Down', 'quot', 'by', '@KimbleCharting', '$NKY', '$SPX', '$EWJ', '$SPY', 'quot']",2014-12-30,15:23:50,EST,30749333,SPX,"[u'suggested', u'official']",27553,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
500,"['Beautiful', 'Arc', 'Trading', 'Opportunity', 'for', '$CME', 'mkt']",2014-12-30,15:23:46,EST,30749329,CME,"[u'suggested', u'official']",6646,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
501,"['have', 'to', 'go', 'back', 'amp', 'check', 'my', 'notes', 'but', 'pretty', 'sure', 'my', 'worst', 'call', 'for', '2014', 'was', 'solar', 'sector', 'would', 'continue', 'to', 'work', '$SCTY', '$FSLR', '$CSIQ', '$SCTY']",2014-12-30,15:23:07,EST,30749292,CSIQ,"[u'suggested', u'official']",22430,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
502,"['Paper', 'is', 'sexy', 'again', 'Here', '39s', '$VRS', 'monthly', 'chart', 'since', 'its', 'IPO', 'in', 'mid', '2008']",2014-12-30,15:22:12,EST,30749247,VRS,"[u'suggested', u'official']",24713,23986,,[],Professional,,SL50
503,"['agree', '@ivanhoff', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-30,15:20:57,EST,30749173,TAN,"[u'suggested', u'official']",92363,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['$TUBE', 'yup', 'nice', 'bounce', 'as', 'discussed', 'in', 'last', 'nights', 'post', 'booyah', 'watch', '4', 'STO', 'to', 'turn']",2014-12-30,15:20:47,EST,30749168,TUBE,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
505,"['Don', '39t', 'understand', 'why', 'an', 'activist', 'helps', '$ARCP', 'Management', 'already', 'out', 'Either', 'there', 'are', 'more', 'dead', 'bodies', 'hidden', 'or', 'not', 'Its', 'binary']",2014-12-30,15:20:36,EST,30749152,ARCP,"[u'suggested', u'official']",21909,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
506,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,15:20:22,EST,30749140,HA,"[u'suggested', u'official']",92359,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Definitely', 'need', 'to', 'include', 'semiconductors', 'in', 'your', '2014', 'model', 'book', 'I', '39m', 'adding', 'the', '$SOX', 'multi-yr', 'bout', 'as', 'well', 'as', '$RFMD', '$SWKS', '$AVGO', '$INTC']",2014-12-30,15:20:02,EST,30749116,INTC,"[u'suggested', u'official']",33577,13740,,[u'Equities'],Professional,,hertcapital
508,"['i', 'got', 'long', '$RCAP', 'a', 'couple', 'of', 'weeks', 'ago', 'using', 'this', 'highly', 'complex', 'trading', 'strategy', 'illustrated', 'by', 'the', 'blue', 'line']",2014-12-30,15:19:16,EST,30749078,RCAP,"[u'suggested', u'official']",22433,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
509,"['$SKYW', 'from', 'last', 'nights', 'scan', 'looking', 'pretty', 'nice', 'here', 'breaking', 'into', 'new', 'territory', 'Move', 'stops', 'up']",2014-12-30,15:19:12,EST,30749076,SKYW,[u'suggested'],2943,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
510,"['FAVE', 'of', 'the', 'year', 'quot', '\\', 'investing', 'is', 'HARD', '@MichaelBatnick', '$SPY', 'Here', '39s', 'one', 'way', 'to', 'lose', '35', 'in', 'a', 'bull', 'market', 'quot']",2014-12-30,15:18:54,EST,30749058,SPY,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
511,"['$HA', 'from', 'the', 'HTF', 'scan', '1213', 'continues', 'higher', 'working', 'on', '300', 'soon']",2014-12-30,15:16:18,EST,30748932,HA,[u'suggested'],2942,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
512,"['$RUT', '$IWM', '$TFF', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Majority', 'Terrified', 'of', 'Minor', 'Consolidation', 'TAOD']",2014-12-30,15:14:50,EST,30748858,TF_F,[u'suggested'],20662,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
513,"['Active', 'puts', '@', 'CBOE', '$IWM', '41715', '109', '$SPY', '11715', '202', '$BAC', '11715', '17', '$EFA', '22015', '44']",2014-12-30,15:14:14,EST,30748822,BAC,"[u'ir', u'suggested', u'official']",17049,123354,Technical,[u'Options'],Professional,,CBOE
514,"['$COMPQ', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'Nasdaq', 'Composite', '$TOPS', '$EXXI', '$CHOP', 'gt', 'gt']",2014-12-30,15:13:34,EST,30748800,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
515,"['quot', '@JFinDallas', 'Since', 'some', 'people', 'seem', 'confused', 'w', 'these', '3X', 'ETF', '$RUSS', 'is', 'not', 'an', 'investment', 'amp', 'should', 'not', 'be', 'held', '$RSX', 'quot']",2014-12-30,15:13:26,EST,30748796,RSX,"[u'suggested', u'official']",22446,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
516,"['@SFtrader', 'the', 'russia', 'trade', 'came', 'and', 'went', 'at', 'this', 'point', 'you', 'buy', 'a', 'few', 'web', 'properties', 'like', '$yndx', 'like', 'I', 'did', 'as', 'your', 'option', 'or', 'you', 'ignore']",2014-12-30,15:12:18,EST,30748756,YNDX,"[u'suggested', u'official']",92426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
517,"['$COMPQ', 'Top', '20', 'YTD', 'winners', 'in', 'the', 'Nasdaq', 'Composite', '$RDNT', '$BLUE', '$ACHN', 'gt', 'gt']",2014-12-30,15:12:01,EST,30748739,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
518,"['They', 'have', 'torched', '$YELP', 'in', 'recent', 'months', 'but', 'some', 'are', 'supporting', 'it', 'here', 'in', 'the', 'charts']",2014-12-30,15:11:41,EST,30748724,YELP,[u'suggested'],26363,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
519,"['NEW', 'POST', 'Secret', 'Signs', 'Across', 'Many', 'Markets', '$IWM', '$RSX', '$RUSS', '$SPY', '$USO']",2014-12-30,15:11:29,EST,30748718,IWM,[u'suggested'],25242,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
520,"['$SPY', '5', 'minute', 'pushing', 'above', 'a', 'small', 'wedge', 'watching', 'volume', 'or', 'lack', 'thereof', 'STO', '141', 'OB', '144', 'embed']",2014-12-30,15:10:37,EST,30748671,SPY,[u'suggested'],2954,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
521,"['Ooops', 'the', 'Market', 'did', 'it', 'Again', '$CVEO', '@mikebellafiore', '@YahooFinance']",2014-12-30,15:09:46,EST,30748628,CVEO,"[u'suggested', u'official']",22175,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
522,"['$NFLX', 'approaching', 'HOD', 'Do', 'not', 'let', 'it', 'get', 'loose']",2014-12-30,15:08:46,EST,30748574,NFLX,[u'suggested'],3371,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
523,"['$NYA', 'Top', '20', 'YTD', 'losers', 'in', 'the', 'NYSE', 'Composite', '$RUSL', '$WLT', '$VJET', 'gt', 'gt']",2014-12-30,15:07:50,EST,30748525,WLT,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
524,"['I', 'want', 'a', 'skill', 'based', 'weekly', 'fantasy', 'equities', 'poolover', 'under', 'on', '$VIX', 'and', 'country', 'stocks', 'during', 'their', 'implosions', '@draftkings', '@TDANSherrod']",2014-12-30,15:07:08,EST,30748496,VIX,"[u'suggested', u'official']",92357,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
525,"['$NYA', 'Top', '20', 'YTD', 'gainers', 'in', 'the', 'NYSE', 'Composite', '$RUSS', '$BBW', '$LUV', 'gt', 'gt']",2014-12-30,15:06:27,EST,30748461,BBW,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
526,"['Eminence', 'Capital', 'Reveals', 'Darling', 'Ingredients', 'Stake', '$DAR']",2014-12-30,15:06:10,EST,30748445,DAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
527,"['Mid-day', 'Haiku', '$JUNO', 'had', 'lost', 'it', '39s', 'mojo', '$GPRO', 'still', 'had', 'no', 'momo', '$MBLY', 'was', 'ugly', 'only', 'the', '$KITE', 'was', 'flying']",2014-12-30,15:05:52,EST,30748426,GPRO,[u'suggested'],19549,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
528,"['Tiger', 'Global', 'Discloses', 'On', 'Deck', 'Capital', 'Position', '$ONDK']",2014-12-30,15:05:39,EST,30748409,ONDK,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
529,"['Gold', 'to', 'suffer', 'continued', 'free', 'fall', 'in', '2015', '$GCF']",2014-12-30,15:04:49,EST,30748341,GC_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
530,"['$rsx', 'great', 'mover', 'today', 'up', '7']",2014-12-30,15:04:15,EST,30748305,RSX,[u'suggested'],26458,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
531,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207725-207350', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,15:03:52,EST,30748282,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
