,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
428,"['$BABA', '60-min', 'Weak', 'pattern', 'Potential', 'support', '@', '104', 'Swing', 'Targets', '11100', '11500', 'up', '9800', '8800', 'dn']",2014-12-28,15:08:14,EST,30686923,BABA,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
429,"['quot', '@TraderRL23', 'Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI', 'quot']",2014-12-28,15:01:34,EST,30686874,FXI,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
430,"['quot', '@AquaVisions', '$SCTY', 'a', 'break', 'of', 'the', 'resistance', 'with', 'strong', 'volume', 'will', 'have', 'me', 'very', 'interested', 'in', 'a', 'Swing', 'entry', 'quot']",2014-12-28,15:01:31,EST,30686873,SCTY,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
431,"['Mkt', 'model', 'is', 'back', 'to', 'buy', 'signal', 'since', 'the', 'close', '1219', 'The', '$IWM', 'amp', 'other', 'indices', '@', 'new', 'highs', 'is', 'good', 'We', 'might', 'rest', 'but', 'mkt', 'wants', 'higher']",2014-12-28,14:42:51,EST,30686754,IWM,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
432,"['Nice', 'bull', 'setups', 'for', 'nxt', 'wk', '$NGVC', '$SCMP', '$CYBR', '$ONNN', '$NXST', '$SWFT', '$FCB', '$COLM', '$FRNK', '$AKAM', '$DATA', '$SHPG', '$VRTV', '$NXPI', '$BJRI', '$ZLTQ', '$ABC', '$LOCK', '$YHOO']",2014-12-28,14:36:28,EST,30686715,AKAM,[u'suggested'],725,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
433,"['Oil', 'Prices', 'And', 'What', '39s', 'Next', 'For', 'CAD', 'amp', 'AUD', 'SocGen', '$AUDUSD', '$USDCAD', '$AUDCAD', '$OIL']",2014-12-28,14:35:55,EST,30686710,AUDCAD,"[u'suggested', u'official']",6768,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
434,"['Shanghai', 'Class', 'A', 'have', 'been', 'consolidating', 'for', '6', 'years', '$SSEC', '$FXI']",2014-12-28,14:29:12,EST,30686666,FXI,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
435,"['NEW', 'POST', 'Weekend', 'Market', 'Film', 'Session', '122814', 'Video', '$AAPL', '$IWM', '$QQQ', '$SPY', '$USO']",2014-12-28,14:19:51,EST,30686597,AAPL,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
436,"['For', 'all', 'the', 'extraneous', 'noise', '$CLF', 'pretty', 'much', 'mirrors', '$EURUSD', 'this', 'year', 'on', 'the', 'monthly', 'charts', 'oil', 'dollar']",2014-12-28,14:11:02,EST,30686514,CL_F,[u'suggested'],9402,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
437,"['Over', 'a', 'year', 'of', 'consolidationI', 'like', 'this', 'as', 'a', 'hold', 'for', '2015', '$GOOGL']",2014-12-28,14:05:15,EST,30686471,GOOGL,"[u'suggested', u'official']",13351,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
438,"['That', '39s', 'a', 'classic', 'leadership', 'signal', 'Often', 'the', 'sign', 'of', 'a', 'stock', 'getting', 'ready', 'to', 'make', 'a', 'big', 'move', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:57:19,EST,30686413,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
439,"['When', 'the', 'market', 'is', 'trading', 'on', 'light', 'volume', 'pay', 'close', 'attention', 'to', 'growth', 'stocks', 'that', 'move', 'on', 'big', 'volume', '$STUDY', '$SPY', '$QQQ']",2014-12-28,13:56:13,EST,30686407,SPY,[u'suggested'],23102,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
440,"['12-28-14', 'Trade', 'Plan', '$IWM', '$QQQ', '$AAPL', '$AKAM', '$LNKD', '$FB', '$FEYE', '$YHOO', '$NKE', '$AAL', '$DAL', '$ESRX']",2014-12-28,13:23:26,EST,30686114,AAPL,[u'suggested'],3068,139969,Technical,[],,Swing Trader,M5amhan
441,"['$GILD', 'All', 'I', '39m', 'saying', 'to', 'bulls', 'is', 'that', 'some', 'institutions', 'lrg', 'holders', 'will', 'see', 'potential', 'risk', 'worthy', 'of', 'profit-taking', '$80', 'b4', '$100', 'possible']",2014-12-28,13:17:28,EST,30686061,GILD,"[u'suggested', u'official']",7398,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
442,"['New', 'BLOG', 'POST', 'quotWatch', 'List', 'and', 'Thoughts', 'for', 'Monday', 'quot', 'Dow', 'Industrials', '$DJIA', '$INDU', '$JNJ', '$MCD', '$AXP']",2014-12-28,13:14:32,EST,30686041,DJIA,[u'suggested'],2890,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
443,"['Top', '5', '$VO', 'Holdings', '$VRTX', '$AVGO', '$HCN', '$UAL', '$DLPH']",2014-12-28,13:13:53,EST,30686034,VRTX,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['Weekly', 'on', 'the', 'Vanguard', 'Mid', 'Cap', 'VIPERs', 'remains', 'in', 'a', 'very', 'nice', 'Trend', 'Note', 'the', 'OctNovDec', 'Volume', '$VO']",2014-12-28,13:11:49,EST,30686021,VO,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
445,"['$FDN', 'ETF', 'Holdings', '$FB', '$AMZN', '$EBAY', '$YHOO', '$PCLN', '$GOOGL', '$GOOG', '$CRM', '$LNKD', '$TWTR', '$AKAM']",2014-12-28,13:10:14,EST,30686011,AKAM,"[u'suggested', u'official']",31511,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
446,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Dec', '29', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-28,12:48:33,EST,30685861,6E_F,[u'suggested'],7870,13803,,[u'Futures'],Professional,,TraderSmarts
447,"['Options', 'Open', 'Interest', 'gt', '100K', '$STUDY', '$BAC', '$SPY', '$F', '$EEM', '$AAPL', 'Options']",2014-12-28,12:38:47,EST,30685785,AAPL,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
448,"['52-week', 'Low', 'list', 'some', 'potentials', 'to', 'watch', '$CFR', '$GES', '$GSK', '$HSBC', '$KEX', '$SNY', '$SWN']",2014-12-28,12:35:34,EST,30685744,CFR,"[u'suggested', u'official']",31519,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['Weekly', 'chart', 'on', 'Cullen', 'Frost', 'Bankers', 'shows', 'price', 'Hammering', '2', 'weeks', 'ago', 'amp', 'confirmed', 'this', 'past', 'week', 'Volume', '$CFR']",2014-12-28,12:33:34,EST,30685727,CFR,"[u'suggested', u'official']",31528,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
450,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital']",2014-12-28,12:27:26,EST,30685668,SPY,"[u'suggested', u'official']",65772,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
451,"['Forex', 'preview', '1228', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$USDX', '$EURUSD', '$AUDUSD', '$NZDUSD', '$GBPJPY']",2014-12-28,12:24:36,EST,30685641,AUDUSD,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
452,"['$DPZ', 'might', 'finally', 'be', 'hitting', 'some', 'traffic', '2nd', 'MACD', 'divergence', 'amp', 'underside', 'kiss', 'Weekly', 'candle', 'too']",2014-12-28,12:22:55,EST,30685624,DPZ,"[u'suggested', u'official']",25488,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
453,"['Stocks', 'amp', 'Futures', 'preview', '1229', 'from', 'eSignal', 'partner', '@tradesightchris', 'incl', '$ESF', '$NDX', '$QMF', '$GCF', '$VIX', '$GOOG']",2014-12-28,12:22:38,EST,30685620,ES_F,"[u'suggested', u'official']",2366,128975,,[],,,eSignalChannel
454,"['$GILD', 'Case', 'in', 'point', 'I', 'am', 'long', 'but', 'there', '39s', 'very', 'credible', 'bear', 'case', 'described', 'by', 'many', 'who', 'get', 'potential', 'pricingPBM', 'threats', 'to', 'HCV', 'franchise']",2014-12-28,12:21:29,EST,30685603,GILD,"[u'suggested', u'official']",7398,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
455,"['$GILD', 'All', 'facts', 'observations', 'welcome', 'here', 'Personal', 'attacks', 'unnecessary', 'If', 'u', 'think', 'one', 'person', 'can', 'move', '$140', 'bn', 'megapharma', 'u', 'need', 'mkt', 'edu']",2014-12-28,12:17:21,EST,30685568,GILD,"[u'suggested', u'official']",7398,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
456,"['I', 'Predict', 'Therefore', 'I', 'Am', '$STUDY']",2014-12-28,12:15:05,EST,30685536,STUDY,"[u'suggested', u'official']",22380,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
457,"['Been', 'thinking', 'on', 'this', 'some', 'more', 'over', 'the', 'weekend', 'an', 'interesting', 'strategy', 'from', 'Stock', 'Trader', '39s', 'Almanac', '$STUDY']",2014-12-28,11:59:53,EST,30685374,STUDY,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
458,"['iShares', 'FTSE', 'China', '25', 'is', 'prepping', 'for', 'a', 'BO', 'over', 'the', 'Sep', 'highs', '$FXI']",2014-12-28,11:57:18,EST,30685350,FXI,"[u'suggested', u'official']",31533,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
459,"['5', 'Best', 'Performing', 'Dividend', 'Stocks', 'Of', '2014', '$EEP', '$FTR', '$HPT', '$VGR', '$EMES', '$SPX']",2014-12-28,11:56:00,EST,30685340,SPX,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
460,"['3', 'Bond', 'ETFs', 'To', 'Generate', 'Income', 'For', 'Your', 'Portfolio', '$PFEM', '$LWC', '$HYLS']",2014-12-28,11:53:07,EST,30685318,LWC,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
461,"['Ashland', 'had', 'a', 'quiet', 'BO', 'this', 'past', 'week', 'MACD', 'cross', 'up', 'in', 'progress', 'RSI', 'is', 'elevated', '$ASH']",2014-12-28,11:51:02,EST,30685301,ASH,"[u'suggested', u'official']",31529,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
462,"['ICYMI', 'Seeding', 'the', 'cloud', 'AWS', 'gives', 'credits', 'with', 'select', 'edX', 'certs', '$amzn']",2014-12-28,11:50:14,EST,30685295,AMZN,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['quot', '@jackdamn', 'World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE', 'quot']",2014-12-28,11:49:04,EST,30685285,SPY,"[u'ir', u'suggested', u'official']",98548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['Teucrium', 'Commodity', 'Trust', 'Corn', 'Fund', 'has', 'a', 'date', 'with', 'the', 'Decl', '200', 'SMA', 'above', 'own', '$CORN', 'for', 'some', 'clients']",2014-12-28,11:48:33,EST,30685277,CORN,"[u'suggested', u'official']",31534,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['$RFMD', '$TQNT', 'Looking', 'at', 'streams', 'here', 'amazing', 'how', 'many', 'traders', 'unaware', 'of', 'merger', '$QRVO', 'Then', 'again', 'I', 'ignored', 'signal', 'to', 'follow', 'Baupost']",2014-12-28,11:47:15,EST,30685266,RFMD,"[u'suggested', u'official']",7401,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
466,"['NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$SPY', '$STUDY']",2014-12-28,11:40:21,EST,30685200,SPY,[u'suggested'],25147,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
467,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-28,11:31:14,EST,30685123,RFMD,"[u'suggested', u'official']",7397,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
468,"['Weekend', 'Review', 'and', 'Watchlist', '$SPX', '$COMPQ', '$RUT', '$SSEC', '$SBNY', '$AKAM', '$AMBA', '$GLW', '$ORCL', '$ACN', '$CBG', '$CTAS', '$CAR', '$CMG']",2014-12-28,11:29:52,EST,30685111,COMPQ,"[u'suggested', u'official']",45599,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
469,"['TS', 'TradePlan', 'for', '$YMF', '$ESF', '$6', 'EF', '$CLF', '$GCF', 'will', 'be', 'sent', 'to', 'clients', 'before', 'Sunday', 'Globex', 'open', 'YM', 'posted', 'publicly', 'to', 'the', 'blog']",2014-12-28,11:28:56,EST,30685106,6E_F,[u'suggested'],7883,13803,,[u'Futures'],Professional,,TraderSmarts
470,"['Global', 'debt', 'exceeds', '$100', 'trillion', 'amp', 'has', 'risen', 'over', '40', 'since', '2007', 'Will', 'this', 'impact', 'markets', 'in', '$TWENTY15', '$SPY', '$DIA']",2014-12-28,11:24:46,EST,30685078,DIA,[u'suggested'],3272,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
471,"['$TRIP', 'watch', 'that', '78', 'trigger', 'for', 'a', 'gap', 'fill']",2014-12-28,11:12:53,EST,30685011,TRIP,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
472,"['$CMG', 'creeping', 'out', 'of', 'this', 'pattern', 'now', 'looks', 'higher']",2014-12-28,11:08:36,EST,30684986,CMG,[u'suggested'],3096,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
473,"['$FSLR', 'keep', 'eye', 'on', 'here', '46', 'this', 'will', 'trigger', 'a', 'nice', 'pop', 'be', 'patient']",2014-12-28,11:06:00,EST,30684967,FSLR,[u'suggested'],3104,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
474,"['$STUDY', 'for', 'now', 'take', 'it', 'a', 'day', 'at', 'a', 'time', 'Find', 'the', 'hotties', 'don', '39t', 'get', 'married', 'to', 'stocks']",2014-12-28,11:04:06,EST,30684956,STUDY,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
475,"['$AAPL', 'appears', 'to', 'be', 'headed', 'back', 'up', 'now']",2014-12-28,11:03:23,EST,30684950,AAPL,[u'suggested'],3108,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
476,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$AAPL', '$BRKA', '$MSFT']",2014-12-28,11:03:15,EST,30684947,AAPL,"[u'suggested', u'official']",3218,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
477,"['$AMZN', 'turning', 'here', 'on', 'the', 'daily', 'chart', 'last', 'time', 'in', 'these', 'levels', 'we', 'shot', 'up', 'to', '341', 'Will', 'observe', 'for', 'RS']",2014-12-28,11:02:52,EST,30684945,AMZN,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
478,"['$GMCR', 'this', 'one', 'just', 'consolidating', 'purple', 'lines', 'will', 'the', 'barriers']",2014-12-28,10:57:25,EST,30684892,GMCR,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
479,"['The', 'Dollar', '39s', 'Outlook', 'At', 'The', 'End', 'Of', '2014', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$SPY', '$TLO', '$TLT', '$FXA', '$FXB', '$JYN']",2014-12-28,10:53:05,EST,30684858,FXA,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
480,"['Bursting', 'Oil', 'Bubble', 'Could', 'Put', 'US', 'Back', 'In', 'Recession', 'Peter', 'Schiff', 'video', '$USO']",2014-12-28,10:53:02,EST,30684856,USO,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
481,"['Russian', 'Roulette', 'Taxpayers', 'Could', 'Be', 'On', 'The', 'Hook', 'For', 'Trillions', 'In', 'Oil', 'Derivatives', '$BAC', '$C', '$JPM', '$MS', '$GS', '$WFC']",2014-12-28,10:47:37,EST,30684817,BAC,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
482,"['January', '2014', 'was', 'negative', 'The', 'market', 'has', 'not', 'had', 'two', 'consecutive', 'down', 'Januarys', 'since', '20092010', '$SPX', '$SPY']",2014-12-28,10:47:16,EST,30684814,SPX,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
483,"['$EBAY', 'Weekly', '2-years', 'of', 'consolidating', 'gains', 'after', 'a', 'nice', 'run', 'in', '2012', 'No', 'Dividend', 'On', 'watch', 'for', '2015']",2014-12-28,10:43:30,EST,30684790,EBAY,[u'suggested'],32771,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
484,"['quot', '@DanDzombak', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'Success', '$STUDY', 'quot']",2014-12-28,10:36:11,EST,30684738,STUDY,"[u'suggested', u'official']",9073,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
485,"['will', '$EURUSD', 'hold', 'the', '12132', 'level', '50', 'all', 'time', 'on', 'a', 'monthly', 'closing', 'basis', 'as', 'it', 'has', 'since', '2010']",2014-12-28,10:30:17,EST,30684698,EURUSD,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
486,"['$STUDY', 'happy', 'holidays', 'all', 'message', 'me', 'if', 'you', 'like', 'access', 'to', 'our', 'room']",2014-12-28,10:26:34,EST,30684680,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
487,"['$STUDY', 'come', 'join', 'my', 'room', 'for', 'the', 'new', 'year', 'You', 'won', '39t', 'get', 'rich', 'overnight', 'but', 'you', 'may', 'just', 'learn', 'a', 'few', 'things', 'to', 'see', 'light', 'in', 'the', 'dark', 'tunnel']",2014-12-28,10:21:48,EST,30684650,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
488,"['$STUDY', 'master', 'one', 'technique', 'before', 'you', 'learn', 'to', 'tackle', 'another', 'don', '39t', 'be', 'the', 'jack', 'of', 'all', 'trades', 'and', 'master', 'of', 'none']",2014-12-28,10:20:03,EST,30684642,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
489,"['$STUDY', 'I', 'have', 'helped', 'many', 'traders', 'the', 'past', 'ONLY', 'if', 'they', 'are', 'willing', 'to', 'listen', 'and', 'stop', 'try', 'to', 'be', 'too', 'smart']",2014-12-28,10:18:50,EST,30684633,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
490,"['$STUDY', 'if', 'you', 'don', '39t', 'have', 'a', 'setup', 'you', 'should', 'be', 'trading', 'it', '39s', 'so', 'simple', 'yet', 'many', 'have', 'no', 'idea', 'what', 'I', 'am', 'talking', 'about']",2014-12-28,10:17:59,EST,30684629,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
491,"['$STUDY', 'failing', 'traders', 'rather', 'be', 'right', 'than', 'make', 'money', 'being', 'right', 'doesn', '39t', 'pay', 'my', 'bills', 'Make', 'the', 'dough']",2014-12-28,10:17:31,EST,30684624,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
492,"['$STUDY', 'Many', 'traders', 'fail', 'because', 'they', 'love', 'to', 'front', 'run', 'stocks', 'and', 'tell', 'the', 'market', 'what', 'to', 'do']",2014-12-28,10:16:57,EST,30684620,STUDY,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
493,"['$STUDY', 'sometimes', 'a', 'winning', 'stock', 'may', 'take', 'a', 'few', 'entries', 'to', 'get', 'it', 'just', 'right']",2014-12-28,10:15:22,EST,30684607,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
494,"['$STUDY', 'not', 'everything', 'works', 'learn', 'to', 'cut', 'your', 'losers', 'and', 'stay', 'with', 'winners']",2014-12-28,10:15:00,EST,30684602,STUDY,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
495,"['$AMBA', 'another', 'strong', 'bounce', 'I', 'believe', 'we', 'were', 'playing', 'long', 'at', '48-49', 'in', 'the', 'room']",2014-12-28,10:13:51,EST,30684594,AMBA,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
496,"['$SWKS', 'as', 'many', 'know', 'in', 'the', 'room', 'that', 'I', 'have', 'been', 'bullish', 'on', 'this', 'stock', 'for', 'a', 'while', 'now', 'congrats']",2014-12-28,10:12:53,EST,30684590,SWKS,[u'suggested'],3102,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
497,"['$BIDU', 'so', 'far', 'that', '237s', 'serving', 'as', 'rejection', 'once', 'it', 'clears', 'it', 'should', 'get', 'going', 'wait', 'n', 'see']",2014-12-28,10:11:31,EST,30684581,BIDU,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
498,"['$BIDU', 'wait', 'for', 'mid', '237s', 'to', 'trigger', 'this', 'one', 'long', 'be', 'patient']",2014-12-28,10:10:40,EST,30684576,BIDU,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
499,"['$TSLA', 'nice', 'trade', 'as', 'noted', 'have', 'many', 'more', 'great', 'trades', 'in', 'real', 'time', 'chat', 'room', 'like', 'this', 'congrats', 'room']",2014-12-28,10:08:37,EST,30684553,TSLA,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
500,"['quot', '@financialtrader', '$TSLA', 'long', 'some', '2223s', 'stop', 'is', '220', 'for', 'now', 'GL', 'all', 'quot', 'now', '228', 'hope', 'some', 'of', 'you', 'took', 'this', 'trade', 'smooth']",2014-12-28,10:06:59,EST,30684538,TSLA,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
501,"['$CVX', 'called', 'for', 'a', 'long', 'in', 'the', '104s', 'now', 'needs', 'a', 'breather']",2014-12-28,10:05:53,EST,30684531,CVX,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
502,"['$VA', 'called', 'for', 'a', 'move', 'higher', 'in', 'the', 'Chat', 'on', 'Thursday', 'premarket', '37s', 'Congrats']",2014-12-28,10:05:02,EST,30684524,VA,[u'suggested'],3091,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
503,"['$DDD', 'called', 'a', 'bounce', 'off', 'the', '31s', 'Friday', 'in', 'the', 'Chat', 'room', 'now', 'looks', 'higher']",2014-12-28,10:04:10,EST,30684516,DDD,[u'suggested'],3105,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
504,"['$GPRO', 'called', 'the', 'bounce', 'off', '545', 'last', 'week', 'RT', 'in', 'the', 'chat', 'room', 'Now', 'we', 'look', 'for', 'a', 'breather', 'back', 'to', '64s', 'likely']",2014-12-28,10:03:31,EST,30684509,GPRO,[u'suggested'],3106,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
505,"['Warren', 'Buffett', 'Bill', 'Gates', 'and', 'Steve', 'Jobs', 'Agree', 'This', 'Factor', 'Was', 'Most', 'Important', 'to', 'their', 'Success', '$STUDY']",2014-12-28,09:53:48,EST,30684455,STUDY,"[u'suggested', u'official']",3243,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
506,"['BankStocks', 'That', 'Outperformed', 'The', 'S', 'ampP', '500', 'In', '2014', '$JPM', '$WFC', '$C', '$WAL', '$BAC', '$SBNY', '$OZRK', '$SPX']",2014-12-28,09:32:14,EST,30684367,SPX,"[u'suggested', u'official']",1624,296805,,[],,,TalkMarkets
507,"['World', 'Markets', 'year-to-date', 'performance', 'via', 'dshort', '$SPY', '$SSEC', '$NKY', '$DAX', '$CAC40', '$FTSE']",2014-12-28,09:26:18,EST,30684346,SPY,[u'suggested'],32778,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
508,"['Weekly', 'Wrap-Up', 'BA', 'HES', 'GILD', 'PCLN', 'AMZN', 'GPRO', 'PCLN', 'CMG', 'RL', '$BA', '$HES', '$GILD', '$PCLN', '$AMZN', '$GPRO', '$CMG', '$RL', '$AMGN', '$SPX']",2014-12-28,09:22:29,EST,30684330,SPX,"[u'suggested', u'official']",1623,296805,,[],,,TalkMarkets
509,"['Here', 'is', 'the', 'opening', 'to', 'last', 'week', '39s', 'SIN', 'report', 'It', 'seems', 'Santa', 'came', 'through', 'again', '$IWM']",2014-12-28,09:21:54,EST,30684328,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
510,"['Volume', 'by', 'Price', 'Volume', 'by', 'Price', 'is', 'an', 'indicator', 'that', 'shows', 'the', 'amount', 'of', 'volume', 'for', 'a', 'particular', 'price', 'range', '$STUDY']",2014-12-28,09:10:35,EST,30684280,STUDY,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
511,"['December', '21', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', 'This', 'week', '39s', 'SIN', 'out', 'in', 'a', 'couple', 'of', 'hours', '$STUDY']",2014-12-28,09:09:56,EST,30684274,STUDY,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
