,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
625,"['In', 'general', 'watching', '$WFM', 'gt', '4950', '$HCA', 'gt', '7480', 'and', '$ARMH', 'gt', '4565']",2014-12-18,09:20:24,EST,30399176,ARMH,"[u'suggested', u'official']",1798,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
626,"['Morning', 'Watchlist', 'Bulls', 'on', 'Wallstreet', '$uso', '$rusl', '$russ', '$rsx', '$spy', '$sdrl', '$bcei']",2014-12-18,09:19:52,EST,30399135,RSX,[u'suggested'],20140,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
627,"['New', 'BLOG', 'POST', 'quotGeorge', 'Lane', 'Meets', 'Gerald', 'Appel', 'quot', 'Trading', 'Plan', '$SPY', 'IBD50', 'BUY', 'signal', 'today']",2014-12-18,09:19:23,EST,30399105,SPY,[u'suggested'],2706,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
628,"['quot', '@chicagosean', 'Buy', 'orders', 'stacked', 'up', 'at', 'the', 'open', 'to', 'capture', '$SPY', 'dividend', 'goes', 'ex-dividend', 'tomorrow', 'quot']",2014-12-18,09:19:14,EST,30399096,SPY,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['Tech', 'should', 'remain', 'strong', 'watching', '$EA', 'gt', '4650', '$SWKS', 'gt', '7135', '$RFMD', 'gt', '16', '$CSCO', 'gt', '2717', 'and', '$PAY', 'gt', '3790']",2014-12-18,09:19:11,EST,30399090,CSCO,"[u'suggested', u'official']",1798,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
630,"['Buy', 'orders', 'stacked', 'up', 'at', 'the', 'open', 'to', 'capture', '$SPY', 'dividend', 'goes', 'ex-dividend', 'tomorrow']",2014-12-18,09:18:44,EST,30399063,SPY,"[u'suggested', u'official']",8640,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
631,"['$SPY', 'looks', 'set', 'to', 'open', 'around', 'standard', 'R2', '20486']",2014-12-18,09:18:40,EST,30399054,SPY,[u'suggested'],32357,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
632,"['railing', 'that', 'the', 'FED', 'is', 'inflating', 'asset', 'prices', 'while', 'simultaneously', 'shorting', 'into', 'the', 'move', 'probably', 'not', 'a', 'winning', 'combo', '$SPY']",2014-12-18,09:18:23,EST,30399038,SPY,"[u'suggested', u'official']",22239,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
633,"['In', 'the', 'oil', 'patch', 'watching', '$OIH', 'gt', '3665', '$HAL', 'gt', '4010', 'and', '$NBR', 'gt', '12']",2014-12-18,09:17:30,EST,30398979,OIH,"[u'suggested', u'official']",1798,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
634,"['@hertcapital', 'I', 'noticed', 'your', 'comment', 'on', '$SWKS', 'amp', '$AVGO', 'yest', 'have', 'both', 'as', 'I', 'feel', 'the', 'same']",2014-12-18,09:17:09,EST,30398934,SWKS,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
635,"['wait', 'its', 'not', 'worth', '$20', 'quot', '@Skevaboy', '$NQ', 'Be', 'careful', 'jumping', 'in', 'here', 'longs', 'quot']",2014-12-18,09:16:55,EST,30398901,NQ,"[u'suggested', u'official']",29120,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
636,"['The', 'Squeeze', 'Is', 'On', '$SPX', '$CLF', '$ZBF', 'bonds', 'crude', 'stocks']",2014-12-18,09:16:19,EST,30398827,CL_F,[u'suggested'],9796,11575,,[],,,evil_speculator
637,"['quot', '@OpenOutcrier', '$LNG', '7', 'pre', 'Announces', 'LNG', 'Sale', 'and', 'Purchase', 'agreement', 'btwn', 'CCLNG', 'and', 'EDP', 'quot', 'yaaaa', 'all', 'these', 'news']",2014-12-18,09:15:37,EST,30398789,LNG,[u'suggested'],4316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['quot', '@OpenOutcrier', '$LNG', '7', 'pre', 'Announces', 'LNG', 'Sale', 'and', 'Purchase', 'agreement', 'btwn', 'CCLNG', 'and', 'EDP', 'quot']",2014-12-18,09:15:31,EST,30398787,LNG,"[u'suggested', u'official']",2430,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
639,"['$SWKS', 'set', 'to', 'gap', '2', 'pts', 'higher', 'Best', 'monthly', 'close', 'is', '7259', 'Feb2000', 'Best', 'weekly', 'close', 'is', '7473', 'All-time', 'high', 'is', '7825', 'Feb29', '2000']",2014-12-18,09:14:26,EST,30398720,SWKS,"[u'suggested', u'official']",33054,13740,,[u'Equities'],Professional,,hertcapital
640,"['quot', '@seeitmarket', 'Econ', 'Calendar', '0830ET', 'Weekly', 'Initial', 'Unemployment', 'Claims', '1000', 'Philly', 'Fed', 'Mfg', 'Index', '$SPY', '$MACRO', 'quot']",2014-12-18,09:14:03,EST,30398696,SPY,"[u'suggested', u'official']",2429,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
641,"['Morning', 'Call', 'For', 'December', '18', '2014', '$RAD', '$JOY', '$HOT', '$ACN', '$XOM', '$NAV', '$AKS', '$DFS', '$SBH', '$TUP']",2014-12-18,09:14:03,EST,30398694,JOY,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
642,"['$SPY', 'IS', 'IT', 'SAFE', 'TO', 'BUY', 'Chart', 'Video', 'amp', 'short', 'article', 'w', 'logic', 'Made', 'Wed', 'am', 'b4', 'FOMC', '$IWM', 'Safe', 'to', 'say', '$SPX', '2000', 'GONE']",2014-12-18,09:13:32,EST,30398656,SPX,"[u'suggested', u'official']",7255,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
643,"['$PAY', 'has', 'seen', 'continued', 'followed', 'thru', 'post-Earnings', 'congrats', 'Longs']",2014-12-18,09:13:28,EST,30398653,PAY,"[u'suggested', u'official']",31238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['quot', '@OpenOutcrier', '$MRO', '5', 'pre', 'Marathon', 'Oil', 'Lowers', 'Capex', 'Budget', '20', 'YoY', 'quot', 'yooooo', 'running', 'away', 'from', 'me']",2014-12-18,09:12:28,EST,30398594,MRO,[u'suggested'],4316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2014-12-18,09:10:57,EST,30398523,SPY,"[u'suggested', u'official']",8645,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
646,"['Caterpillar', '$CAT', 'November', '3-month', 'rolling', 'worldwide', 'machine', 'sales', 'down', '10']",2014-12-18,09:10:23,EST,30398484,CAT,"[u'suggested', u'official']",41038,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
647,"['$ESF', '$SPX', 'Clueless8', 'BGT', 'quot', '99', 'Traders', 'Missed', '90', 'of', 'Reflex', 'Reversal', 'Bounce', 'Now', 'they', 'Chase', 'the', 'Crumbs', 'quot']",2014-12-18,09:10:09,EST,30398470,ES_F,[u'suggested'],20331,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
648,"['Tiffany', 'is', 'sparkling', 'today', 'peeking', 'abv', 'the', 'Nov', 'highs', '$TIF']",2014-12-18,09:10:08,EST,30398466,TIF,"[u'suggested', u'official']",31238,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
649,"['Yaaaa', '$PCLN', 'up', '13', 'handles', 'Shoulda', 'coulda', 'woulda']",2014-12-18,09:10:08,EST,30398464,PCLN,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$esf', 'already', 'at', 'the', '618', 'retrace', 'from', 'the', 'pullback', '$spy']",2014-12-18,09:08:15,EST,30398366,ES_F,"[u'suggested', u'official']",2430,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
651,"['Indices', 'trending', 'again', 'but', 'for', 'good', 'reasons', '$QQQ', '$IWM', 'hohoho', 'Merry', 'Christmas', 'from', 'Yeller']",2014-12-18,09:07:35,EST,30398326,IWM,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['Sellers', 'hit', 'WTI', 'as', 'floor', 'trading', 'gets', 'underway', '$CLF', 'now', 'only', '5731', '052', 'ON', 'high', '@', '5904', '$USO']",2014-12-18,09:07:32,EST,30398323,CL_F,[u'suggested'],7766,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
653,"['Breaking', 'Down', 'the', '39Loud', '39', '$VIX', 'How', 'bad', 'quotes', 'translated', 'into', 'CBOE', 'Volatility', 'Index', 'VIX', 'volatility']",2014-12-18,09:07:26,EST,30398319,VIX,"[u'suggested', u'official']",14203,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
654,"['5', 'things', 'you', 'need', 'to', 'know', 'about', 'Cuba', '39s', 'economy', 'Cuba', '39s', 'gross', 'national', 'income', 'per', 'person', '$5890', '$CUBA', '$SPY', '$MACRO']",2014-12-18,09:06:58,EST,30398290,CUBA,[u'suggested'],32357,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['Seems', 'to', 'be', 'a', 'popular', 'opinion', 'that', 'markets', 'need', 'to', 'go', 'down', 'because', 'spreads', 'are', 'widening', '$SPX']",2014-12-18,09:04:53,EST,30398171,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
656,"['$PBR', 'printing', '727s', 'this', 'am', 'Nice']",2014-12-18,09:04:45,EST,30398165,PBR,[u'suggested'],4316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['To', 'clarify', 'I', 'don', '39t', 'think', 'we', 'are', 'in', '2007', 'I', 'used', '2007', 'as', 'an', 'example', 'of', 'a', 'market', 'going', 'up', 'despite', 'spread', 'widening', '$SPX']",2014-12-18,09:04:13,EST,30398140,SPX,"[u'suggested', u'official']",21515,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
658,"['The', 'Santa', 'Claus', 'Rally', 'is', 'Now', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$PTRY', '$SLCA', '$HABT', '$ECR', '$FMSA']",2014-12-18,09:04:03,EST,30398128,PTRY,[u'suggested'],18639,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
659,"['Still', 'pockets', 'of', 'strength', 'in', 'weak', 'data', 'Swiss', 'watches', 'costing', 'over', '$3000', 'fared', 'much', 'better', 'amp', 'sales', 'to', 'US', 'sparkling', '17', 'luxe', '$TIF', '$RL']",2014-12-18,09:01:06,EST,30397951,RL,"[u'suggested', u'official']",26499,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
660,"['Belgian', 'Consumer', 'Confidence', 'Index', 'Dec', 'MM', '12', 'Prev', '14', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-18,09:00:15,EST,30397906,EURUSD,"[u'suggested', u'official']",41035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
661,"['Emerging', 'markets', 'their', 'junk', 'bonds', 'are', 'set', 'to', 'gap', 'higher', 'Same', 'goes', 'for', 'US', 'junk', 'bonds', 'They', 'r', 'driving', 'the', 'mkt', '$emm', '$emhy', '$jnk']",2014-12-18,09:00:05,EST,30397890,EMM,"[u'suggested', u'official']",2428,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
662,"['That', '39s', 'some', 'gap', 'up', 'Charlie', 'Brown', '$SPX', '$RUT', '$DJIA', '$COMPQ']",2014-12-18,08:59:56,EST,30397881,COMPQ,"[u'suggested', u'official']",3941,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
663,"['Nov', 'Swiss', 'watch', 'exports', 'down', '44', 'yy', 'as', 'Hong', 'Kong', 'unrest', 'amp', 'Macau', 'crackdown', 'catch', 'up', 'with', 'luxe', 'watch', 'sales', 'amp', 'retailers', 'de-stock', '$TIF']",2014-12-18,08:59:42,EST,30397867,TIF,"[u'suggested', u'official']",26499,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
664,"['putting', '$DNKN', 'on', 'the', 'watchlist', 'for', 'the', 'Submarine', 'Basket']",2014-12-18,08:58:27,EST,30397795,DNKN,"[u'suggested', u'official']",31237,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
665,"['Small', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$FARO', '$ANGO', '$ETM', '$EVOL', '$NTRI', '$ISSC', '$NAII', '$AIQ', '$CDE', '$CYTR']",2014-12-18,08:56:18,EST,30397689,ANGO,"[u'suggested', u'official']",1441,296805,,[],,,TalkMarkets
666,"['Natty', 'building', 'a', 'floor', '360-380', '$ung', '$ngF', '$ugaz', '$dgaz']",2014-12-18,08:56:03,EST,30397680,NG_F,"[u'suggested', u'official']",2429,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
667,"['post', 'from', 'y-day', 'with', 'a', 'handful', 'of', 'top', 'ideas', 'If', '$spy', '$qqq']",2014-12-18,08:55:08,EST,30397642,SPY,"[u'suggested', u'official']",2446,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
668,"['Play', 'The', 'Hot', 'LendingClub', 'IPO', 'With', 'These', '3', 'ETFs', '$IPO', '$ONDK', '$LC', '$ARKK', '$ARKW', '$BABA', '$ZTS', '$AMZN', '$FB', '$ATHN']",2014-12-18,08:53:15,EST,30397536,AMZN,"[u'suggested', u'official']",1441,296805,,[],,,TalkMarkets
669,"['Shares', 'Of', 'Cyclacel', 'Pharmaceuticals', 'Drop', '75', 'After', 'Sapacitabine', 'Phase', '3', 'Trial', 'News', '$CYCC']",2014-12-18,08:53:13,EST,30397531,CYCC,"[u'suggested', u'official']",1441,296805,,[],,,TalkMarkets
670,"['Clayton', 'Homes', '39', 'impressive', 'road', 'to', 'top', 'of', 'industry', 'combine', 'prudence', 'w', 'integrity', 'amp', 'opport', '39sm', 'to', 'acquire', 'deservedly', 'distressed', 'rivals', '$BRKB']",2014-12-18,08:51:39,EST,30397453,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
671,"['Church', 'of', 'Starbucks', 'Ahead', 'Belief', 'Required', '$SBUX', '$MCD', '$BRKB']",2014-12-18,08:51:37,EST,30397452,SBUX,"[u'suggested', u'official']",21459,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
672,"['follow', 'up', 'on', 'this', '$FDX', 'post', '1', 'amp', '3', 'worked', 'fine', 'so', 'far', '2', 'would', 'of', 'required', 'a', 'hedge', 'with', 'stock', 'andor', 'adjustment']",2014-12-18,08:51:36,EST,30397451,FDX,"[u'suggested', u'official']",31237,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['quot', '@jackdamn', 'Wells', 'Fargo', 'is', 'the', 'world', '39s', 'most', 'valuable', 'bank', '$WFC', '$XLF', 'quot']",2014-12-18,08:51:11,EST,30397438,WFC,"[u'suggested', u'official']",3450,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
674,"['Wells', 'Fargo', 'is', 'the', 'world', '39s', 'most', 'valuable', 'bank', '$WFC', '$XLF']",2014-12-18,08:49:44,EST,30397356,WFC,[u'suggested'],32356,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['$USDCAD', 'trade', 'video', 'thecontrariancorner', 'by', 'aa', 'kindler', 'gentler', '@brasil61', '20']",2014-12-18,08:49:37,EST,30397353,USDCAD,[u'suggested'],9875,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
676,"['seeing', 'a', 'little', 'follow', 'thru', 'today', 'on', 'the', '$MCD', 'bounce', 'mkt', 'is', 'helping', 'too']",2014-12-18,08:49:16,EST,30397335,MCD,"[u'suggested', u'official']",31236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
677,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', '1531', '19', '$CLDX', '23', '27', '$OREX', '7', '34', '$TASR', '28', '32-33']",2014-12-18,08:49:16,EST,30397333,ACHN,[u'suggested'],18124,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
678,"['quot', '@Vconomics', 'Top', 'oil', 'companies', 'by', 'number', 'of', 'wells', 'in', 'the', 'Bakken', '$XOM', '$CLR', '$HES', '$OAS', '$XLE', 'quot']",2014-12-18,08:48:57,EST,30397317,CLR,"[u'ir', u'suggested', u'official']",96710,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['$TSLA', 'north', 'of', '210', 'this', 'am', 'not', 'even', 'Friday', 'yet', '@CrosbyVenture', '@scheplick']",2014-12-18,08:46:08,EST,30397183,TSLA,[u'suggested'],4329,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['From', 'Ch5', 'Berkshire', 'Beyond', 'Buffett', 'Clayton', 'Homes', 'appraised', 'at', '$75', 'M', 'as', 'private', 'co', 'in', '1981', '3983', 'post-IPO', '$525', 'M', 'Soon', 'after', '$120', 'M', '$BRKB']",2014-12-18,08:46:01,EST,30397176,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
681,"['Consumer', 'of', 'course', 'a', 'winner', 'as', 'convenience', 'coming', 'at', 'ever', 'lower', 'cost', 'Retailers', 'amp', 'Amazon', 'not', 'so', 'much', 'as', 'returns', 'keep', 'falling', '$AMZN']",2014-12-18,08:45:11,EST,30397134,AMZN,"[u'suggested', u'official']",26528,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
682,"['A', 'good', 'listen', '@howardlindzon', 'amp', '@mparekh', 'discuss', 'investing', 'trends', 'for', '2015', '$TWTR', '$FB', '$GOOG', '$AAPL']",2014-12-18,08:43:43,EST,30397077,AAPL,"[u'suggested', u'official']",37693,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
683,"['However', 'hard', 'not', 'to', 'believe', 'this', 'latest', 'Amazon', 'move', 'is', 'prompted', 'by', 'brick', 'amp', 'mortar', 'retailers', 'slowly', 'getting', 'their', 'act', 'together', '$AMZN', '$WMT']",2014-12-18,08:43:22,EST,30397066,AMZN,"[u'suggested', u'official']",26498,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
684,"['Distance', 'Weighted', 'Moving', 'Averages', 'DWMA', 'and', 'IDWMA', 'A', 'robust', 'moving', 'average', 'to', 'reduce', 'the', 'impact', 'of', 'outliers', '$STUDY']",2014-12-18,08:42:59,EST,30397044,STUDY,[u'suggested'],32376,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
685,"['It', 'seems', 'that', 'Santa', 'Yellen', 'brought', 'the', 'market', 'another', 'V-Bottom', 'reversal', 'futures', '$SPY', '$IWM', '$QQQ', '$FED']",2014-12-18,08:42:58,EST,30397043,FED,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
686,"['Trialling', 'one-hour', 'delivery', 'slots', 'Amazon', 'again', 'steals', 'a', 'march', 'on', 'brick', 'amp', 'mortar', 'competition', 'Staying', 'a', 'step', 'ahead', 'as', 'usual', '$AMZN', '$WMT', '$TGT']",2014-12-18,08:42:21,EST,30397029,AMZN,"[u'suggested', u'official']",26498,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
687,"['QQQ', 'defense', 'of', '100', 'strike', 'and', '1030', 'gap', 'Tuesday', 'still', 'the', 'one', 'for', 'bears', 'to', 'beat', '$NQF', 'res', '422825', 'sup', '419825', 'and', 'must', 'hold', '416825']",2014-12-18,08:42:21,EST,30397028,NQ_F,[u'suggested'],9096,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
688,"['$CIEN', 'Long', 'Setup']",2014-12-18,08:41:38,EST,30397006,CIEN,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
689,"['$JDSU', 'Long', 'Setup']",2014-12-18,08:41:15,EST,30396991,JDSU,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
690,"['$SBUX', 'Long', 'Setup']",2014-12-18,08:40:51,EST,30396972,SBUX,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
691,"['$URBN', 'Long', 'Setup']",2014-12-18,08:40:21,EST,30396961,URBN,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
692,"['$PPL', 'Short', 'Setup']",2014-12-18,08:39:58,EST,30396949,PPL,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
693,"['5m', 'chart', 'on', '$SCO', 'the', 'past', 'few', 'days', 'Not', 'for', 'the', 'faint', 'of', 'heart']",2014-12-18,08:38:43,EST,30396893,SCO,"[u'suggested', u'official']",31236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['quot', '@MercenaryJack', 'quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG', 'quot']",2014-12-18,08:38:22,EST,30396881,FCG,"[u'ir', u'suggested', u'official']",96710,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
695,"['S', 'ampP', 'Trading', 'Levels', '18', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-18,08:37:53,EST,30396866,ES_F,[u'suggested'],9891,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
696,"['$baba', 'follow', 'up', 'as', 'it', 'cleared', 'my', 'the', 'descending', 'channel', 'above', 'my', '$108', 'trigger', 'buy']",2014-12-18,08:36:19,EST,30396814,BABA,"[u'suggested', u'official']",25276,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
697,"['quot', '@RedDogT3', '$AAPL', 'levels', 'amp', 'thoughts', 'as', 'it', 'tries', 'to', 'resolve', 'it', '39s', 'Descending', 'channel', 'to', 'the', 'upside', 'quot']",2014-12-18,08:35:45,EST,30396794,AAPL,"[u'ir', u'suggested', u'official']",96805,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
698,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Dec', '13', 'WW', '289K', 'vs', 'Exp', '295K', 'Prev', '294K', 'Rev', '295', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-18,08:31:27,EST,30396636,ES_F,"[u'suggested', u'official']",15090,41047,,[u'Equities'],Intermediate,,eyeonequities
699,"['US', 'initial', 'jobless', 'claims', '289k', 'vs', '295k', 'exp', '$SPY', '$ESF']",2014-12-18,08:31:17,EST,30396626,ES_F,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
700,"['$aapl', 'levels', 'amp', 'thoughts', 'as', 'it', 'tries', 'to', 'resolve', 'it', '39s', 'Descending', 'channel', 'to', 'the', 'upside']",2014-12-18,08:30:51,EST,30396599,AAPL,"[u'suggested', u'official']",25271,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
701,"['$ung', 'volume', 'follow', 'thru', 'this', 'morning']",2014-12-18,08:30:40,EST,30396590,UNG,[u'suggested'],26028,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '13', 'WW', '289K', 'vs', 'Exp', '295K', 'Prev', '294K', 'Rev', '295', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,08:30:32,EST,30396584,ES_F,"[u'suggested', u'official']",41035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
703,"['US', 'Continuing', 'Claims', 'Dec', '6', 'WW', '2373K', 'vs', 'Exp', '2436K', 'Prev', '2514K', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,08:30:15,EST,30396574,ES_F,"[u'suggested', u'official']",41035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
704,"['$SPY', 'yesterday', 'close', '20179', 'hod', '20234', '12-11-14', 'lod', '=', '20371', 'like', 'to', 'see', 'that', 'hold', 'by', 'end', 'of', 'day', 'Clear', 'the', 'noise', 'watch', 'the', 'levels']",2014-12-18,08:29:56,EST,30396564,SPY,[u'suggested'],15581,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
705,"['Thrilling', 'Thursday', 'And', 'We', 're', 'Short', 'Again', '$AAPL', '$BHI', '$COMP', '$SPY']",2014-12-18,08:29:31,EST,30396552,AAPL,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
706,"['Holding', 'Stocks', 'Hoping', 'To', 'Get', 'Back', 'To', '$S', '$TWTR', '$MAT', '$LVS', '$AMZN', '$CSCO']",2014-12-18,08:29:05,EST,30396540,AMZN,"[u'suggested', u'official']",21458,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
707,"['$RAD', 'nice', 'follow', 'thru', 'guys']",2014-12-18,08:29:03,EST,30396535,RAD,[u'suggested'],26029,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
708,"['$ESF', 'res', '2043502044', 'sup', '2017', 'and', '201050']",2014-12-18,08:26:42,EST,30396462,ES_F,[u'suggested'],9096,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
709,"['Today', '39s', 'Trading', 'Plan', 'Bulls', 'Pulling', 'Out', 'All', 'The', 'Stops', '$SPX', '$STUDY']",2014-12-18,08:26:08,EST,30396443,SPX,"[u'suggested', u'official']",3957,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
710,"['How', 'to', 'Get', 'a', 'Job', 'in', 'Algorithmic', 'Trading', 'You', 'need', 'to', 'be', 'a', 'good', 'trader', 'first', 'and', 'a', 'good', 'quant', 'second', '$STUDY']",2014-12-18,08:24:40,EST,30396382,STUDY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
