,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
417,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21279,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
418,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
419,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
420,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26575,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
421,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
422,"['$vrtx', 'great', '2014', 'run', 'trimmed', 'up', 'testing', 'all', 'timers', 'this', 'week', 'on', 'watch', 'amp', 'raise', 'stops']",2015-1-2,18:58:45,EST,30843777,VRTX,[u'suggested'],26565,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
423,"['Looking', 'forward', 'to', 'getting', 'back', 'to', 'work', 'on', 'Monday', 'No', 'downside', 'damage', 'yet', 'Small', 'pullback', 'buyers', 'still', 'in', 'control', '$ESF']",2015-1-2,18:56:01,EST,30843739,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
424,"['Dear', 'Lithuania', 'I', 'am', 'so', 'sorry', 'My', 'sympathies', 'and', 'best', 'of', 'luck', '$EURUSD']",2015-1-2,18:54:53,EST,30843711,EURUSD,"[u'suggested', u'official']",15618,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
425,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'prior', 'to', 'the', 'open']",2015-1-2,18:54:32,EST,30843704,ES_F,[u'suggested'],442,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
426,"['$nflx', 'slipped', 'AH']",2015-1-2,18:50:10,EST,30843612,NFLX,[u'suggested'],26560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['Fed', '39s', 'Mester', 'sees', 'rate', 'rise', 'in', '6', 'months', 'Maybe', 'Fed', 'Governors', 'start', 'to', 'quotprepare', 'quot', 'market', 'for', 'rate', 'hike', '$STUDY']",2015-1-2,18:49:29,EST,30843600,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
428,"['When', 'Gold', 'Takes', 'Off', 'There', 'Won', 't', 'Be', 'Enough', 'To', 'Go', 'Around', 'Video', 'Jim', 'Rickards', '$GLD']",2015-1-2,18:47:24,EST,30843563,GLD,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
429,"['Weekend', 'Daily', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,18:43:04,EST,30843472,IWM,[u'suggested'],26576,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
430,"['$FEYE', 'has', 'no', 'trouble', 'getting', 'businessimpressive']",2015-1-2,18:42:54,EST,30843466,FEYE,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
431,"['Nice', 'breakout', 'in', 'the', 'buck', 'today', '$DXF', '$UUP', 'It', '39s', 'been', 'heading', 'north', 'since', 'the', 'summer', 'keeping', 'commodity', 'prices', 'in', 'check']",2015-1-2,18:37:29,EST,30843364,DX_F,[u'suggested'],1118,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
432,"['See', 'Kevin', '39s', 'latest', 'post', 'quotWhy', 'growth-stock', 'speculators', 'need', 'to', 'be', 'patient', 'quot', 'via', '@mardermarket', '$COMPX', '$VDSI', '$TSLA', '$FB']",2015-1-2,18:33:45,EST,30843282,VDSI,"[u'suggested', u'official']",18300,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
433,"['The', 'market', 'is', 'back', 'into', 'the', 'quotbox', 'building', 'business', 'quot', '$STUDY']",2015-1-2,18:31:04,EST,30843227,STUDY,[u'suggested'],12363,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
434,"['@venkysrinivasan', 'I', 'am', 'with', 'ya', 'V', 'I', 'am', 'in', 'it', 'til', 'not', 'some', 'of', 'my', '5', 'yr', 'tasty', 'positions', '$jack', '$sonc', '$txrh', 'did', 'some', 'trimming', 'but', 'still', 'have']",2015-1-2,18:29:59,EST,30843198,JACK,[u'suggested'],26576,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
435,"['$TICK', 'cumulative', 'bullx', 'w', 'mutual', 'funds', 'holding', 'lots', 'of', 'cash', '$SPY', 'max', 'consectutv', 'lower', 'closes', 'N', '=', '3', 'in', '2014', 'MON', 'higher']",2015-1-2,18:28:09,EST,30843165,SPY,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
436,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-2,18:26:47,EST,30843142,BRLI,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
437,"['$MSFT', 'rejected', 'its', '50', 'DMA', '2', 'days', 'now']",2015-1-2,18:26:43,EST,30843140,MSFT,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['[', 'VIDEO', ']', 'This', 'morning', '39s', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study']",2015-1-2,18:25:08,EST,30843118,ES_F,[u'suggested'],8199,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
439,"['$MDLZ', 'definitely', 'would', 'short', 'this', 'sub', '3550', 'or', 'so', 'Inverse', 'cuppa', 'handle']",2015-1-2,18:25:07,EST,30843117,MDLZ,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2015-1-2,18:23:46,EST,30843088,ES_F,[u'suggested'],8199,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
441,"['$PENN', 'is', 'the', 'southwest', 'airlines', 'of', 'casinos', 'has', 'taken', 'market', 'share', 'from', 'the', 'big', 'boys', 'by', 'opening', 'up', 'local', 'quotMartha', 'Movies', 'or', 'Casino', 'quot']",2015-1-2,18:23:18,EST,30843078,PENN,[u'suggested'],26578,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
442,"['$NKE', 'closed', 'sub', '50', 'DMA', 'too', 'Looks', 'really', 'heavy', '9250', 'might', 'be', 'retested']",2015-1-2,18:22:03,EST,30843057,NKE,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['If', 'anything', '$LB', 'is', 'a', 'prime', 'short', 'candidate', 'If', 'and', 'when', 'it', 'shows', 'signs', 'of', 'buckling', 'over', 'Not', 'yet', 'though']",2015-1-2,18:20:17,EST,30843024,LB,[u'suggested'],4631,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['$UBER', 'Wed', 'busiest', 'night', 'ever', 'Paris', 'partied', 'the', 'hardest', 'SF', 'wussiest']",2015-1-2,18:19:11,EST,30843002,UBER,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
445,"['Retailers', 'their', 'components', 'looking', 'more', 'like', 'shorts', 'too', '$XRT']",2015-1-2,18:18:56,EST,30842999,XRT,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['Don', '39t', 'be', 'a', 'fool', '$STUDY']",2015-1-2,18:18:14,EST,30842989,STUDY,[u'suggested'],12363,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
447,"['$SPLS', 'looks', 'heavy', 'now', 'another', 'reason', 'why', 'I', 'exited', '$ODP', 'today', 'and', 'took', '70', 'gains']",2015-1-2,18:17:46,EST,30842981,SPLS,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['Casinos', 'looking', 'like', 'short', 'candidates', 'again', '$LVS', '$MGM', '$WYNN']",2015-1-2,18:15:23,EST,30842923,WYNN,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['$GCI', 'short', 'candidate', 'sub', '200', 'DMA']",2015-1-2,18:14:03,EST,30842900,GCI,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['Idk', 'about', 'you', 'but', '$SBUX', 'looks', 'lower', 'to', 'me']",2015-1-2,18:12:20,EST,30842871,SBUX,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['$SAVE', 'looks', 'rather', 'bad', 'compared', 'to', 'other', 'airlines', 'Closed', 'sub', '50', 'DMA', 'too']",2015-1-2,18:11:01,EST,30842841,SAVE,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['Fun', 'with', 'lines', '$MBLY']",2015-1-2,18:08:25,EST,30842784,MBLY,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['$VIPS', 'just', 'maybe']",2015-1-2,18:05:58,EST,30842733,VIPS,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['Weekend', '60min', '$esf', 'quick', 'bit', 'waves', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'good', 'work', 'guys', '@venkysrinivasan', '@onpaper', '@BeckyHiu', '@Mizer']",2015-1-2,18:05:03,EST,30842706,ES_F,[u'suggested'],26579,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['$KITE', '39s', 'daily', 'chart', 'is', 'very', 'pretty']",2015-1-2,18:04:26,EST,30842691,KITE,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['$BITA', 'RS', 'today']",2015-1-2,18:03:47,EST,30842669,BITA,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['$GOOGL', 'sitting', 'pretty', 'just', 'above', 'its', '20', 'DMA', 'Longs', 'have', 'to', 'defend', 'here', 'at', 'least']",2015-1-2,18:01:47,EST,30842620,GOOGL,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['An', 'interesting', 'one', 'here', 'we', 'have', '$VIX', 'versus', 'the', '6-mth', 'rate', 'of', 'change', 'in', 'global', 'stimulus', 'stimulus', 'reacts', 'to', 'VIX']",2015-1-2,18:01:31,EST,30842614,VIX,"[u'suggested', u'official']",11562,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
459,"['$TFF', '11936', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11736', 'Prior', 'chart']",2015-1-2,18:01:17,EST,30842608,TF_F,[u'suggested'],25102,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
460,"['Junk', 's', 'Bearish', 'Market', 'Divergence', 'Continues', '$HYG', '$LQD', '$TLT']",2015-1-2,18:00:50,EST,30842589,HYG,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
461,"['Oh', 'wow', 'just', 'realized', 'where', '$AAPL', 'was', 'bought', 'today', 'right', 'smack', 'on', 'its', 'lower', 'BB', 'Closed', 'lt', '50', 'DMA', 'though']",2015-1-2,18:00:45,EST,30842585,AAPL,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['We', 'are', 'closer', 'to', 'a', '39top', '39', 'in', 'Men', 'becoming', 'Women', 'than', 'a', 'top', 'in', 'technology', 'valuations', '$qqq', '$spy']",2015-1-2,18:00:05,EST,30842568,SPY,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['quot', '@theoptionrider', 'Got', 'my', 'clocked', 'cleaned', 'in', '3914', 'Q4', 'was', 'BRUTAL', 'Here', 'are', 'the', 'nuts', 'amp', 'bolts', 'of', 'it', '$IWM', '$STUDY', 'quot']",2015-1-2,17:58:55,EST,30842525,IWM,[u'suggested'],3519,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
464,"['It', '39s', 'been', '768', 'trading', 'days', 'since', 'the', '$SPX', 'has', 'had', 'a', '10', 'correction', 'Is', 'this', 'the', 'year', 'quarter', 'month']",2015-1-2,17:58:52,EST,30842523,SPX,"[u'suggested', u'official']",11564,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
465,"['Watch', 'this', 'cuppa', 'handle', '$TLT', 'daily', 'gt']",2015-1-2,17:56:25,EST,30842475,TLT,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['@christy155', 'If', 'the', 'markets', 'head', 'lower', '$VXX', 'should', 'head', 'higher']",2015-1-2,17:52:35,EST,30842379,VXX,[u'suggested'],4632,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['Fearless', 'Fosdick', 'Forecasts', '$EGPT', '$PGAL', '$RBS', '$AZSEY', '$ABX', '$EC', '$AGU', '$BTEBY', '$EXG']",2015-1-2,17:51:01,EST,30842332,ABX,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
468,"['$DXF', '90805', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9165', 'Prior', 'chart']",2015-1-2,17:50:34,EST,30842321,DX_F,[u'suggested'],25117,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
469,"['US', 'Week', 'Ahead', 'NFP', 'FOMC', 'Minutes', 'ISM', 'Trade', 'Balance', 'Factory', 'Orders', '$EURUSD', '$USDX', '$USDJPY']",2015-1-2,17:50:25,EST,30842317,EURUSD,"[u'suggested', u'official']",6857,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
470,"['Weekend', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,17:49:51,EST,30842300,ES_F,[u'suggested'],26579,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
471,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'NFP', 'Next', 'Week', 'Cloudy', 'With', 'A', 'Change', 'Of', 'Pace', '$GLD', '$SLV']",2015-1-2,17:47:53,EST,30842261,GLD,"[u'suggested', u'official']",1710,296805,,[],,,TalkMarkets
472,"['$IBM', 'getting', 'interesting', 'here', 'Closed', 'gt', '50', 'DMA', 'but', 'finding', 'trouble', 'at', 'resistance', 'line']",2015-1-2,17:47:32,EST,30842254,IBM,[u'suggested'],4639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['Weekly', 'Sector', 'Asset', 'Stats', 'Equities', '$SPY', '$QQQ', '$IWM', 'Commodities', '$GLD', '$DBC', '$XLE', 'Currency', 'Bonds', '$USD', '$TLT']",2015-1-2,17:42:56,EST,30842142,DBC,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
474,"['$YELP', 'hate', 'the', 'company', 'but', 'chart', 'looks', 'interesting', 'hereLONG']",2015-1-2,17:40:25,EST,30842089,YELP,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
475,"['$SWIR', 'moved', 'up', 'on', 'a', 'downgradelol', 'LONG']",2015-1-2,17:39:22,EST,30842075,SWIR,[u'suggested'],486,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
476,"['TP', '65min', 'bounced', 'where', 'mentioned', 'today', 'but', 'lots', 'of', 'work', 'to', 'get', 'back', 'to', 'RSI', 'bull', 'ranges', '$IWM', '$SPY', '$QQQ']",2015-1-2,17:39:12,EST,30842067,IWM,"[u'suggested', u'official']",25715,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
477,"['$NFLX', 'management', 'discussed', 'EU', 'tax', 'issue', 'last', 'Q', 'There', '39ll', 'be', 'no', 'increase', 'for', 'members', 'so', 'no', 'impact', 'on', 'sub', 'growth']",2015-1-2,17:31:23,EST,30841886,NFLX,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
478,"['Today', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$LOCK', '$CMCSK', '$PGNX', '$PWRD', '$GALE', '$OHI', '$FTI', '$STUDY']",2015-1-2,17:28:59,EST,30841833,CMCSK,"[u'suggested', u'official']",8182,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
479,"['$gpro', 'sweeeeeet', 'mover']",2015-1-2,17:28:35,EST,30841821,GPRO,[u'suggested'],3194,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
480,"['$APA', 'nice', 'little', 'move', 'up', 'today']",2015-1-2,17:27:50,EST,30841802,APA,[u'suggested'],3193,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
481,"['Europe', 'Week', 'Ahead', 'EZ', 'CPI', 'PMIs', 'German', 'French', 'Spanish', 'Italian', 'IP', 'UK', 'PMI', 'IP', '$EURUSD', '$GBPUSD', '$EURGBP']",2015-1-2,17:27:49,EST,30841801,EURGBP,"[u'suggested', u'official']",6857,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
482,"['Today', 'Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$PGNX', '$GALE', '$ADX', '$CEMP', '$NWBO', '$NBIX']",2015-1-2,17:27:11,EST,30841791,NBIX,"[u'suggested', u'official']",8175,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
483,"['The', 'Foolishness', 'of', 'Predicting', '$STUDY']",2015-1-2,17:23:56,EST,30841727,STUDY,[u'suggested'],12363,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['Returns', 'Following', '1', '$SPX', 'Drops', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'YearFWIW', '$SPY']",2015-1-2,17:21:28,EST,30841662,SPX,"[u'suggested', u'official']",13521,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
485,"['@Loyola80', 'What', '$VIX', 'soothsayers', 'don', '39t', 'get', 'VIX', 'doing', 'its', 'job', 'perfectly', 'Instead', 'of', 'quotpredicting', 'quot', 'the', 'future', 'of', 'fear', 'it', '39s', 'pricing', 'daily', 'vol']",2015-1-2,17:20:08,EST,30841628,VIX,"[u'suggested', u'official']",7494,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
486,"['Market', 'Breadth', '$SPY', '$SPX', 'Can', 'see', 'recently', 'both', 'big', 'distribution', 'days', 'and', 'accumulation', 'days']",2015-1-2,17:18:50,EST,30841595,SPX,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
487,"['$NFLX', 'red', 'on', 'the', 'day', 'AH']",2015-1-2,17:18:41,EST,30841590,NFLX,[u'suggested'],3519,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
488,"['Of', '4', 'times', '$SPX', 'was', 'down', '1', 'last', 'day', 'of', 'the', 'year', '2', 'were', 'followed', 'by', 'losses', 'on', '1st', 'day', 'of', 'Jan1997', 'amp', '2001each', 'marked', 'the', 'low', 'close', 'for', 'Jan']",2015-1-2,17:17:17,EST,30841556,SPX,"[u'suggested', u'official']",13521,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
489,"['$ESF', 'Volume', 'was', 'decent', '13', 'Mil', 'ESZ', 'and', '36k', 'SPH', 'traded', 'MOC', 'BUY', '$2', 'bil']",2015-1-2,17:14:17,EST,30841484,ES_F,[u'suggested'],3033,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
490,"['RT', '@seeitmarket', 'quotTrading', 'Methods', 'Systems', 'and', 'Plans', 'What', '39s', 'The', 'Difference', 'quot', 'by', '@SJosephBurns', '$STUDY']",2015-1-2,17:07:24,EST,30841346,STUDY,"[u'suggested', u'official']",18301,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
491,"['ICYMI', 'gtChOTD-1215', 'Januarys', 'Following', '1', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-2,17:04:00,EST,30841234,SPY,"[u'suggested', u'official']",13522,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
492,"['DJ', 'Sectors', 'Wkly', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'POS']",2015-1-2,17:00:00,EST,30841121,XLB,[u'suggested'],1811,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
493,"['@SleeperTrade', 'two', 'activist', 'hedge', 'funds', 'began', 'a', 'campaign', 'against', '$CLUB', 'in', 'Aug', 'see', 'form', '13d']",2015-1-2,16:57:33,EST,30841071,CLUB,"[u'suggested', u'official']",5174,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
494,"['3', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2015-1-2,16:56:51,EST,30841056,SPX,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
495,"['Unusual', 'Option', 'Volume', '$STUDY', '$LOCK', '$CMCSK', '$PGNX']",2015-1-2,16:56:17,EST,30841041,CMCSK,"[u'suggested', u'official']",8174,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
496,"['DJ', 'Sectors', 'Daily', 'Breadth', 'Jan2', '$XLF', '$XLE', '$XLB', '$XLK', '$XLI', '$XLP', '$XLI', '$XRT', '$XLV', '$XLU', 'Heatmap', 'bottom', 'pane', 'MOSTLY', 'NEG']",2015-1-2,16:55:55,EST,30841032,XLB,[u'suggested'],1816,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
497,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2015-1-2,16:54:37,EST,30840986,SPX,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
498,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$PGNX', '$ANTH', '$GALE']",2015-1-2,16:51:32,EST,30840912,PGNX,"[u'suggested', u'official']",8175,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
499,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2015-1-2,16:49:19,EST,30840849,SPX,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
500,"['Surprised', 'to', 'see', '$O', 'with', 'a', 'trending', 'ticker', 'like', 'REITS', 'strong', 'ranked', 'group', '$ARCP', 'looking', 'ok', '$SRC', 'good']",2015-1-2,16:48:26,EST,30840825,O,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
501,"['4', 'yes', '4', 'cloud', 'predictions', 'for', '2015', 'via', '@gigaom', '$amzn', '$rax', '$GOOG']",2015-1-2,16:44:43,EST,30840732,AMZN,"[u'suggested', u'official']",92704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['$SPY', '$ESF', 'Daily', 'trend', 'is', 'bearish', 'red', 'Tiny', 'pullback', 'First', 'Target', 'down', 'is', '1970', 'First', 'Target', 'Up', 'is', '2088']",2015-1-2,16:43:15,EST,30840688,ES_F,[u'suggested'],1815,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
503,"['That', 'was', 'quick', '@HCPG', '$IWM', 'back', 'to', 'the', '2014', 'trading', 'range', 'quot']",2015-1-2,16:42:34,EST,30840665,IWM,"[u'suggested', u'official']",92722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
504,"['quot', '@johnkicklighter', '$SPY', 'versus', 'the', 'use', 'of', 'leverage', 'at', 'the', 'exchange', 'level', 'Exceptionally', 'high']",2015-1-2,16:42:11,EST,30840653,SPY,"[u'suggested', u'official']",92727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['Apparently', 'no', 'longer', 'tech', 'savvy', 'two', 'accidental', 'tweets', 'in', 'a', 'rowAnyway', 'here', 'is', 'the', 'chart', 'of', '$QQQ', 'Daily']",2015-1-2,16:41:52,EST,30840638,QQQ,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
506,"['quot', '@StockTwits', 'Wow', 'quot', '@MPortfolios', '$XLE', '$SPY', 'ratio', 'visits', 'levels', 'as', 'far', 'back', 'as', '2005', 'in', 'Dec', '2014', 'quot', 'quot']",2015-1-2,16:41:34,EST,30840634,SPY,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-2,16:40:59,EST,30840614,SMH,"[u'suggested', u'official']",92710,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['$QQQ', 'Daily', 'Trend', 'is', 'Bearish', 'red', 'First', 'Target', 'Down', '=', '$9802']",2015-1-2,16:40:48,EST,30840605,QQQ,[u'suggested'],1814,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
509,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Softserve', 'Markets', 'With', 'Sprinkles', '$VIX']",2015-1-2,16:40:06,EST,30840586,VIX,"[u'suggested', u'official']",1709,296805,,[],,,TalkMarkets
