,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
431,"['looks', 'like', '$DUK', 'is', 'a', 'short', 'tomm', 'lol']",2014-12-7,19:19:02,EST,29983969,DUK,"[u'suggested', u'official']",30895,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
432,"['Monday', '12814', 'Pullback', 'Done', 'in', 'S', 'ampP', 'Time', 'for', 'Up', 'Chart', 'amp', 'analysis', 'by', 'Thomas', 'Bulkowski', '$SPY']",2014-12-7,19:18:44,EST,29983967,SPY,[u'suggested'],31805,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
433,"['Japanese', 'revised', 'GDP', 'contracted', '19', 'annulaized', 'vs', '05', 'expected', '$MACRO']",2014-12-7,19:14:19,EST,29983923,MACRO,[u'suggested'],9841,207254,Fundamental,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,JJSinghSTARR
434,"['Japan', 'says', 'new', 'data', 'shows', 'economy', 'contracted', '19', 'in', 'July-September', 'on', 'weak', 'business', 'spending', '@AP', '$EWJ', '$SPY']",2014-12-7,19:12:47,EST,29983911,EWJ,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
435,"['$amzn', 'goes', 'white', 'label', 'w', 'own', 'diapers', 'Competitors', 'seen', 'shitting', 'themselves', 'But', 'now', 'they', 'have', 'cheap', 'diapers']",2014-12-7,19:11:58,EST,29983906,AMZN,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
436,"['If', 'you', 'ain', '39t', 'rich', 'yet', '@EddyElfenbein', 'It', '39s', 'been', '8-12', 'years', 'since', 'the', 'Fed', 'last', 'raised', 'interest', 'rates', '$spy']",2014-12-7,19:07:03,EST,29983837,SPY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
437,"['quot', '@WallStreetBean', 'quotThe', 'Only', 'Two', 'Charts', 'You', 'Need', 'to', 'Understand', 'the', 'S', 'ampP', '500', 'quot', '$SPY', '$FXY', 'quot']",2014-12-7,19:01:14,EST,29983774,FXY,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['quot', '@WallStreetBean', '$BIDU', 'quotmade', 'its', 'first', 'venture', 'into', 'Israel', '39s', 'startup', 'sector', 'investing', '$3', 'M', 'in', 'video', 'capture', 'firm', 'quot']",2014-12-7,19:01:03,EST,29983769,BIDU,"[u'suggested', u'official']",90605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Sunday', 'night', 'oil', '$CLF', 'is', 'already', 'tumbling', 'again', 'boring', 'not', 'sure', 'why', 'just', 'no', 'buyers', '$USO']",2014-12-7,18:59:10,EST,29983747,CL_F,[u'suggested'],18875,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
440,"['$BIDU', 'quothas', 'made', 'its', 'first', 'venture', 'into', 'Israel', '39s', 'booming', 'startup', 'sector', 'investing', '$3', 'M', 'in', 'video', 'capture', 'firm', 'Pixellot', 'quot']",2014-12-7,18:58:22,EST,29983738,BIDU,[u'suggested'],22531,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
441,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '6', '2014', 'Dragonfly', 'Capital', '$IWM', '$GLD', '$QQQ', '$USO', '$TLT', '$UUP', '$FXI']",2014-12-7,18:52:28,EST,29983677,FXI,"[u'suggested', u'official']",90575,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['Bitcoin', 'begins', 'the', 'week', 'trading', '37600', 'USD', 'Currently', 'trend-less', 'daily', 'chart', '$BCOIN', '$BTCUSD']",2014-12-7,18:52:03,EST,29983673,BCOIN,[u'suggested'],31791,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
443,"['@HashtagBullish', 'I', 'don', '39t', 'want', 'to', 'comment', 'about', '$RSH']",2014-12-7,18:51:11,EST,29983664,RSH,"[u'suggested', u'official']",26328,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
444,"['$ZBF', 'dble', 'VAL', 'support', '140', '3928', 'held', 'Friday', 'big', 'test', 'today', '141', '3903', 'is', 'must', 'hold', 'Res', '141', '3921', 'longbond']",2014-12-7,18:42:36,EST,29983587,ZB_F,[u'suggested'],8714,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
445,"['quot', '@SassySPY', '$GOOGL', 'Below', 'Friday', '39s', 'low', 'and', 'next', 'support', '519', 'then', '511', 'quot']",2014-12-7,18:36:28,EST,29983530,GOOGL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['Looking', 'ahead', 'to', 'Monday', 'added', '$JNJ', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '10755', 'vs', 'Target', '11964', 'Earnings', 'Jan', '19']",2014-12-7,18:36:03,EST,29983526,JNJ,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['quot', '@OphirGottlieb', 'quot', '@WallStJesus', 'Capitulation', 'Not', 'Over', 'In', 'Crude', 'Oil', '$USO', '$XLE', '$OIH', 'quot', 'quot']",2014-12-7,18:35:49,EST,29983522,OIH,"[u'suggested', u'official']",90580,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', 'quot']",2014-12-7,18:35:37,EST,29983521,AAPL,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['quot', '@fallondpicks', 'New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM', 'quot']",2014-12-7,18:35:00,EST,29983517,IWM,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
450,"['quot', '@steenbab', 'In', 'mastering', 'markets', 'we', '39', 're', 'pushed', 'to', 'master', 'ourselves', '5', 'life', 'lessons', 'from', 'the', 'trading', 'trenches', '$STUDY']",2014-12-7,18:34:30,EST,29983513,STUDY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['quot', '@steenbab', 'A', 'look', 'at', 'what', 'big', 'traders', 'are', 'doing', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'week', '$STUDY', '$SPY', 'quot']",2014-12-7,18:33:52,EST,29983507,SPY,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
452,"['quot', '@ToddSullivan', 'Best', 'Buy', 'slashes', 'prices', 'by', 'up', 'to', '$100', 'on', 'iPad', 'Air', '2', 'and', 'iPad', 'mini', '3', 'that', '39s', 'fine', '$aapl', 'wins', 'iOS']",2014-12-7,18:33:40,EST,29983504,AAPL,"[u'suggested', u'official']",90577,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['Investors', 'Sentiment', 'Investors', 'Intelligence', 'II', 'Bulls', '5340', 'vs', '5650', 'last', 'wk', 'II', 'Bears', '1390', 'vs', '1380', 'last', 'wk', '$SPY']",2014-12-7,18:33:43,EST,29983505,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot', 'quot']",2014-12-7,18:33:00,EST,29983499,QQQ,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['Investor', 'Sentiment', 'AAII', 'Bulls', '4270', 'vs', '5220', 'last', 'week', 'AAII', 'Bears', '2590', 'vs', '2080', 'last', 'week', '$AAII', '$SPY']",2014-12-7,18:32:49,EST,29983496,SPY,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
456,"['$AXP', 'still', 'like', 'it', 'long', 'Big', 'retail', 'season', 'other', 'CC', '39s', 'outperforming', '$MA', '$V', 'should', 'also', 'help']",2014-12-7,18:32:36,EST,29983494,AXP,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
457,"['$GLD', 'Weekly', 'Failed', 'to', 'close', 'above', '115', 'this', 'week', 'Downside', 'targets', '10965', '10640', '10228', 'Upside', '12050', '12921']",2014-12-7,18:32:18,EST,29983490,GLD,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:32:02,EST,29983486,SPY,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
459,"['$GLD', 'Monthly', 'Downside', '10228', '100', 'and', '80', 'Upside', '120', '13369', 'and', '150']",2014-12-7,18:31:52,EST,29983485,GLD,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
460,"['$GDX', 'Weekly', 'Rejected', 'at', '20', 'again', 'this', 'week', 'Downside', 'targets', '1643', 'and', '1534', 'Upside', 'everything', 'between', '20', 'and', '30']",2014-12-7,18:31:34,EST,29983479,GDX,[u'suggested'],31787,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
461,"['$GOOGL', 'Below', 'Friday', '39s', 'low', 'and', 'next', 'support', '519', 'then', '511']",2014-12-7,18:30:11,EST,29983466,GOOGL,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
462,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$FB', 'to', 'my', 'SL', 'watch', 'Stop', '7438', 'vs', 'Target', '8506', 'Short', 'Float', '171', 'Weekly', 'chart']",2014-12-7,18:29:56,EST,29983465,FB,[u'suggested'],31794,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
463,"['$YMF', 'trading', 'at', '17955', 'MTS', 'from', 'Friday', '39s', 'TS', 'TradePlan', 'to', 'start', 'off', 'Sunday', 'Globex', 'session', '$DIA', '$DJIA', '$STUDY']",2014-12-7,18:29:39,EST,29983460,YM_F,[u'suggested'],7597,13803,,[u'Futures'],Professional,,TraderSmarts
464,"['quot', '@JayStrauss', '$BABA', 'Riding', 'top', 'of', 'channel', 'Could', 'see', '$100', 'or', '$115', 'in', 'short', 'order', 'quot']",2014-12-7,18:29:02,EST,29983454,BABA,"[u'ir', u'suggested', u'official']",94483,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
465,"['quot', '@jackdamn', 'E-commerce', 'sales', 'as', 'a', 'share', 'of', 'fourth-quarter', 'non-auto', 'retail', 'sales', 'excluding', 'food', 'services', '$AMZN', '$XRT', 'quot']",2014-12-7,18:28:23,EST,29983448,AMZN,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
466,"['$FB', 'holding', 'above', 'MA', '39s', 'Bullish', 'above', '7730', '39ish']",2014-12-7,18:28:11,EST,29983446,FB,[u'suggested'],12956,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
467,"['quot', '@JackTC', '$SPY', 'How', 'can', 'you', 'not', 'love', 'a', 'market', 'with', 'headlines', 'like', 'this', 'quot']",2014-12-7,18:27:47,EST,29983445,SPY,"[u'ir', u'suggested', u'official']",94508,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
468,"['$FB', 'holding', 'above', 'MA']",2014-12-7,18:26:48,EST,29983435,FB,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
469,"['$HMN', 'not', 'on', 'too', 'many', 'radars', 'but', 'looks', 'solid', 'on', 'both', 'time', 'frames']",2014-12-7,18:25:52,EST,29983430,HMN,"[u'suggested', u'official']",24840,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
470,"['14', 'breakouts', '$SIMG', 'gap', '$ULTA', 'gap', 'Modest', 'set', 'of', 'breakouts', 'One', 'sub', '$1', 'two', '$1', '2']",2014-12-7,18:25:39,EST,29983429,SIMG,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
471,"['Lot', '39s', 'of', 'drama', 'in', '$IWM', '$RUT', 'this', 'year', 'but', 'weekly', 'looks', 'like', 'a', 'long', 'consolidation', 'for', '2014']",2014-12-7,18:25:36,EST,29983428,IWM,[u'suggested'],12954,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
472,"['quot', '@1nvestor', 'quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read', 'quot', 'lt', 'indeed', 'thanks', 'for', 'sharing']",2014-12-7,18:18:04,EST,29983365,AAPL,[u'suggested'],12023,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
473,"['2', 'earlier', 'posts', 'on', '$AAPL', 'were', 'just', 'a', 'reminder', 'of', 'silliness', 'directed', '@', 'Tim', 'Cook', 'last', 'year', 'i', 'know', 'upsetting', 'to', 'see', 'that', 'stuff', 'if', 'u', 'r', 'long']",2014-12-7,18:17:39,EST,29983362,AAPL,"[u'suggested', u'official']",22018,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
474,"['quot', '@howardlindzon', 'Apple', '39s', 'first', 'employee', '$AAPL', 'quot', 'lt', 'a', 'cool', 'read']",2014-12-7,18:12:46,EST,29983306,AAPL,"[u'suggested', u'official']",30893,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
475,"['quot', '@weeklystockcharts', '$QQQ', 'I', 'might', 'have', 'to', 'write', 'out', '100x', 'quotnever', 'short', 'a', 'dull', 'market', 'quot', 'Idle', 'hands', 'amp', 'all', 'quot']",2014-12-7,18:12:30,EST,29983303,QQQ,"[u'ir', u'suggested', u'official']",94478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
476,"['@greenport', 'yep', 'just', 'noticed', '$JPM', 'making', 'run', 'at', '2000', 'highs']",2014-12-7,18:10:27,EST,29983280,JPM,[u'suggested'],3347,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
477,"['sectorbreadth', '[', '70', ']', '$XLY', 'gt', '$XLF', 'gt', '[', '60', ']', '$XLI', 'gt', '$XLU', 'gt', '$XLB', '=', '$XLK', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'at', '64']",2014-12-7,18:07:52,EST,29983256,SPX,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
478,"['$TTS', 'large', 'short', 'float', 'coming', 'off', 'the', 'recent', 'lows', 'amp', 'hitting', 'the', 'Nitrous', 'on', 'Friday']",2014-12-7,18:07:21,EST,29983252,TTS,"[u'suggested', u'official']",24840,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
479,"['sectorbreadth', 'Strongest', 'sector', 'is', 'still', 'Discretionary', '$XLY', 'at', '78', 'bullishness', 'Energy', '$XLE', 'weakest', 'at', '18']",2014-12-7,18:05:14,EST,29983230,XLE,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
480,"['sectorbreadth', 'Also', 'Industrials', '$XLI', 'gain', '3', 'ranks', 'as', 'Technology', '$XLI', 'falls', '3']",2014-12-7,18:04:25,EST,29983222,XLI,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
481,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$NE', '$DXPE', '$OCIP', '$HCLP', '$SFXE', '$PSEC', '$FUEL', '$FOX', '$GOOG', '$NOW']",2014-12-7,18:03:46,EST,29983214,DXPE,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
482,"['sectorbreadth', 'Over', 'last', 'few', 'days', 'Staples', '$XLP', 'have', 'lost', '4', 'ranking', 'spots', 'while', 'Financials', '$XLF', 'gain', '4']",2014-12-7,18:03:47,EST,29983217,XLF,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
483,"['$SNV', 'Daily', 'BO', 'was', 'nice', 'but', 'the', 'weekly', 'chart', 'paints', 'an', 'even', 'more', 'interesting', 'picture']",2014-12-7,18:03:41,EST,29983211,SNV,"[u'suggested', u'official']",24818,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
484,"['$IAI', 'Investment', 'Services', 'closed', 'the', 'week', 'with', 'a', 'breakaway', 'gap', 'weekly', 'volume', 'was', 'impressive', 'too']",2014-12-7,18:02:07,EST,29983192,IAI,"[u'suggested', u'official']",24840,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
485,"['A', 'look', 'at', 'what', 'big', 'traders', 'are', 'doing', 'and', 'other', 'fresh', 'views', 'to', 'start', 'the', 'week', '$STUDY', '$SPY']",2014-12-7,17:50:09,EST,29983068,SPY,"[u'suggested', u'official']",34066,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
486,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-7,17:41:37,EST,29982997,IWM,[u'suggested'],11504,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
487,"['$Z', 'not', 'a', 'name', 'I', 'have', 'traded', 'Have', 'friends', 'who', 'have', 'traded', 'it', 'in', 'the', 'past', 'Basing', 'here', 'at', '50ma', 'on', 'watch']",2014-12-7,17:38:05,EST,29982966,Z,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
488,"['Barclays', '39', 'Trade', 'Of', 'The', 'Week', 'Sell', '$AUDUSD']",2014-12-7,17:36:12,EST,29982949,AUDUSD,"[u'suggested', u'official']",6522,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
489,"['Because', 'CNBC', 'does', 'not', 'like', 'hype', 'Hedge', 'funds', 'linked', 'to', 'Tiger', 'Management', 'see', '$100', 'billion', 'IPO', 'for', 'Uber', 'soon', '$uber']",2014-12-7,17:35:48,EST,29982947,UBER,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
490,"['3', 'Oil', 'Stocks', 'To', 'Pick', 'Up', 'While', 'Oil', 's', 'Cheap', '$CHK', '$COP', '$CPE']",2014-12-7,17:33:42,EST,29982929,CHK,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
491,"['2', 'Oversold', 'Dividend', 'Stocks', 'To', 'Buy', 'At', 'Bottom', '$SB', '$PAAS']",2014-12-7,17:33:39,EST,29982928,PAAS,"[u'suggested', u'official']",1214,296805,,[],,,TalkMarkets
492,"['@iimag', '$jpm', 'could', 'agree', 'to', 'sell', 'all', 'or', 'part', 'of', 'Highbridge', 'manages', '$26', 'billion', 'in', 'assets']",2014-12-7,17:31:20,EST,29982909,JPM,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['quot', '@StockTwits', 'Part', '3', 'of', '@HowardLindzon&39s', '2015', 'Predictions', '$RMD', '$VIX', 'quot']",2014-12-7,17:29:42,EST,29982894,VIX,"[u'suggested', u'official']",90574,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['New', 'BLOG', 'POST', 'quotSetups', 'for', 'Monday', 'Banks', 'and', 'Financials', 'quot', '$XLF', '$SPY', '$SPX']",2014-12-7,17:27:01,EST,29982868,SPX,[u'suggested'],2465,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
495,"['$SWK', 'after', 'a', 'long', 'move', 'higher', 'now', 'in', 'a', 'multi', 'week', 'base', 'On', 'watch']",2014-12-7,17:21:56,EST,29982810,SWK,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
496,"['Apple', '39s', 'first', 'employee', '$aapl']",2014-12-7,17:20:41,EST,29982804,AAPL,"[u'suggested', u'official']",90612,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['When', 'you', 'have', 'successful', 'trades', 'in', 'names', 'keep', 'them', 'on', 'your', 'watchlist', 'for', 'new', 'entry', '$SNDK', 'one', 'on', 'mine']",2014-12-7,17:17:27,EST,29982779,SNDK,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
498,"['Not', 'All', 'Bonds', 'Protect', 'You', 'From', 'Volatility', 'Sizing', 'up', 'a', 'fixed-income', 'portfolio', '$BONDS']",2014-12-7,17:10:33,EST,29982716,BONDS,[u'suggested'],31786,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
499,"['@airvipmrohde', 'using', '$GOOGL', 'as', 'an', 'example', 'only', 'No', 'opinion', 'here', 'as', 'to', 'where', 'it', 'goes', 'next', 'or', 'no', 'position', 'here', 'Not', 'my', 'style', 'wcurrent', 'look']",2014-12-7,17:10:35,EST,29982717,GOOGL,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
500,"['Part', '3', 'of', '@HowardLindzon&39s', '2015', 'Predictions', '$RMD', '$VIX']",2014-12-7,17:06:51,EST,29982687,VIX,"[u'ir', u'suggested', u'official']",94471,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['$GOOGL', 'show', 'you', 'another', 'one', 'using', 'invisible', 'setting', 'and', 'only', '5-8-21', 'ma', 'Don', '39t', 'see', 'any', 'positive', 'in', 'this', 'just', 'yet']",2014-12-7,17:06:42,EST,29982682,GOOGL,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
502,"['$XLV', '$XLU', '$IYT', '$QQQ', '$DIA', '$XLE', '$XLP', '$SPY', 'How', 'is', 'your', 'ETF', 'doing', 'in', '2014', 'or', 'since', 'the', '1014', 'lows']",2014-12-7,17:06:14,EST,29982675,DIA,[u'suggested'],426,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
503,"['quot', '@WallStJesus', 'Capitulation', 'Not', 'Over', 'In', 'Crude', 'Oil', '$USO', '$XLE', '$OIH', 'quot']",2014-12-7,16:50:09,EST,29982559,OIH,"[u'suggested', u'official']",6683,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
504,"['$GOOGL', 'invisible', 'setting', 'not', 'so', 'healthy', 'is', 'it', 'You', 'get', 'a', 'good', 'idea', 'just', 'by', 'viewing', 'the', 'ma', '39s']",2014-12-7,16:46:56,EST,29982542,GOOGL,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
505,"['Using', 'an', 'invisible', 'setting', 'are', 'the', 'ma', '39s', 'pointing', 'up', 'flat', 'down', 'is', 'the', '21', 'over', 'the', '50', 'over', 'the', '200', 'use', 'your', 'ma', '39s', '$STUDY']",2014-12-7,16:45:37,EST,29982532,STUDY,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
506,"['A', 'simple', 'way', 'to', 'test', 'the', 'health', 'of', 'a', 'stock', 'is', 'look', 'at', 'the', 'ma', '39s', 'amp', 'how', 'they', 'are', 'lined', 'up', 'Try', 'an', 'invisible', 'setting', '$SPY']",2014-12-7,16:44:33,EST,29982515,SPY,[u'suggested'],15414,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
507,"['US', 'gas', 'prices', 'fall', 'to', '4-year', 'low', 'average', 'down', '12', 'cents', 'over', '2', 'weeks', 'to', '$272', 'a', 'gallon', '@Reuters', '$USO', '$CLF', '$XLE']",2014-12-7,16:37:15,EST,29982456,CL_F,[u'suggested'],31784,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
508,"['$C', 'after', 'last', 'week', '39s', 'multi-year', 'breakout', 'looks', 'giddy', 'toward', 'the', '$60', 'mark']",2014-12-7,16:30:28,EST,29982407,C,"[u'suggested', u'official']",4253,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
509,"['CORRECTION', '4', 'of', 'Americans', 'say', 'they', 'used', '$TWTR', 'a', 'lot', 'yesterday', '$STUDY']",2014-12-7,16:23:10,EST,29982356,TWTR,"[u'suggested', u'official']",6699,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
510,"['4', 'of', 'Americans', 'say', 'they', 'used', '$STUDY', 'a', 'lot', 'yesterday']",2014-12-7,16:19:47,EST,29982321,STUDY,"[u'suggested', u'official']",6718,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
511,"['Putin', 'Urges', 'Oligarchs', 'Criminals', 'to', 'Bring', 'Dirty', 'Money', 'Back', 'to', 'Russia', 'A', 'fantastical', 'must', 'read', 'Wow', 'a', 'lot', '$STUDY']",2014-12-7,16:18:20,EST,29982304,STUDY,"[u'suggested', u'official']",6718,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
512,"['@conradhackett', 'In', '50', 'years', 'US', 'trust', 'in', 'government', 'dropped', 'from', '77', '1964', 'to', '24', '2014', '$STUDY']",2014-12-7,16:16:18,EST,29982284,STUDY,"[u'suggested', u'official']",6718,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
513,"['$BIDU', 'holding', 'support', 'at', '50ma', 'and', 'horizontal', 'price', 'Expect', '241-242', 'tough', 'resistance', 'area', 'Clear', 'stop', 'management', 'point']",2014-12-7,16:11:29,EST,29982254,BIDU,[u'suggested'],15408,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
514,"['$BEAV', 'had', 'a', 'back', 'test', 'of', 'the', 'breakout', 'holding', '50ma', 'and', 'trend', 'line', 'Up', '15', 'since', 'initial', 'post']",2014-12-7,16:07:40,EST,29982219,BEAV,[u'suggested'],15409,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
515,"['quotThe', 'total', 'return', 'expectation', 'for', 'owning', 'high', 'yield', 'bonds', 'today', 'is', 'negative', 'quot', 'Montier', '$HYG', '$BKLN']",2014-12-7,15:58:30,EST,29982136,HYG,[u'suggested'],23359,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
516,"['GMO', '39s', 'Montier', 'The', 'US', 'stock', 'market', 'is', 'quothideously', 'expensive', 'quot', '$SPY', '$STUDY']",2014-12-7,15:53:43,EST,29982092,SPY,[u'suggested'],23406,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
517,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'In', 'FX', 'This', 'Week', 'Nordea', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$EURCHF']",2014-12-7,15:44:26,EST,29982035,AUDUSD,"[u'suggested', u'official']",6520,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
