,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
620,"['Biotech', 'airlines', 'looking', 'good', 'today', 'Others', 'very', 'ew', 'on', 'my', 'Charts', 'of', 'Interest', 'list', 'of', '500', 'stocks', '$STUDY']",2014-12-8,17:38:11,EST,30024059,STUDY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
621,"['Honor', 'your', 'stops', '$TWTR', 'down', 'to', 'where', 'it', 'should', 'be', 'post', 'breaking', 'down']",2014-12-8,17:37:20,EST,30024033,TWTR,[u'suggested'],4097,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['$TSLA', 'H', 'ampS', 'realizing', 'Posted', 'this', 'awhile', 'back']",2014-12-8,17:36:53,EST,30024021,TSLA,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
623,"['$PCLN', 'holding', '50', 'DMA', 'marginally']",2014-12-8,17:36:23,EST,30024006,PCLN,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
624,"['Swing', 'Trading', 'Watch-List', '$AGN', '$BBT', '$BX', '$GM', '$YHOO']",2014-12-8,17:36:11,EST,30023993,YHOO,"[u'suggested', u'official']",3618,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
625,"['$NFLX', 'might', 'head', 'to', '330', 'again', 'Lower', 'than', 'Mark', 'Cuban', 'cost', 'basis', 'already']",2014-12-8,17:36:05,EST,30023991,NFLX,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
626,"['$LNKD', 'closed', 'sub', '50', 'DMA']",2014-12-8,17:35:36,EST,30023974,LNKD,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['$GPRO', 'looks', 'really', 'heavy', 'if', 'ya', 'know', 'what', 'I', 'mean']",2014-12-8,17:35:20,EST,30023970,GPRO,[u'suggested'],4097,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['$AAPL', 'below', 'flash', 'crash', 'can', 'see', 'swiftly', 'down', 'to', '50', 'DMA']",2014-12-8,17:34:45,EST,30023954,AAPL,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['$uvxy', 'great', 'move', 'today', 'just', 'after', 'Europe', 'closed', 'as', 'we', 'get', 'closer', 'to', '2nd', 'half', 'of', 'Holiday', 'season', 'Gains', 'on', 'year', 'being', 'rapped', 'up', 'DEC', '31', 'taxes']",2014-12-8,17:34:30,EST,30023945,UVXY,[u'suggested'],25665,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
630,"['$GLD', 'getting', 'interesting', 'here', 'Flag', 'gt']",2014-12-8,17:34:01,EST,30023936,GLD,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['The', 'Huge', 'Unseen', 'Operation', 'Behind', 'the', 'Accuracy', 'of', 'Google', 'Maps', 'via', 'Wired', '$GOOG', '$GOOGL']",2014-12-8,17:33:31,EST,30023918,GOOG,[u'suggested'],31839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
632,"['$USO', 'gt']",2014-12-8,17:33:31,EST,30023919,USO,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$IMMU', '$GERN', '$BLUE', '$CEMP']",2014-12-8,17:33:29,EST,30023917,GERN,"[u'suggested', u'official']",6740,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
634,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quottransports', 'hit', 'again', 'quot', '$NSC', '$GWR', '$CSX', '$UNP', '$TRN', '$HUBG', '$UAL']",2014-12-8,17:33:22,EST,30023912,HUBG,[u'suggested'],24740,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
635,"['BP', 'Set', 'To', 'Slash', '100s', 'Of', 'Jobs', 'Amid', 'Oil', '39s', 'quotUnequivocally', 'Good', 'quot', 'Slump', '$BP']",2014-12-8,17:33:12,EST,30023908,BP,"[u'suggested', u'official']",1235,296805,,[],,,TalkMarkets
636,"['PT', 'Chg', '128', '$CRMD', '$ANET', '$PSEC', '$WBC', '$CVX', '$DRIV', '$VRNT', '$AAL', '$AAWW', '$SBUX', '$ISIS', '$LRCX', '$ITW', '$CBRL', '$SWFT', '$RSE']",2014-12-8,17:32:26,EST,30023881,AAWW,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
637,"['Initiations', '128', '$ADMA', '$MDGN', '$VUZI', '$SKYS', '$JMP', '$FORM', '$MBI', '$PRAH', '$CMT', '$SBLK', '$SBUX', '$KLAC']",2014-12-8,17:31:41,EST,30023861,CMT,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
638,"['Downgrades', '128', '$LNN', '$PRE', '$USB', '$BLK', '$AWH', '$LF', '$TASR', '$CME', '$CNQ', '$SEAC', '$OAS', '$CIE']",2014-12-8,17:31:19,EST,30023852,CME,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
639,"['Upgrades', '128', '$NFX', '$GLOG', '$AR', '$LUV', '$APA', '$AMAT', '$TSM', '$NDAQ', '$EBAY', '$UTX', '$ITW', '$OHI', '$ACGL', '$LHO', '$EGP']",2014-12-8,17:30:57,EST,30023840,ACGL,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
640,"['I', '39m', 'not', 'looking', 'for', 'many', 'major', 'swing', 'or', 'break', 'setups', 'as', 'liquidity', 'drains', 'but', 'this', '$AUDNZD', 'pattern', 'looks', 'interesting']",2014-12-8,17:30:22,EST,30023827,AUDNZD,"[u'suggested', u'official']",10567,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
641,"['@GasparOP', 'My', 'bad', 'Should', 'have', 'been', '$CVD']",2014-12-8,17:27:59,EST,30023760,CVD,[u'suggested'],24768,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
642,"['McDonald', '39s', 'is', 'simply', 'reacting', 'to', 'a', 'new', 'trend', 'Buy', 'pure', 'play', 'fast', 'casual', 'if', 'you', '39re', 'not', 'willing', 'to', 'see', 'it', 'through', '$MCD']",2014-12-8,17:28:03,EST,30023761,MCD,"[u'suggested', u'official']",4783,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
643,"['ignore', 'at', 'your', 'own', 'risk', 'RT', '@DavidSchawel', 'I', 'love', '$efc', 'at', '$20']",2014-12-8,17:26:30,EST,30023722,EFC,"[u'suggested', u'official']",22020,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
644,"['Here', '39s', 'my', 'video', 'w', 'Story', 'Stock', 're', '$MCD', 'same', 'store', 'sales']",2014-12-8,17:25:24,EST,30023688,MCD,"[u'suggested', u'official']",4783,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
645,"['quot', '@JayStrauss', '$KING', 'Bull', 'flag', 'to', '$20', 'to', 'match', 'the', 'bullish', 'flow', 'today', 'in', 'Jan', 'calls', 'quot']",2014-12-8,17:25:21,EST,30023683,KING,[u'suggested'],2762,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
646,"['Over', 'past', '5', 'yrs', 'our', 'research', 'is', 'starting', 'to', 'measure', 'weakening', 'trends', 'in', '$AZO', 'overall', 'EPS', 'est', 'trends', 'Stock', 'has', 'climbed', 'from', '$135', 'to', '$587']",2014-12-8,17:24:58,EST,30023661,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
647,"['$KING', 'Bull', 'flag', 'to', '$20', 'to', 'match', 'the', 'bullish', 'flow', 'today', 'in', 'Jan', 'calls']",2014-12-8,17:23:15,EST,30023607,KING,[u'suggested'],19292,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
648,"['Over', 'the', 'past', '2', 'yrs', '$AZO', 'EPS', 'est', 'revisions', 'after', 'it', 'reports', 'earnings', 'have', 'been', 'inconsistent', 'with', 'nothing', 'hugely', 'positive', 'or', 'negative']",2014-12-8,17:21:50,EST,30023564,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
649,"['quot', '@MoenchArt', 'If', 'you', 'are', 'a', 'trader', 'there', 'isn', '39t', 'much', 'reason', 'to', 'own', 'this', 'Terrible', 'action', '$PLUG', 'quot', 'Amen']",2014-12-8,17:19:53,EST,30023501,PLUG,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['If', 'you', 'are', 'a', 'trader', 'there', 'isn', '39t', 'much', 'reason', 'to', 'own', 'this', 'Terrible', 'action', '$PLUG']",2014-12-8,17:19:34,EST,30023492,PLUG,[u'suggested'],2778,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
651,"['quot', '@WallStJesus', '$UTX', 'United', 'Technologies', '39s', 'PT', 'raised', 'by', 'Jefferies', 'Group', 'to', '$124', 'BUY', 'RATING', 'quot']",2014-12-8,17:18:12,EST,30023450,UTX,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['$AZO', 'reports', 'its', 'quarter', 'ending', 'Nov', '22', 'tomorrow', 'It', 'will', 'be', 'recorded', 'as', '4Q14', 'and', 'will', 'be', 'the', '1st', 'company', 'in', 'the', '$SPY', 'to', 'be', 'on', 'the', '4Q14', 'clock']",2014-12-8,17:17:17,EST,30023412,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
653,"['$MCD', 'problem', 'isn', '39t', 'food', 'qualityactually', 'better', 'than', 'recent', 'yearsprob', 'is', 'message', '1st', 'time', 'I', 'couldn', '39t', 'tell', 'u', 'their', 'marketing', 'campaign']",2014-12-8,17:16:06,EST,30023364,MCD,"[u'suggested', u'official']",25926,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
654,"['$HRB', 'just', 'became', 'co', '499', 'in', '$SPY', 'to', 'report', 'results', 'classified', 'as', '3Q14', '$AZO', 'will', 'be', 'co', '1', 'on', 'the', '4Q14', 'clock', 'tomorrow', 'when', 'its', 'reports']",2014-12-8,17:15:26,EST,30023340,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
655,"['@WallStJesus', 'Yes', '85', 'increase', 'on', 'OTM', 'calls', 'on', 'the', 'offer', 'Mostly', 'Jan', '$20', '$KING', 'Looks', 'bought', 'bull', 'flag']",2014-12-8,17:14:57,EST,30023317,KING,[u'suggested'],19306,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
656,"['@StockTwits', '$rig', 'thank', 'you', 'very', 'much', 'let', '39s', 'see', 'what', 'we', 'served', 'end', 'of', 'month']",2014-12-8,17:12:07,EST,30023207,RIG,[u'suggested'],3384,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
657,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120814', 'Video', '$AAPL', '$MCD', '$TSLA', '$TWTR', '$XLE']",2014-12-8,17:09:53,EST,30023145,AAPL,[u'suggested'],24494,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
658,"['Fed', 'Williams', '39Considerable', 'Time', '39', 'Captures', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-12-8,17:08:56,EST,30023108,EURUSD,"[u'suggested', u'official']",6541,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
659,"['$NYA', '$NYSI', 'Summation', 'data', 'suggests', 'same', 'what', 'we', 'see', 'elsewhere', 'Indicators', '$TICK', 'cumulative', 'etc']",2014-12-8,17:08:56,EST,30023110,NYA,[u'suggested'],2489,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
660,"['Fed', 'Williams', '39Considerable', 'Time', '39', 'Captures', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-12-8,17:08:56,EST,30023108,EURUSD,"[u'suggested', u'official']",6541,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
661,"['$NYA', '$NYSI', 'Summation', 'data', 'suggests', 'same', 'what', 'we', 'see', 'elsewhere', 'Indicators', '$TICK', 'cumulative', 'etc']",2014-12-8,17:08:56,EST,30023110,NYA,[u'suggested'],2489,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
662,"['Finally', 'some', 'real', 'rotation', 'and', 'trading', 'opps', 'in', '$ESF', 'amp', '$NQF', 'feels', 'like', 'it', 'has', 'been', 'a', 'lifetime']",2014-12-8,17:08:23,EST,30023091,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
663,"['$NQF', 'Big', 'air', 'pocket', 'below', '4237', 'I', 'imagin', 'we', 'get', 'strong', 'responsive', 'buy', 'first', 'time', 'into', 'that', 'area']",2014-12-8,17:07:47,EST,30023058,NQ_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
664,"['quot', '@jackdamn', 'Amazon', 'to', 'use', 'bike', 'messengers', 'for', 'one-hour', 'delivery', 'in', 'New', 'York', 'City', 'WSJ', '$AMZN', 'quot']",2014-12-8,17:06:08,EST,30022993,AMZN,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Amazon', 'to', 'use', 'bike', 'messengers', 'for', 'one-hour', 'delivery', 'in', 'New', 'York', 'City', 'WSJ', '$AMZN']",2014-12-8,17:05:50,EST,30022982,AMZN,[u'suggested'],31839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
666,"['I', '39ll', 'take', '$XOM', 'and', '$BP', 'for', 'my', 'oil', 'buys', 'tomorrow', 'or', 'Wednesday', 'depending', 'on', 'action']",2014-12-8,17:05:49,EST,30022981,BP,[u'suggested'],2761,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
667,"['time', 'to', 'short', '$NDLS', 'complete', 'overvalued', 'slop', 'insiders', 'dumping', 'overvalued', 'vs', 'peers', 'fair', 'value', '$6']",2014-12-8,17:05:17,EST,30022956,NDLS,[u'suggested'],21533,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
668,"['quot', '@1nvestor', 'Ronald', 'McDonald', 'finishes', 'the', 'day', 'with', 'a', 'wicked', 'Inverted', 'Hammer', '$MCD', 'quot']",2014-12-8,17:04:17,EST,30022907,MCD,[u'suggested'],31868,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
669,"['Ronald', 'McDonald', 'finishes', 'the', 'day', 'with', 'a', 'wicked', 'Inverted', 'Hammer', '$MCD']",2014-12-8,17:03:38,EST,30022852,MCD,"[u'suggested', u'official']",30956,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['$TRIN', 'spiked', 'to', '222', 'intraday', 'and', '$TICK', 'cumulative', 'self', 'explanatory']",2014-12-8,17:01:07,EST,30022766,TICK,[u'suggested'],2504,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
671,"['Yeah', 'I', 'know', '$IBB', 'at', 'all', 'time', 'highs', 'go', 'ahead', 'start', 'calling', 'the', 'top']",2014-12-8,16:59:16,EST,30022692,IBB,"[u'suggested', u'official']",49591,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
672,"['Banks', 'urge', 'big', 'customers', 'to', 'take', 'cash', 'elsewhere', 'or', 'face', 'fees', '$JPM', '$C', '$HSBC', '$DB', '$BAC']",2014-12-8,16:58:48,EST,30022671,BAC,"[u'suggested', u'official']",17350,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
673,"['@MParekh', '1', 'In', 'defense', 'of', 'Uber', 'in', 'India', 'by', '@sriramk', '$uber']",2014-12-8,16:53:02,EST,30022440,UBER,"[u'suggested', u'official']",90651,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
674,"['Hacker', 'group', 'that', 'attacked', 'Sony', 'says', 'it', 'has', 'released', 'new', 'data', 'demands', 'studio', 'withdraw', '39The', 'Interview', '39', '@MarketWatch', '$SNE']",2014-12-8,16:52:14,EST,30022401,SNE,[u'suggested'],31836,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['Covered', 'more', '$TASR', 'at', '2263', 'and', 're-shorted', 'it', 'at', '2332']",2014-12-8,16:51:27,EST,30022372,TASR,[u'suggested'],16640,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
676,"['A', 'break', 'under', 'the', 'October', 'low', 'for', '$XLE', 'amp', 'the', 'drop', 'in', 'momentum', 'now', 'invalidates', 'the', 'bullish', 'divergence']",2014-12-8,16:51:10,EST,30022357,XLE,"[u'suggested', u'official']",23576,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
677,"['$TRIN', 'ends', 'the', 'day', 'at', '149', '$SPY']",2014-12-8,16:49:42,EST,30022312,SPY,[u'suggested'],31867,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
678,"['Symmetry', 'Medical', 'Divests', 'OEM', 'Surgical', 'Goes', 'Public', '$SSRG', '$MDT', '$IART', '$CFN']",2014-12-8,16:47:38,EST,30022252,IART,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
679,"['If', 'you', 'make', 'good', 'videos', 'and', 'have', 'an', 'audience', 'there', 'may', 'never', 'be', 'more', 'money', 'on', 'the', 'table', 'than', 'now', '$goog']",2014-12-8,16:46:15,EST,30022195,GOOG,"[u'suggested', u'official']",90678,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['Sandisk', 'Showing', 'Real', 'and', 'Relative', 'Strength', 'Dragonfly', 'Capital', '$SNDK']",2014-12-8,16:43:31,EST,30022096,SNDK,"[u'suggested', u'official']",64827,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
681,"['EOD', 'Trades', 'Closed', 'Sold', '$XLE']",2014-12-8,16:43:29,EST,30022094,XLE,[u'suggested'],13312,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
682,"['Ouch', '$CAT', 'effectively', 'filled', 'its', 'post-earnings', 'gap', 'on', 'follow-through', 'selling', 'on', 'the', '50DMA', 'breakdown', 'Volume', 'picked', 'up', 'too', 'All', 'bearish']",2014-12-8,16:41:03,EST,30022000,CAT,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
683,"['Charting', 'the', 'Strongest', 'and', 'Weakest', 'Sectors', '$XLF', '$XLV', 'and', '$XLE', 'mkt']",2014-12-8,16:41:00,EST,30021998,XLE,"[u'suggested', u'official']",6026,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
684,"['$QQQ', 'touches', '20sma', '104102101', 'support', 'resistance', '10510625109']",2014-12-8,16:39:07,EST,30021929,QQQ,"[u'suggested', u'official']",64836,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['quot', '@mikeharrisNY', 'Is', 'the', 'Apocalyptic', 'Stock', 'Market', 'Correction', 'Scenario', 'Valid', '$SPX', '$SPY', '$STUDY', 'quot']",2014-12-8,16:38:58,EST,30021922,SPX,"[u'suggested', u'official']",8175,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
686,"['$IWM', 'puls', 'back', 'in', 'Diamond', '11611411180', 'support', 'resistance', '11711812040']",2014-12-8,16:38:26,EST,30021900,IWM,"[u'suggested', u'official']",64819,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
687,"['$SPY', 'back', 'tot', 'touch', '20sma', '208', 'resistance', '2095321189', 'targets', 'above', 'support', '20572043520325', 'support']",2014-12-8,16:37:39,EST,30021878,SPY,"[u'suggested', u'official']",64836,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
688,"['AdvisorShares', 'Weekly', 'Market', 'Review', 'Week', 'Ending', '1252014', '$SPY', '$XLF', '$HEDJ', '$EZU', '$TLT', '$XLK', '$VWO', '$IEF', '$IWM']",2014-12-8,16:36:42,EST,30021840,EZU,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
689,"['$EEM', 'breaking', 'bear', 'flag', 'lower', '392538', 'support', 'resistance', '4040414254']",2014-12-8,16:35:45,EST,30021798,EEM,"[u'suggested', u'official']",64819,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['$MSFT', 'How', 'is', 'this', 'looking', 'in', 'after', 'hours']",2014-12-8,16:35:39,EST,30021794,MSFT,"[u'suggested', u'official']",3008,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
691,"['$SSEC', 'More', 'overbought', '305531603280', 'resistance', 'support', '291528202710']",2014-12-8,16:35:04,EST,30021774,SSEC,"[u'suggested', u'official']",64827,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
692,"['$TLT', 'back', 'at', 'resistance', '12260', 'w', '12380127', 'above', 'support', '12180121211980']",2014-12-8,16:34:12,EST,30021734,TLT,"[u'suggested', u'official']",64827,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
693,"['$DXF', '$UUP', 'slight', 'pullback', 'in', 'uptrend', '89629030', 'resistance', '884875', 'support']",2014-12-8,16:33:24,EST,30021695,DX_F,"[u'suggested', u'official']",64818,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
694,"['Teen', 'hookah', 'and', 'snus', 'users', 'more', 'likely', 'to', 'move', 'on', 'to', 'cigarettes', 'via', '@ReutersHealth', '$XLV', '$PM', '$RAI']",2014-12-8,16:33:00,EST,30021668,PM,[u'suggested'],31866,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
695,"['$CLF', '$USO', 'driving', 'lower', 'again', '6056-575', 'support', 'resistance', '667274']",2014-12-8,16:32:21,EST,30021643,CL_F,"[u'suggested', u'official']",64826,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['$SANW', 'Wickersham', 'to', 'Retire', 'as', 'S', 'ampW', 'Chairman', 'Wickersham', 'is', '65', 'yrs', 'old']",2014-12-8,16:31:48,EST,30021614,SANW,[u'suggested'],33353,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
697,"['$GCF', '$GLD', 'leaking', 'back', 'lower', 'at', '20sma', '11851140', 'support', 'resistance', '12251245']",2014-12-8,16:31:40,EST,30021605,GC_F,"[u'suggested', u'official']",64818,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
698,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-8,16:31:48,EST,30021613,SPX,"[u'suggested', u'official']",6771,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
699,"['Some', 'bad', 'news', 'out', 'of', 'big', 'wireless', 'carriers', 'here', '$VZ', '$T', 'raising', 'capital']",2014-12-8,16:31:21,EST,30021584,T,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['quot', '@CapitalObserver', '$VZ', 'warning', 'on', 'wireless', 'EPS', 'amp', 'EBITDA', 'If', 'they', 'are', 'hurting', 'than', 'everybody', 'hurting', 'quot']",2014-12-8,16:30:49,EST,30021566,VZ,[u'suggested'],4087,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$VZ', 'warning', 'on', 'wireless', 'EPS', 'amp', 'EBITDA', 'If', 'they', 'are', 'hurting', 'than', 'everybody', 'hurting']",2014-12-8,16:30:18,EST,30021543,VZ,"[u'suggested', u'official']",21110,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
702,"['Crude', 'Oil', 'Down', 'Almost', '5', 'Today', 'by', 'Martin', 'Armstrong', '$USO']",2014-12-8,16:30:14,EST,30021541,USO,"[u'suggested', u'official']",1242,296805,,[],,,TalkMarkets
703,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-8,16:29:38,EST,30021514,SPX,"[u'suggested', u'official']",6771,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
704,"['RT', '@CapitalObserver', 'If', '$TMUS', 'needs', 'another', '$1', 'billion', 'how', 'much', 'does', '$S', 'need']",2014-12-8,16:29:08,EST,30021498,S,"[u'suggested', u'official']",22005,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
705,"['ICYMI', 'gtChOTD-12814', 'Foreign', 'Stocks', 'Have', 'Never', 'Been', 'Weaker', 'Relative', 'To', 'The', 'US', '$EFA', '$SPY', 'Post']",2014-12-8,16:26:47,EST,30021385,EFA,"[u'suggested', u'official']",12841,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
706,"['I', '39ve', 'been', 'in', 'meetings', 'all', 'afternoon', 'Looks', 'like', 'I', 'missed', 'a', 'little', 'mini', 'market', 'hiccup', '$SPY', '$QQQ']",2014-12-8,16:25:58,EST,30021355,SPY,"[u'suggested', u'official']",8175,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
707,"['$SPY', 'MACD', 'Appel', '39s', '19399', 'gave', 'us', 'a', 'sell', 'earlier', 'today', 'worked', 'like', 'a', 'charm', 'Looking', 'for', 'lower']",2014-12-8,16:25:55,EST,30021353,SPY,[u'suggested'],2503,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
708,"['Finding', 'many', 'momo', 'names', 'already', 'near', 'bottom', 'of', 'BB', 'shows', 'you', 'how', 'little', 'indices', 'have', 'reflected', 'the', 'move', 'in', 'these', '$SPY']",2014-12-8,16:25:26,EST,30021328,SPY,[u'suggested'],29694,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
709,"['Another', 'Ames', 'company', 'filing', 'for', 'IPO', 'this', 'week', '$WK', 'Workiva', 'same', 'headquarters', 'as', '$NLNK']",2014-12-8,16:25:25,EST,30021326,NLNK,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
