,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
427,"['Taking', 'an', '8', 'win', 'from', 'last', 'week', '39s', '$BA', 'long', 'giving', 'most', 'of', 'it', 'back', 'on', 'our', 'two', 'week', 'position', 'in', '$AMGN']",2014-12-25,13:15:51,EST,30646432,AMGN,[u'suggested'],130,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
428,"['India', 's', '30', 'Highest', 'Funded', 'Tech', 'Startups', 'Of', '2014', '$AMZN', '$INTC']",2014-12-25,13:15:22,EST,30646424,AMZN,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
429,"['High', 'Performance', 'Getting', 'Better', 'at', 'Getting', 'Better', '$STUDY', 'by', 'James', 'Surowiecki']",2014-12-25,13:04:58,EST,30646346,STUDY,"[u'suggested', u'official']",3187,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
430,"['When', 'GM', 'was', 'Google', '$GM', '$GOOG', '$GOOGL', '$AAPL']",2014-12-25,12:59:04,EST,30646314,AAPL,"[u'suggested', u'official']",3183,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
431,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:38,EST,30646176,VIX,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
432,"['Volatility', 'Is', 'On', 'The', 'Rise', '$VIX']",2014-12-25,12:35:36,EST,30646175,VIX,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
433,"['@turkeyCarver', 'Cheers', 'FYI', '$HT', 'is', 'on', 'my', 'watch', 'list', 'for', 'next', 'week', 'and', 'I', '39m', 'not', 'long', 'it', 'yet', 'if', 'it', 'triggers']",2014-12-25,12:22:42,EST,30646111,HT,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
434,"['$AAPL', 'will', 'start', 'selling', 'its', 'much-anticipated', 'Apple', 'Watch', 'in', 'the', 'first', 'half', 'of', 'next', 'year']",2014-12-25,12:03:45,EST,30646008,AAPL,"[u'suggested', u'official']",7756,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['quot', '@abnormalreturns', 'Longform', 'early', 'links', 'winning', 'the', 'book', 'war', 'a', 'suburban', 'comeback', '$AMZN']",2014-12-25,12:01:46,EST,30645986,AMZN,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
436,"['quot', '@abnormalreturns', 'Wednesday', 'links', 'self-gifting', 'irrational', 'exuberance', 'and', '$TWTR', 'restraint', '$CUBA', '$HYG', '$SPY']",2014-12-25,12:01:25,EST,30645981,CUBA,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
437,"['quot', '@jackdamn', 'Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF', 'quot']",2014-12-25,12:00:46,EST,30645976,SPY,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
438,"['quot', '@jackdamn', 'Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY', 'quot']",2014-12-25,12:00:39,EST,30645975,SPY,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
439,"['Looking', 'ahead', 'to', 'Monday', 'added', '$HT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '705', 'Target', 'NA', 'trail', 'Short', 'Float', '358']",2014-12-25,11:47:39,EST,30645879,HT,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
440,"['@olive007', '$pek', 'is', 'the', 'only', 'way', 'I', 'know', 'to', 'play', 'it', 'from', 'the', 'us']",2014-12-25,11:32:04,EST,30645748,PEK,"[u'suggested', u'official']",65684,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
441,"['Keeping', 'Perspective', 'The', 'Dow', 'Is', 'Nowhere', 'Near', 'A', 'Record', 'High', 'In', 'Gold', '$INDU', '$GLD']",2014-12-25,11:31:21,EST,30645740,GLD,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
442,"['$NEM', 'Sales', 'billions']",2014-12-25,11:27:38,EST,30645705,NEM,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
443,"['$NEM', 'EPS']",2014-12-25,11:27:19,EST,30645702,NEM,[u'suggested'],32673,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
444,"['$NEM', 'Weekly', 'Range', 'bound', 'between', '18', '20', 'for', 'two', 'months', 'Targets', '2679', 'bullish', '1535', 'then', '917', 'bearish', '$GDX']",2014-12-25,11:23:43,EST,30645667,GDX,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
445,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-25,11:03:18,EST,30645467,AAPL,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['Add', '2', 'Dirt-Cheap', 'Gold', 'Mining', 'Stocks', 'See', 'Them', 'Shine', '$BAA', '$ANV']",2014-12-25,10:46:10,EST,30645355,ANV,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
447,"['What', 'Are', 'The', 'Implications', 'Of', 'A', 'Negative', 'Swiss', 'Deposit', 'Rate', 'For', 'Gold', '$GLD']",2014-12-25,10:02:55,EST,30645144,GLD,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
448,"['Ten', 'Economic', 'Questions', 'for', '2015', '$MACRO', '$SPY']",2014-12-25,09:27:26,EST,30644979,SPY,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
449,"['Average', '30-Year', 'Fixed', 'Mortgage', 'Rates', '1971', '2014', '$MACRO', '$SPY', '$XLF']",2014-12-25,09:25:06,EST,30644971,SPY,[u'suggested'],32674,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
450,"['Stock', 'Returns', 'Around', 'New', 'Year', 's', 'Day', 'Charts', 'amp', 'analysis', 'by', '@CXOAdvisory', '$SPY', '$SPX', '$STUDY']",2014-12-25,08:53:00,EST,30644864,SPX,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
451,"['Breaking', 'Russia', 'Sells', 'Gold', '$GLD']",2014-12-25,08:41:30,EST,30644828,GLD,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
452,"['Russia', 'said', 'its', 'currency', 'crisis', 'was', 'over', 'on', 'Thursday', 'but', 'warned', 'that', 'inflation', 'is', 'set', 'to', 'climb', 'above', '10', '$RSX', '$RUSS']",2014-12-25,08:35:41,EST,30644811,RSX,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
453,"['Bear', 'Of', 'The', 'Day', 'Winnebago', '$WGO']",2014-12-25,08:20:55,EST,30644772,WGO,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
454,"['Snapback', 'or', 'Touch', 'and', 'Go', 'in', 'China', 'Dragonfly', 'Capital', '$fxi', '$pek', '$ssec']",2014-12-25,08:19:56,EST,30644759,FXI,"[u'suggested', u'official']",65677,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
455,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,07:54:58,EST,30644669,GMCR,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
456,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-25,06:54:55,EST,30644503,SPX,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
457,"['The', 'Energy', 'Sector', 'Goes', 'Into', 'Survival', 'Mode', '$TLM', '$CPG']",2014-12-25,06:41:58,EST,30644484,TLM,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
458,"['Here', '39s', 'how', 'we', 'can', 'extract', 'new', 'valuable', 'information', 'from', 'old', 'market', 'indicators', '$STUDY']",2014-12-25,06:01:50,EST,30644411,STUDY,"[u'suggested', u'official']",35146,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
459,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-25,05:54:52,EST,30644394,CUBA,"[u'suggested', u'official']",1586,296805,,[],,,TalkMarkets
460,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-25,05:54:50,EST,30644393,LNT,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
461,"['Chinese', 'Gold', 'Diggers', 'Drop', 'Their', 'Shovels', 'As', 'Gold', 'Miner', 'Bankruptcies', 'Begin', '$GLD']",2014-12-25,03:52:51,EST,30644186,GLD,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
462,"['3', 'Stocks', 'For', 'A', 'Brighter', 'Christmas', '$KORS', '$ODFL', '$HAR']",2014-12-25,03:33:18,EST,30644150,ODFL,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
463,"['Central', 'Banks', 'Want', 'More', 'Gold', 'So', 'Should', 'You', '$GLD']",2014-12-25,02:51:45,EST,30643981,GLD,"[u'suggested', u'official']",1585,296805,,[],,,TalkMarkets
464,"['Indeed', '2015', 'may', 'be', 'tech', 'acquisition', 'bonanza', 'from', 'Asia', 'no', 'less', 'What', 'Would', 'You', 'Do', 'With', '$600', 'B', 'In', 'Cash', '$fb', '$goog', '$baba']",2014-12-25,02:38:53,EST,30643909,GOOG,"[u'suggested', u'official']",92062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['Keurig', 'Green', 'Mountain', 'Recalls', '7M', 'Brewers', 'Shares', 'Decline', '$GMCR', '$SBUX', '$THS']",2014-12-25,02:35:15,EST,30643889,GMCR,"[u'suggested', u'official']",1584,296805,,[],,,TalkMarkets
466,"['Best', 'technology', 'and', 'software', 'post', 'of', 'the', 'year', 'and', 'the', 'saddest', 'if', '$fb', 'does', 'not', 'fix']",2014-12-25,02:06:00,EST,30643742,FB,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['quot', '@SJosephBurns', '18', 'Habits', 'of', 'Rich', 'Traders', 'How', 'many', 'rich', 'habits', 'do', 'you', 'have', 'quot', '$study']",2014-12-25,00:41:36,EST,30643257,STUDY,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['Believe', 'it', '@agurevich23', 'The', 'market', 'is', 'to', 'be', 'respected', 'but', 'not', 'worshipped', 'We', 'are', 'here', 'to', 'beat', 'it', '$study']",2014-12-25,00:32:59,EST,30643217,STUDY,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['2015', 'will', 'be', 'a', 'blowout', 'year', 'for', 'leading', 'social', 'and', 'expert', 'networks', 'Put', 'aside', 'valuations', 'I', 'mean', 'staggering', 'growth', 'in', 'revenue', 'and', 'hires', '$fb']",2014-12-24,23:43:15,EST,30643017,FB,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['All', 'the', 'sports', 'leagues', 'are', 'going', 'to', 'pay', 'zillions', 'for', 'access', 'into', 'Snapchat', 'stories', 'Facebook', 'paving', 'way', 'for', 'snapchat', 'rev', 'models', '$fb']",2014-12-24,23:32:32,EST,30642959,FB,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['Dilemma', 'You', 'love', 'Facebook', 'you', 'hate', 'the', 'NFL', 'smartevil', 'for', 'NFL', 'to', 'blood', 'money', 'Facebook', 'with', 'cash', '$fb']",2014-12-24,23:29:43,EST,30642950,FB,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['quot', '@BotMuncher', '$OIL', '$USO', 'quot', 'ha']",2014-12-24,23:22:26,EST,30642921,OIL,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['Big', 'battle', 'Facebook', 'Challenges', 'YouTube', 'Channels', 'With', 'New', 'Features', 'For', 'Pages', 'via', '@Pocket', '$fb', '$goog']",2014-12-24,23:21:43,EST,30642916,GOOG,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
474,"['Oil', 'Follows', 'Gold', 's', 'Crash', 'Pattern', 'Charts', 'amp', 'analysis', 'by', 'Tom', 'McClellan', '$USO', '$GLD', '$SPY']",2014-12-24,21:49:47,EST,30642478,GLD,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
475,"['Haha', 'Just', 'got', 'Jeff', 'Bezos', '39', 'book', 'for', 'Christmas', '$AMZN']",2014-12-24,21:43:04,EST,30642446,AMZN,[u'suggested'],4475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['World', 'War', 'I', 'made', 'the', 'US', 'the', 'world', 's', 'leading', 'creditor', 'and', 'the', 'unofficial', 'custodian', 'of', 'the', 'gold', 'standard', '$GLD', '$MACRO']",2014-12-24,21:26:35,EST,30642386,GLD,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['quot', '@seeitmarket', '5th', 'Longest', 'Period', 'In', '50', 'Years', 'Without', 'A', '10', 'Percent', 'Correction', 'How', 'Much', 'Longer', '$spy']",2014-12-24,21:12:48,EST,30642310,SPY,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['Christmas', 'Eve', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,21:12:44,EST,30642309,UNG,[u'suggested'],26274,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
479,"['quot', '@seeitmarket', 'Trading', 'Education', 'quotRecognizing', 'When', 'You', 'Are', 'In', 'Trading', 'Tilt', 'quot', 'by', '@optionstradingiq', '$SPY', '$STUDY', 'quot']",2014-12-24,21:11:34,EST,30642305,SPY,"[u'suggested', u'official']",92073,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
480,"['Can', '39t', 'blame', 'him', '@', 'footnoted', 'last', 'hour', 'for', 'Form', '4s', 'and', '@ev', 'just', 'filed', 'another', 'sale', 'Third', 'one', 'since', 'Thanksgiving', '$twtr']",2014-12-24,21:09:29,EST,30642291,TWTR,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
481,"['Christmas', 'Eve', 'Daily', '$dgaz', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,21:09:14,EST,30642286,DGAZ,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
482,"['Samsung', 'shutters', 'flagship', 'London', 'store', 'amid', 'falling', 'sales', '$SSNLF', '$GOOGL', '$AAPL']",2014-12-24,21:04:54,EST,30642261,AAPL,[u'suggested'],32661,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
483,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,21:04:08,EST,30642256,CCRN,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
484,"['You', 'can', '39t', 'save', 'people', 'just', 'money', 'truthiness', '$study']",2014-12-24,21:03:39,EST,30642249,STUDY,"[u'suggested', u'official']",92090,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
485,"['quot', '@howardlindzon', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,21:01:43,EST,30642233,AAPL,[u'suggested'],32657,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
486,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$m', '$dhi']",2014-12-24,20:55:32,EST,30642195,DHI,"[u'suggested', u'official']",65660,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
487,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'the', 'year', 'in', 'chart', 'art']",2014-12-24,20:50:50,EST,30642156,AAPL,"[u'suggested', u'official']",92064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['quotFrozen', 'quot', 'Sells', 'All-Time', 'Record', 'of', '2269', 'Million', 'BDDVD', 'in', 'Japan', 'Set', 'to', 'quotTop', 'Spirited', 'Away', 'quot', 'quotMadoka', 'Magica', 'quot', '$DIS']",2014-12-24,20:38:50,EST,30642082,DIS,[u'suggested'],32660,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
489,"['The', 'Nitrous', 'Scan', '12242014', '$RDIV', '$CYD', '$ROG', '$BRLI', '$TFM', '$LZB', '$ABM', '$ZOOM', '$ALV']",2014-12-24,20:36:56,EST,30642070,BRLI,"[u'suggested', u'official']",25451,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
490,"['$ung', 'whip', 'action', 'starting', 'fri', 'for', 'a', 'mini', 'consolidation', 'zone']",2014-12-24,20:31:09,EST,30642030,UNG,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
491,"['5', 'Lessons', 'I', 'Learned', 'In', '2014', '$SPY', '$TLT', '$VXX', '$HYG']",2014-12-24,20:03:57,EST,30641824,HYG,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
492,"['December', '24', '2014', 'RS', 'Movers', '$IAI', '$ITA', '$IYH', '$PH', '$DO', '$ETFC', '$SIVB', '$GILD', '$MDVN', '$VRTX', '$HCP', '$MO']",2014-12-24,19:44:36,EST,30641711,ETFC,"[u'suggested', u'official']",25450,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
493,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,19:03:45,EST,30641483,GLD,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
494,"['SP500', 'Snapshot', 'Intraday', 'Record', 'But', 'A', 'Flat', 'Finish', '$SPX']",2014-12-24,17:59:23,EST,30640989,SPX,"[u'suggested', u'official']",1582,296805,,[],,,TalkMarkets
495,"['George', 'Goncalves', 'from', 'Nomura', 'says', 'investors', 'are', 'once', 'again', 'betting', 'against', 'Treasury', 'Futures', 'roughly', '$29', 'billion', 'in', 'shorts', '$TLT']",2014-12-24,17:56:32,EST,30640966,TLT,[u'suggested'],19664,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
496,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,17:33:22,EST,30640716,CSL,"[u'suggested', u'official']",1595,296805,,[],,,TalkMarkets
497,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'a', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:23:45,EST,30640583,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
498,"['2014', 'for', 'Boeing', '$BA', 'can', 'be', 'summed', 'up', 'as', 'burning', 'planes', 'and', 'consolidating', 'gains', '2015', 'will', 'either', 'be', 'an', 'brilliant', 'short', 'or', 'the', 'next', 'leg', 'up']",2014-12-24,17:22:28,EST,30640563,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
499,"['quot', '@StockTwits', 'The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE', 'quot']",2014-12-24,17:21:48,EST,30640552,AAPL,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['Alliant', 'Energy', 'Chart', 'Of', 'The', 'Day', '$LNT']",2014-12-24,17:21:10,EST,30640543,LNT,"[u'suggested', u'official']",1583,296805,,[],,,TalkMarkets
501,"['$BA', 'Monthly', '10-years', '2014', 'was', 'a', 'year', 'of', 'consolidated', 'gains', 'off', 'the', 'parabolic', 'move', 'of', '2013', 'Healthy', 'grind', 'so', 'far']",2014-12-24,17:20:03,EST,30640531,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
502,"['$BA', 'Weekly', '2-years', 'Looking', 'ahead', 'to', '2015', 'Boeing', '39s', 'risk', 'is', 'nicely', 'defined', 'Breakout', 'above', '135', 'breakdown', 'below', '120']",2014-12-24,17:13:40,EST,30640454,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
503,"['$BA', 'Weekly', '2-years', 'Good', 'day', 'trading', 'in', 'Boeing', 'in', '2014', 'but', 'for', 'longer', 'swing', 'holds', 'it', '39s', 'been', 'all', 'consolidation']",2014-12-24,17:11:51,EST,30640440,BA,[u'suggested'],32656,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
504,"['Truth', 'Taking', 'responsibility', 'when', 'trading', 'quoting', 'quotTrading', 'in', 'the', 'Zone', 'quot', '$STUDY']",2014-12-24,17:05:12,EST,30640371,STUDY,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['$SPY', 'vs', '$TLT', 'year-to-date', 'performance']",2014-12-24,17:02:46,EST,30640335,SPY,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
506,"['$TRIN', 'ends', 'the', 'shortened', 'holiday', 'session', 'at', '118', 'Current', 'quotTRIN', '20', 'quot', 'signal', '27', '27', 'draw-down', '$SPY']",2014-12-24,17:00:43,EST,30640310,SPY,[u'suggested'],32684,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
507,"['Irrational', 'Exuberance', 'Cuba', 'Edition', '$CUBA', '$CPA', '$MTZ', '$KOF']",2014-12-24,17:00:30,EST,30640306,CUBA,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
508,"['The', '15', 'Must-See', 'Moments', 'From', '2014', 'Explained', 'With', '20', 'Incredible', 'Charts', '$AAPL', '$SPY', '$TLT', '$XLE']",2014-12-24,16:57:01,EST,30640254,AAPL,"[u'ir', u'suggested', u'official']",98103,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
509,"['Buy', 'This', 'Robotics', 'Leader', 'Before', 'The', 'Revolution', '$T', '$IRBT']",2014-12-24,16:44:27,EST,30640126,IRBT,"[u'suggested', u'official']",1581,296805,,[],,,TalkMarkets
510,"['$NGF', '3065', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '295']",2014-12-24,16:37:59,EST,30640051,NG_F,[u'suggested'],24845,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
511,"['Haha', 'read', 'reviews', 'for', 'The', 'Interview', 'and', 'don', '39t', 'wanna', 'waste', '6', 'bucks', 'on', 'it', 'Besides', 'violates', 'my', 'personal', 'values', 'Against', 'crude', 'joking', '$SNE']",2014-12-24,16:37:49,EST,30640049,SNE,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['Christmas', 'Eve', 'Evening', 'Quick', 'look', 'Sunday', 'weather', 'Situation', 'for', 'Holiday', 'Weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:35:45,EST,30640024,UNG,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
513,"['Christmas', 'Eve', 'Evening', 'quick', 'look', 'Sat', 'Weather', 'Situation', 'for', 'Holiday', 'weekend', 'gt', 'gt', '$ung', '@NatGasPro']",2014-12-24,16:34:18,EST,30639999,UNG,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
514,"['My', 'fave', 'semi', 'regular', 'utility', 'app', 'is', 'hotels', 'tonight', 'Here', 'is', 'a', 'great', 'promo', 'with', 'MasterCard', '$MA']",2014-12-24,16:30:39,EST,30639969,MA,"[u'suggested', u'official']",92050,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
515,"['$USDCAD', 'Daily', '166565', 'Resistance', 'range', 'remains', 'in', 'Focus']",2014-12-24,16:23:15,EST,30639885,USDCAD,"[u'pro', u'suggested', u'official']",8136,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
516,"['@venkysrinivasan', 'If', '$dis', 'could', 'make', 'a', 'ride', 'out', 'of', 'this', 'chart', 'we', 'would', 'be', 'rolling', 'in', 'it']",2014-12-24,16:18:10,EST,30639817,DIS,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
517,"['$weat', 'great', 'run', 'to', '14', 'will', 'rest', 'for', 'a', 'few', 'weeks', 'and', 'revisit']",2014-12-24,16:08:57,EST,30639675,WEAT,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
518,"['@victoriavaneyk', 'Thank', 'you', '$BCOIN', 'ran', 'up', '10-fold', 'in', '2013', 'so', 'it', '39s', 'not', 'unusual', 'to', 'see', 'a', 'price', 'bust', '50', 'in', '2014', 'Volatile', 'new', 'market']",2014-12-24,15:53:45,EST,30639506,BCOIN,[u'suggested'],4427,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
519,"['4', 'themes', 'that', 'will', 'shape', '2015', 'by', 'our', 'partner', '@Covestor', '$USO', '$SPY', '$EEM']",2014-12-24,15:40:33,EST,30639305,EEM,"[u'ir', u'suggested', u'official']",98075,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
520,"['Christmas', 'Eve', 'Evening', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:40:16,EST,30639304,DJIA,[u'suggested'],26267,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
521,"['Christmas', 'Eve', 'Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:37:04,EST,30639266,ES_F,[u'suggested'],26276,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
522,"['Christmas', 'Eve', 'Evening', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,15:33:56,EST,30639244,ES_F,[u'suggested'],26292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
523,"['Consumer', 'Interest', 'In', 'The', 'Apple', 'Watch', 'Has', 'Been', 'Steadily', 'Declining', 'Since', 'September', '$AAPL']",2014-12-24,15:03:33,EST,30638755,AAPL,"[u'suggested', u'official']",18029,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
