,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['$SPX', 'Reconciling', 'the', 'BullBear', 'debate', '$SPY']",2014-11-24,10:03:47,EST,29569718,SPX,"[u'suggested', u'official']",2529,202937,Technical,[u'Equities'],,,AriWald
412,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,10:03:47,EST,29569717,UNG,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
413,"['Meant', '$CYBR']",2014-11-24,10:03:45,EST,29569715,CYBR,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
414,"['$CYBE', 'beasting']",2014-11-24,10:03:35,EST,29569702,CYBE,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
415,"['quot', '@OpenOutcrier', '$IBM', 'Crazy', 'bidding', 'in', 'the', 'IBM', 'weekly', '165', 'calls', 'quot']",2014-11-24,10:03:12,EST,29569678,IBM,[u'suggested'],3796,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['quot', '@WallStJesus', '$IBM', 'sweep', '2674', '1128', '165', 'calls', '24', 'quot']",2014-11-24,10:03:07,EST,29569667,IBM,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
417,"['VIDEO', 'SP500', 'Index', 'Trend', 'and', 'trading', 'analysis', 'for', 'week', 'of', 'Nov', '24th', '$ESF', '$SPY', '$UPRO', '$SH']",2014-11-24,10:02:45,EST,29569649,ES_F,[u'suggested'],1072,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
418,"['$MU', 'hits', 'BO', '@', '35', 'mentioned', 'last', 'week', 'Reverses', 'a', 'sell', 'signal', 'amp', 'initial', 'px', 'obj', '50']",2014-11-24,10:02:17,EST,29569615,MU,"[u'suggested', u'official']",1240,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
419,"['[', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$XLB', '$XLE', '$XLF', '$XLU', '$XLV', '$XLK', '$XLP', '$XLY']",2014-11-24,10:02:13,EST,29569602,SPX,"[u'suggested', u'official']",23203,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
420,"['quot', '@SmarterAnalyst', '$GMCR', 'There', 'Is', 'Still', 'A', 'Lack', 'Of', 'Visibility', 'On', 'Long-Term', 'Growth', 'Drivers', 'Says', 'Roth', 'Capital', 'quot']",2014-11-24,10:01:31,EST,29569551,GMCR,"[u'suggested', u'official']",25459,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
421,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Trina', 'Solar', 'Limited', '$PBR', '$TSL']",2014-11-24,10:01:25,EST,29569542,PBR,"[u'suggested', u'official']",957,296805,,[],,,TalkMarkets
422,"['1000am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1266', 'change', 'from', 'open', 'down', '=', '2018', '$SPY', '$IWM']",2014-11-24,10:00:58,EST,29569518,IWM,"[u'suggested', u'official']",25077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
423,"['added', 'some', '$NSC', 'Dec', '26', 'Expiry', '117Dec', '120', 'Call', 'Diagonals', 'for', '$150']",2014-11-24,10:00:52,EST,29569514,NSC,"[u'suggested', u'official']",64165,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
424,"['$bib', 'up', '3', 'this', 'morning']",2014-11-24,10:00:41,EST,29569505,BIB,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
425,"['quot', '@BeckyHiu', 'quot', '@OpenOutcrier', '$IBM', 'hearing', 'icahn', 'interest', 'quot', 'quot']",2014-11-24,09:59:04,EST,29569365,IBM,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
426,"['So', 'much', 'for', '$POT', 'Major', 'gap', 'down', 'takes', 'it', 'back', 'under', '200DMA', 'This', 'stock', 'continues', 'to', 'be', 'a', 'wild', 'ride']",2014-11-24,09:58:45,EST,29569334,POT,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
427,"['$IWM', '$SPY', 'Nice', 'to', 'see']",2014-11-24,09:58:27,EST,29569306,IWM,"[u'suggested', u'official']",18092,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
428,"['quot', '@OpenOutcrier', '$IBM', 'hearing', 'icahn', 'interest', 'quot']",2014-11-24,09:58:23,EST,29569302,IBM,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['Security', 'software', 'stocks', 'look', 'good', 'right', 'here', '$feye', '$impv', '$panw', '$PFPT']",2014-11-24,09:58:05,EST,29569281,PFPT,"[u'suggested', u'official']",27913,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
430,"['Probably', 'won', '39t', 'be', 'doing', 'much', 'this', 'week', 'just', 'managing', 'existing', 'position', 'no', 'deals', 'on', 'the', 'syndicate', 'calendar', 'low', 'volume', 'slow', 'news', 'tape', '$SPY']",2014-11-24,09:57:23,EST,29569229,SPY,[u'suggested'],18521,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
431,"['Added', 'initial', '$ZOES', 'long', '3256', 'ave', '35', 'of', 'accounts']",2014-11-24,09:55:59,EST,29569152,ZOES,"[u'suggested', u'official']",3414,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
432,"['To', 'cut', 'or', 'not', 'to', 'cut', '$CLF']",2014-11-24,09:55:43,EST,29569139,CL_F,"[u'suggested', u'official']",1810,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
433,"['$GPRO', 'boomer', 'Caught', 'the', 'bottom', 'for', 'now']",2014-11-24,09:54:58,EST,29569098,GPRO,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
434,"['$GME', 'mgmt', 'said', 'quotold', 'gen', 'console', 'quot', 'used', 'game', 'sales', 'slowing', 'significantly', 'but', 'had', 'no', 'idea', 'of', 'of', 'of', 'old', 'gen', 'vs', 'new', 'gen', 'in', 'inventory']",2014-11-24,09:54:42,EST,29569081,GME,"[u'suggested', u'official']",25458,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
435,"['My', 'experience', 'with', 'holiday', 'weeks', 'is', 'that', 'the', 'previous', 'prevailing', 'trend', 'remains', 'in', 'place', 'given', 'expecting', 'slow', 'fade', 'like', 'Friday', '$SPY', '$ESF']",2014-11-24,09:54:19,EST,29569061,ES_F,[u'suggested'],18513,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
436,"['$rcpt', 'hit', 'all', 'timers', 'this', 'morning']",2014-11-24,09:53:53,EST,29569036,RCPT,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
437,"['quot', '@FonsieTrader', '$SBUX', 'Breakout', 'quot']",2014-11-24,09:53:18,EST,29569000,SBUX,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['Will', 'Crowdfunding', 'Save', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-24,09:52:58,EST,29568975,BCOIN,"[u'suggested', u'official']",957,296805,,[],,,TalkMarkets
439,"['Swedish', 'office', 'space', 'Polar', 'Star', 'Realty', 'Trust', 'sets', 'terms', 'for', '$500', 'million', 'IPO', '$PSRT', '$STOR', '$PGRE', '$IPO', 'IPO']",2014-11-24,09:52:54,EST,29568973,IPO,"[u'suggested', u'official']",42975,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
440,"['$CYBR', 'trying']",2014-11-24,09:52:45,EST,29568961,CYBR,[u'suggested'],29819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
441,"['anyone', 'thinking', 'of', 'getting', 'long', '$GME', 'do', 'urself', 'a', 'favor', 'and', 'listen', 'to', 'Q', 'ampA', 'on', 'earnings', 'call', 'mgmt', 'had', 'no', 'good', 'answers', 'for', 'tough', 'Q', '39s', 'on', 'model']",2014-11-24,09:52:11,EST,29568915,GME,"[u'suggested', u'official']",25458,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
442,"['Actually', 'that', 'news', 'was', 'out', '2', 'hours', 'ago', 'but', 'SA', 'just', 'quotbroke', 'it', 'quot', 'lol', '$NLNK']",2014-11-24,09:51:34,EST,29568874,NLNK,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$PANW', 'on', 'their', '24th', 'consecutive', 'week', 'on', 'the', 'SL50', 'list', 'quot']",2014-11-24,09:51:32,EST,29568870,PANW,"[u'suggested', u'official']",89667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
444,"['quot', '@SL50', '$RCPT', 'is', 'approaching', 'a', '100', 'milestone', 'on', 'its', '6th', 'week', 'on', 'the', 'SL50', 'list', 'quot']",2014-11-24,09:51:26,EST,29568869,RCPT,"[u'suggested', u'official']",89658,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['$endp', 'with', 'a', 'good', 'follow', 'thru', 'this', 'morning', 'well', 'done']",2014-11-24,09:50:41,EST,29568815,ENDP,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
446,"['$MRK', 'deal', 'confirmed', 'with', '$NLNK']",2014-11-24,09:49:58,EST,29568767,MRK,[u'suggested'],3796,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$GPRO', 'amp', '$MBLY', 'still', 'very', 'sluggish', 'break', 'of', '$70', 'for', '$GPRO', 'will', 'have', 'the', 'last', 'cheerleaders', 'give', 'up', 'and', 'bring', 'mor', 'edownside']",2014-11-24,09:48:48,EST,29568693,GPRO,[u'suggested'],18513,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
448,"['Yo', 'guys', '$DDD', 'gt', 'gt', 'gt']",2014-11-24,09:48:44,EST,29568689,DDD,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['$SPY', 'puts', 'are', 'a', 'scalp', 'may', 'swing', 'some', 'depending', 'on', 'quotnews', 'quot', 'from', 'the', 'Midwest', 'Slow', 'STO']",2014-11-24,09:48:32,EST,29568678,SPY,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
450,"['$cvs', 'all', 'timers']",2014-11-24,09:48:18,EST,29568662,CVS,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
451,"['$MBLY', 'crack']",2014-11-24,09:47:54,EST,29568629,MBLY,[u'suggested'],29819,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
452,"['US', 'PMI', 'Services', 'Nov', '563', 'Exp', '573', '$SPY', '$ESF']",2014-11-24,09:47:38,EST,29568616,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
453,"['$BABA', 'Back', 'in', 'on', 'Baba', 'for', 'my', 'pre', 'xmas', 'present', 'wrapping']",2014-11-24,09:46:52,EST,29568578,BABA,"[u'suggested', u'official']",2351,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
454,"['$GPRO', 'green']",2014-11-24,09:46:48,EST,29568569,GPRO,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
455,"['PMI', 'Services', 'Flash', 'consensus', '578', 'actual', '563', '$ESF']",2014-11-24,09:46:18,EST,29568541,ES_F,"[u'suggested', u'official']",2682,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
456,"['$FPRX', 'pops', 'on', '$BMY', 'collaboration']",2014-11-24,09:46:14,EST,29568534,BMY,"[u'suggested', u'official']",49257,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
457,"['quot', '@jessefelder', 'For', 'those', 'interested', 'in', 'learning', 'more', 'about', 'DeMark', 'indicators', '$STUDY', '$SPY', 'quot']",2014-11-24,09:43:20,EST,29568320,SPY,"[u'suggested', u'official']",89659,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
458,"['in', '$TZA', '1318', 'day', 'trade']",2014-11-24,09:42:50,EST,29568291,TZA,[u'suggested'],15203,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
459,"['quot', '@szaman', '$GPRO', 'red', 'to', 'green', 'watch', 'quot']",2014-11-24,09:42:42,EST,29568280,GPRO,[u'suggested'],3792,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['$CELG', 'an', '$87', 'B', 'company', 'is', 'up', '32', 'over', 'the', 'last', '29', 'sessions', 'breaking', 'out', 'to', 'new', 'all-time', 'highs', 'what', 'a', 'run']",2014-11-24,09:42:08,EST,29568253,CELG,"[u'suggested', u'official']",18092,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
461,"['quot', '@jbeckinvest', 'quotBottom', 'Fishing', 'In', 'Crude', 'Oil', 'Sure', 'It', '39s', 'Possible', 'And', 'Here', '39s', 'How', 'quot', '$CLF', '$OIL', '$SPY', 'quot']",2014-11-24,09:42:00,EST,29568246,CL_F,"[u'suggested', u'official']",9602,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
462,"['No', 'Calendar', 'Year', 'since', '1950', 'Has', 'Gone', 'Further', 'Into', 'The', 'Year', 'Without', 'A', '4-day', 'Losing', 'Streak', 'Than', '2014', '$SPX']",2014-11-24,09:41:36,EST,29568220,SPX,"[u'suggested', u'official']",966,296805,,[],,,TalkMarkets
463,"['$GPRO', 'red', 'to', 'green', 'watch']",2014-11-24,09:41:30,EST,29568211,GPRO,[u'suggested'],29818,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
464,"['Samsung', 'sold', 'about', 'half', 'the', 'Galaxy', 'S5s', 'they', 'had', 'hoped', 'to', 'in', 'its', 'first', 'three', 'months', '$AAPL']",2014-11-24,09:41:06,EST,29568186,AAPL,[u'suggested'],22480,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
465,"['845am', 'CT', 'PMI', 'Services', 'Flash', 'consensus', '578', '$ESF']",2014-11-24,09:40:19,EST,29568139,ES_F,"[u'suggested', u'official']",2682,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
466,"['BTC', '$JWN', 'Dec', '675', 'Puts', 'at', '15c']",2014-11-24,09:38:33,EST,29568020,JWN,"[u'suggested', u'official']",64163,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
467,"['$RCPT', 'is', 'approaching', 'a', '100', 'milestone', 'on', 'its', '6th', 'week', 'on', 'the', 'SL50', 'list']",2014-11-24,09:38:24,EST,29568011,RCPT,"[u'suggested', u'official']",23739,23986,,[],Professional,,SL50
468,"['PepsiCo', 'to', 'me', 'here', 'comes', 'TONS', 'of', 'new', 'unique', 'products', 'in', '2015', '$PEP', '$KO', '$MNST', '$SBUX', '$MCD']",2014-11-24,09:37:35,EST,29567964,MNST,"[u'suggested', u'official']",949,26387,,[],,,BrianSozzi
469,"['quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$PANW', 'on', 'their', '24th', 'consecutive', 'week', 'on', 'the', 'SL50', 'list', 'quot']",2014-11-24,09:37:23,EST,29567956,PANW,"[u'suggested', u'official']",7578,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
470,"['$AMZN', 'Nice']",2014-11-24,09:37:19,EST,29567952,AMZN,[u'suggested'],3792,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['New', 'all-time', 'highs', 'for', '$PANW', 'on', 'their', '24th', 'consecutive', 'week', 'on', 'the', 'SL50', 'list']",2014-11-24,09:36:24,EST,29567903,PANW,"[u'suggested', u'official']",23743,23986,,[],Professional,,SL50
472,"['FinsBanks', 'with', 'sector', 'leadership', 'early', '$XLF', '$KBE', '$KRE', '$ESF', 'now', '206775', '600']",2014-11-24,09:34:06,EST,29567780,ES_F,[u'suggested'],5666,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
473,"['Watching', '$WFM', 'over', '4865', '$LL', 'over', '6108', 'and', '$SBUX', 'over', '8010']",2014-11-24,09:33:17,EST,29567738,SBUX,"[u'suggested', u'official']",1357,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
474,"['$NFLX', 'still', 'looking', 'mighty', 'weak']",2014-11-24,09:32:29,EST,29567691,NFLX,"[u'suggested', u'official']",3239,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
475,"['This', 'week', '39s', 'new', 'positions', '$DAL', '$FB', '$IVR', '$KNDI', '$MRC', '$MRK', '$NFLX', 'long', 'and', '$GS', 'short', 'Hope', 'the', 'short', 'week', 'is', 'good', 'to', 'you']",2014-11-24,09:32:27,EST,29567690,KNDI,[u'suggested'],122,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
476,"['SP500', 'DEC', 'contract', 'opening', 'range', '2066-206650', 'with', 'paper', 'buyers', 'bulk', '$ESF']",2014-11-24,09:32:01,EST,29567670,ES_F,"[u'suggested', u'official']",2682,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
477,"['@biggercapitalHoliday', '14', 'update', 'wk3', 'sales', 'were', 'quite', 'strong', 'indicatg', 'shoppers', 'are', 'openg', 'wallets', '$AMZN', 'big', 'winner']",2014-11-24,09:31:52,EST,29567662,AMZN,"[u'suggested', u'official']",89655,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['Closing', 'out', '2-3', 'wins', 'in', '$PNRA', 'and', '$AMAT', 'longs', 'and', '$PCLN', 'and', '$TKMR', 'shorts', 'as', 'well', 'as', 'losses', 'in', '$KERX', 'long', '5', 'and', '$KING', 'short', '2']",2014-11-24,09:30:03,EST,29567567,AMAT,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
479,"['Monday', 'Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@TheDragonfly']",2014-11-24,09:28:17,EST,29567480,UNG,[u'suggested'],25261,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
480,"['$GLW', 'Long', 'Setup']",2014-11-24,09:27:32,EST,29567447,GLW,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
481,"['$MAT', 'Long', 'Setup']",2014-11-24,09:27:05,EST,29567421,MAT,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
482,"['$MO', 'Long', 'Setup']",2014-11-24,09:26:46,EST,29567404,MO,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
483,"['$MRK', 'Long', 'Setup']",2014-11-24,09:26:23,EST,29567389,MRK,"[u'suggested', u'official']",3238,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
484,"['SP500', 'DEC', 'contract', 'set', 'to', 'open', 'pit', 'trade', 'in', '3', 'minutes', 'last', 'print', 'is', '2067', '$ESF']",2014-11-24,09:26:14,EST,29567385,ES_F,"[u'suggested', u'official']",2682,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['$MU', 'Long', 'Setup']",2014-11-24,09:26:07,EST,29567380,MU,"[u'suggested', u'official']",3224,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
486,"['And', 'a', 'big', 'market', 'call', 'quot', '@jessefelder', 'For', 'those', 'interested', 'in', 'learning', 'more', 'about', 'DeMark', 'indicators', '$STUDY', '$SPY', 'quot']",2014-11-24,09:26:01,EST,29567376,SPY,"[u'suggested', u'official']",7578,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
487,"['quot', '@venkysrinivasan', 'quot', '@AnalystWire', 'Amazon', '$AMZN', 'CL-Buy', 'Rating', 'Maintained', 'at', 'Goldman', 'Sachs', 'quot', 'quot', 'Nice', 'to', 'see', 'first', 'thing']",2014-11-24,09:22:17,EST,29567207,AMZN,[u'suggested'],3792,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['@izakaminska', 'on', 'the', 'potential', 'liquidity', 'problems', 'in', 'the', 'bond', 'market', '$HYG', '$BKLN']",2014-11-24,09:22:15,EST,29567205,HYG,[u'suggested'],22477,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
489,"['For', 'those', 'interested', 'in', 'learning', 'more', 'about', 'DeMark', 'indicators', '$STUDY', '$SPY']",2014-11-24,09:18:47,EST,29567083,SPY,[u'suggested'],22512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
490,"['Look', 'at', 'the', 'Starz', 'See', 'how', 'they', 'shine', 'for', 'you', '$STRZA', 'up', '10', 'premarket', 'on', 'NY', 'Post', 'report', 'about', 'possible', 'sale', '$CBS', '$LGF', 'named', 'as', 'suitors']",2014-11-24,09:15:51,EST,29566950,CBS,"[u'suggested', u'official']",15182,23887,,[],Novice,Long Term Investor,lamonicabuzz
491,"['$COMPQ', 'Weekly', 'can', 'we', 'make', 'upper', 'trendline', 'or', 'Slow', 'STO', 'takes', 'over', 'and', 'lower']",2014-11-24,09:14:54,EST,29566908,COMPQ,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
492,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,09:12:42,EST,29566835,ES_F,[u'suggested'],25278,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
493,"['$SPX', 'weekly', 'at', 'upper', 'trend', 'line', 'will', 'we', 'go', 'parabolic', 'I', '39m', 'leaning', 'to', 'No']",2014-11-24,09:09:10,EST,29566660,SPX,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
494,"['Tons', 'of', 'event-driven', 'stuff', 'today', '$SNN', '$STRZA', '$RFMD', '$TQNT', '$RNA', '$BMRN', '$PTP', '$RNT', '$CIMT', '$DDD', '$TTPH']",2014-11-24,09:08:40,EST,29566638,DDD,"[u'suggested', u'official']",51372,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
495,"['Uralkali', 'CEO', 'Osipov', 'restarting', 'Potash', 'mine', 'bc', 'governor', 'says', 'there', '39s', 'no', 'danger', 'to', 'residents', '$POT']",2014-11-24,09:06:13,EST,29566555,POT,[u'suggested'],21704,6190,,[u'Equities'],Professional,Position Trader,Contrahour
496,"['Leerink', 'goes', 'to', 'a', '186', 'target', 'on', '$RCPT']",2014-11-24,09:04:57,EST,29566517,RCPT,"[u'suggested', u'official']",49257,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
497,"['Today', '39s', 'Trading', 'Plan', 'Heading', 'Into', 'a', 'Bullish', 'Week', '$SPX', '$STUDY']",2014-11-24,09:04:38,EST,29566511,SPX,"[u'suggested', u'official']",3239,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
498,"['$gld', 'follow', 'up', 'to', 'measure', 'if', 'counter', 'trend', 'trade', 'can', 'continue', 'Levels', 'amp', 'thoughts']",2014-11-24,09:01:13,EST,29566399,GLD,"[u'suggested', u'official']",24491,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
499,"['Belgian', 'Business', 'Confidence', 'Nov', 'MM', '61', 'vs', 'Exp', '69', 'Prev', '68', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-24,09:00:29,EST,29566370,EURUSD,"[u'suggested', u'official']",38799,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
500,"['Two', 'Old', 'men', 'of', 'Healthcare', 'Look', 'Higher', '$BMY', '$MRK', '$IBB', '$XLV']",2014-11-24,09:00:18,EST,29566366,IBB,"[u'suggested', u'official']",49266,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
501,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-24,08:59:14,EST,29566314,BURL,[u'suggested'],24250,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
502,"['Good', 'stuff', 'from', '@alphaarchitect', 'RT', '@awealthofcs', 'Estimated', 'cost', 'to', 'set', 'up', 'an', 'ETF', '$300', '$500', 'K', 'for', 'the', 'first', 'one', '$QVAL']",2014-11-24,08:59:12,EST,29566311,QVAL,"[u'suggested', u'official']",36476,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
503,"['$NYA', 'Comp', 'definitely', 'in', 'the', 'trade', 'what', 'UC', 'category', 'Roman', 'Coliseum', 'thumbs', 'Up']",2014-11-24,08:59:08,EST,29566308,NYA,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
504,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-11-24,08:57:43,EST,29566275,EDV,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
505,"['Morning', 'brief', 'Phone', 'scams', 'and', 'oil', 'which', 'are', 'of', 'course', 'unrelated', '$WJA', '$OCXCA', '$CLF', '$MACRO']",2014-11-24,08:56:50,EST,29566256,CL_F,"[u'suggested', u'official']",13674,56133,,[],,,michaelbabad
506,"['$ESF', 'and', '$6', 'EF', 'Highs', 'of', 'session', 'while', '$DXF', 'making', 'lows', 'that', '39s', 'different']",2014-11-24,08:56:00,EST,29566239,6E_F,"[u'suggested', u'official']",18090,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
507,"['Morning', 'Call', 'For', 'November', '24', '2014', '$HPQ', '$SPF', '$CPA', '$TSLA', '$VZ', '$ULTA', '$CBI', '$JEC', '$TSL', '$AMC', '$LMT', '$JYNT']",2014-11-24,08:54:36,EST,29566199,ULTA,"[u'suggested', u'official']",955,296805,,[],,,TalkMarkets
