,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
437,"['$KING', 'long', 'setup']",2014-11-13,08:14:42,EST,29179508,KING,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
438,"['$TUMI', 'long', 'setup']",2014-11-13,08:13:06,EST,29179456,TUMI,[u'suggested'],30311,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
439,"['$HAS', 'down', '3', 'premarket', 'Company', 'doing', 'better', 'than', '$MAT', 'But', 'is', 'buying', 'a', 'film', 'studio', 'the', 'right', 'thing', 'to', 'do', 'right', 'now', '$DWA', 'is', 'not', 'Pixar']",2014-11-13,08:10:59,EST,29179389,DWA,"[u'suggested', u'official']",14963,23887,,[],Novice,Long Term Investor,lamonicabuzz
440,"['Pre-mkt', 'gainers', '$DWA', '$CYBR', '$RWLK', '$GNW', 'while', 'decliners', '$JCP', '$ALG', '$NLNK', '$RGLS', 'Important', 'to', 'watch', 'over', 'next', '2-3', 'dys', '$JNK', '$IWM', '$JPY']",2014-11-13,08:10:18,EST,29179367,ALG,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
441,"['quot', '@FonsieTrader', '$PG', 'UPDATE', 'P', 'ampG', 'Will', 'Receive', 'Shares', 'of', 'Berkshire', 'Valued', 'at', '$47', 'B', 'quot']",2014-11-13,08:08:54,EST,29179320,PG,"[u'ir', u'suggested', u'official']",89882,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['quot', '@jackdamn', 'Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG', 'quot']",2014-11-13,08:08:28,EST,29179290,PG,"[u'ir', u'suggested', u'official']",89882,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
443,"['for', 'today', 'area', 'at', '2043-4', 'important', 'for', 'S', 'ampP', 'Futures', '$ESF', 'upside', 'not', 'much', 'until', '2050', 'which', 'seems', 'unlikely', '2037', 'minor', 'support', 'then', '2029']",2014-11-13,08:08:10,EST,29179276,ES_F,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
444,"['Got', 'an', 'eye', 'on', '$USDMXN', 'a', 'break', 'above', '1364', 'may', 'signal', 'uptrend', 'resumption', 'don', '39t', 'rule', 'out', '1340', 'yet']",2014-11-13,08:08:00,EST,29179267,USDMXN,"[u'suggested', u'official']",7007,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
445,"['Thursday', 'Morning', 'Briefing', '$NQF', '$EURUSD', '$GCF', 'gold', 'eurusd', 'stocks']",2014-11-13,08:07:57,EST,29179263,GC_F,[u'suggested'],9810,11575,,[],,,evil_speculator
446,"['$SPX', 'trend', 'getting', 'up', 'to', 'near', 'Do-Or-Die', 'areas', 'with', 'next', '2-3', 'trading', 'days', 'being', 'key', 'in', 'both', 'Price', 'and', 'time', 'Keeping', 'close', 'eye', 'on', 'Europe']",2014-11-13,08:07:00,EST,29179225,SPX,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
447,"['will', 'look', 'for', 'an', 'entry', 'in', '$ENR', 'today']",2014-11-13,08:06:17,EST,29179183,ENR,"[u'suggested', u'official']",30090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
448,"['Key', 'developments', 'yesterday', 'revolved', 'around', 'Discretionary', 'making', 'sharp', 'absoluteRelative', 'gainswhile', 'Retail', 'ETF', 'broke', 'out', 'to', 'new', 'highs', '$XRT']",2014-11-13,08:05:54,EST,29179170,XRT,"[u'suggested', u'official']",3614,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
449,"['On', 'the', 'road', 'to', 'a', 'surplus', 'Analysts', 'on', 'Canada', '39s', 'fiscal', 'update', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,08:05:39,EST,29179163,MACRO,"[u'suggested', u'official']",13435,56133,,[],,,michaelbabad
450,"['Reading', 'International', 'Chart', 'Of', 'The', 'Day', '$RDI']",2014-11-13,08:03:33,EST,29179089,RDI,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
451,"['$JIVE', 'long', 'setup']",2014-11-13,08:02:55,EST,29179074,JIVE,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
452,"['CRO', 'PRA', 'Health', 'Sciences', 'prices', 'IPO', 'at', '$18', 'below', 'the', 'range', '$PRAH', '$IPO', 'IPO']",2014-11-13,08:02:31,EST,29179064,IPO,"[u'suggested', u'official']",41921,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
453,"['The', 'Russell', '2000', 'May', 'Be', 'Declaring', 'a', 'Move', 'Higher', '$IWM', '$RUT']",2014-11-13,08:02:24,EST,29179060,IWM,"[u'suggested', u'official']",63601,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
454,"['quot', '@jackdamn', 'Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG', 'quot']",2014-11-13,08:01:50,EST,29179035,PG,[u'suggested'],30101,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
455,"['Beauty', 'of', 'a', 'short', 'going', 'in', '$CLF', '7593', 'should', 'give', 'it', 'a', 'hiccup', 'will', 'take', 'gains', 'there', 'but', 'lower', 'levels', 'seems', 'very', 'likely']",2014-11-13,08:01:39,EST,29179024,CL_F,[u'suggested'],30100,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
456,"['$VSR', 'An', 'Ebola', 'play', 'at', 'major', 'support', 'VSR', 'has', 'been', 'dragged', 'down', 'by', 'the', 'weakness', 'in', 'other', 'Ebola', 'stocks', 'However', 'at', 'major']",2014-11-13,07:58:45,EST,29178940,VSR,[u'suggested'],25342,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
457,"['Correction', 'Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'from', 'P', 'ampG', 'in', 'deal', 'valued', 'at', '$47', 'billion', '@WSJ', '$PG']",2014-11-13,07:58:18,EST,29178928,PG,[u'suggested'],30653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
458,"['Markets', 'can', 'be', 'irrational', 'longer', 'than', 'you', 'are', 'solvent', 'JM', 'Keynes', '$SPY', '$STUDY', 'stockflarecom']",2014-11-13,07:56:06,EST,29178887,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
459,"['$LAKE', 'LAKE', 'has', 'never', 'been', 'the', 'same', 'since', 'the', 'secondary', 'An', 'Ebola', 'play', 'LAKE', 'has', 'been', 'heavy', 'ever', 'since', 'the', 'company', 'dum']",2014-11-13,07:55:34,EST,29178875,LAKE,[u'suggested'],25342,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
460,"['$AMAG', 'long', 'setup']",2014-11-13,07:55:13,EST,29178862,AMAG,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['$AMAG', 'long', 'setup']",2014-11-13,07:54:05,EST,29178838,AMAG,[u'suggested'],30312,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['quot', '@RiskReversal', 'Agreed', 'great', 'read', 'on', '$TSLA', 'gt', '@jyarow', 'Great', 'story', 'from', '@drakebaer', 'on', 'how', 'Tesla', 'really', 'came', 'to', 'be', 'quot']",2014-11-13,07:53:59,EST,29178836,TSLA,"[u'suggested', u'official']",30091,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
463,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Small', 'Caps', 'on', 'watch', '$ARC', 'pullback', 'watch']",2014-11-13,07:52:45,EST,29178809,ARC,[u'suggested'],30652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
464,"['Ray', 'Dalio', 'is', 'loading', 'up', 'on', 'Emerging', 'Market', 'ETFs', '$VWO', 'and', '$EEM', 'while', 'selling', 'down', 'his', '$SPY', 'via', '@tomlydon', '@etftrends']",2014-11-13,07:52:43,EST,29178807,EEM,"[u'suggested', u'official']",38053,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
465,"['The', 'problem', 'with', 'the', 'Canadian', 'government', '39s', '39live', 'long', 'and', 'prosper', '39', 'message', '$MACRO', 'cdnecon', 'cdnpoli']",2014-11-13,07:51:54,EST,29178791,MACRO,"[u'suggested', u'official']",13442,56133,,[],,,michaelbabad
466,"['Walmart', 'Reports', 'FY', '15', 'Q3', 'EPS', 'Of', '$115', 'Walmart', 'US', 'Delivers', 'Positive', 'Comp', 'Sales', '$WMT']",2014-11-13,07:50:44,EST,29178758,WMT,"[u'suggested', u'official']",687,296805,,[],,,TalkMarkets
467,"['For', 'all', 'the', 'issues', 'in', 'this', 'Q', 'if', 'folks', 'ignored', 'prior', 'uglier', 'Qs', 'pushing', '$WMT', 'higher', 'no', 'reason', 'not', 'to', 'do', 'same', 'again', '39Positive', 'Comps', '39']",2014-11-13,07:50:31,EST,29178755,WMT,"[u'suggested', u'official']",24228,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
468,"['Warren', 'Buffett', '39s', 'Berkshire', 'Hathaway', 'to', 'buy', 'Duracell', 'battery', 'business', 'from', 'Procter', 'amp', 'Gamble', 'in', '$64', 'billion', 'deal', 'AP', '$PG']",2014-11-13,07:49:34,EST,29178725,PG,[u'suggested'],30652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
469,"['As', 'usual', 'Walmart', 'operating', 'segments', 'show', 'smooth', 'profit', 'growth', 'allowing', 'divisional', 'managers', 'to', 'tell', 'you', 'how', 'well', 'everything', 'is', 'going', '$WMT']",2014-11-13,07:45:46,EST,29178631,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
470,"['Meanwhile', 'corporate', 'expenses', 'continue', 'to', 'carry', 'all', 'the', 'uglies', 'up', '18', 'driving', 'down', 'total', 'profit', '$WMT']",2014-11-13,07:45:05,EST,29178613,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
471,"['quot', '@retailguru', '$WMT', 'web', 'sales', '21', 'slower', 'than', 'Q2', '39s', '24', 'Under-performing', 'grocers', 'on', 'food', 'amp', 'Amazon', 'on', 'web', 'despite', 'way', 'smaller', 'base', '$AMZN', 'quot']",2014-11-13,07:44:06,EST,29178590,AMZN,"[u'ir', u'suggested', u'official']",89877,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
472,"['Solid', 'rant', 'about', 'the', 'Fed', '39s', 'fear', 'of', '1937', 'via', '@linuswilson', 'cc', '@eddyelfenbein', '$FED', '$TLT']",2014-11-13,07:42:42,EST,29178550,FED,"[u'suggested', u'official']",8481,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
473,"['$EURGBP', 'now', 'testing', '07920', 'resistance', 'and', '1st', 'bull', 'target']",2014-11-13,07:42:19,EST,29178535,EURGBP,[u'suggested'],7381,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
474,"['As', 'usual', 'Walmart', 'operating', 'segments', 'show', 'smooth', '5', 'profit', 'growth', 'allowing', 'divisional', 'managers', 'to', 'tell', 'you', 'how', 'well', 'everything', 'is', 'going', '$WMT']",2014-11-13,07:41:39,EST,29178520,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
475,"['Walmart', 'web', 'sales', '21', 'slower', 'than', 'Q2', '39s', '24', 'Under-performing', 'grocers', 'on', 'food', 'amp', 'Amazon', 'on', 'web', 'despite', 'way', 'smaller', 'base', '$WMT', '$AMZN', '$KR']",2014-11-13,07:40:07,EST,29178481,AMZN,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
476,"['$TASR', 'one-year', 'chart', 'w', 'indicators', 'and', 'peaks', 'shown', 'The', 'stock', 'puts', 'out', 'lots', 'head-fakes', 'but', 'sheesh']",2014-11-13,07:38:44,EST,29178444,TASR,[u'suggested'],16203,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
477,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW', '$UA']",2014-11-13,07:38:12,EST,29178430,EA,[u'suggested'],23802,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
478,"['quot', '@MitchellKWarren', 'Early', 'Movers', '$WMT', 'Beat', 'Q3', 'estimates', 'US', 'comps', '05', '23', '$KSS', 'Missed', 'Q3', 'EPS', 'estimates', 'by', '$004', 'comps', '18', '11', 'quot']",2014-11-13,07:38:12,EST,29178429,KSS,"[u'ir', u'suggested', u'official']",89874,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
479,"['$WMT', 'eps', '$115', 'aided', 'by', '4', 'boost', 'from', 'tax', 'rate', 'though', 'it', 'claims', 'other', 'unspecified', 'charges', 'offset', 'this', 'Sees', 'Q4', '$146', '$156', 'vs', 'street', '$157']",2014-11-13,07:35:44,EST,29178380,WMT,"[u'suggested', u'official']",24227,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
480,"['PLUNGING', 'Gas', 'Prices', 'Find', 'their', 'Way', 'to', 'JC', 'Penney', 'Cash', 'Registers', '$JCP', '$M', '$KSS', '$WMT']",2014-11-13,07:35:31,EST,29178374,JCP,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
481,"['quot', '@FinancialJuice', 'Berkshire', 'Hathaway', 'BRKB', 'to', 'buy', 'Duracell', 'from', 'Procter', 'amp', 'Gamble', '$PG', 'quot']",2014-11-13,07:33:20,EST,29178325,PG,"[u'suggested', u'official']",14150,41047,,[u'Equities'],Intermediate,,eyeonequities
482,"['Berkshire', 'Hathaway', '$BRK', 'A', '$BRK', 'B', 'to', 'Acquire', 'Duracell', 'from', 'Proctor', 'amp', 'Gamble', '$PG']",2014-11-13,07:33:10,EST,29178322,BRK.A,"[u'suggested', u'official']",50094,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
483,"['quot', '@steenbab', 'When', 'we', 'go', 'with', 'the', 'flow', 'state', 'extraordinary', 'performance', 'becomes', 'possible', '$STUDY', 'quot']",2014-11-13,07:31:54,EST,29178291,STUDY,[u'suggested'],11606,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['Walmart', 'comps', 'of', '05', 'better', 'than', 'consensus', '39s', 'flatslightly', 'down', 'view', 'Food', 'comp', 'flat', 'vs', '5', 'at', 'Publix', 'amp', 'Kroger', '$WMT', '$KR', '$WFM']",2014-11-13,07:31:39,EST,29178282,WFM,"[u'suggested', u'official']",24226,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
485,"['Berkshire', 'Hathaway', 'BRKB', 'to', 'buy', 'Duracell', 'from', 'Procter', 'amp', 'Gamble', '$PG']",2014-11-13,07:31:24,EST,29178275,PG,"[u'suggested', u'official']",37604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['quot', '@annemarietrades', '$CLF', 'breaking', 'support', 'the', 'real', 'level', 'to', 'watch', 'is', 'the', '7640', 'momentum', 'suggests', 'more', 'downside', 'action', 'quot']",2014-11-13,07:30:07,EST,29178232,CL_F,"[u'suggested', u'official']",88715,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['quot', '@LiveSquawk', 'Wal-Mart', 'Q3', 'results', 'EPS', 'came', 'in', 'at', '$115', 'est', '$112', 'with', 'Revenue', 'of', '$1181', 'B', 'est', '$11832', 'B', '$WMT', 'quot']",2014-11-13,07:29:20,EST,29178211,WMT,"[u'ir', u'suggested', u'official']",89872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['quot', '@CapitalObserver', 'Folks', 'just', 'want', 'to', 'own', 'retail', 'w', 'oil', 'prices', 'low', 'amp', 'strong', 'seasonality', 'Willing', 'to', 'look', 'past', 'earnings', 'amp', 'forecasts', '$WMT', '$M', 'quot']",2014-11-13,07:28:58,EST,29178191,M,"[u'ir', u'suggested', u'official']",89872,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
489,"['Folks', 'just', 'want', 'to', 'own', 'retail', 'with', 'oil', 'prices', 'low', 'amp', 'strong', 'seasonality', 'for', 'retail', 'Willing', 'to', 'look', 'past', 'earnings', 'amp', 'forecasts', '$WMT', '$M']",2014-11-13,07:27:51,EST,29178149,M,"[u'suggested', u'official']",20274,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
490,"['Tells', 'you', 'how', 'far', 'gone', 'a', 'business', 'is', 'when', 'release', 'headline', 'shouts', 'out', '39Walmart', 'delivers', 'positive', 'comps', '39', 'for', 'a', 'barely', 'there', '05', 'comp', '$WMT']",2014-11-13,07:25:54,EST,29178099,WMT,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
491,"['When', 'we', 'go', 'with', 'the', 'flow', 'state', 'extraordinary', 'performance', 'becomes', 'possible', '$STUDY']",2014-11-13,07:25:22,EST,29178091,STUDY,"[u'suggested', u'official']",32515,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
492,"['Little', 'to', 'write', 'home', 'about', 'in', 'latest', 'underwhelming', 'Walmart', 'Q', 'But', 'heck', 'first', 'time', 'in', 'a', 'while', 'comps', 'didn', '39t', 'miss', 'amp', 'no', 'savage', 'guide-down', '$WMT']",2014-11-13,07:24:33,EST,29178065,WMT,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
493,"['$CLF', 'breaking', 'support', 'the', 'real', 'level', 'to', 'watch', 'is', 'the', '7640', 'momentum', 'suggests', 'more', 'downside', 'action']",2014-11-13,07:22:27,EST,29178007,CL_F,[u'suggested'],30101,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
494,"['Good', 'Morning', 'What', 'a', 'great', 'day', 'it', 'will', 'be', 'both', 'in', 'and', 'outside', 'of', 'the', 'charts', 'Prepare', 'for', 'the', 'former', 'make', 'time', 'for', 'the', 'latter', '$STUDY']",2014-11-13,07:22:25,EST,29178005,STUDY,[u'suggested'],11607,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
495,"['Kohls', 'Q3', 'comp', 'of', '18', 'slightly', 'worse', 'than', 'Q2', '39s', '13', 'but', 'both', 'selling', 'margin', 'and', 'expense', 'control', 'much', 'worse', 'than', 'in', 'Q2', '$KSS']",2014-11-13,07:18:33,EST,29177926,KSS,"[u'suggested', u'official']",24225,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
496,"['Kohls', 'P', 'ampL', 'just', 'as', 'you', 'would', 'expect', 'Weak', 'sales', '=', 'weak', 'selling', 'margin', 'amp', 'expense', 'de-leverage', 'Struggling', 'to', 'get', 'anything', 'right', 'as', 'usual', '$KSS']",2014-11-13,07:16:43,EST,29177880,KSS,"[u'suggested', u'official']",24224,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
497,"['Latest', 'troubled', 'Q', 'at', 'Kohls', 'Comps', 'of', '18', 'below', 'what', 'company', 'forecast', 'only', 'four', 'days', 'prior', 'to', 'end', 'of', 'Q', 'That', 'takes', 'some', 'doing', '$KSS']",2014-11-13,07:15:47,EST,29177862,KSS,"[u'suggested', u'official']",24224,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
498,"['$VIAB', 'I', 'like', 'the', 'quarter', 'will', 'add', 'if', 'dips']",2014-11-13,07:13:38,EST,29177801,VIA.B,[u'suggested'],12993,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
499,"['$GCF', '4', 'consecutive', 'sessions', 'of', 'lower', 'highs', 'Notes', 'on', 'chart']",2014-11-13,07:06:23,EST,29177617,GC_F,[u'suggested'],23561,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
500,"['Wal-mart', '$WMT', 'posts', 'Q3', 'EPS', 'of', '$115', 'Est', 'at', '$112', 'Now', 'sees', 'FY14', 'EPS', 'of', '$492', '$502', 'Est', 'at', '$499']",2014-11-13,07:05:31,EST,29177598,WMT,"[u'suggested', u'official']",50092,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
501,"['@RiskReversal', 'Wednesday', '39s', 'Notable', 'Options', 'Activity', '$F', '$XLI', '$SPLS', '$FTNT', '$XLNX', '@EnisTaner']",2014-11-13,07:05:20,EST,29177595,SPLS,"[u'suggested', u'official']",88704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
502,"['Manulife', 'EPS', '39', 'cents', 'matching', 'Street', 'expectations', '$MFC', '$MFCCA']",2014-11-13,07:04:47,EST,29177584,MFC,"[u'suggested', u'official']",14148,41047,,[u'Equities'],Intermediate,,eyeonequities
503,"['Cisco', 'Beats', 'Earnings', 'On', 'Top', 'And', 'Bottom', 'Lines', 'Again', '$CSCO']",2014-11-13,07:03:30,EST,29177559,CSCO,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
504,"['Wal-Mart', 'Q3', 'EPS', '$115', 'US', 'vs', 'estimated', '$112', '$WMT']",2014-11-13,07:01:57,EST,29177526,WMT,"[u'suggested', u'official']",14147,41047,,[u'Equities'],Intermediate,,eyeonequities
505,"['Wal-Mart', '$WMT', 'Q3', 'EPS', 'USD', '115', 'vs', 'Exp', 'USD', '112']",2014-11-13,07:01:46,EST,29177520,WMT,"[u'suggested', u'official']",37602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
506,"['Bank', 'of', 'America', 'should', 'have', 'to', 'give', 'back', 'shares', 'quot', '@StockKingz', '$TUBE', 'TubeMogul', 'initiated', 'with', 'a', 'Overweight', 'at', 'Piper', 'Jaffray', 'tgt', '$24', 'quot']",2014-11-13,06:51:28,EST,29177354,TUBE,"[u'suggested', u'official']",88702,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Viacom', '$VIAB', 'Adj', 'EPS', 'cont', 'ops', 'USD', '171', 'vs', '168']",2014-11-13,06:51:15,EST,29177350,VIA.B,"[u'suggested', u'official']",37602,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
508,"['Cisco', 'Beats', 'Earnings', 'On', 'Top', 'And', 'Bottom', 'Lines', 'Again', '$CSCO']",2014-11-13,06:50:28,EST,29177339,CSCO,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
509,"['$ESF', '4', 'year', '2030', 'target', 'hit', 'amp', 'closed', 'New', 'target', '208725', 'Prior', 'chart']",2014-11-13,06:39:47,EST,29177214,ES_F,[u'suggested'],23556,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
510,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-13,06:33:27,EST,29177140,GLD,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
511,"['Russell', '2000', 'Adds', 'To', 'Breakout', '$SPX', '$NDX', '$SOX', '$RUT']",2014-11-13,06:28:32,EST,29177081,SPX,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
512,"['$EURUSD', '$USDJPY', 'How', 'To', 'Position', 'Into', 'Year-End', 'Westpac']",2014-11-13,06:25:26,EST,29177040,EURUSD,"[u'suggested', u'official']",6182,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
513,"['Fast', 'Growing', 'Stocks', 'In', 'Strange', 'Places', '$SLB']",2014-11-13,06:25:14,EST,29177035,SLB,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
514,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-13,06:20:24,EST,29176987,GLD,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
515,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-13,06:20:23,EST,29176986,SEAS,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
516,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-13,06:03:25,EST,29176763,SEAS,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
517,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-13,06:03:24,EST,29176762,SPX,"[u'suggested', u'official']",683,296805,,[],,,TalkMarkets
518,"['Irish', 'Trade', 'Balance', 'Sep', 'MM', '3254mln', 'Prev', '3344mln', 'Rev', '3386mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,06:02:01,EST,29176745,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
519,"['Tyco', '$TYC', 'Q4', 'Adj', 'EPS', 'USD', '056', 'vs', 'Exp', 'USD', '056']",2014-11-13,06:01:34,EST,29176740,TYC,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
520,"['Irish', 'CPI', 'Oct', 'YY', '02', 'Prev', '03', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-13,06:01:17,EST,29176738,EURUSD,"[u'suggested', u'official']",37599,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
521,"['GBP', 'weakness', 'has', 'moved', '$EURGBP', 'abv', '079', 'but', 'a', 'close', 'abv', '07920', 'keeps', 'bulls', 'in', 'control', '$EURGBP']",2014-11-13,05:59:12,EST,29176718,EURGBP,[u'suggested'],7378,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
